SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0.300661	0.88491	1	1	1	0	0	0	0	0.30217	0.980097	1	1	1	1	0	0	0	0.0186189	0.886234	1	1	1	1	1	0	0	0	0.238734	1	1	1	1	1	1	0	0	0	0.33872	1	0.98883	1	1	1	1	0	0	0	0.237247	1	1	1	1	1	1	0	0	0	0.0183232	0.887956	1	1	1	1	1	0	0	0	0	0.303826	0.983706	1	1	1	1	0	0	0	0	0	0.302118	0.884599	1	1	1	0	0	0	0	0	0	0.0182936	0.239133	0.341929	0.240331	
4	9	0	0	0	0	0	0	0.301652	0.887579	1	1	0	0	0	0	0	0.303619	0.985554	0.98988	1	1	0	0	0	0	0.0181457	0.885383	1	1	1	1	0	0	0	0	0.237151	1	1	1	0.989991	1	0	0	0	0	0.341012	1	1	1	1	1	0	0	0	0	0.236367	1	1	1	1	1	0	0	0	0	0.0184858	0.884977	0.985724	1	1	1	0	0	0	0	0	0.301001	1	1	1	1	0	0	0	0	0	0	0.301696	0.892082	1	1	0	0	0	0	0	0	0	0.0184784	0.234918	0.343962	
5	0	0.339977	0.236855	0.0186263	0	0	0	0	0	0	0	1	1	0.889879	0.303153	0	0	0	0	0	0	1	1	1	0.986131	0.304092	0	0	0	0	0	1	1	1	1	0.8865	0.0188703	0	0	0	0	1	1	1	1	1	0.239754	0	0	0	0	1	1	1	1	1	0.348495	0	0	0	0	1	1	1	1	1	0.242105	0	0	0	0	1	1	1	1	0.899078	0.0186485	0	0	0	0	1	1	1	1	0.311087	0	0	0	0	0	1	1	0.898323	0.307242	0	0	0	0	0	0	
5	1	0.238356	0.340517	0.239074	0.0184119	0	0	0	0	0	0	1	1	1	0.886699	0.303774	0	0	0	0	0	1	1	1	1	0.982486	0.302643	0	0	0	0	1	1	1	1	1	0.884873	0.0179461	0	0	0	1	1	1	1	1	1	0.239747	0	0	0	1	1	1	1	1	1	0.347563	0	0	0	1	1	1	1	1	1	0.240885	0	0	0	1	1	1	1	1	0.89927	0.018508	0	0	0	1	1	1	1	1	0.308388	0	0	0	0	1	1	1	0.899987	0.308699	0	0	0	0	0	
5	2	0.0190034	0.234755	0.342594	0.2388	0.0180644	0	0	0	0	0	0.889746	1	1	1	0.884429	0.302332	0	0	0	0	1	1	1	1	1	0.984815	0.302983	0	0	0	1	1	1	1	1	1	0.883505	0.0176725	0	0	1	1	0.989592	1	1	1	1	0.238098	0	0	1	1	1	1	1	1	1	0.347401	0	0	1	1	1	1	1	1	1	0.239917	0	0	1	1	1	1	1	1	0.897185	0.018826	0	0	1	1	1	1	1	1	0.30793	0	0	0	0.889531	1	1	1	0.89876	0.30986	0	0	0	0	
5	3	0	0.0183675	0.238068	0.340169	0.236049	0.0186855	0	0	0	0	0.301859	0.886825	1	1	1	0.887579	0.301741	0	0	0	0.984031	1	1	1	1	1	0.986752	0.301571	0	0	1	1	1	1	1	1	1	0.884415	0.0186633	0	1	1	1	1	1	1	1	1	0.238201	0	1	1	1	1	1	1	1	1	0.345922	0	1	1	1	1	1	1	1	1	0.240094	0	1	1	1	1	1	1	1	0.897843	0.0182788	0	0.988867	1	1	1	1	1	1	0.308004	0	0	0.303819	0.885746	1	1	1	0.901902	0.307664	0	0	0	
5	4	0	0	0.0186042	0.237366	0.340687	0.239155	0.0184858	0	0	0	0	0.301733	0.885834	1	1	1	0.887446	0.304602	0	0	0.303412	0.986331	1	1	0.989769	1	1	0.98443	0.304913	0	0.886544	1	1	1	1	1	1	1	0.887683	0.0180496	1	1	1	1	1	1	1	1	1	0.241314	1	1	1	1	1	1	1	1	1	0.345818	1	1	1	1	1	1	1	1	1	0.239377	0.883194	1	1	1	1	1	1	1	0.899506	0.0183823	0.30424	0.984305	1	1	1	1	1	1	0.307523	0	0	0.302488	0.88874	1	1	1	0.902087	0.305978	0	0	
5	5	0	0	0	0.0185228	0.236227	0.340709	0.238955	0.017983	0	0	0	0	0.305933	0.887003	1	1	1	0.884333	0.301756	0	0	0.302502	0.986382	1	1	1	1	1	0.986442	0.304233	0.018582	0.88508	1	1	1	1	1	1	1	0.878802	0.235931	1	1	1	1	1	1	1	1	1	0.341441	1	1	1	1	1	1	1	1	1	0.236892	1	0.988423	1	1	1	1	1	1	1	0.0180126	0.88894	1	1	0.988157	1	1	1	1	0.900941	0	0.301408	0.983513	1	1	1	1	1	1	0.310141	0	0	0.30282	0.887949	1	1	1	0.903233	0.308847	0	
5	6	0	0	0	0	0.0176577	0.237573	0.343888	0.236515	0.0183823	0	0	0	0	0.303449	0.885812	0.989503	1	1	0.883956	0.299818	0	0	0.303197	0.987839	0.989976	1	1	1	1	0.987928	0	0.0184119	0.888378	1	1	1	1	1	1	1	0	0.235022	1	1	1	0.988519	1	1	1	1	0	0.33906	1	1	1	1	1	1	1	1	0	0.237913	1	1	1	1	1	1	1	1	0	0.0186337	0.886426	1	1	1	1	1	1	1	0	0	0.302066	0.983654	1	0.989843	1	1	1	1	0	0	0	0.302221	0.883483	1	1	1	0.899824	0.310466	
5	7	0	0	0	0	0	0.0180052	0.236153	0.340213	0.234327	0.0179904	0	0	0	0	0.300698	0.887195	1	1	1	0.888999	0	0	0	0.305785	0.978182	1	1	1	1	1	0	0	0.0174137	0.885819	1	1	1	1	1	1	0	0	0.238009	1	1	1	1	1	1	1	0	0	0.343112	1	1	1	1	1	1	1	0	0	0.238142	1	1	1	1	1	1	1	0	0	0.019033	0.886914	1	1	1	1	1	1	0	0	0	0.30353	0.988815	1	1	1	1	1	0	0	0	0	0.302791	0.886995	1	1	1	0.897295	
5	8	0	0	0	0	0	0	0.0185894	0.235894	0.341973	0.236101	0	0	0	0	0	0.302769	0.883631	1	1	1	0	0	0	0	0.302177	0.982219	1	1	1	1	0	0	0	0.0183232	0.891402	1	1	1	1	1	0	0	0	0.237758	1	1	1	1	1	1	0	0	0	0.339526	1	1	1	1	1	1	0	0	0	0.235998	1	1	1	1	1	1	0	0	0	0.018264	0.882085	1	1	1	1	1	0	0	0	0	0.302879	0.98582	1	1	1	1	0	0	0	0	0	0.304395	0.884577	1	1	1	
5	9	0	0	0	0	0	0	0	0.017739	0.23832	0.339615	0	0	0	0	0	0	0.303471	0.884222	1	1	0	0	0	0	0	0.3018	0.981628	1	1	1	0	0	0	0	0.0182418	0.885442	1	1	1	1	0	0	0	0	0.237099	1	1	1	1	1	0	0	0	0	0.342772	1	1	1	1	1	0	0	0	0	0.236316	1	1	1	0.988431	1	0	0	0	0	0.0180939	0.883084	1	1	1	1	0	0	0	0	0	0.303811	0.982123	1	1	1	0	0	0	0	0	0	0.304388	0.886899	1	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.341071	0.235414	0.0186633	0	0	0	0	0	0	0	1	1	0.886086	0.302258	0	0	0	0	0	0	1	1	1	0.983299	0.302443	0	0	0	0	0	1	1	1	1	0.885331	0.0184045	0	0	0	0	1	1	1	1	1	0.243281	0	0	0	0	1	1	1	1	1	0.347194	0	0	0	0	1	1	1	1	1	0.240715	0	0	0	0	1	1	1	1	0.897732	0.018545	0	0	0	0	1	1	1	1	0.306798	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.237181	0.342447	0.237218	0.0181013	0	0	0	0	0	0	1	1	1	0.882751	0.302251	0	0	0	0	0	1	1	1	1	0.986989	0.302998	0	0	0	0	1	1	1	1	1	0.891565	0.0183454	0	0	0	1	1	1	1	1	1	0.240139	0	0	0	1	1	1	1	1	1	0.350965	0	0	0	1	1	1	1	1	1	0.238031	0	0	0	1	1	1	1	1	0.90415	0.0190034	0	0	0	1	1	1	1	1	0.30742	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0.0182123	0.236545	0.340709	0.235916	0.0185894	0	0	0	0	0	0.885716	1	1	1	0.88278	0.302029	0	0	0	0	1	1	1	1	1	0.986834	0.305283	0	0	0	1	1	1	1	0.989244	0.989	0.887158	0.0187594	0	0	1	1	1	1	1	1	1	0.239754	0	0	1	1	1	1	1	1	1	0.349545	0	0	1	1	1	1	1	1	1	0.241433	0	0	1	1	1	1	1	1	0.900076	0.0193732	0	0	1	1	1	1	1	1	0.3062	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0.0178647	0.234526	0.340672	0.238364	0.0181309	0	0	0	0	0.302695	0.881383	1	1	1	0.884636	0.304979	0	0	0	0.986242	1	1	1	1	1	0.986109	0.303331	0	0	1	1	1	1	1	1	1	0.881849	0.0194101	0	0.989222	1	0.989059	1	1	1	1	1	0.240486	0	1	1	1	1	1	1	1	1	0.347844	0	1	1	1	1	1	1	1	1	0.240323	0	1	1	1	1	1	1	1	0.899869	0.0187299	0	0.986863	1	1	1	1	1	1	0.309342	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0184267	0.236752	0.338565	0.236116	0.0180496	0	0	0	0	0.303323	0.89118	1	1	1	0.882943	0.305948	0	0	0.304048	0.984075	1	1	1	1	1	0.984519	0.30407	0	0.881028	1	1	1	1	1	1	1	0.888459	0.0188334	1	1	0.989747	1	1	1	1	1	1	0.241558	1	1	1	1	1	1	1	1	1	0.347157	1	1	0.989266	1	1	1	1	1	1	0.240974	0.88213	1	1	1	1	1	1	1	0.902619	0.0193953	0.300114	0.984904	1	1	1	1	1	1	0.308499	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183454	0.237099	0.342084	0.23863	0.0181679	0	0	0	0	0.306044	0.887431	1	1	1	0.889317	0.303722	0	0	0.301393	0.984482	1	1	1	1	1	1	0.299582	0.0187225	0.88877	1	1	1	1	1	1	1	0.88542	0.239096	1	1	0.987558	1	1	1	1	1	1	0.340731	1	1	1	1	1	1	1	1	1	0.237136	1	1	1	1	1	1	1	1	1	0.0179535	0.887136	1	1	1	1	1	1	1	0.899891	0	0.302443	0.983669	1	1	1	1	1	1	0.306288	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181679	0.237262	0.341707	0.238039	0.0179978	0	0	0	0	0.302902	0.879372	1	1	1	0.890737	0.303471	0	0	0.30177	0.987248	1	1	1	1	1	0.984697	0	0.0181235	0.882255	1	1	1	1	1	1	1	0	0.236153	0.988601	1	1	1	1	1	1	1	0	0.341271	1	1	1	1	1	1	1	1	0	0.237122	1	1	1	1	1	1	1	1	0	0.0179682	0.884511	1	1	1	1	1	1	1	0	0	0.303552	0.984763	1	1	1	1	1	1	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0187151	0.237809	0.342225	0.236382	0.0181753	0	0	0	0	0.306163	0.886367	1	1	1	0.882913	0	0	0	0.301615	0.983757	1	1	1	1	0.989858	0	0	0.0179165	0.880296	1	0.989688	1	1	1	1	0	0	0.238075	1	1	1	1	1	1	1	0	0	0.340975	1	1	1	1	1	1	1	0	0	0.237055	1	1	1	1	1	1	1	0	0	0.0178795	0.882507	1	1	1	1	1	1	0	0	0	0.30322	0.989577	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177834	0.237277	0.340354	0.236293	0	0	0	0	0	0.305408	0.887254	1	1	0.988416	0	0	0	0	0.300321	0.98355	1	1	1	1	0	0	0	0.0183527	0.881745	1	1	1	1	1	0	0	0	0.235303	1	1	1	1	1	1	0	0	0	0.343437	1	1	1	1	1	1	0	0	0	0.237898	1	1	1	1	1	1	0	0	0	0.0188703	0.885553	1	1	1	1	1	0	0	0	0	0.303575	0.984127	1	0.989932	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179165	0.235724	0.34065	0	0	0	0	0	0	0.303005	0.886226	1	0.988261	0	0	0	0	0	0.302421	0.987699	1	1	1	0	0	0	0	0.0181457	0.883061	1	1	1	1	0	0	0	0	0.237587	1	1	1	1	1	0	0	0	0	0.3438	1	1	1	0.989821	1	0	0	0	0	0.236855	1	1	1	1	1	0	0	0	0	0.0181679	0.886803	1	1	1	1	0	0	0	0	0	0.302709	0.98761	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339171	0.237225	0.0187816	0	0	0	0	0	0	0	1	1	0.885132	0.302961	0	0	0	0	0	0	1	1	1	0.988061	0.302258	0	0	0	0	0	1	1	1	1	0.889916	0.0181309	0	0	0	0	1	1	1	1	1	0.241366	0	0	0	0	1	1	1	1	1	0.34556	0	0	0	0	1	1	1	1	1	0.241336	0	0	0	0	1	1	1	1	0.906856	0.0189517	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237292	0.341101	0.235687	0.0184637	0	0	0	0	0	0	1	1	1	0.882662	0.306015	0	0	0	0	0	1	1	1	1	0.983218	0.300129	0	0	0	0	1	1	1	1	1	0.885058	0.0179165	0	0	0	1	1	1	1	1	1	0.240863	0	0	0	1	1	1	1	1	1	0.346794	0	0	0	1	1	1	1	1	1	0.239503	0	0	0	1	1	1	1	1	0.898952	0.0186707	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185968	0.235377	0.338779	0.23673	0.0180792	0	0	0	0	0	0.88193	1	1	0.989562	0.887047	0.301157	0	0	0	0	1	1	1	1	1	1	0.302177	0	0	0	1	1	1	0.987728	1	1	0.885036	0.0186707	0	0	1	1	1	0.989821	1	1	1	0.240656	0	0	1	1	1	1	1	1	1	0.346277	0	0	1	1	1	1	1	1	1	0.240834	0	0	1	0.987728	1	1	1	1	0.901769	0.0189369	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018789	0.237831	0.338025	0.236892	0.0180939	0	0	0	0	0.304654	0.882078	1	1	1	0.888193	0.30004	0	0	0	0.985488	1	1	1	1	1	0.988793	0.303146	0	0	1	1	1	1	1	1	1	0.890456	0.0183527	0	1	1	1	1	1	1	1	1	0.238859	0	1	1	1	1	1	1	1	1	0.348739	0	1	1	1	1	1	1	1	1	0.241159	0	1	1	1	1	1	1	1	0.9012	0.0187299	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018545	0.238719	0.342114	0.237883	0.018545	0	0	0	0	0.301778	0.883771	1	1	1	0.88091	0.304196	0	0	0.303404	0.986663	1	1	1	0.987854	1	0.981532	0.300395	0	0.886256	1	1	1	1	1	1	1	0.886825	0.0187742	1	1	1	1	1	1	1	1	1	0.242061	1	1	1	1	1	1	1	1	1	0.344096	1	1	0.98971	1	1	1	1	1	1	0.24246	0.887764	1	1	1	1	1	1	1	0.899248	0.0188408	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018508	0.236922	0.343046	0.237203	0.0181679	0	0	0	0	0.301216	0.885013	1	1	1	0.887653	0.304499	0	0	0.305275	0.987255	1	1	1	1	1	0.985214	0.30265	0.0184711	0.884355	1	1	1	1	1	1	0.98883	0.88511	0.236966	1	1	1	1	1	1	1	1	1	0.340177	1	1	1	1	1	1	1	1	1	0.237314	1	1	1	1	1	1	1	1	1	0.0189961	0.884718	1	1	1	1	1	1	1	0.902257	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181309	0.237654	0.341478	0.236012	0.0173249	0	0	0	0	0.302495	0.888481	1	1	0.988579	0.88772	0.301792	0	0	0.300373	0.989096	1	1	1	1	1	0.987758	0	0.0187668	0.886699	1	1	1	1	1	1	1	0	0.23761	1	1	1	1	1	1	1	1	0	0.340324	1	1	1	1	1	1	1	1	0	0.236404	1	1	1	1	1	1	1	1	0	0.01907	0.884777	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178351	0.238571	0.340169	0.236464	0.0185006	0	0	0	0	0.30407	0.886603	1	1	1	0.882958	0	0	0	0.30197	0.984807	1	1	1	1	1	0	0	0.0181383	0.885235	1	1	1	1	1	1	0	0	0.238305	0.989525	1	1	1	1	1	1	0	0	0.340583	1	1	1	1	1	1	1	0	0	0.239591	1	1	1	1	1	1	1	0	0	0.0184341	0.883927	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184489	0.237706	0.340539	0.236242	0	0	0	0	0	0.303892	0.883586	1	1	1	0	0	0	0	0.30146	0.983891	0.989998	1	1	1	0	0	0	0.01802	0.887224	1	1	1	1	1	0	0	0	0.237795	1	1	1	1	1	1	0	0	0	0.340014	1	1	1	1	1	1	0	0	0	0.235643	1	1	1	1	1	1	0	0	0	0.0181383	0.88755	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189295	0.235502	0.339415	0	0	0	0	0	0	0.301792	0.889273	1	1	0	0	0	0	0	0.303027	0.989037	1	1	0.988261	0	0	0	0	0.0190626	0.884304	1	0.989895	1	1	0	0	0	0	0.235303	1	1	1	1	1	0	0	0	0	0.339881	1	1	1	1	1	0	0	0	0	0.23619	1	1	1	1	1	0	0	0	0	0.0171697	0.884599	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341145	0.236989	0.0185006	0	0	0	0	0	0	0	1	1	0.887897	0.30512	0	0	0	0	0	0	1	1	1	0.988179	0.305919	0	0	0	0	0	1	1	1	1	0.883697	0.0178869	0	0	0	0	1	1	1	1	1	0.241987	0	0	0	0	1	1	1	1	1	0.344036	0	0	0	0	1	1	1	1	1	0.243503	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235532	0.341337	0.235096	0.0183749	0	0	0	0	0	0	1	1	1	0.886707	0.304602	0	0	0	0	0	1	1	1	1	0.983824	0.302562	0	0	0	0	1	1	1	1	1	0.885738	0.0183749	0	0	0	1	1	1	1	1	1	0.239621	0	0	0	1	1	1	1	1	1	0.34485	0	0	0	1	1	1	1	1	1	0.242882	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182049	0.234689	0.344155	0.237565	0.0176725	0	0	0	0	0	0.884363	0.989651	1	1	0.887956	0.300728	0	0	0	0	0.989089	1	1	1	1	0.988601	0.304957	0	0	0	1	1	1	1	1	1	0.88843	0.0179756	0	0	1	1	1	1	1	1	1	0.240057	0	0	1	1	1	1	1	1	1	0.348946	0	0	1	1	1	1	1	1	1	0.243089	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185968	0.238223	0.341493	0.237817	0.0181827	0	0	0	0	0.304551	0.883897	1	1	1	0.886359	0.302643	0	0	0	0.986641	1	1	1	1	1	0.985111	0.301297	0	0	1	1	1	1	1	1	1	0.892704	0.0185672	0	0.988837	1	0.989651	1	1	1	1	1	0.2411	0	1	1	1	1	1	1	1	1	0.350891	0	1	1	1	1	1	1	1	1	0.240797	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018789	0.234415	0.340472	0.235414	0.0180274	0	0	0	0	0.302739	0.883017	1	1	1	0.886027	0.300498	0	0	0.303567	0.986227	1	1	1	1	1	0.986553	0.302621	0	0.882085	1	1	1	1	1	1	1	0.888378	0.018264	1	1	1	1	1	1	1	1	1	0.241787	1	1	1	0.988068	1	1	1	1	1	0.346506	1	1	1	1	1	1	1	1	1	0.241129	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185894	0.236996	0.343378	0.237403	0.0180865	0	0	0	0	0.302924	0.888282	1	1	1	0.885036	0.303752	0	0	0.304832	0.984009	1	0.989754	1	1	1	0.984216	0.30112	0.018301	0.885916	1	1	1	1	1	1	1	0.885738	0.235872	1	1	1	1	1	1	1	1	1	0.343319	1	1	1	1	1	1	1	1	1	0.236922	1	1	1	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181827	0.234667	0.344376	0.236242	0.0179165	0	0	0	0	0.303856	0.885368	1	1	1	0.88704	0.303856	0	0	0.30339	0.986427	1	1	1	1	1	0.98412	0	0.0187225	0.883209	1	1	1	1	1	1	1	0	0.23792	1	1	1	1	1	1	1	1	0	0.344376	1	1	1	1	1	1	1	1	0	0.235761	1	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178573	0.238386	0.341936	0.235473	0.0183823	0	0	0	0	0.303745	0.883771	1	1	1	0.88738	0	0	0	0.302562	0.987033	1	1	1	1	1	0	0	0.0188777	0.888163	1	1	1	1	1	1	0	0	0.237306	1	1	1	1	1	1	1	0	0	0.341286	1	1	1	1	1	1	1	0	0	0.23531	1	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185006	0.240464	0.339947	0.237373	0	0	0	0	0	0.306355	0.886588	1	1	1	0	0	0	0	0.303619	0.98446	1	1	1	1	0	0	0	0.0189295	0.883801	1	1	1	1	1	0	0	0	0.23673	1	1	1	0.988283	1	1	0	0	0	0.340568	1	1	1	1	1	1	0	0	0	0.237055	1	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0186337	0.23653	0.342824	0	0	0	0	0	0	0.305009	0.883719	1	1	0	0	0	0	0	0.301253	0.987787	1	1	1	0	0	0	0	0.0182492	0.887927	1	1	1	1	0	0	0	0	0.236604	1	1	1	1	1	0	0	0	0	0.339674	1	1	1	1	1	0	0	0	0	0.23724	1	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344687	0.237521	0.0180939	0	0	0	0	0	0	0	1	1	0.886537	0.304403	0	0	0	0	0	0	1	1	1	0.980778	0.301985	0	0	0	0	0	1	1	1	1	0.88596	0.0182196	0	0	0	0	1	1	1	1	1	0.240175	0	0	0	0	1	1	1	1	1	0.346122	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237484	0.338971	0.23863	0.0187151	0	0	0	0	0	0	1	1	1	0.883623	0.30356	0	0	0	0	0	1	1	1	1	0.989562	0.302103	0	0	0	0	0.988187	1	1	1	0.988017	0.88613	0.0188703	0	0	0	1	1	1	1	1	1	0.242416	0	0	0	1	1	1	1	1	1	0.344502	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182196	0.236619	0.343748	0.238053	0.0185968	0	0	0	0	0	0.884385	1	1	1	0.886692	0.304018	0	0	0	0	1	1	1	1	1	0.982086	0.302909	0	0	0	1	1	1	1	1	1	0.88599	0.0174802	0	0	1	1	1	1	1	1	1	0.240227	0	0	1	1	1	1	1	1	1	0.349279	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181975	0.237965	0.338468	0.23616	0.0180865	0	0	0	0	0.30444	0.886832	1	1	1	0.883845	0.300395	0	0	0	0.986553	0.989503	1	1	1	1	0.985273	0.303397	0	0	1	1	1	1	1	1	1	0.885657	0.018826	0	1	1	1	1	1	1	1	1	0.240871	0	1	1	1	1	1	1	1	1	0.344828	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188703	0.237358	0.342055	0.234785	0.0189665	0	0	0	0	0.301438	0.882403	1	1	1	0.885465	0.303774	0	0	0.301955	0.985806	1	1	1	1	1	1	0.303027	0	0.885805	1	0.988431	1	1	1	1	1	0.887143	0.0190108	1	1	1	1	1	1	1	1	1	0.240338	1	1	1	1	1	1	1	1	1	0.346595	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0187225	0.238334	0.339955	0.234401	0.017983	0	0	0	0	0.304166	0.88494	1	1	1	0.888097	0.3018	0	0	0.302842	0.983602	1	1	1	1	1	0.988963	0.302865	0.018338	0.883002	1	1	1	1	1	1	1	0.883749	0.237329	1	1	1	1	1	1	1	1	1	0.341936	1	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185968	0.237735	0.342217	0.238578	0.0183232	0	0	0	0	0.30268	0.890249	1	1	1	0.885169	0.303715	0	0	0.304551	0.984711	1	1	1	1	1	0.981465	0	0.018826	0.888289	0.989887	1	1	1	1	0.988475	1	0	0.237558	1	1	1	0.989333	1	1	1	1	0	0.339615	1	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181235	0.235621	0.34306	0.238342	0.0188556	0	0	0	0	0.301157	0.882854	1	1	1	0.88511	0	0	0	0.304743	0.984349	1	1	1	1	1	0	0	0.0186189	0.884954	1	0.989089	1	1	1	1	0	0	0.237846	1	1	1	1	1	1	1	0	0	0.342498	1	1	1	1	1	1	1	
