SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.332018	0.903801	1	0.989339	0	0	0	0	0	0.329322	0.989541	1	1	1	0	0	0	0	0.0275717	0.902247	1	1	1	0.987091	0	0	0	0	0.262025	1	1	1	1	1	0	0	0	0	0.366141	1	1	1	1	1	0	0	0	0	0.262211	1	1	1	1	1	0	0	0	0	0.0280946	0.90209	1	1	1	1	0	0	0	0	0	0.329352	1	1	1	1	0	0	0	0	0	0	0.332168	0.904204	1	1	0	0	0	0	0	0	0	0.027258	0.26074	0.365805	
5	0	0.365954	0.261875	0.0272356	0	0	0	0	0	0	0	1	1	0.90528	0.331667	0	0	0	0	0	0	0.989623	1	1	0.989653	0.33107	0	0	0	0	0	1	1	1	1	0.906677	0.0274372	0	0	0	0	1	1	1	1	1	0.268912	0	0	0	0	1	1	1	1	1	0.371139	0	0	0	0	1	1	1	1	1	0.267545	0	0	0	0	1	1	1	1	0.921004	0.028117	0	0	0	0	1	1	1	1	0.335305	0	0	0	0	0	1	1	0.920728	0.336202	0	0	0	0	0	0	
5	1	0.260194	0.365193	0.260067	0.0281768	0	0	0	0	0	0	1	1	1	0.900013	0.328104	0	0	0	0	0	1	1	1	1	0.989534	0.332295	0	0	0	0	1	1	1	1	1	0.906759	0.0278107	0	0	0	1	1	1	1	1	1	0.263862	0	0	0	1	1	1	1	1	1	0.374097	0	0	0	1	1	1	1	1	1	0.266746	0	0	0	0.989257	1	1	1	1	0.917762	0.0276613	0	0	0	1	1	1	1	1	0.336396	0	0	0	0	1	1	1	0.92134	0.338532	0	0	0	0	0	
5	2	0.0269741	0.2631	0.368539	0.260419	0.0272206	0	0	0	0	0	0.907984	1	1	1	0.899027	0.332564	0	0	0	0	1	1	1	1	1	1	0.330323	0	0	0	1	1	1	1	1	1	0.902381	0.0270264	0	0	1	1	1	1	1	1	1	0.264004	0	0	1	1	1	1	1	1	1	0.371027	0	0	1	1	1	1	1	1	1	0.267672	0	0	1	1	1	1	1	1	0.920489	0.0280498	0	0	1	0.989974	1	1	1	1	0.335402	0	0	0	0.907976	1	1	1	0.916432	0.333049	0	0	0	0	
5	3	0	0.0270862	0.261098	0.365932	0.259253	0.0270189	0	0	0	0	0.328769	0.905728	1	1	1	0.905115	0.328463	0	0	0	0.987255	1	1	1	1	1	0.985672	0.33098	0	0	1	1	1	1	1	1	1	0.901918	0.0265931	0	1	1	1	1	1	1	1	1	0.264027	0	1	1	1	1	1	1	1	1	0.373843	0	1	1	1	1	1	1	1	1	0.267762	0	1	1	1	1	1	1	1	0.916343	0.0275568	0	0.989474	1	1	1	1	1	1	0.335955	0	0	0.329441	0.899573	1	1	1	0.919809	0.336769	0	0	0	
5	4	0	0	0.0281394	0.261793	0.366059	0.261158	0.0270189	0	0	0	0	0.329785	0.902329	1	1	1	0.901702	0.330771	0	0	0.330151	1	1	0.988241	1	1	1	0.989646	0.33169	0	0.902964	1	1	1	1	1	1	1	0.901619	0.0273401	1	1	1	1	1	1	1	1	1	0.267082	1	1	1	1	1	1	1	1	1	0.372125	1	1	1	1	1	1	1	1	1	0.267216	0.903016	1	1	1	1	1	1	1	0.918658	0.0277958	0.331122	0.986224	1	1	1	1	1	1	0.336747	0	0	0.332138	0.90271	1	1	1	0.918853	0.336134	0	0	
5	5	0	0	0	0.0267948	0.261248	0.365842	0.264475	0.0273476	0	0	0	0	0.332018	0.904846	0.987442	0.989511	1	0.906878	0.330883	0	0	0.331353	1	1	1	1	1	1	0.988734	0.328649	0.026623	0.902112	1	1	1	1	1	1	1	0.905422	0.261554	1	1	1	1	1	1	1	1	1	0.364819	1	1	1	1	1	1	1	1	1	0.261315	1	1	1	1	1	1	1	1	1	0.0279751	0.905287	1	1	1	1	1	1	1	0.91712	0	0.328649	1	1	1	1	1	1	1	0.336403	0	0	0.329366	0.902598	1	1	1	0.918651	0.335649	0	
5	6	0	0	0	0	0.0278332	0.262084	0.365409	0.261427	0.0278107	0	0	0	0	0.332369	0.909433	1	1	1	0.904062	0.332115	0	0	0.329396	1	1	1	1	1	1	1	0	0.0272356	0.903659	1	1	1	1	0.988891	1	1	0	0.261673	1	1	1	1	1	1	1	1	0	0.366627	1	1	1	1	1	1	1	1	0	0.260389	1	1	1	1	1	1	1	1	0	0.0269069	0.906012	1	1	1	1	1	1	1	0	0	0.328948	1	1	1	1	1	1	1	0	0	0	0.331503	0.908626	1	1	1	0.920765	0.337173	
5	7	0	0	0	0	0	0.0281544	0.262181	0.365842	0.261599	0.0276539	0	0	0	0	0.326984	0.903741	0.98993	1	1	0.901985	0	0	0	0.331787	0.989855	1	1	1	1	1	0	0	0.0272281	0.905175	1	1	1	1	0.988719	1	0	0	0.26012	1	1	1	1	1	1	1	0	0	0.3652	1	1	1	1	1	1	1	0	0	0.262099	1	0.989392	1	1	1	1	1	0	0	0.0278556	0.906968	1	1	1	1	1	1	0	0	0	0.329845	1	1	1	1	1	1	0	0	0	0	0.33089	0.9046	1	1	1	0.922886	
5	8	0	0	0	0	0	0	0.0279601	0.262839	0.367986	0.262757	0	0	0	0	0	0.329859	0.903233	1	1	1	0	0	0	0	0.330061	1	1	1	1	1	0	0	0	0.026496	0.900521	1	1	1	1	1	0	0	0	0.262577	1	1	1	1	0.989287	1	0	0	0	0.365469	1	1	1	1	1	1	0	0	0	0.262069	1	1	1	1	1	1	0	0	0	0.0262943	0.900999	1	1	1	1	1	0	0	0	0	0.328552	1	1	1	1	1	0	0	0	0	0	0.329284	0.905676	1	1	1	
5	9	0	0	0	0	0	0	0	0.0276838	0.260979	0.365715	0	0	0	0	0	0	0.331764	0.904167	1	1	0	0	0	0	0	0.33216	0.982654	0.988309	1	1	0	0	0	0	0.0279303	0.905646	1	1	1	1	0	0	0	0	0.263481	1	1	1	1	1	0	0	0	0	0.364087	1	1	1	1	1	0	0	0	0	0.262069	1	1	1	1	1	0	0	0	0	0.0280124	0.908761	1	1	1	1	0	0	0	0	0	0.329239	1	1	1	1	0	0	0	0	0	0	0.328881	0.905407	1	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.366978	0.262189	0.0275045	0	0	0	0	0	0	0	1	1	0.902284	0.329777	0	0	0	0	0	0	1	1	1	1	0.328896	0	0	0	0	0	1	1	1	1	0.907185	0.0272878	0	0	0	0	1	1	1	1	1	0.265461	0	0	0	0	1	1	1	1	1	0.373006	0	0	0	0	1	1	1	1	1	0.265931	0	0	0	0	1	1	1	1	0.919988	0.0269741	0	0	0	0	1	1	1	1	0.333968	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.261502	0.366216	0.262032	0.0268994	0	0	0	0	0	0	1	1	1	0.906878	0.328859	0	0	0	0	0	1	1	1	1	1	0.328687	0	0	0	0	1	1	1	1	1	0.905877	0.0270936	0	0	0	1	1	1	1	1	1	0.26697	0	0	0	1	1	1	1	1	1	0.371833	0	0	0	1	1	1	1	1	1	0.266133	0	0	0	1	1	1	1	1	0.918688	0.0280348	0	0	0	1	1	1	1	1	0.336022	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0.0277659	0.263474	0.367493	0.263444	0.0284308	0	0	0	0	0	0.901806	1	1	1	0.901851	0.331705	0	0	0	0	1	1	1	1	1	0.989265	0.325915	0	0	0	1	1	1	1	1	1	0.898953	0.0288341	0	0	1	1	1	0.989818	1	1	1	0.266477	0	0	1	1	1	1	1	1	1	0.370272	0	0	1	1	1	1	1	1	1	0.26685	0	0	1	1	1	1	1	1	0.919764	0.0274597	0	0	1	1	1	1	1	1	0.334917	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0.027736	0.26254	0.365521	0.260934	0.0271086	0	0	0	0	0.327858	0.900716	1	1	1	0.902747	0.329874	0	0	0	0.988204	1	1	1	1	1	0.988002	0.328851	0	0	1	1	1	1	1	1	1	0.899588	0.02799	0	1	1	1	1	1	1	1	1	0.267373	0	1	1	1	1	1	1	1	1	0.370907	0	1	1	1	1	1	1	1	1	0.267478	0	1	1	1	1	1	1	1	0.923551	0.027624	0	0.98609	1	1	1	1	1	1	0.336037	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0274298	0.264983	0.365207	0.262129	0.0270787	0	0	0	0	0.328537	0.902359	1	1	1	0.904637	0.326386	0	0	0.330995	0.989855	1	1	1	1	1	0.987203	0.329165	0	0.902777	1	1	1	1	1	1	1	0.904495	0.0268845	1	1	1	1	1	1	1	1	1	0.265827	1	1	1	1	1	1	1	1	1	0.372423	1	1	1	1	1	1	1	1	1	0.266536	0.904794	1	1	1	1	1	1	1	0.919689	0.0280274	0.329344	0.989989	1	1	1	1	1	1	0.337942	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268322	0.261434	0.368076	0.261786	0.0272804	0	0	0	0	0.331466	0.901754	1	1	1	0.903255	0.328328	0	0	0.328515	1	1	1	1	1	1	0.989825	0.328171	0.0278406	0.899461	1	1	1	1	1	1	1	0.903816	0.260023	1	1	1	1	1	1	1	1	1	0.364543	1	1	1	1	1	1	1	1	1	0.260807	1	1	1	1	1	1	1	1	1	0.0272281	0.904212	1	1	1	1	1	1	1	0.925919	0	0.329404	0.989048	1	1	1	1	1	1	0.336358	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277286	0.260874	0.366111	0.263018	0.0277286	0	0	0	0	0.329523	0.905041	1	1	1	0.900693	0.331219	0	0	0.330353	0.986419	1	1	1	1	1	0.986322	0	0.0271758	0.904167	1	1	1	1	1	1	1	0	0.26245	1	1	1	1	1	1	1	1	0	0.366343	1	0.988802	1	1	1	1	1	1	0	0.263802	0.987577	1	1	1	1	1	1	1	0	0.0275045	0.901485	1	1	1	1	1	1	1	0	0	0.329777	1	1	1	1	1	1	1	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0269368	0.261972	0.367613	0.261778	0.0277883	0	0	0	0	0.329852	0.902068	1	1	1	0.908454	0	0	0	0.330285	1	1	1	1	1	1	0	0	0.0275045	0.902419	1	1	1	1	1	1	0	0	0.260889	1	1	1	1	1	1	1	0	0	0.366268	1	0.988996	1	1	1	1	1	0	0	0.261853	1	1	1	1	1	1	1	0	0	0.0278854	0.904436	1	1	1	1	1	1	0	0	0	0.331197	1	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268546	0.260956	0.36635	0.26003	0	0	0	0	0	0.329927	0.904428	1	1	1	0	0	0	0	0.330771	0.985761	1	1	1	1	0	0	0	0.0273401	0.905153	1	1	1	1	1	0	0	0	0.261546	1	1	1	1	1	1	0	0	0	0.364333	1	1	1	1	1	1	0	0	0	0.261509	1	0.989489	1	1	1	1	0	0	0	0.027004	0.904197	1	1	1	1	1	0	0	0	0	0.329912	1	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0276016	0.261703	0.364886	0	0	0	0	0	0	0.331675	0.906101	0.989989	1	0	0	0	0	0	0.328395	0.985627	1	1	1	0	0	0	0	0.0269592	0.904114	1	1	1	1	0	0	0	0	0.261696	1	1	1	1	1	0	0	0	0	0.366059	1	1	1	1	1	0	0	0	0	0.261659	1	1	1	1	1	0	0	0	0	0.028117	0.903972	1	1	1	1	0	0	0	0	0	0.331652	0.98869	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365051	0.261113	0.0272729	0	0	0	0	0	0	0	1	1	0.904592	0.333154	0	0	0	0	0	0	1	1	1	0.987726	0.3272	0	0	0	0	0	0.989735	1	1	1	0.90333	0.0283038	0	0	0	0	1	1	1	1	1	0.267605	0	0	0	0	1	1	1	1	1	0.371049	0	0	0	0	1	1	1	1	1	0.265618	0	0	0	0	1	1	1	1	0.914938	0.0275493	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262794	0.365491	0.263145	0.0271086	0	0	0	0	0	0	1	1	1	0.903494	0.32838	0	0	0	0	0	1	1	1	1	0.98184	0.331174	0	0	0	0	1	1	1	1	1	0.905668	0.0272804	0	0	0	1	1	1	1	1	1	0.266148	0	0	0	1	1	1	1	1	1	0.371826	0	0	0	1	1	1	1	1	1	0.267179	0	0	0	1	1	1	1	1	0.916492	0.0270862	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282515	0.262443	0.364976	0.261278	0.0272356	0	0	0	0	0	0.904891	0.989803	1	0.988062	0.903524	0.333348	0	0	0	0	1	0.987659	1	1	1	0.987621	0.328761	0	0	0	1	1	1	1	1	1	0.902822	0.0271011	0	0	1	1	1	1	1	1	1	0.2644	0	0	1	1	1	1	1	1	1	0.370788	0	0	1	1	1	1	1	1	1	0.265356	0	0	1	1	1	1	1	1	0.916313	0.0284606	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027116	0.261972	0.365954	0.260135	0.0277136	0	0	0	0	0.32838	0.903397	1	1	1	0.90274	0.331122	0	0	0	0.988316	0.989959	1	1	1	1	1	0.332115	0	0	1	1	1	1	1	1	1	0.900648	0.0273476	0	1	1	1	1	1	1	1	1	0.264467	0	1	1	1	1	1	1	1	1	0.371512	0	1	1	1	1	1	1	1	1	0.265685	0	1	1	1	1	1	1	1	0.924575	0.028625	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0274223	0.262891	0.369376	0.262271	0.0276838	0	0	0	0	0.329471	0.902971	0.989496	1	1	0.901918	0.329583	0	0	0.331271	1	1	1	1	1	1	0.989631	0.331555	0	0.897959	1	1	1	1	1	1	0.987741	0.900895	0.0277585	1	1	1	1	1	1	1	1	1	0.265827	1	1	1	1	1	1	1	1	1	0.373678	0.988876	1	1	1	1	1	1	1	1	0.267059	0.903905	1	1	1	1	1	1	1	0.920571	0.0285204	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027624	0.2644	0.367785	0.264437	0.0284756	0	0	0	0	0.330099	0.902695	1	1	1	0.900379	0.329762	0	0	0.330756	1	1	1	1	0.989855	1	1	0.329008	0.0277585	0.899789	1	1	1	1	1	1	1	0.903121	0.263339	1	1	1	1	1	1	1	1	1	0.368016	1	1	1	1	1	1	1	1	1	0.264266	1	0.989287	1	1	1	1	1	1	1	0.0277286	0.905481	1	1	1	1	1	1	1	0.925045	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0279751	0.261173	0.364446	0.263294	0.026989	0	0	0	0	0.331645	0.904764	1	1	1	0.901761	0.328709	0	0	0.331959	0.987651	1	1	0.989496	1	1	0.988772	0	0.0269666	0.904742	1	1	1	1	1	1	1	0	0.263197	0.989429	1	1	1	1	1	1	1	0	0.364924	1	1	1	1	1	1	1	1	0	0.262637	1	1	1	1	1	1	1	1	0	0.0272131	0.901776	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0265334	0.263929	0.365588	0.259657	0.0274223	0	0	0	0	0.328067	0.905452	1	1	1	0.900656	0	0	0	0.329822	0.987913	1	1	1	1	1	0	0	0.0274223	0.901037	1	1	1	1	1	1	0	0	0.262674	1	1	1	1	1	1	1	0	0	0.365424	1	1	1	1	1	1	1	0	0	0.260956	1	1	1	1	1	1	1	0	0	0.0273103	0.904951	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278107	0.263003	0.365551	0.263212	0	0	0	0	0	0.330943	0.902262	1	0.98987	1	0	0	0	0	0.328739	0.989481	1	1	1	1	0	0	0	0.0281618	0.903435	1	1	1	1	0.988719	0	0	0	0.263877	1	1	1	1	1	1	0	0	0	0.36449	1	1	1	1	1	1	0	0	0	0.262092	1	1	1	1	1	1	0	0	0	0.026369	0.902493	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0272206	0.260262	0.364909	0	0	0	0	0	0	0.3316	0.90203	1	1	0	0	0	0	0	0.328246	0.985164	1	1	1	0	0	0	0	0.0283411	0.897698	1	1	1	1	0	0	0	0	0.264774	1	1	1	1	1	0	0	0	0	0.365484	1	1	1	1	1	0	0	0	0	0.264041	1	1	1	1	1	0	0	0	0	0.0281021	0.90265	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367292	0.263967	0.0280423	0	0	0	0	0	0	0	1	1	0.904152	0.330808	0	0	0	0	0	0	1	1	1	0.984678	0.330928	0	0	0	0	0	1	1	1	1	0.902493	0.027497	0	0	0	0	1	1	1	1	1	0.26632	0	0	0	0	1	1	1	1	1	0.371998	0	0	0	0	1	1	1	1	1	0.269129	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261599	0.367628	0.264654	0.0271683	0	0	0	0	0	0	1	1	1	0.903517	0.329404	0	0	0	0	0	1	1	1	1	0.988458	0.331383	0	0	0	0	1	1	1	1	1	0.903958	0.0277734	0	0	0	1	1	1	1	1	1	0.265737	0	0	0	1	1	1	1	1	1	0.374015	0	0	0	1	1	1	1	1	1	0.265954	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268845	0.259552	0.367254	0.261972	0.0269517	0	0	0	0	0	0.90389	1	1	1	0.908544	0.332407	0	0	0	0	1	1	1	1	1	1	0.331219	0	0	0	1	1	1	1	1	1	0.904966	0.0269218	0	0	1	1	1	1	1	1	1	0.265438	0	0	1	1	1	1	1	1	1	0.370466	0	0	1	1	1	1	1	1	1	0.265431	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0276091	0.261128	0.365641	0.258297	0.0273625	0	0	0	0	0.329501	0.901791	1	1	1	0.908357	0.329785	0	0	0	1	1	1	1	1	1	1	0.331832	0	0	1	1	1	1	1	1	1	0.901111	0.0279452	0	1	1	1	1	1	1	1	1	0.267799	0	1	1	1	1	1	1	1	1	0.374059	0	1	1	1	1	1	1	1	1	0.267313	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0280274	0.262533	0.366066	0.264071	0.0273103	0	0	0	0	0.327633	0.90283	1	1	1	0.903136	0.329239	0	0	0.330166	0.989832	1	1	1	1	1	1	0.32729	0	0.907827	1	1	1	1	1	1	1	0.906856	0.0277659	1	1	1	1	1	1	1	1	1	0.267336	1	0.989959	1	1	1	1	1	1	1	0.369816	1	1	1	1	1	1	1	1	1	0.265259	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0274074	0.261905	0.366403	0.261561	0.0277585	0	0	0	0	0.332519	0.904383	1	1	1	0.904421	0.330233	0	0	0.329389	1	1	1	1	1	1	0.984409	0.330151	0.027004	0.905504	1	1	1	1	1	1	1	0.899976	0.261875	1	1	0.989444	1	1	1	1	1	1	0.370705	1	1	1	1	1	1	1	1	1	0.262495	1	1	1	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0274372	0.261016	0.366418	0.265162	0.0272729	0	0	0	0	0.331451	0.902299	1	1	0.989437	0.899393	0.331294	0	0	0.331114	0.98928	1	1	1	1	1	1	0	0.0272206	0.903465	1	1	1	1	1	1	1	0	0.262286	1	1	1	1	1	1	1	1	0	0.366657	1	1	1	1	1	1	1	1	0	0.263377	1	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0274298	0.260994	0.368509	0.260807	0.0276912	0	0	0	0	0.329396	0.900409	1	1	1	0.900245	0	0	0	0.331129	0.989354	1	1	1	1	1	0	0	0.0277883	0.906878	1	1	1	1	1	1	0	0	0.262697	1	1	1	1	1	0.988637	1	0	0	0.369548	1	1	1	1	1	1	1	0	0	0.260284	1	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027004	0.262353	0.364042	0.26378	0	0	0	0	0	0.325908	0.902732	0.989145	1	1	0	0	0	0	0.330928	1	1	1	1	1	0	0	0	0.0271683	0.904563	1	1	1	1	1	0	0	0	0.261464	1	1	1	1	1	1	0	0	0	0.369241	1	1	1	1	1	1	0	0	0	0.261307	1	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0274821	0.2618	0.362892	0	0	0	0	0	0	0.329897	0.905078	1	1	0	0	0	0	0	0.328567	0.984544	1	1	1	0	0	0	0	0.0274821	0.903995	1	1	1	1	0	0	0	0	0.265326	1	1	1	1	1	0	0	0	0	0.36514	1	1	1	1	1	0	0	0	0	0.262174	1	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365641	0.263489	0.0267874	0	0	0	0	0	0	0	1	1	0.898975	0.332616	0	0	0	0	0	0	1	1	0.988958	0.986583	0.329747	0	0	0	0	0	1	1	1	1	0.904944	0.0288117	0	0	0	0	1	1	1	1	1	0.266544	0	0	0	0	1	1	1	1	1	0.370675	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26266	0.367583	0.262712	0.0270787	0	0	0	0	0	0	1	1	1	0.905481	0.331585	0	0	0	0	0	1	1	0.9899	1	0.98615	0.332818	0	0	0	0	1	1	1	1	1	0.904787	0.0281469	0	0	0	1	1	1	1	1	1	0.26499	0	0	0	1	1	1	1	1	1	0.371699	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0275642	0.260814	0.365499	0.2608	0.0270413	0	0	0	0	0	0.905115	1	1	1	0.903599	0.329381	0	0	0	0	1	1	1	1	1	1	0.329867	0	0	0	1	1	1	1	1	1	0.904988	0.0276912	0	0	1	1	1	1	1	1	1	0.267351	0	0	1	0.98869	1	1	1	1	1	0.373634	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028132	0.262958	0.363385	0.261756	0.0269143	0	0	0	0	0.331533	0.89837	1	1	1	0.901776	0.330353	0	0	0	0.984999	1	1	1	1	1	1	0.327327	0	0	1	1	1	1	1	1	1	0.904032	0.0276091	0	1	1	1	1	1	1	1	1	0.266432	0	1	1	1	1	1	1	1	1	0.37276	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0271833	0.264452	0.361458	0.262495	0.0275568	0	0	0	0	0.329023	0.901321	1	1	1	0.903928	0.330532	0	0	0.331847	0.988809	1	1	1	1	1	0.989653	0.329157	0	0.90156	1	1	1	1	1	1	1	0.904077	0.0268695	1	1	1	1	1	1	1	1	1	0.265842	1	1	1	1	1	1	1	1	1	0.372976	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0281842	0.261793	0.365334	0.263026	0.0279228	0	0	0	0	0.328866	0.902	1	1	1	0.902561	0.329	0	0	0.328194	1	1	1	1	1	1	1	0.330704	0.026623	0.905668	1	1	1	1	1	1	1	0.905339	0.264161	1	1	1	1	1	1	1	1	1	0.365349	1	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027624	0.263997	0.36579	0.262615	0.0272057	0	0	0	0	0.330599	0.903435	0.988451	0.989974	1	0.901365	0.33024	0	0	0.332145	0.984656	1	0.987457	0.987689	1	1	0.989242	0	0.0267351	0.904428	1	1	1	1	0.989003	1	1	0	0.261726	1	1	1	1	1	1	1	1	0	0.364924	1	1	0.989937	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028371	0.262794	0.365962	0.263317	0.0269368	0	0	0	0	0.330323	0.902254	1	1	1	0.905974	0	0	0	0.328627	0.989728	1	1	1	1	1	0	0	0.0278332	0.901836	1	1	1	1	1	1	0	0	0.262816	1	1	1	1	0.988189	1	1	0	0	0.366806	1	1	1	0.989459	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0280498	0.261718	0.365566	0.262988	0	0	0	0	0	0.3298	0.902613	1	1	1	0	0	0	0	0.328179	0.985477	1	1	1	1	0	0	0	0.0279676	0.901888	1	1	1	1	1	0	0	0	0.26437	1	1	1	1	1	1	0	0	0	0.366948	1	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0272878	0.261591	0.365432	0	0	0	0	0	0	0.329755	0.906602	1	1	0	0	0	0	0	0.331832	0.985597	1	1	1	0	0	0	0	0.0271459	0.906841	0.989295	1	1	1	0	0	0	0	0.261091	1	1	0.988204	1	0.989407	0	0	0	0	0.368307	1	1	1	1	1	
