SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320073	0.581279	0.32015	0	0	0	0	0	0	0.320152	1	1	1	0.321059	0	0	0	0	0	0.580895	1	1	1	0.590508	0	0	0	0	0	0.320273	1	1	1	0.325117	0	0	0	0	0	0	0.31898	0.586575	0.325601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318899	0.581641	0.320462	0	0	0	0	0	0	0.320999	1	1	1	0.319635	0	0	0	0	0	0.579926	1	1	1	0.590421	0	0	0	0	0	0.320432	1	1	1	0.326465	0	0	0	0	0	0	0.319426	0.584313	0.325486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320664	0.580703	0.320061	0	0	0	0	0	0	0.318827	1	1	1	0.319282	0	0	0	0	0	0.580976	1	1	1	0.590357	0	0	0	0	0	0.318995	1	1	1	0.326173	0	0	0	0	0	0	0.320182	0.585445	0.325056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320415	0.579244	0.319831	0	0	0	0	0	0	0.319883	1	1	1	0	0	0	0	0	0	0.581574	1	1	1	0	0	0	0	0	0	0.319684	1	1	1	0	0	0	0	0	0	0	0.319283	0.585594	0.326218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319628	0.58155	0	0	0	0	0	0	0	0.320079	1	1	0	0	0	0	0	0	0	0.581567	1	1	0	0	0	0	0	0	0	0.319116	1	1	0	0	0	0	0	0	0	0	0.320693	0.585679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580981	0.319315	0	0	0	0	0	0	0	0	1	1	0.319609	0	0	0	0	0	0	0	1	1	0.591204	0	0	0	0	0	0	0	1	1	0.325398	0	0	0	0	0	0	0	0.585746	0.326002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318901	0.581696	0.31892	0	0	0	0	0	0	0	1	1	1	0.320464	0	0	0	0	0	0	1	1	1	0.590257	0	0	0	0	0	0	1	1	1	0.326167	0	0	0	0	0	0	0.320133	0.586084	0.325789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319369	0.580064	0.318941	0	0	0	0	0	0	0.31967	1	1	1	0.319502	0	0	0	0	0	0.58094	1	1	1	0.59226	0	0	0	0	0	0.319389	1	1	1	0.32573	0	0	0	0	0	0	0.320681	0.587303	0.325683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319407	0.580586	0.320631	0	0	0	0	0	0	0.319602	1	1	1	0.319742	0	0	0	0	0	0.581656	1	1	1	0.591252	0	0	0	0	0	0.319362	1	1	1	0.32539	0	0	0	0	0	0	0.319442	0.585913	0.325557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318853	0.581394	0.319477	0	0	0	0	0	0	0.320311	1	1	1	0.320129	0	0	0	0	0	0.581004	1	1	1	0.590268	0	0	0	0	0	0.321116	1	1	1	0.325298	0	0	0	0	0	0	0.319917	0.585907	0.325273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319354	0.580812	0.319769	0	0	0	0	0	0	0.3205	1	1	1	0.319577	0	0	0	0	0	0.580773	1	1	1	0.589364	0	0	0	0	0	0.320387	1	1	1	0.325543	0	0	0	0	0	0	0.319413	0.586445	0.326914	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320176	0.581134	0.321233	0	0	0	0	0	0	0.31914	1	1	1	0.320073	0	0	0	0	0	0.579752	1	1	1	0.590619	0	0	0	0	0	0.321133	1	1	1	0.324637	0	0	0	0	0	0	0.319216	0.585803	0.32664	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319597	0.580873	0.320177	0	0	0	0	0	0	0.320333	1	1	1	0.320095	0	0	0	0	0	0.580945	1	1	1	0.591856	0	0	0	0	0	0.318618	1	1	1	0.326867	0	0	0	0	0	0	0.320072	0.585496	0.325698	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319753	0.580815	0.319521	0	0	0	0	0	0	0.319734	1	1	1	0	0	0	0	0	0	0.582489	1	1	1	0	0	0	0	0	0	0.319636	1	1	1	0	0	0	0	0	0	0	0.320297	0.58476	0.324807	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320169	0.579933	0	0	0	0	0	0	0	0.319756	1	1	0	0	0	0	0	0	0	0.581667	1	1	0	0	0	0	0	0	0	0.320949	1	1	0	0	0	0	0	0	0	0	0.319475	0.585978	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579268	0.319101	0	0	0	0	0	0	0	0	1	1	0.32059	0	0	0	0	0	0	0	1	1	0.590896	0	0	0	0	0	0	0	1	1	0.325258	0	0	0	0	0	0	0	0.585582	0.326899	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319475	0.58052	0.319774	0	0	0	0	0	0	0	1	1	1	0.319628	0	0	0	0	0	0	1	1	1	0.591221	0	0	0	0	0	0	1	1	1	0.325792	0	0	0	0	0	0	0.320074	0.58427	0.326089	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320691	0.581155	0.319823	0	0	0	0	0	0	0.320097	1	1	1	0.320741	0	0	0	0	0	0.580837	1	1	1	0.590908	0	0	0	0	0	0.320335	1	1	1	0.326008	0	0	0	0	0	0	0.320582	0.585212	0.325722	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319988	0.582554	0.319009	0	0	0	0	0	0	0.319638	1	1	1	0.318773	0	0	0	0	0	0.580669	1	1	1	0.590822	0	0	0	0	0	0.320693	1	1	1	0.325198	0	0	0	0	0	0	0.32148	0.586875	0.324516	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319689	0.578822	0.319782	0	0	0	0	0	0	0.319721	1	1	1	0.320574	0	0	0	0	0	0.582486	1	1	1	0.590065	0	0	0	0	0	0.320063	1	1	1	0.32601	0	0	0	0	0	0	0.320187	0.585801	0.32549	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319114	0.580781	0.319321	0	0	0	0	0	0	0.319472	1	1	1	0.320184	0	0	0	0	0	0.581068	1	1	1	0.590567	0	0	0	0	0	0.319941	1	1	1	0.324943	0	0	0	0	0	0	0.320155	0.586406	0.325356	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320631	0.579424	0.319318	0	0	0	0	0	0	0.320119	1	1	1	0.320467	0	0	0	0	0	0.582311	1	1	1	0.591167	0	0	0	0	0	0.319357	1	1	1	0.324717	0	0	0	0	0	0	0.32055	0.585839	0.325558	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32071	0.580276	0.319025	0	0	0	0	0	0	0.320704	1	1	1	0.320157	0	0	0	0	0	0.579238	1	1	1	0.589876	0	0	0	0	0	0.32124	1	1	1	0.32576	0	0	0	0	0	0	0.320415	0.585466	0.32597	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318103	0.581844	0.319749	0	0	0	0	0	0	0.318158	1	1	1	0	0	0	0	0	0	0.580902	1	1	1	0	0	0	0	0	0	0.319495	1	1	1	0	0	0	0	0	0	0	0.319983	0.585694	0.32484	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319628	0.581739	0	0	0	0	0	0	0	0.319488	1	1	0	0	0	0	0	0	0	0.581169	1	1	0	0	0	0	0	0	0	0.319502	1	1	0	0	0	0	0	0	0	0	0.320081	0.585789	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581261	0.319139	0	0	0	0	0	0	0	0	1	1	0.319735	0	0	0	0	0	0	0	1	1	0.591652	0	0	0	0	0	0	0	1	1	0.324726	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319876	0.581086	0.318609	0	0	0	0	0	0	0	1	1	1	0.320259	0	0	0	0	0	0	1	1	1	0.590829	0	0	0	0	0	0	1	1	1	0.326455	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318908	0.579516	0.320239	0	0	0	0	0	0	0.319308	1	1	1	0.319589	0	0	0	0	0	0.580726	1	1	1	0.592186	0	0	0	0	0	0.319755	1	1	1	0.325636	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319604	0.58125	0.319244	0	0	0	0	0	0	0.319225	1	1	1	0.320995	0	0	0	0	0	0.581518	1	1	1	0.591637	0	0	0	0	0	0.319639	1	1	1	0.325242	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320294	0.581951	0.319235	0	0	0	0	0	0	0.319634	1	1	1	0.3191	0	0	0	0	0	0.581075	1	1	1	0.59226	0	0	0	0	0	0.320265	1	1	1	0.326253	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321745	0.580753	0.320378	0	0	0	0	0	0	0.320169	1	1	1	0.320122	0	0	0	0	0	0.580855	1	1	1	0.592406	0	0	0	0	0	0.319845	1	1	1	0.325769	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320049	0.580399	0.320298	0	0	0	0	0	0	0.320572	1	1	1	0.321058	0	0	0	0	0	0.57987	1	1	1	0.591813	0	0	0	0	0	0.318909	1	1	1	0.325494	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318969	0.580016	0.319364	0	0	0	0	0	0	0.3194	1	1	1	0.319716	0	0	0	0	0	0.581119	1	1	1	0.591905	0	0	0	0	0	0.320273	1	1	1	0.324219	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320494	0.581367	0.319328	0	0	0	0	0	0	0.319826	1	1	1	0	0	0	0	0	0	0.581025	1	1	1	0	0	0	0	0	0	0.319502	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320415	0.580125	0	0	0	0	0	0	0	0.319258	1	1	0	0	0	0	0	0	0	0.581018	1	1	0	0	0	0	0	0	0	0.320734	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581666	0.320102	0	0	0	0	0	0	0	0	1	1	0.319159	0	0	0	0	0	0	0	1	1	0.591666	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320083	0.581775	0.32039	0	0	0	0	0	0	0	1	1	1	0.31908	0	0	0	0	0	0	1	1	1	0.592495	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319858	0.58114	0.320129	0	0	0	0	0	0	0.319712	1	1	1	0.320316	0	0	0	0	0	0.580492	1	1	1	0.591128	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319496	0.580486	0.319458	0	0	0	0	0	0	0.318901	1	1	1	0.319453	0	0	0	0	0	0.582643	1	1	1	0.592438	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32017	0.580176	0.319859	0	0	0	0	0	0	0.320037	1	1	1	0.319458	0	0	0	0	0	0.580883	1	1	1	0.590114	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.580557	0.319502	0	0	0	0	0	0	0.320159	1	1	1	0.320504	0	0	0	0	0	0.582158	1	1	1	0.591519	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31928	0.580881	0.319938	0	0	0	0	0	0	0.320251	1	1	1	0.320389	0	0	0	0	0	0.579835	1	1	1	0.591815	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320656	0.581928	0.319228	0	0	0	0	0	0	0.319547	1	1	1	0.320664	0	0	0	0	0	0.580702	1	1	1	0.589626	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320341	0.580043	0.318821	0	0	0	0	0	0	0.319415	1	1	1	0	0	0	0	0	0	0.580643	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319655	0.582055	0	0	0	0	0	0	0	0.319686	1	1	0	0	0	0	0	0	0	0.580396	1	1	
