SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630618	0.462276	0.0560211	0	0	0	0	0	0	0	1	1	0.836336	0.0559279	0	0	0	0	0	0	1	1	1	0.465389	0	0	0	0	0	0	1	1	1	0.637495	0	0	0	0	0	0	1	1	1	0.468162	0	0	0	0	0	0	1	1	0.851666	0.05703	0	0	0	0	0	0	0.633151	0.470816	0.0563346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46299	0.62843	0.464194	0.0561701	0	0	0	0	0	0	1	1	1	0.83335	0.055276	0	0	0	0	0	1	1	1	1	0.466591	0	0	0	0	0	1	1	1	1	0.636672	0	0	0	0	0	1	1	1	1	0.470701	0	0	0	0	0	1	1	1	0.851992	0.0579862	0	0	0	0	0	0.462005	0.631745	0.46982	0.0572443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0560211	0.46326	0.62657	0.463446	0.0568655	0	0	0	0	0	0.831949	1	1	1	0.837119	0.0559093	0	0	0	0	1	1	1	1	1	0.464927	0	0	0	0	1	1	1	1	1	0.636607	0	0	0	0	1	1	1	1	1	0.471744	0	0	0	0	0.834868	1	1	1	0.849887	0.0567786	0	0	0	0	0.0559031	0.464005	0.634527	0.469124	0.0571791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545837	0.462642	0.625465	0.461059	0.0552543	0	0	0	0	0.0554374	0.83212	1	1	1	0.835094	0.0560242	0	0	0	0.462533	1	1	1	1	1	0.464793	0	0	0	0.630677	1	1	1	1	1	0.637426	0	0	0	0.462331	1	1	1	1	1	0.469931	0	0	0	0.0558596	0.835017	1	1	1	0.847491	0.057207	0	0	0	0	0.0552046	0.463927	0.632447	0.468913	0.0568903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0561639	0.460394	0.625791	0.459624	0.0566823	0	0	0	0	0.0554281	0.837044	1	1	1	0.834768	0.0560211	0	0	0	0.463191	1	1	1	1	1	0.466771	0	0	0	0.628243	1	1	1	1	1	0.639687	0	0	0	0.461689	1	1	1	1	1	0.470953	0	0	0	0.0556423	0.835992	1	1	1	0.849357	0.0562477	0	0	0	0	0.0564805	0.461763	0.632745	0.471685	0.0569835	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557572	0.462567	0.629665	0.460695	0.0562353	0	0	0	0	0.0563812	0.833135	1	1	1	0.834228	0.055602	0	0	0	0.460934	1	1	1	1	1	0.465684	0	0	0	0.627327	1	1	1	1	1	0.636731	0	0	0	0.462524	1	1	1	1	1	0.468966	0	0	0	0.0558503	0.83284	1	1	1	0.850782	0.0568127	0	0	0	0	0.0556423	0.464222	0.631711	0.471272	0.0571884	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0558348	0.460379	0.624993	0.461344	0.056614	0	0	0	0	0.0563377	0.836765	1	1	1	0.834089	0.0555026	0	0	0	0.461065	1	1	1	1	1	0.466082	0	0	0	0.626818	1	1	1	1	1	0.63987	0	0	0	0.462822	1	1	1	1	1	0.471251	0	0	0	0.0563874	0.836271	1	1	1	0.848819	0.0565582	0	0	0	0	0.0557541	0.460953	0.632052	0.471064	0.0576292	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0559248	0.46185	0.625573	0.460394	0.0555181	0	0	0	0	0.0563874	0.834548	1	1	1	0.83438	0	0	0	0	0.460903	1	1	1	1	1	0	0	0	0	0.62838	1	1	1	1	1	0	0	0	0	0.460571	1	1	1	1	1	0	0	0	0	0.0561949	0.838363	1	1	1	0.848944	0	0	0	0	0	0.0563036	0.460372	0.631177	0.470354	0.0565147	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0558969	0.461055	0.628836	0.461077	0	0	0	0	0	0.0565861	0.835138	1	1	1	0	0	0	0	0	0.461012	1	1	1	1	0	0	0	0	0	0.626626	1	1	1	1	0	0	0	0	0	0.462359	1	1	1	1	0	0	0	0	0	0.0558255	0.83475	1	1	1	0	0	0	0	0	0	0.0560956	0.463806	0.630218	0.472253	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056077	0.462263	0.629507	0	0	0	0	0	0	0.0555709	0.83447	1	1	0	0	0	0	0	0	0.463005	1	1	1	0	0	0	0	0	0	0.626002	1	1	1	0	0	0	0	0	0	0.461428	1	1	1	0	0	0	0	0	0	0.0560087	0.833499	1	1	0	0	0	0	0	0	0	0.0550959	0.460925	0.632006	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.628787	0.463185	0.0567134	0	0	0	0	0	0	0	1	1	0.837848	0.0559559	0	0	0	0	0	0	1	1	1	0.46484	0	0	0	0	0	0	1	1	1	0.636476	0	0	0	0	0	0	1	1	1	0.47067	0	0	0	0	0	0	1	1	0.849937	0.0574926	0	0	0	0	0	0	0.631751	0.470006	0.0567382	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463005	0.624319	0.462881	0.0564619	0	0	0	0	0	0	1	1	1	0.833856	0.055335	0	0	0	0	0	1	1	1	1	0.46778	0	0	0	0	0	1	1	1	1	0.636681	0	0	0	0	0	1	1	1	1	0.472142	0	0	0	0	0	1	1	1	0.854547	0.0567848	0	0	0	0	0	0.461319	0.633713	0.468646	0.0564247	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557355	0.459143	0.628905	0.462536	0.0561949	0	0	0	0	0	0.832747	1	1	1	0.835843	0.0559652	0	0	0	0	1	1	1	1	1	0.46597	0	0	0	0	1	1	1	1	1	0.637572	0	0	0	0	1	1	1	1	1	0.468969	0	0	0	0	0.835644	1	1	1	0.852005	0.057651	0	0	0	0	0.0561701	0.462602	0.633201	0.470037	0.0574057	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0562105	0.460776	0.62861	0.46272	0.0562943	0	0	0	0	0.055484	0.835998	1	1	1	0.832266	0.0562539	0	0	0	0.460804	1	1	1	1	1	0.463642	0	0	0	0.623928	1	1	1	1	1	0.638206	0	0	0	0.462335	1	1	1	1	1	0.470779	0	0	0	0.055602	0.834188	1	1	1	0.848611	0.0565892	0	0	0	0	0.0562912	0.461707	0.632943	0.469733	0.0571977	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557789	0.461301	0.62915	0.460416	0.0552605	0	0	0	0	0.0559466	0.834706	1	1	1	0.836448	0.0565923	0	0	0	0.46303	1	1	1	1	1	0.466966	0	0	0	0.625778	1	1	1	1	1	0.637312	0	0	0	0.464294	1	1	1	1	1	0.470912	0	0	0	0.0559621	0.834281	1	1	1	0.851368	0.0568469	0	0	0	0	0.0560583	0.461993	0.630255	0.471437	0.0568624	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056434	0.461031	0.624571	0.462055	0.0566699	0	0	0	0	0.0561204	0.834778	1	1	1	0.835973	0.056108	0	0	0	0.464253	1	1	1	1	1	0.466743	0	0	0	0.62806	1	1	1	1	1	0.63738	0	0	0	0.462297	1	1	1	1	1	0.469652	0	0	0	0.0560645	0.832552	1	1	1	0.849493	0.0566109	0	0	0	0	0.0558814	0.464002	0.63208	0.469596	0.0577844	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0559466	0.461111	0.626579	0.461338	0.0560708	0	0	0	0	0.0560335	0.837988	1	1	1	0.832977	0.0564464	0	0	0	0.460515	1	1	1	1	1	0.465383	0	0	0	0.626837	1	1	1	1	1	0.638907	0	0	0	0.464809	1	1	1	1	1	0.471217	0	0	0	0.0553381	0.833458	1	1	1	0.84872	0.0565364	0	0	0	0	0.0562663	0.461279	0.63091	0.471971	0.0570332	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0560956	0.462831	0.624878	0.462909	0.0561111	0	0	0	0	0.0557851	0.832769	1	1	1	0.833899	0	0	0	0	0.461009	1	1	1	1	1	0	0	0	0	0.62874	1	1	1	1	1	0	0	0	0	0.46212	1	1	1	1	1	0	0	0	0	0.0558814	0.836907	1	1	1	0.850639	0	0	0	0	0	0.0565054	0.461146	0.631841	0.471359	0.0572349	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05581	0.463865	0.628647	0.462173	0	0	0	0	0	0.0564774	0.834421	1	1	1	0	0	0	0	0	0.45987	1	1	1	1	0	0	0	0	0	0.627262	1	1	1	1	0	0	0	0	0	0.464337	1	1	1	1	0	0	0	0	0	0.0559621	0.837094	1	1	1	0	0	0	0	0	0	0.0557355	0.46149	0.630519	0.469192	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0561763	0.463787	0.626554	0	0	0	0	0	0	0.0557355	0.834334	1	1	0	0	0	0	0	0	0.463427	1	1	1	0	0	0	0	0	0	0.627598	1	1	1	0	0	0	0	0	0	0.463881	1	1	1	0	0	0	0	0	0	0.056583	0.834691	1	1	0	0	0	0	0	0	0	0.0556113	0.462633	0.633418	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.624536	0.461953	0.0557634	0	0	0	0	0	0	0	1	1	0.837792	0.05581	0	0	0	0	0	0	1	1	1	0.464253	0	0	0	0	0	0	1	1	1	0.637954	0	0	0	0	0	0	1	1	1	0.472474	0	0	0	0	0	0	1	1	0.849667	0.0568686	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462294	0.627467	0.460947	0.0556858	0	0	0	0	0	0	1	1	1	0.829938	0.0565737	0	0	0	0	0	1	1	1	1	0.464911	0	0	0	0	0	1	1	1	1	0.638125	0	0	0	0	0	1	1	1	1	0.469714	0	0	0	0	0	1	1	1	0.849894	0.0562042	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0569462	0.461406	0.625344	0.462865	0.0557075	0	0	0	0	0	0.835588	1	1	1	0.831928	0.0568003	0	0	0	0	1	1	1	1	1	0.465461	0	0	0	0	1	1	1	1	1	0.638035	0	0	0	0	1	1	1	1	1	0.470068	0	0	0	0	0.83402	1	1	1	0.850024	0.0572287	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05599	0.462626	0.626281	0.462934	0.0558038	0	0	0	0	0.0552915	0.835852	1	1	1	0.836581	0.0562415	0	0	0	0.461378	1	1	1	1	1	0.4661	0	0	0	0.62571	1	1	1	1	1	0.63724	0	0	0	0.460723	1	1	1	1	1	0.472101	0	0	0	0.0559497	0.8357	1	1	1	0.848537	0.057148	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555989	0.46153	0.629407	0.461608	0.0561328	0	0	0	0	0.0569276	0.83416	1	1	1	0.833142	0.0565985	0	0	0	0.461232	1	1	1	1	1	0.465287	0	0	0	0.625666	1	1	1	1	1	0.63625	0	0	0	0.462161	1	1	1	1	1	0.471946	0	0	0	0.056226	0.835104	1	1	1	0.850235	0.0571232	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0548848	0.460956	0.626607	0.46276	0.0560335	0	0	0	0	0.0563036	0.832999	1	1	1	0.833862	0.0563998	0	0	0	0.462077	1	1	1	1	1	0.466889	0	0	0	0.628364	1	1	1	1	1	0.639063	0	0	0	0.46357	1	1	1	1	1	0.469205	0	0	0	0.0558534	0.833353	1	1	1	0.846978	0.0571077	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557137	0.462844	0.627948	0.461788	0.0563098	0	0	0	0	0.0550649	0.835079	1	1	1	0.833763	0.0552387	0	0	0	0.462353	1	1	1	1	1	0.463018	0	0	0	0.629581	1	1	1	1	1	0.637591	0	0	0	0.462257	1	1	1	1	1	0.469332	0	0	0	0.0565023	0.833427	1	1	1	0.848313	0.0566358	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0565364	0.464138	0.626874	0.463427	0.0555833	0	0	0	0	0.0561173	0.836069	1	1	1	0.83465	0	0	0	0	0.461984	1	1	1	1	1	0	0	0	0	0.6277	1	1	1	1	1	0	0	0	0	0.461428	1	1	1	1	1	0	0	0	0	0.0557479	0.835631	1	1	1	0.853231	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0564371	0.460655	0.625825	0.462887	0	0	0	0	0	0.0559248	0.833154	1	1	1	0	0	0	0	0	0.462937	1	1	1	1	0	0	0	0	0	0.626477	1	1	1	1	0	0	0	0	0	0.461881	1	1	1	1	0	0	0	0	0	0.0556578	0.837404	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0564091	0.460481	0.629159	0	0	0	0	0	0	0.0565209	0.83439	1	1	0	0	0	0	0	0	0.459932	1	1	1	0	0	0	0	0	0	0.6258	1	1	1	0	0	0	0	0	0	0.461481	1	1	1	0	0	0	0	0	0	0.056226	0.836265	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62598	0.46022	0.0557541	0	0	0	0	0	0	0	1	1	0.835181	0.0557913	0	0	0	0	0	0	1	1	1	0.465076	0	0	0	0	0	0	1	1	1	0.639581	0	0	0	0	0	0	1	1	1	0.471133	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461518	0.628045	0.462825	0.0560739	0	0	0	0	0	0	1	1	1	0.833505	0.0554902	0	0	0	0	0	1	1	1	1	0.464368	0	0	0	0	0	1	1	1	1	0.63742	0	0	0	0	0	1	1	1	1	0.470888	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0562073	0.461608	0.62507	0.461729	0.0568686	0	0	0	0	0	0.834868	1	1	1	0.835973	0.0559838	0	0	0	0	1	1	1	1	1	0.465588	0	0	0	0	1	1	1	1	1	0.63679	0	0	0	0	1	1	1	1	1	0.470124	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0550276	0.461726	0.624083	0.464036	0.0564681	0	0	0	0	0.0562539	0.834731	1	1	1	0.83475	0.0563967	0	0	0	0.462099	1	1	1	1	1	0.466004	0	0	0	0.625766	1	1	1	1	1	0.638752	0	0	0	0.462533	1	1	1	1	1	0.471723	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0560801	0.461326	0.626427	0.463648	0.0557634	0	0	0	0	0.0562539	0.836414	1	1	1	0.834141	0.0561266	0	0	0	0.459963	1	1	1	1	1	0.464464	0	0	0	0.627101	1	1	1	1	1	0.638699	0	0	0	0.462142	1	1	1	1	1	0.472167	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0565737	0.462561	0.62951	0.462732	0.055723	0	0	0	0	0.0558224	0.835619	1	1	1	0.833716	0.0560397	0	0	0	0.461077	1	1	1	1	1	0.463685	0	0	0	0.631633	1	1	1	1	1	0.638442	0	0	0	0.463328	1	1	1	1	1	0.469407	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0564743	0.462735	0.626349	0.462245	0.0565675	0	0	0	0	0.0561794	0.835107	1	1	1	0.83456	0.0559838	0	0	0	0.460782	1	1	1	1	1	0.465852	0	0	0	0.627098	1	1	1	1	1	0.63661	0	0	0	0.462394	1	1	1	1	1	0.469354	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0565271	0.460711	0.628433	0.461804	0.0559404	0	0	0	0	0.0565209	0.833747	1	1	1	0.8356	0	0	0	0	0.464138	1	1	1	1	1	0	0	0	0	0.625164	1	1	1	1	1	0	0	0	0	0.462018	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0566823	0.460919	0.626722	0.460528	0	0	0	0	0	0.0563626	0.833669	1	1	1	0	0	0	0	0	0.462738	1	1	1	1	0	0	0	0	0	0.629128	1	1	1	1	0	0	0	0	0	0.463449	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556361	0.462154	0.626899	0	0	0	0	0	0	0.056257	0.83171	1	1	0	0	0	0	0	0	0.462425	1	1	1	0	0	0	0	0	0	0.627728	1	1	1	0	0	0	0	0	0	0.464492	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625996	0.462145	0.0561422	0	0	0	0	0	0	0	1	1	0.836165	0.0557634	0	0	0	0	0	0	1	1	1	0.466311	0	0	0	0	0	0	1	1	1	0.63847	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462434	0.627837	0.460633	0.0567041	0	0	0	0	0	0	1	1	1	0.833927	0.0556578	0	0	0	0	0	1	1	1	1	0.464098	0	0	0	0	0	1	1	1	1	0.636206	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0553878	0.462353	0.627607	0.461245	0.0559745	0	0	0	0	0	0.833151	1	1	1	0.835877	0.0559714	0	0	0	0	1	1	1	0.989457	1	0.464054	0	0	0	0	1	1	1	1	1	0.639143	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0554033	0.460363	0.627539	0.462623	0.0557665	0	0	0	0	0.0559838	0.83524	1	1	1	0.833104	0.0553505	0	0	0	0.464337	1	1	1	1	1	0.465566	0	0	0	0.626896	1	1	1	1	1	0.638929	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0564557	0.462344	0.626483	0.462366	0.0565302	0	0	0	0	0.0566823	0.832157	1	1	1	0.834976	0.0565023	0	0	0	0.462161	1	1	1	1	1	0.464672	0	0	0	0.627178	1	1	1	1	1	0.639125	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556454	0.464107	0.627088	0.46403	0.0557882	0	0	0	0	0.0557976	0.832151	1	1	1	0.837205	0.0557758	0	0	0	0.463933	1	1	1	1	1	0.464682	0	0	0	0.626573	1	1	1	1	1	0.638761	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0560925	0.462803	0.626396	0.462896	0.0559466	0	0	0	0	0.0556113	0.832465	1	1	1	0.834601	0.0566979	0	0	0	0.461102	1	1	1	1	1	0.466845	0	0	0	0.627091	1	1	1	1	1	0.636837	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056257	0.462043	0.628104	0.461962	0.0559373	0	0	0	0	0.0557882	0.834343	1	1	1	0.832505	0	0	0	0	0.463862	1	1	1	1	1	0	0	0	0	0.626495	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0559621	0.4628	0.625483	0.462316	0	0	0	0	0	0.055723	0.833812	1	1	1	0	0	0	0	0	0.462841	1	1	1	1	0	0	0	0	0	0.625092	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0558379	0.464086	0.627107	0	0	0	0	0	0	0.0564464	0.835961	0.989991	1	0	0	0	0	0	0	0.462198	1	1	1	0	0	0	0	0	0	0.625468	1	1	1	
