SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.418006	0.945565	1	1	0	0	0	0	0	0.418284	1	0.98905	1	1	0	0	0	0	0.0649507	0.94903	1	1	1	1	0	0	0	0	0.33698	1	1	1	1	1	0	0	0	0	0.436708	1	1	1	1	1	0	0	0	0	0.33611	1	1	1	1	1	0	0	0	0	0.0639421	0.949415	1	1	1	1	0	0	0	0	0	0.422002	1	1	1	1	0	0	0	0	0	0	0.420385	0.948291	1	1	0	0	0	0	0	0	0	0.0640268	0.337711	0.443583	
5	0	0.439703	0.337473	0.0650431	0	0	0	0	0	0	0	1	1	0.947952	0.419392	0	0	0	0	0	0	1	0.989512	1	1	0.420624	0	0	0	0	0	1	1	1	1	0.949215	0.0659824	0	0	0	0	1	1	1	1	1	0.344032	0	0	0	0	1	1	1	1	1	0.449011	0	0	0	0	1	1	1	1	1	0.345372	0	0	0	0	1	1	1	1	0.963628	0.0656821	0	0	0	0	1	1	1	1	0.426753	0	0	0	0	0	1	1	0.967115	0.426522	0	0	0	0	0	0	
5	1	0.334893	0.441997	0.337334	0.0651432	0	0	0	0	0	0	1	1	1	0.944988	0.418846	0	0	0	0	0	1	1	1	1	0.989035	0.418592	0	0	0	0	1	1	1	1	1	0.949253	0.0651201	0	0	0	1	1	1	1	1	1	0.343178	0	0	0	1	1	1	1	1	1	0.446663	0	0	0	1	1	1	1	1	1	0.34153	0	0	0	1	1	1	1	1	0.966122	0.0678687	0	0	0	0.98845	1	1	1	1	0.424943	0	0	0	0	1	1	1	0.968463	0.424397	0	0	0	0	0	
5	2	0.0646119	0.333623	0.441443	0.336833	0.0643732	0	0	0	0	0	0.944156	1	1	1	0.949846	0.418622	0	0	0	0	1	1	1	1	1	1	0.41806	0	0	0	1	1	1	1	1	1	0.952194	0.0638882	0	0	1	0.989751	1	1	1	1	1	0.346365	0	0	1	1	1	1	1	1	1	0.448642	0	0	0.988973	1	1	1	1	1	1	0.342777	0	0	1	1	1	1	1	1	0.96596	0.0663288	0	0	1	0.989328	1	1	1	1	0.425867	0	0	0	0.944572	1	1	1	0.96392	0.428408	0	0	0	0	
5	3	0	0.0644194	0.33417	0.437393	0.341076	0.0648275	0	0	0	0	0.416821	0.949723	1	1	1	0.944433	0.42164	0	0	0	1	1	1	1	1	1	1	0.414696	0	0	1	1	1	1	1	1	1	0.952741	0.0637111	0	1	1	1	1	1	1	1	1	0.343863	0	1	1	1	1	1	1	1	1	0.450559	0	1	1	1	1	1	1	1	1	0.34183	0	1	1	1	1	1	1	1	0.959031	0.0655358	0	1	1	1	1	1	1	1	0.42365	0	0	0.421818	0.942955	1	1	1	0.958561	0.428046	0	0	0	
5	4	0	0	0.0658669	0.337041	0.439326	0.334986	0.0647274	0	0	0	0	0.418284	0.945042	1	1	1	0.945919	0.418191	0	0	0.419385	0.986694	1	1	1	1	1	1	0.419069	0	0.950839	1	1	1	1	1	1	1	0.945096	0.0648506	1	1	1	1	1	1	1	1	1	0.344779	1	1	1	1	1	1	1	1	1	0.447479	1	1	1	1	1	1	1	1	1	0.344179	0.945311	1	1	1	1	1	1	1	0.960278	0.0664135	0.418076	1	1	1	1	1	1	1	0.428708	0	1.53985e-05	0.42134	0.944911	1	1	1	0.960463	0.4275	0	0	
5	5	0	0	0	0.0647274	0.338042	0.439125	0.337419	0.0670295	0	0	0	0	0.418345	0.947759	0.989636	1	1	0.945003	0.420001	0	0	0.419084	1	1	1	1	1	1	1	0.417691	0.0645349	0.945942	1	1	1	1	1	1	1	0.949068	0.336102	1	1	1	1	1	1	1	1	1	0.439533	1	1	1	0.987226	1	1	1	1	1	0.337981	1	1	1	0.989189	1	1	1	1	1	0.065097	0.947382	1	1	1	1	1	1	1	0.963504	0	0.421348	1	1	1	1	1	1	1	0.425659	0	7.69923e-06	0.417876	0.946566	1	1	1	0.964143	0.427877	0	
5	6	0	0	0	0	0.06415	0.340098	0.43961	0.339436	0.064481	0	0	0	0	0.418507	0.945935	1	1	1	0.948653	0.420362	0	0	0.419069	1	1	1	1	1	1	1	0	0.0635879	0.950862	1	1	1	1	1	1	1	0	0.34016	1	1	1	1	1	1	1	1	0	0.440919	1	1	0.987903	0.989882	1	1	1	1	0	0.335602	1	1	1	1	1	1	1	1	0	0.0651047	0.942747	1	1	1	1	1	1	1	0	0	0.422187	1	1	1	1	1	1	1	0	0	0	0.418461	0.949792	1	1	1	0.961657	0.425783	
5	7	0	0	0	0	0	0.0637111	0.338358	0.441343	0.336271	0.0647582	0	0	0	7.69923e-06	0.418422	0.946012	1	1	1	0.947906	0	0	0	0.418222	1	1	1	1	1	1	0	0	0.0635186	0.946836	1	1	1	1	1	1	0	0	0.337003	1	1	1	1	1	1	1	0	0	0.44095	1	1	1	1	1	1	1	0	0	0.339305	1	1	1	1	1	1	1	0	0	0.0637496	0.946759	1	1	1	1	1	1	0	0	0	0.421694	1	1	1	1	1	1	0	0	0	0	0.416413	0.95134	1	1	1	0.965368	
5	8	0	0	0	0	0	0	0.0650354	0.338404	0.440688	0.339659	0	0	0	0	0	0.419107	0.950031	1	1	1	0	0	0	0	0.417768	1	1	1	1	1	0	0	0	0.064481	0.949607	1	1	1	1	1	0	0	0	0.33989	1	0.986718	1	1	1	1	0	0	0	0.436916	1	1	1	1	1	1	0	0	0	0.337088	1	1	1	1	1	1	0	0	0	0.06502	0.946481	1	1	1	1	1	0	0	0	0	0.417929	1	1	1	1	1	0	0	0	0	7.69923e-06	0.418792	0.947798	1	1	1	
5	9	0	0	0	0	0	0	0	0.0656205	0.337534	0.440157	0	0	0	0	0	0	0.421995	0.947305	1	1	0	0	0	0	0	0.419007	1	1	1	1	0	0	0	0	0.065505	0.950385	1	1	1	1	0	0	0	0	0.338658	1	1	1	1	1	0	0	0	0	0.44055	1	1	0.988812	1	1	0	0	0	0	0.335963	1	1	1	1	1	0	0	0	0	0.0642039	0.950031	1	1	1	1	0	0	0	0	0	0.418491	1	1	1	1	0	0	0	0	0	0	0.415674	0.945758	1	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.441689	0.336333	0.0652509	0	0	0	0	0	0	0	1	1	0.945157	0.417475	0	0	0	0	0	0	1	1	1	1	0.420563	0	0	0	0	0	0.98875	1	0.989982	1	0.950477	0.0651047	0	0	0	0	1	1	1	1	1	0.3425	0	0	0	0	1	1	1	1	1	0.448411	0	0	0	0	1	1	1	1	1	0.342261	0	0	0	0	1	1	1	1	0.962965	0.0664674	0	0	0	0	1	1	1	1	0.426291	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.336633	0.441974	0.338035	0.0641962	0	0	0	0	0	0	1	1	1	0.948976	0.417583	0	0	0	0	0	1	1	1	1	1	0.417383	0	0	0	0	1	1	1	1	1	0.946512	0.06502	0	0	0	1	1	1	1	1	1	0.345002	0	0	0	1	1	1	1	1	1	0.44828	0	0	0	1	1	1	1	1	1	0.343016	0	0	0	1	1	1	1	1	0.967731	0.0658515	0	0	0	1	1	1	1	1	0.424997	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0.0645888	0.339428	0.438817	0.338389	0.0642116	0	0	0	0	0	0.951417	1	1	1	0.946897	0.4189	0	0	0	0	1	1	1	1	1	1	0.417722	0	0	0	1	1	1	1	1	1	0.946243	0.0651278	0	0	1	1	1	1	1	1	1	0.343301	0	0	1	1	1	1	1	1	1	0.445416	0	0	1	1	1	1	1	1	1	0.344771	0	0	1	1	1	1	1	1	0.96767	0.0651586	0	0	1	1	1	1	1	1	0.425475	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0.0635802	0.337434	0.439818	0.337611	0.0651278	0	0	0	0	0.418353	0.947829	1	1	1	0.949861	0.416698	0	0	0	1	1	1	1	1	1	1	0.420462	0	0	1	1	1	1	1	1	1	0.951532	0.0657052	0	1	1	1	1	1	1	1	1	0.341876	0	1	1	1	1	1	1	1	1	0.448896	0	1	1	1	1	1	1	1	1	0.341307	0	1	1	1	1	1	1	1	0.962904	0.0656359	0	1	1	1	1	1	1	1	0.428639	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0650277	0.336287	0.439911	0.335016	0.0639652	0	0	0	0	0.417337	0.950608	1	1	1	0.941523	0.418399	0	0	0.416644	1	1	1	1	1	1	1	0.417314	0	0.951062	1	1	1	1	1	1	1	0.951147	0.0653664	1	1	1	1	1	1	1	1	1	0.342439	0.989643	1	1	1	1	1	1	1	1	0.445154	1	1	1	1	1	1	1	1	1	0.342315	0.945973	1	1	1	1	1	1	1	0.96941	0.0660594	0.421533	1	1	1	1	1	1	1	0.425536	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0638805	0.337727	0.438248	0.337496	0.0649199	0	0	0	0	0.419	0.945881	1	1	1	0.94873	0.419808	0	0	0.417922	1	1	1	1	1	1	1	0.418091	0.0656436	0.949138	1	1	1	1	1	1	1	0.946127	0.33671	1	1	1	1	1	1	1	1	1	0.441189	1	1	1	1	1	1	1	1	1	0.336857	1	1	1	1	1	1	1	1	1	0.0654896	0.949053	1	1	1	1	1	1	1	0.962758	0	0.41806	1	1	1	1	1	1	1	0.424304	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0648275	0.338458	0.438964	0.339343	0.0638574	0	0	0	0	0.416982	0.948714	1	1	1	0.950192	0.42037	0	0	0.417906	1	1	1	1	1	1	1	0	0.0652663	0.948221	1	1	1	1	1	1	1	0	0.335902	1	1	1	1	1	1	1	1	0	0.440149	1	1	1	1	1	1	1	1	0	0.340367	1	1	1	1	1	1	1	1	0	0.0641577	0.946581	1	1	1	1	1	1	1	0	0	0.420085	0.989574	1	1	1	1	1	1	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0642962	0.335363	0.438841	0.339174	0.0659824	0	0	0	0	0.420532	0.948483	1	1	1	0.949292	0	0	0	0.417075	1	1	1	1	1	1	0	0	0.0648044	0.94886	1	1	1	1	1	1	0	0	0.338181	1	1	1	1	1	1	1	0	0	0.438409	1	1	1	1	1	1	1	0	0	0.337542	1	1	1	1	1	1	1	0	0	0.0644579	0.949938	1	1	1	1	1	1	0	0	0	0.418314	1	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0643116	0.338928	0.437301	0.336695	0	0	0	0	0	0.417614	0.950223	1	1	1	0	0	0	0	0.415419	1	1	1	1	1	0	0	0	0.0651432	0.945696	1	1	1	1	1	0	0	0	0.335979	1	1	1	1	1	1	0	0	0	0.440034	1	1	1	1	1	1	0	0	0	0.337688	1	1	1	1	1	1	0	0	0	0.0651124	0.947975	1	1	1	1	1	0	0	0	0	0.418491	1	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0646966	0.337242	0.43804	0	0	0	0	0	0	0.419015	0.95	1	1	0	0	0	0	0	0.417698	1	1	1	1	0	0	0	0	0.0654434	0.948791	1	1	1	0.98818	0	0	0	0	0.337095	1	1	1	1	1	0	0	0	0	0.438979	1	1	1	1	1	0	0	0	0	0.339497	1	1	1	1	1	0	0	0	0	0.0655127	0.948576	1	1	1	1	0	0	0	0	0	0.418838	0.988219	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440234	0.337311	0.0655512	0	0	0	0	0	0	0	1	1	0.943933	0.419785	0	0	0	0	0	0	1	1	1	1	0.417414	0	0	0	0	0	1	1	1	1	0.948383	0.0652586	0	0	0	0	1	1	1	1	1	0.338658	0	0	0	0	1	1	1	1	1	0.447325	0	0	0	0	1	1	1	1	1	0.344471	0	0	0	0	1	1	1	1	0.966746	0.0653895	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336656	0.440912	0.335432	0.0651047	0	0	0	0	0	0	1	1	0.988873	0.945704	0.417883	0	0	0	0	0	1	1	1	1	1	0.419246	0	0	0	0	1	1	1	1	1	0.941769	0.0637958	0	0	0	1	1	1	1	1	1	0.341776	0	0	0	1	1	1	1	1	1	0.446694	0	0	0	1	1	1	1	1	1	0.341692	0	0	0	1	1	1	1	1	0.962696	0.0651894	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0649661	0.334639	0.437909	0.336618	0.0647351	0	0	0	0	0	0.944002	1	1	1	0.950731	0.417167	0	0	0	0	1	1	1	1	1	1	0.418184	0	0	0	1	1	1	1	1	1	0.948268	0.0663673	0	0	1	1	1	1	1	1	1	0.345149	0	0	1	1	1	1	1	1	1	0.447402	0	0	1	1	1	1	1	1	1	0.341815	0	0	1	1	1	1	1	1	0.959062	0.0658053	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645888	0.338658	0.439372	0.337526	0.0640191	0	0	0	0	0.421525	0.944957	1	1	1	0.948098	0.419208	0	0	0	1	1	1	1	1	1	1	0.421032	0	0	1	1	1	1	1	1	1	0.942447	0.0651817	0	1	1	1	1	1	1	1	1	0.34441	0	1	1	1	1	1	1	1	1	0.447895	0	1	1	1	1	1	1	1	1	0.343401	0	1	1	1	1	1	1	1	0.965306	0.0661133	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064227	0.335155	0.441489	0.34133	0.0634339	0	0	0	0	0.416097	0.948506	0.989982	1	1	0.945765	0.416035	0	0	0.419107	1	1	1	1	1	1	1	0.418461	0	0.946512	1	1	1	1	1	1	1	0.952256	0.0649276	1	1	1	1	1	1	1	1	1	0.341168	1	1	1	1	1	1	1	1	1	0.44818	1	1	1	1	1	1	1	1	1	0.343978	0.941808	1	1	1	1	1	1	1	0.9677	0.0660363	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06415	0.339436	0.437555	0.334385	0.0652432	0	0	0	0	0.418876	0.948552	1	1	1	0.944533	0.417036	0	0	0.416751	1	1	1	1	1	1	1	0.421502	0.0636341	0.944641	1	1	1	1	1	1	1	0.948768	0.337627	1	1	1	1	1	1	1	1	1	0.440588	1	1	1	1	1	1	1	1	1	0.339451	1	1	1	1	1	1	1	1	1	0.0643424	0.949931	1	1	1	1	1	1	1	0.961556	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0642039	0.334878	0.441166	0.33504	0.0646196	0	0	0	0	0.418776	0.952133	1	1	1	0.945873	0.41987	0	0	0.417675	1	1	1	1	1	1	1	0	0.063203	0.939652	1	1	1	1	1	1	1	0	0.337288	1	1	1	1	1	1	1	1	0	0.443937	1	1	1	1	1	1	1	1	0	0.338058	1	1	1	1	1	1	1	1	0	0.0645503	0.946312	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0648198	0.33835	0.439356	0.340945	0.0642193	0	0	0	0	0.418461	0.944495	1	1	1	0.952733	0	0	0	0.418938	1	1	1	1	1	1	0	0	0.065351	0.947675	1	1	0.988796	0.989143	1	1	0	0	0.337765	1	1	1	1	1	1	1	0	0	0.440773	1	1	1	1	1	1	1	0	0	0.335224	1	1	1	1	1	1	1	0	0	0.0649507	0.945565	1	0.985401	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0647043	0.341199	0.43988	0.338851	0	0	0	0	0	0.422526	0.94488	1	1	1	0	0	0	0	0.414819	1	1	1	1	1	0	0	0	0.0657283	0.947228	1	1	1	1	1	0	0	0	0.337465	1	1	1	1	1	1	0	0	0	0.438817	1	1	1	1	1	1	0	0	0	0.337288	1	1	1	1	1	1	0	0	0	0.0653048	0.949022	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0643732	0.338874	0.438756	0	0	0	0	0	0	0.418214	0.950208	1	1	0	0	0	0	0	0.418353	1	1	1	1	0	0	0	0	0.064712	0.945257	1	1	1	1	0	0	0	0	0.336094	1	1	1	1	0.989805	0	0	0	0	0.439156	1	0.988311	1	1	1	0	0	0	0	0.337988	1	1	1	1	1	0	0	0	0	0.0647736	0.944341	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441266	0.33651	0.0645657	0	0	0	0	0	0	0	1	1	0.949176	0.421348	0	0	0	0	0	0	1	1	1	1	0.417229	0	0	0	0	0	1	1	1	1	0.949476	0.0649199	0	0	0	0	1	1	1	1	1	0.34377	0	0	0	0	1	1	1	1	1	0.446979	0	0	0	0	1	1	1	1	1	0.345341	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340121	0.437031	0.336117	0.0634339	0	0	0	0	0	0	1	1	1	0.950662	0.418846	0	0	0	0	0	1	1	1	1	1	0.417883	0	0	0	0	1	1	1	1	1	0.946689	0.063457	0	0	0	1	1	1	1	1	1	0.339682	0	0	0	0.989582	1	1	1	1	1	0.445131	0	0	0	1	1	1	1	1	1	0.342054	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0652971	0.336341	0.438748	0.335971	0.0648429	0	0	0	0	0	0.94518	1	1	1	0.946404	0.420801	0	0	0	0	1	1	1	1	1	1	0.417075	0	0	0	1	1	1	1	1	1	0.947436	0.064227	0	0	1	1	1	1	1	1	1	0.344833	0	0	1	1	1	1	1	1	1	0.449504	0	0	1	1	1	1	1	1	1	0.342431	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0653048	0.336841	0.439541	0.337165	0.0655743	0	0	0	0	0.420285	0.951624	1	1	1	0.944988	0.420401	0	0	0	1	1	1	1	1	1	1	0.416682	0	0	1	1	1	1	1	1	1	0.948198	0.0646196	0	1	1	1	1	1	1	1	1	0.345341	0	1	1	1	1	1	1	1	1	0.448957	0	1	1	1	1	1	1	1	1	0.341815	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645965	0.336194	0.436746	0.334993	0.0650585	0	0	0	0	0.420016	0.946528	1	1	1	0.945935	0.417852	0	0	0.418969	1	1	1	1	1	1	0.989312	0.417714	0	0.943864	1	1	1	1	1	1	1	0.944048	0.0653741	1	1	1	1	0.988527	1	1	1	1	0.341892	1	1	1	1	1	1	1	1	1	0.448495	1	1	1	1	1	1	1	1	1	0.3426	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0658515	0.340198	0.441481	0.337788	0.0650431	0	0	0	0	0.419015	0.948876	0.98982	1	1	0.949007	0.421271	0	0	0.413949	1	1	1	1	1	1	1	0.418846	0.0646658	0.948937	1	1	1	1	1	1	1	0.951301	0.336649	1	1	1	1	1	1	1	1	1	0.436746	1	1	1	1	1	1	1	1	1	0.335563	1	1	1	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0648429	0.338289	0.441304	0.33825	0.0642116	0	0	0	0	0.416782	0.949669	1	1	1	0.94702	0.421433	0	0	0.419	1	1	1	1	1	1	1	0	0.0649584	0.945557	1	1	1	1	1	1	1	0	0.337288	1	1	1	1	1	1	1	1	0	0.441066	1	1	1	1	1	1	1	1	0	0.338435	1	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0632492	0.336017	0.438702	0.334724	0.0651586	0	0	0	0	0.421363	0.947883	1	1	1	0.941692	0	0	0	0.416305	1	1	1	1	1	1	0	0	0.0657437	0.944064	1	1	1	1	1	1	0	0	0.339867	1	1	1	1	1	1	1	0	0	0.438148	1	0.98915	1	1	1	1	1	0	0	0.337696	1	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0649892	0.337742	0.439972	0.337111	0	0	0	0	0	0.415389	0.947082	1	1	1	0	0	0	0	0.42154	1	1	1	1	1	0	0	0	0.0644656	0.945989	1	1	1	1	1	0	0	0	0.336741	1	1	1	1	1	1	0	0	0	0.438579	1	1	1	1	1	1	0	0	0	0.339089	1	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0647274	0.337888	0.437555	0	0	0	0	0	0	0.418676	0.949399	1	1	0	0	0	0	0	0.417791	1	1	1	1	0	0	0	0	0.0641269	0.947405	1	1	1	1	0	0	0	0	0.340491	1	1	1	0.987595	1	0	0	0	0	0.438625	1	1	1	1	1	0	0	0	0	0.335124	1	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440442	0.341145	0.0643424	0	0	0	0	0	0	0	1	1	0.949007	0.418876	0	0	0	0	0	0	1	1	1	1	0.418653	0	0	0	0	0	1	1	1	1	0.947821	0.0644117	0	0	0	0	1	1	1	1	1	0.342469	0	0	0	0	1	1	1	1	1	0.447287	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339035	0.438101	0.33795	0.0650431	0	0	0	0	0	0	1	1	1	0.947136	0.420416	0	0	0	0	0	1	1	1	1	1	0.418746	0	0	0	0	1	1	1	1	1	0.948984	0.0643039	0	0	0	1	1	1	1	1	1	0.343216	0	0	0	1	1	1	1	1	1	0.447125	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0640268	0.338466	0.441281	0.339482	0.0633184	0	0	0	0	0	0.949453	1	1	1	0.946643	0.417729	0	0	0	0	1	1	1	1	0.986641	1	0.417668	0	0	0	1	1	1	1	1	1	0.949561	0.0649738	0	0	1	1	1	1	1	1	1	0.342408	0	0	1	1	1	1	1	1	1	0.449096	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0656128	0.341184	0.441974	0.338258	0.0645503	0	0	0	0	0.417675	0.945096	1	1	1	0.951478	0.418907	0	0	0	1	1	1	1	1	1	1	0.415627	0	0	1	1	1	1	1	1	1	0.947652	0.0654819	0	1	1	1	1	1	1	1	1	0.34297	0	1	1	1	1	1	1	1	1	0.449874	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0641808	0.339775	0.435915	0.339651	0.064327	0	0	0	7.69923e-06	0.417052	0.943779	1	1	1	0.948668	0.418776	0	0	0.418322	1	1	1	1	1	1	1	0.4197	0	0.941053	1	1	1	1	1	1	1	0.949492	0.0659747	1	1	1	1	1	1	1	1	1	0.344163	1	1	1	1	1	1	1	1	1	0.446486	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0644502	0.337072	0.436877	0.336987	0.0638574	0	0	0	0	0.419877	0.944087	1	1	1	0.950369	0.415481	0	0	0.419069	1	1	1	1	1	1	1	0.418699	0.0644887	0.947105	1	1	1	1	1	1	1	0.949099	0.335602	1	1	1	1	1	1	1	1	1	0.438817	1	1	1	0.988019	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0647505	0.337188	0.440003	0.335748	0.0659439	0	0	0	0	0.416905	0.947475	1	1	1	0.946266	0.420224	0	0	0.419539	1	1	1	1	1	1	1	0	0.0650046	0.949915	1	1	1	1	1	1	1	0	0.336841	1	1	1	1	1	1	1	1	0	0.44095	1	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645888	0.336826	0.442067	0.339898	0.0652663	0	0	0	0	0.41709	0.947759	1	1	1	0.947844	0	0	0	0.418222	1	1	1	1	1	1	0	0	0.0648044	0.950793	1	1	1	1	1	1	0	0	0.337041	1	1	1	1	1	1	1	0	0	0.443283	1	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0652817	0.337319	0.441197	0.336556	0	0	0	0	0	0.419323	0.951232	1	1	1	0	0	0	0	0.419077	1	1	1	1	1	0	0	0	0.0647659	0.949476	1	1	1	1	1	0	0	0	0.339005	1	1	1	1	0.988388	1	0	0	0	0.444392	1	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0649507	0.338697	0.440103	0	0	0	0	0	0	0.416967	0.943063	1	1	0	0	0	0	0	0.420778	1	1	0.989543	1	0	0	0	0	0.0647582	0.945434	1	1	1	1	0	0	0	0	0.338404	1	1	1	1	1	0	0	0	0	0.441612	1	1	1	1	1	
