SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.0329292	0.493497	0.850648	0.967722	0	0	0	0	0	0.0327337	0.772657	1	1	1	0	0	0	0	0	0.492765	0.98845	1	1	1	0	0	0	0	0	0.851499	1	1	1	1	0	0	0	0	0	0.963655	1	1	1	1	0	0	0	0	0	0.855491	1	1	1	1	0	0	0	0	0	0.494297	1	1	1	1	0	0	0	0	0	0.0332823	0.765651	1	1	1	0	0	0	0	0	0	0.033213	0.491851	0.855907	0.969955	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.96754	0.854438	0.492324	0.03245	0	0	0	0	0	0	0.988557	1	1	0.766572	0.032822	0	0	0	0	0	1	1	1	1	0.490665	0	0	0	0	0	1	1	1	1	0.863638	0	0	0	0	0	1	1	1	1	0.985726	0	0	0	0	0	1	1	1	1	0.869055	0	0	0	0	0	1	1	1	1	0.499727	0	0	0	0	0	1	1	1	0.779505	0.0328031	0	0	0	0	0	0.970579	0.870146	0.500748	0.0333517	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.852596	0.968069	0.850875	0.496296	0.0336481	0	0	0	0	0	1	1	1	1	0.769296	0.0327779	0	0	0	0	1	1	1	1	0.989503	0.495912	0	0	0	0	1	1	1	1	1	0.864395	0	0	0	0	1	1	1	1	1	0.982207	0	0	0	0	1	1	1	1	1	0.869389	0	0	0	0	1	1	1	1	1	0.503725	0	0	0	0	1	1	1	1	0.780527	0.0334904	0	0	0	0	0.851102	0.975624	0.866179	0.502741	0.0332003	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.493143	0.848516	0.967281	0.851859	0.493181	0.0333832	0	0	0	0	1	1	1	1	1	0.770444	0.0331877	0	0	0	1	1	1	1	1	1	0.492898	0	0	0	1	1	1	1	1	1	0.862755	0	0	0	1	1	1	1	1	1	0.982276	0	0	0	1	1	1	1	1	1	0.865624	0	0	0	1	1	1	1	1	1	0.503157	0	0	0	1	1	1	1	1	0.781908	0.0335409	0	0	0	0.495451	0.84904	0.973057	0.867119	0.502325	0.0336859	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0.0326833	0.491081	0.851474	0.965276	0.851241	0.493112	0.0334211	0	0	0	0.767764	1	1	1	1	1	0.768779	0.0328472	0	0	1	1	1	1	1	1	1	0.495136	0	0	1	1	1	1	1	1	1	0.862944	0	0	1	1	1	1	1	1	1	0.979729	0	0	1	1	1	1	1	1	1	0.868531	0	0	1	1	1	1	1	1	1	0.499443	0	0	0.766622	1	1	1	1	1	0.781019	0.0350921	0	0	0.0334589	0.493875	0.853176	0.97609	0.865561	0.501429	0.034512	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0.0331121	0.493408	0.855346	0.965679	0.852817	0.49414	0.0333517	0	0	0.032904	0.764693	1	1	1	1	1	0.76707	0.03274	0	0.49088	1	1	1	1	1	1	1	0.492242	0	0.854047	1	1	1	1	1	1	1	0.86505	0	0.968006	1	1	1	1	1	1	1	0.985076	0	0.853366	1	1	1	1	1	1	1	0.868664	0	0.49419	1	1	1	1	1	1	1	0.502249	0	0.0324563	0.769567	1	1	1	1	1	0.781561	0.0333958	0	0	0.0324121	0.491769	0.853044	0.979256	0.868588	0.501297	0.0332256	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0.0336291	0.494386	0.853403	0.965421	0.853	0.493818	0.0326644	0	0	0.0329292	0.76975	1	1	1	1	1	0.76463	0.0328094	0	0.492683	1	1	1	1	1	1	1	0.4925	0	0.850553	1	1	1	1	1	1	1	0.863133	0	0.966285	0.988916	1	1	1	1	1	1	0.983039	0	0.853322	1	1	1	1	1	1	1	0.870051	0	0.493206	1	1	1	1	1	1	1	0.503176	0	0.0328598	0.765544	1	1	1	1	1	0.784071	0.0332445	0	0	0.0339886	0.494651	0.852811	0.971626	0.868853	0.50194	0.0338435	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335156	0.493112	0.852849	0.961536	0.852458	0.492979	0.0329292	0	0	0.0339318	0.767789	1	1	1	1	1	0.768779	0	0	0.490495	1	1	1	1	1	1	1	0	0	0.853101	1	1	1	1	0.988588	1	1	0	0	0.965698	1	1	1	1	1	1	1	0	0	0.848245	1	1	1	1	1	1	1	0	0	0.492443	1	1	1	1	1	1	1	0	0	0.0336985	0.768445	1	1	1	1	1	0.779038	0	0	0	0.0329418	0.493888	0.856525	0.971815	0.869212	0.500654	0.0329986	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323238	0.495098	0.854646	0.967067	0.855756	0.492343	0	0	0	0.0325635	0.771213	1	1	1	1	1	0	0	0	0.492002	1	1	1	1	1	1	0	0	0	0.85235	1	1	1	1	1	1	0	0	0	0.967722	1	1	1	1	1	1	0	0	0	0.851619	0.989295	1	0.989919	1	1	1	0	0	0	0.491409	0.989244	1	1	1	1	1	0	0	0	0.0329544	0.767537	1	1	1	1	1	0	0	0	0	0.0335976	0.496788	0.850723	0.972042	0.864117	0.50276	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334904	0.498484	0.850124	0.966859	0.854974	0	0	0	0	0.0335219	0.767436	1	1	1	1	0	0	0	0	0.491384	1	1	1	1	1	0	0	0	0	0.853158	1	1	1	0.989717	1	0	0	0	0	0.967533	1	1	1	1	1	0	0	0	0	0.847772	1	1	1	1	1	0	0	0	0	0.496397	1	1	1	1	1	0	0	0	0	0.0334021	0.765973	1	1	1	1	0	0	0	0	0	0.0328157	0.492891	0.848895	0.973902	0.870644	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335156	0.493686	0.852861	0.966713	0	0	0	0	0	0.0326644	0.768426	1	1	1	0	0	0	0	0	0.493005	1	1	1	1	0	0	0	0	0	0.85317	1	1	1	1	0	0	0	0	0	0.968454	1	1	1	1	0	0	0	0	0	0.857824	1	1	1	1	0	0	0	0	0	0.492053	1	1	1	1	0	0	0	0	0	0.0336418	0.76794	1	1	1	0	0	0	0	0	0	0.0327716	0.493888	0.851411	0.976292	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967849	0.853656	0.496208	0.0337237	0	0	0	0	0	0	1	1	1	0.767265	0.0333075	0	0	0	0	0	1	1	1	1	0.494991	0	0	0	0	0	1	1	1	1	0.862137	0	0	0	0	0	1	1	1	1	0.985618	0	0	0	0	0	1	1	1	1	0.867157	0	0	0	0	0	1	1	1	1	0.504507	0	0	0	0	0	1	1	1	0.783137	0.0332571	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852174	0.962117	0.85346	0.492071	0.0333012	0	0	0	0	0	1	1	1	1	0.77016	0.0337616	0	0	0	0	1	1	1	1	1	0.49069	0	0	0	0	1	1	1	1	1	0.865492	0	0	0	0	1	1	1	1	1	0.979867	0	0	0	0	1	1	1	1	1	0.870108	0	0	0	0	1	1	1	1	1	0.501202	0	0	0	0	1	1	1	1	0.781233	0.0339129	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494985	0.85433	0.966543	0.85254	0.49496	0.0335598	0	0	0	0	1	1	1	1	1	0.765884	0.0329292	0	0	0	1	1	1	1	1	1	0.488811	0	0	0	1	1	1	1	1	1	0.863272	0	0	0	1	1	1	1	1	1	0.986451	0	0	0	1	1	1	1	1	1	0.866343	0	0	0	1	1	1	1	1	1	0.504204	0	0	0	1	1	1	1	1	0.782702	0.0340327	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321536	0.493812	0.852495	0.967703	0.856039	0.492507	0.0331436	0	0	0	0.770034	1	1	1	1	1	0.768779	0.032286	0	0	1	1	1	1	1	1	1	0.492715	0	0	1	1	1	1	1	1	1	0.862497	0	0	1	1	1	1	1	1	1	0.98215	0	0	1	1	1	1	1	1	1	0.866425	0	0	1	1	1	1	1	1	1	0.502577	0	0	0.765172	1	1	1	1	1	0.781151	0.0335093	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033194	0.494505	0.853668	0.96426	0.8523	0.490999	0.0330868	0	0	0.0334715	0.772007	1	1	1	1	1	0.767373	0.0325698	0	0.492853	1	1	1	1	1	1	1	0.4904	0	0.85177	1	1	1	1	1	1	1	0.862982	0	0.960647	0.989579	1	1	1	1	1	1	0.979508	0	0.850219	1	1	1	1	1	1	1	0.865876	0	0.488881	1	1	1	1	1	1	1	0.504708	0	0.0331247	0.764434	1	1	1	1	1	0.776976	0.0341841	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0326959	0.492298	0.854003	0.969803	0.853567	0.493377	0.0337363	0	0	0.032986	0.766805	1	1	1	1	1	0.766963	0.03274	0	0.48953	1	1	1	1	1	1	1	0.492607	0	0.851777	1	1	1	1	1	1	1	0.864886	0	0.964639	1	1	1	1	1	1	1	0.981526	0	0.851934	1	1	1	1	1	1	1	0.865038	0	0.495086	1	1	1	1	1	1	1	0.499929	0	0.0336102	0.769063	1	1	1	1	1	0.787097	0.0324626	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032904	0.493806	0.854375	0.964601	0.853385	0.490735	0.033049	0	0	0.0331877	0.770961	1	1	1	1	1	0.76818	0	0	0.495483	1	1	1	1	1	1	1	0	0	0.852117	1	1	1	1	1	1	1	0	0	0.965225	1	1	1	1	1	1	1	0	0	0.856556	1	1	1	1	1	1	1	0	0	0.492645	1	1	1	1	1	1	1	0	0	0.0335346	0.767997	1	1	1	1	1	0.782532	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330995	0.493049	0.85609	0.96981	0.851972	0.495634	0	0	0	0.0333769	0.772783	1	1	1	1	1	0	0	0	0.493875	0.989686	1	1	1	1	1	0	0	0	0.85573	1	1	1	1	1	1	0	0	0	0.964664	1	1	1	1	1	1	0	0	0	0.854148	1	1	1	1	1	1	0	0	0	0.491296	1	1	1	1	1	1	0	0	0	0.0326328	0.768426	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333895	0.49426	0.854293	0.962646	0.853624	0	0	0	0	0.0324689	0.766023	1	1	1	1	0	0	0	0	0.494928	1	1	1	1	1	0	0	0	0	0.852722	1	1	1	1	1	0	0	0	0	0.961656	1	1	1	1	1	0	0	0	0	0.853429	1	1	1	1	1	0	0	0	0	0.48965	1	1	1	1	1	0	0	0	0	0.0340643	0.766755	0.989869	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325698	0.492734	0.852287	0.964242	0	0	0	0	0	0.0330238	0.765052	1	1	1	0	0	0	0	0	0.493875	1	1	1	1	0	0	0	0	0	0.853057	1	1	1	1	0	0	0	0	0	0.964494	1	1	1	1	0	0	0	0	0	0.850774	1	1	1	1	0	0	0	0	0	0.493894	0.988834	1	1	1	0	0	0	0	0	0.0336922	0.766137	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963933	0.854898	0.495527	0.0324689	0	0	0	0	0	0	1	1	1	0.768192	0.0334778	0	0	0	0	0	1	1	1	1	0.491725	0	0	0	0	0	1	1	1	1	0.864414	0	0	0	0	0	1	1	1	1	0.985581	0	0	0	0	0	1	1	1	1	0.869061	0	0	0	0	0	1	1	1	1	0.502646	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851518	0.968126	0.851127	0.49192	0.033131	0	0	0	0	0	1	0.986779	1	1	0.76702	0.0331184	0	0	0	0	1	1	1	0.989446	1	0.495193	0	0	0	0	1	1	0.988563	1	1	0.860416	0	0	0	0	1	1	1	1	1	0.98087	0	0	0	0	1	1	1	1	1	0.864432	0	0	0	0	1	1	1	1	1	0.501877	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494146	0.851455	0.965566	0.853063	0.495514	0.0340075	0	0	0	0	1	1	1	1	1	0.767127	0.0329796	0	0	0	1	1	1	1	1	1	0.493736	0	0	0	1	1	1	1	1	1	0.860479	0	0	0	1	1	1	1	1	1	0.985776	0	0	0	1	1	1	1	1	1	0.87007	0	0	0	1	1	1	1	1	1	0.500792	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331877	0.492626	0.854879	0.96397	0.852168	0.49385	0.0325445	0	0	0	0.762851	1	1	1	1	1	0.771301	0.0330049	0	0	1	1	1	1	1	1	1	0.490375	0	0	1	1	1	1	1	1	1	0.866066	0	0	1	1	1	1	1	1	1	0.980252	0	0	1	1	1	1	1	1	1	0.869401	0	0	1	0.988544	1	1	1	1	1	0.502949	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033894	0.493005	0.855112	0.965528	0.849942	0.494436	0.0321977	0	0	0.0330995	0.763047	1	1	1	0.989181	1	0.766471	0.0336481	0	0.492885	1	1	1	1	1	1	1	0.494247	0	0.852514	1	1	1	1	1	1	1	0.867289	0	0.9645	1	0.987214	1	1	1	1	1	0.985013	0	0.852111	0.98973	1	1	1	1	1	1	0.86995	0	0.495269	1	1	1	1	1	1	1	0.501896	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334021	0.493982	0.849317	0.963308	0.85655	0.490438	0.0326013	0	0	0.0328283	0.767789	1	1	1	1	1	0.767398	0.0331751	0	0.495224	1	1	1	1	0.989711	1	1	0.493913	0	0.854337	1	1	1	1	0.989074	1	1	0.859508	0	0.964216	1	1	1	1	1	1	1	0.982295	0	0.850963	1	1	1	1	1	1	1	0.868683	0	0.494569	1	1	1	1	1	1	1	0.50305	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323112	0.495332	0.850061	0.962671	0.855384	0.489644	0.0335913	0	0	0.0330805	0.765014	1	1	1	1	1	0.766118	0	0	0.494152	1	1	1	1	1	1	1	0	0	0.85015	1	1	1	1	1	1	1	0	0	0.96375	1	1	1	1	1	1	1	0	0	0.853876	1	1	1	1	1	1	1	0	0	0.493402	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336355	0.493528	0.855434	0.969917	0.851745	0.490476	0	0	0	0.0327716	0.767202	1	1	1	1	1	0	0	0	0.493345	1	1	1	1	1	1	0	0	0	0.85469	1	1	1	1	1	1	0	0	0	0.964349	1	1	1	1	1	1	0	0	0	0.849191	1	1	1	1	1	1	0	0	0	0.493963	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033503	0.492286	0.853555	0.966241	0.850906	0	0	0	0	0.0324121	0.765128	1	1	1	1	0	0	0	0	0.495067	1	1	1	1	1	0	0	0	0	0.846492	1	1	1	1	1	0	0	0	0	0.963031	1	1	1	1	1	0	0	0	0	0.851203	1	1	1	1	1	0	0	0	0	0.491687	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334652	0.494247	0.854267	0.967754	0	0	0	0	0	0.0334652	0.767228	1	1	1	0	0	0	0	0	0.491554	1	1	1	1	0	0	0	0	0	0.856355	1	1	1	1	0	0	0	0	0	0.965213	1	1	1	1	0	0	0	0	0	0.851739	1	1	1	1	0	0	0	0	0	0.494543	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969387	0.84996	0.489423	0.0336607	0	0	0	0	0	0	1	1	1	0.768331	0.0327463	0	0	0	0	0	1	1	1	1	0.492456	0	0	0	0	0	1	1	1	1	0.863934	0	0	0	0	0	1	1	1	1	0.985467	0	0	0	0	0	1	1	1	1	0.871028	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85003	0.971973	0.85341	0.492708	0.0327968	0	0	0	0	0	1	1	1	1	0.767064	0.0333706	0	0	0	0	1	1	1	1	1	0.487916	0	0	0	0	1	1	1	1	1	0.861822	0	0	0	0	1	1	1	1	1	0.976065	0	0	0	0	1	1	1	1	1	0.863474	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495054	0.853895	0.966821	0.853549	0.494821	0.0336922	0	0	0	0	1	1	1	1	1	0.770645	0.0331688	0	0	0	1	1	1	1	1	0.989938	0.494493	0	0	0	1	1	1	1	1	1	0.860971	0	0	0	1	1	1	1	1	1	0.978827	0	0	0	1	1	1	1	1	1	0.867775	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333139	0.492078	0.855169	0.964683	0.855358	0.494695	0.0329229	0	0	0	0.76864	1	1	1	1	1	0.76159	0.0334967	0	0	1	1	1	1	1	1	1	0.490741	0	0	1	1	1	1	1	1	1	0.86628	0	0	1	1	1	1	1	1	1	0.982781	0	0	1	1	1	1	1	1	1	0.868039	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333517	0.492368	0.850515	0.966177	0.852943	0.493282	0.0329607	0	0	0.0325256	0.767347	1	1	1	1	1	0.764346	0.0328031	0	0.492557	1	1	0.989181	1	1	1	1	0.49605	0	0.852975	1	1	1	1	1	1	1	0.861046	0	0.967111	1	1	1	1	1	1	1	0.982831	0	0.856172	1	1	1	1	1	1	1	0.8636	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333012	0.491983	0.850408	0.963788	0.851379	0.492979	0.0329796	0	0	0.0327968	0.766818	1	1	1	1	1	0.766376	0.0328788	0	0.495937	1	1	1	1	1	1	1	0.492639	0	0.852136	1	1	1	1	1	1	1	0.863682	0	0.969457	1	1	1	1	1	1	1	0.980977	0	0.853889	1	1	1	1	1	1	1	0.870164	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325635	0.495357	0.852161	0.966493	0.853195	0.4946	0.0329544	0	0	0.0334967	0.766383	1	1	1	1	1	0.763785	0	0	0.495332	1	1	1	1	1	1	1	0	0	0.852313	1	1	1	1	1	1	1	0	0	0.966524	1	1	1	1	1	1	1	0	0	0.855484	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327526	0.492797	0.850761	0.966455	0.850452	0.49332	0	0	0	0.033049	0.769763	1	1	1	1	1	0	0	0	0.493692	1	1	1	1	1	1	0	0	0	0.851613	1	1	1	1	1	1	0	0	0	0.966764	1	1	1	1	1	1	0	0	0	0.851493	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331121	0.49267	0.851096	0.964153	0.850818	0	0	0	0	0.0325319	0.76859	1	1	1	1	0	0	0	0	0.49559	1	1	1	1	1	0	0	0	0	0.850824	1	1	1	1	1	0	0	0	0	0.964916	1	1	1	1	1	0	0	0	0	0.852678	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336165	0.490533	0.852205	0.963907	0	0	0	0	0	0.0336102	0.766509	1	1	1	0	0	0	0	0	0.494386	1	1	1	1	0	0	0	0	0	0.852338	1	1	1	1	0	0	0	0	0	0.966228	1	1	1	1	0	0	0	0	0	0.847444	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963516	0.851007	0.492942	0.0326833	0	0	0	0	0	0	1	1	1	0.765645	0.0330616	0	0	0	0	0	1	1	1	1	0.491144	0	0	0	0	0	1	1	1	1	0.865637	0	0	0	0	0	1	1	1	1	0.982875	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84752	0.970869	0.855453	0.494468	0.0318761	0	0	0	0	0	1	1	1	1	0.768621	0.0323869	0	0	0	0	1	1	1	1	1	0.492853	0	0	0	0	1	1	1	1	1	0.86505	0	0	0	0	1	1	1	1	1	0.979231	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495508	0.852527	0.96269	0.851764	0.492639	0.0330995	0	0	0	0	1	1	1	1	1	0.765134	0.0330364	0	0	0	1	1	1	1	1	1	0.496107	0	0	0	1	1	1	1	1	1	0.863165	0	0	0	1	1	1	1	1	1	0.984824	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330932	0.49477	0.854305	0.966404	0.852344	0.495174	0.0328598	0	0	0	0.767095	1	1	1	1	1	0.763709	0.032122	0	0	1	1	1	1	1	1	1	0.49245	0	0	1	0.989333	1	1	1	1	1	0.866772	0	0	1	1	1	1	1	1	1	0.984452	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328724	0.492935	0.848479	0.966625	0.850143	0.492677	0.0330049	0	0	0.0325004	0.764043	1	1	1	1	1	0.769498	0.0336607	0	0.492261	1	1	1	1	1	1	1	0.492141	0	0.853549	1	1	1	1	1	1	1	0.863978	0	0.968101	1	1	1	1	1	1	1	0.978045	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032986	0.493074	0.853019	0.966947	0.852483	0.494033	0.0335346	0	0	0.0327779	0.766231	1	1	1	1	1	0.764365	0.0324941	0	0.493515	1	0.989982	1	1	1	1	1	0.49496	0	0.853643	1	0.989623	1	1	1	1	1	0.868008	0	0.966354	1	1	1	1	1	1	1	0.982888	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334526	0.491693	0.852489	0.965351	0.853309	0.490791	0.0333643	0	0	0.0327589	0.770437	1	1	1	1	1	0.765821	0	0	0.494178	1	1	1	1	1	1	1	0	0	0.853441	1	1	1	1	1	1	1	0	0	0.965339	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332067	0.493238	0.852489	0.97056	0.856165	0.493888	0	0	0	0.0336481	0.767183	1	1	1	1	1	0	0	0	0.492399	1	1	1	1	1	1	0	0	0	0.853649	1	1	1	1	1	1	0	0	0	0.962709	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328094	0.494468	0.851846	0.96223	0.849929	0	0	0	0	0.0337742	0.766219	1	1	1	1	0	0	0	0	0.489808	1	1	1	1	1	0	0	0	0	0.851934	1	1	1	1	1	0	0	0	0	0.967451	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327526	0.489637	0.84991	0.966486	0	0	0	0	0	0.0329166	0.769983	1	1	1	0	0	0	0	0	0.491371	1	1	1	1	0	0	0	0	0	0.850194	1	1	1	1	0	0	0	0	0	0.96298	1	1	1	1	
