SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0.00818419	0.242072	0.371339	0	0	0	0	0	0	0.11891	0.800504	1	1	0	0	0	0	0	0.00808455	0.802273	0.989793	1	1	0	0	0	0	0	0.242869	1	1	1	1	0	0	0	0	0	0.374475	1	1	1	1	0	0	0	0	0	0.241948	1	1	1	1	0	0	0	0	0	0.00771923	0.804247	1	1	1	0	0	0	0	0	0	0.117435	0.800893	1	1	0	0	0	0	0	0	0	0.00841192	0.243168	0.37679	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.374722	0.241925	0.00827908	0	0	0	0	0	0	0	1	1	0.800741	0.118052	0	0	0	0	0	0	1	1	1	0.80456	0.00830754	0	0	0	0	0	1	1	1	1	0.246541	0	0	0	0	0	1	1	1	1	0.381549	0	0	0	0	0	1	1	1	1	0.246693	0	0	0	0	0	1	1	1	0.817921	0.00827433	0	0	0	0	0	1	1	0.816806	0.121539	0	0	0	0	0	0	0.377687	0.246038	0.00854951	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.241906	0.372824	0.242731	0.00811776	0	0	0	0	0	0	1	1	1	0.802273	0.118028	0	0	0	0	0	1	1	1	1	0.803649	0.00793273	0	0	0	0	1	1	1	1	1	0.245383	0	0	0	0	1	1	1	1	1	0.381483	0	0	0	0	1	1	1	1	1	0.244994	0	0	0	0	1	1	1	1	0.814927	0.00837871	0	0	0	0	1	1	1	0.816744	0.122151	0	0	0	0	0	0.243666	0.376748	0.246996	0.00875827	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.00789952	0.243813	0.373374	0.241137	0.00832178	0	0	0	0	0	0.802463	1	1	1	0.799721	0.117653	0	0	0	0	1	1	1	1	1	0.802288	0.00826959	0	0	0	1	1	1	1	1	1	0.246531	0	0	0	1	1	1	1	1	1	0.381725	0	0	0	1	1	1	1	1	1	0.247509	0	0	0	1	1	1	1	1	0.81589	0.00801339	0	0	0	0.80279	1	1	1	0.817067	0.121615	0	0	0	0	0.00784733	0.242964	0.380396	0.245953	0.00799915	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.0083028	0.242864	0.373887	0.240952	0.00816995	0	0	0	0	0.116922	0.803811	1	1	1	0.804997	0.117292	0	0	0	0.802468	1	1	1	1	1	0.802667	0.00798018	0	0	1	1	1	1	1	1	1	0.244534	0	0	1	1	1	1	1	1	1	0.379946	0	0	1	1	1	1	1	1	1	0.244757	0	0	0.803151	1	1	1	1	1	0.817133	0.00815098	0	0	0.116903	0.799825	1	1	1	0.815804	0.120376	0	0	0	0	0.00809879	0.241483	0.37532	0.246024	0.00839294	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.00811776	0.242318	0.375206	0.241645	0.00857323	0	0	0	0	0.117606	0.804442	1	1	1	0.802046	0.117743	0	0	0.00835973	0.80456	1	1	1	1	1	0.799896	0.00808455	0	0.240905	1	1	1	1	1	1	1	0.242608	0	0.37215	1	1	1	1	1	1	1	0.378978	0	0.241706	1	1	1	1	1	1	1	0.246574	0	0.00879622	0.804347	1	1	1	1	1	0.81412	0.00816046	0	0	0.118996	0.801657	1	1	1	0.817702	0.120765	0	0	0	0	0.00809879	0.240696	0.379262	0.247808	0.00821265	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00828856	0.24313	0.372326	0.241265	0.00814149	0	0	0	0	0.117658	0.806102	1	1	1	0.80067	0.119489	0	0	0.00805134	0.799341	1	1	1	1	1	0.803507	0.00788054	0	0.242233	1	1	1	1	1	1	1	0.245198	0	0.372364	1	1	1	1	1	1	1	0.379865	0	0.241483	1	1	1	1	1	1	1	0.24712	0	0.00822214	0.803621	1	1	1	1	1	0.814424	0.0084736	0	0	0.118744	0.805333	1	1	1	0.820914	0.119983	0	0	0	0	0.00794222	0.239149	0.375657	0.244221	0.0084736	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00842141	0.242589	0.373384	0.242475	0.00836448	0	0	0	0	0.119627	0.802923	1	1	1	0.802596	0.119162	0	0	0.0085163	0.803625	1	1	1	1	1	0.800181	0	0	0.243675	1	1	1	1	1	1	1	0	0	0.374176	1	1	1	1	1	1	1	0	0	0.24256	1	1	1	1	1	1	1	0	0	0.00804185	0.799218	1	1	1	1	1	0.81422	0	0	0	0.117995	0.802904	1	1	1	0.816753	0.121197	0	0	0	0	0.00863017	0.242631	0.375998	0.246029	0.00872031	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00820791	0.241042	0.3743	0.241777	0.0079185	0	0	0	0	0.118754	0.80103	1	1	1	0.80206	0	0	0	0.00846885	0.800281	1	1	1	1	1	0	0	0	0.242413	1	1	1	1	1	1	0	0	0	0.372985	1	1	1	1	1	1	0	0	0	0.240791	1	1	1	1	1	1	0	0	0	0.00788529	0.805566	1	1	1	1	1	0	0	0	0	0.119038	0.802919	1	1	1	0.818172	0	0	0	0	0	0.00799441	0.243552	0.375054	0.247167	0.00832178	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00814149	0.243723	0.373621	0.242072	0	0	0	0	0	0.117781	0.804589	1	1	1	0	0	0	0	0.00807506	0.802734	1	1	1	1	0	0	0	0	0.242399	1	1	1	1	1	0	0	0	0	0.372369	1	1	1	1	1	0	0	0	0	0.243561	1	1	1	1	1	0	0	0	0	0.00803236	0.804674	1	1	1	1	0	0	0	0	0	0.119072	0.800689	1	1	1	0	0	0	0	0	0	0.00810353	0.244235	0.375756	0.245573	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00815572	0.242764	0.373707	0	0	0	0	0	0	0.118849	0.801315	1	1	0	0	0	0	0	0.00789003	0.80085	1	1	1	0	0	0	0	0	0.241417	1	1	1	1	0	0	0	0	0	0.373232	1	0.989822	1	1	0	0	0	0	0	0.240454	1	1	1	1	0	0	0	0	0	0.00825535	0.802121	1	1	1	0	0	0	0	0	0	0.119352	0.802212	1	1	0	0	0	0	0	0	0	0.00821265	0.24033	0.376259	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375742	0.240938	0.00839294	0	0	0	0	0	0	0	1	1	0.806339	0.118526	0	0	0	0	0	0	1	1	1	0.798464	0.00835499	0	0	0	0	0	1	1	1	1	0.243723	0	0	0	0	0	1	1	1	1	0.37838	0	0	0	0	0	1	1	1	1	0.245198	0	0	0	0	0	1	1	1	0.814319	0.00820791	0	0	0	0	0	1	1	0.819045	0.121017	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243353	0.375054	0.240259	0.00784259	0	0	0	0	0	0	1	1	1	0.803279	0.117999	0	0	0	0	0	1	1	0.989841	1	0.804266	0.00811776	0	0	0	0	1	1	1	1	1	0.243485	0	0	0	0	1	1	1	1	1	0.376994	0	0	0	0	1	1	1	1	1	0.247499	0	0	0	0	1	1	1	1	0.816772	0.00846411	0	0	0	0	1	1	1	0.817569	0.120875	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00818419	0.241384	0.372383	0.242361	0.00815098	0	0	0	0	0	0.803346	1	1	1	0.803421	0.118374	0	0	0	0	1	1	1	1	1	0.803573	0.00794222	0	0	0	1	1	1	1	1	1	0.244914	0	0	0	1	1	1	1	1	1	0.377512	0	0	0	1	1	1	1	1	1	0.246674	0	0	0	1	1	1	1	1	0.815316	0.00835973	0	0	0	0.802548	1	1	1	0.813475	0.120576	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00812251	0.240914	0.373028	0.242015	0.00826959	0	0	0	0	0.118991	0.803497	1	1	1	0.801362	0.117952	0	0	0	0.799968	1	1	1	1	1	0.801476	0.0077477	0	0	1	1	1	1	1	1	1	0.244971	0	0	1	1	1	1	1	1	1	0.377327	0	0	1	1	1	1	1	1	1	0.245649	0	0	0.802653	1	1	1	1	1	0.81515	0.00816995	0	0	0.11864	0.804138	1	1	1	0.820781	0.12189	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00808455	0.242048	0.373778	0.241047	0.00837397	0	0	0	0	0.118113	0.803308	1	1	1	0.804551	0.119	0	0	0.00795645	0.802288	1	1	1	1	1	0.798392	0.00827908	0	0.243168	1	1	1	1	1	1	1	0.245265	0	0.371766	1	1	1	1	1	1	1	0.379476	0	0.242095	1	1	1	1	1	1	1	0.247903	0	0.00819368	0.802767	1	1	1	1	1	0.821118	0.00812725	0	0	0.118113	0.800674	1	1	1	0.817029	0.121316	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00807981	0.241635	0.373972	0.241654	0.00809879	0	0	0	0	0.118887	0.80271	1	1	1	0.802923	0.117786	0	0	0.00838345	0.802567	1	1	1	1	1	0.806586	0.0084309	0	0.243808	1	1	1	1	1	1	1	0.246057	0	0.371975	1	1	1	1	1	1	1	0.379011	0	0.242883	1	1	1	1	1	1	1	0.246346	0	0.00829805	0.799351	1	1	1	1	1	0.817816	0.00850207	0	0	0.119408	0.800285	1	1	1	0.813105	0.121387	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00824112	0.24015	0.374655	0.242048	0.0084309	0	0	0	0	0.118099	0.800722	1	1	1	0.804052	0.119641	0	0	0.00801813	0.805841	1	1	1	1	1	0.803123	0	0	0.239733	1	1	1	1	1	1	1	0	0	0.373469	1	1	1	1	1	1	1	0	0	0.242631	1	1	1	1	1	1	1	0	0	0.008559	0.799906	1	1	1	1	1	0.814542	0	0	0	0.119223	0.802662	1	1	1	0.815615	0.119935	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00820791	0.241521	0.376833	0.24211	0.00790901	0	0	0	0	0.119726	0.802662	1	1	1	0.80372	0	0	0	0.00810828	0.800333	1	1	1	0.989926	1	0	0	0	0.242337	1	1	1	1	1	1	0	0	0	0.373806	1	0.989143	1	1	1	1	0	0	0	0.242873	1	1	1	1	1	1	0	0	0	0.00814149	0.803056	1	1	1	1	1	0	0	0	0	0.118602	0.801832	1	1	1	0.814979	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00821265	0.241611	0.37337	0.241436	0	0	0	0	0	0.121102	0.800138	1	1	1	0	0	0	0	0.00838345	0.80604	1	1	1	1	0	0	0	0	0.242736	1	1	1	1	1	0	0	0	0	0.372843	1	1	1	1	1	0	0	0	0	0.243225	1	1	1	1	1	0	0	0	0	0.00823638	0.805917	1	1	1	1	0	0	0	0	0	0.119138	0.803455	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00812251	0.241768	0.375049	0	0	0	0	0	0	0.119508	0.803507	1	1	0	0	0	0	0	0.00798018	0.797515	1	1	1	0	0	0	0	0	0.243514	1	1	1	1	0	0	0	0	0	0.371515	1	1	1	1	0	0	0	0	0	0.243362	1	1	1	1	0	0	0	0	0	0.00809404	0.801642	1	1	1	0	0	0	0	0	0	0.117876	0.804166	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371994	0.240264	0.008132	0	0	0	0	0	0	0	1	1	0.802425	0.119608	0	0	0	0	0	0	1	1	1	0.800162	0.00807981	0	0	0	0	0	1	1	1	1	0.244809	0	0	0	0	0	1	1	1	1	0.380966	0	0	0	0	0	1	1	1	1	0.24423	0	0	0	0	0	1	1	1	0.813665	0.00822214	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241056	0.372815	0.242964	0.00833127	0	0	0	0	0	0	1	1	1	0.806804	0.118108	0	0	0	0	0	1	1	1	1	0.803013	0.008132	0	0	0	0	1	1	1	1	1	0.243832	0	0	0	0	1	1	1	1	1	0.382147	0	0	0	0	1	1	1	1	1	0.247841	0	0	0	0	1	1	1	1	0.815278	0.00852579	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008132	0.245027	0.3741	0.242883	0.00773346	0	0	0	0	0	0.798445	1	1	1	0.802178	0.117748	0	0	0	0	1	1	1	1	1	0.803061	0.00818893	0	0	0	1	0.988569	1	1	1	1	0.245701	0	0	0	1	1	1	1	1	1	0.380553	0	0	0	1	1	1	1	1	1	0.246214	0	0	0	1	1	1	1	1	0.81793	0.0082601	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084736	0.241763	0.371823	0.240938	0.00815098	0	0	0	0	0.119081	0.798649	1	1	1	0.801415	0.116813	0	0	0	0.800632	1	1	1	1	1	0.803848	0.00825535	0	0	1	1	1	1	1	1	1	0.244918	0	0	1	1	1	1	1	1	1	0.37986	0	0	1	1	1	1	1	1	1	0.244971	0	0	0.801087	1	1	1	1	1	0.81775	0.00827433	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00807032	0.242029	0.373958	0.24183	0.00789003	0	0	0	0	0.118488	0.803445	1	1	1	0.799275	0.117145	0	0	0.00789003	0.803777	1	1	1	1	1	0.804152	0.00837397	0	0.242095	1	1	1	1	1	1	1	0.24711	0	0.37142	1	1	1	1	1	1	1	0.377716	0	0.242186	1	1	1	1	1	1	1	0.247561	0	0.00814623	0.806297	1	1	1	1	1	0.817142	0.00847834	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00806558	0.242067	0.372108	0.243206	0.00822214	0	0	0	0	0.118407	0.800622	1	1	1	0.803716	0.119499	0	0	0.00815572	0.805443	1	1	1	1	1	0.802406	0.00833601	0	0.241441	1	1	1	1	1	1	1	0.244012	0	0.373688	1	1	1	1	1	1	1	0.381843	0	0.24248	1	1	1	1	1	1	1	0.246944	0	0.00850207	0.801168	1	1	1	1	1	0.817731	0.00814149	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00838345	0.243096	0.372615	0.242798	0.00795645	0	0	0	0	0.119347	0.804057	1	1	1	0.803901	0.117942	0	0	0.00823163	0.800518	1	1	0.989736	1	1	0.802074	0	0	0.241934	1	1	1	1	1	1	1	0	0	0.373374	1	1	1	1	1	1	1	0	0	0.24294	1	1	1	1	1	1	1	0	0	0.00816995	0.803592	1	1	1	1	1	0.813987	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00820316	0.242911	0.373517	0.240942	0.008559	0	0	0	0	0.118749	0.80112	1	1	1	0.800352	0	0	0	0.00758164	0.800689	1	1	1	1	1	0	0	0	0.242304	1	1	1	1	1	1	0	0	0	0.377198	1	1	1	1	1	1	0	0	0	0.241322	1	1	1	1	1	1	0	0	0	0.00785682	0.800153	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00846411	0.240748	0.371576	0.241887	0	0	0	0	0	0.117354	0.802103	1	1	1	0	0	0	0	0.00803236	0.801993	1	1	1	1	0	0	0	0	0.242019	1	1	1	1	1	0	0	0	0	0.375353	1	1	1	1	1	0	0	0	0	0.242541	1	1	1	1	1	0	0	0	0	0.00816521	0.80363	1	0.989879	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00826484	0.240212	0.374864	0	0	0	0	0	0	0.119513	0.798724	1	1	0	0	0	0	0	0.00789952	0.803882	1	1	1	0	0	0	0	0	0.242461	1	1	1	1	0	0	0	0	0	0.37383	1	1	1	1	0	0	0	0	0	0.241958	1	1	1	1	0	0	0	0	0	0.00828382	0.801505	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372829	0.242285	0.00751047	0	0	0	0	0	0	0	1	1	0.801808	0.119214	0	0	0	0	0	0	1	1	1	0.803265	0.00815098	0	0	0	0	0	1	1	1	1	0.245435	0	0	0	0	0	1	1	1	1	0.381435	0	0	0	0	0	1	1	1	1	0.246342	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241275	0.371738	0.240596	0.00814149	0	0	0	0	0	0	1	1	1	0.804005	0.119328	0	0	0	0	0	1	1	1	1	0.80206	0.00793748	0	0	0	0	1	1	1	1	1	0.242731	0	0	0	0	1	1	1	1	1	0.379224	0	0	0	0	1	1	1	1	1	0.246233	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00825061	0.242508	0.372293	0.244098	0.00822689	0	0	0	0	0	0.799673	1	1	1	0.80214	0.118417	0	0	0	0	1	1	1	1	1	0.80809	0.00798492	0	0	0	1	1	1	1	1	1	0.245663	0	0	0	1	1	1	1	1	1	0.382403	0	0	0	1	1	1	1	1	1	0.246038	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00820316	0.240392	0.374893	0.241649	0.00799441	0	0	0	0	0.117572	0.800376	1	1	1	0.802159	0.118426	0	0	0	0.804109	1	1	1	1	1	0.803848	0.00820791	0	0	1	1	1	1	1	1	1	0.246456	0	0	1	1	1	1	1	1	1	0.379993	0	0	1	1	1	1	1	1	1	0.247547	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00823638	0.242408	0.370646	0.241232	0.00801813	0	0	0	0	0.119119	0.803834	1	1	1	0.80066	0.117876	0	0	0.00794222	0.803459	1	1	1	1	1	0.801054	0.00809879	0	0.243993	1	1	1	1	1	1	1	0.243675	0	0.373569	1	1	1	1	1	1	1	0.38264	0	0.243547	1	1	1	1	1	1	1	0.248301	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00833127	0.242252	0.372321	0.241109	0.00796594	0	0	0	0	0.117781	0.803545	1	1	1	0.802169	0.118692	0	0	0.0080466	0.80391	1	1	1	1	1	0.799882	0.00836922	0	0.242157	1	1	1	1	1	1	1	0.244415	0	0.373887	1	1	1	1	1	1	1	0.381032	0	0.240444	1	1	1	1	1	1	1	0.245435	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00818893	0.240791	0.373996	0.241592	0.00827433	0	0	0	0	0.119399	0.800845	1	1	1	0.801652	0.118863	0	0	0.00820316	0.801955	1	1	1	1	1	0.801263	0	0	0.241635	1	1	1	1	1	1	1	0	0	0.375026	1	1	1	1	1	1	1	0	0	0.239818	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00814149	0.243557	0.37151	0.243115	0.00824112	0	0	0	0	0.119389	0.802966	1	1	1	0.800788	0	0	0	0.00841192	0.805039	1	1	1	1	1	0	0	0	0.240795	1	1	1	1	1	1	0	0	0	0.371747	1	1	1	1	1	1	0	0	0	0.24164	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00796594	0.241868	0.3743	0.242926	0	0	0	0	0	0.11874	0.79863	1	1	1	0	0	0	0	0.00810353	0.804223	1	1	1	1	0	0	0	0	0.241991	1	0.989262	1	1	1	0	0	0	0	0.372558	1	1	1	1	1	0	0	0	0	0.242973	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00852579	0.24424	0.374693	0	0	0	0	0	0	0.118075	0.803545	1	1	0	0	0	0	0	0.00811776	0.802871	1	1	1	0	0	0	0	0	0.243229	1	1	1	1	0	0	0	0	0	0.374062	1	1	1	1	0	0	0	0	0	0.241725	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373749	0.242024	0.00825061	0	0	0	0	0	0	0	1	1	0.802012	0.119821	0	0	0	0	0	0	1	1	1	0.802159	0.00856374	0	0	0	0	0	1	1	1	1	0.245056	0	0	0	0	0	1	1	1	1	0.37958	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242707	0.372796	0.241189	0.008132	0	0	0	0	0	0	1	1	1	0.802368	0.119095	0	0	0	0	0	1	1	1	1	0.801116	0.00861593	0	0	0	0	1	1	1	1	1	0.245217	0	0	0	0	1	1	1	1	1	0.378968	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080039	0.241033	0.373303	0.243115	0.00789478	0	0	0	0	0	0.80475	1	1	1	0.802046	0.118844	0	0	0	0	1	1	1	1	1	0.80364	0.00822689	0	0	0	1	1	1	1	1	1	0.245345	0	0	0	1	1	1	1	1	1	0.379955	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083882	0.241844	0.37374	0.241597	0.00816046	0	0	0	0	0.119745	0.803588	1	1	1	0.802439	0.11845	0	0	0	0.801087	1	1	1	1	1	0.803388	0.00784259	0	0	1	1	1	1	1	1	1	0.245203	0	0	1	1	1	1	1	1	1	0.379618	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00731595	0.242954	0.372464	0.242209	0.00811302	0	0	0	0	0.119285	0.800224	1	1	1	0.802975	0.117947	0	0	0.00820791	0.804071	0.989509	1	1	1	1	0.802183	0.00785682	0	0.241986	1	1	1	1	1	1	1	0.245725	0	0.373256	1	1	1	1	1	1	1	0.37885	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00832178	0.24127	0.373484	0.240881	0.00792799	0	0	0	0	0.119157	0.80168	1	1	1	0.800878	0.119252	0	0	0.00825535	0.800712	1	1	1	1	1	0.804532	0.00800864	0	0.241146	1	1	1	1	1	1	1	0.243841	0	0.373683	1	1	1	1	1	1	1	0.379817	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00840243	0.2435	0.373114	0.241184	0.00834075	0	0	0	0	0.120452	0.803393	1	0.989528	1	0.800281	0.118944	0	0	0.00824586	0.80067	1	1	1	1	1	0.80549	0	0	0.24201	1	1	1	1	1	1	1	0	0	0.37234	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00820316	0.242081	0.373071	0.24127	0.00815572	0	0	0	0	0.118763	0.801225	1	1	1	0.801756	0	0	0	0.00822689	0.800556	1	1	1	1	1	0	0	0	0.241275	1	1	1	1	1	1	0	0	0	0.375462	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00828856	0.243082	0.374532	0.244491	0	0	0	0	0	0.118929	0.802454	1	1	1	0	0	0	0	0.00816995	0.802947	1	1	1	1	0	0	0	0	0.242537	1	1	1	1	1	0	0	0	0	0.374513	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00814149	0.243922	0.373868	0	0	0	0	0	0	0.118132	0.802534	1	1	0	0	0	0	0	0.00829331	0.802311	1	1	1	0	0	0	0	0	0.24247	1	1	1	1	0	0	0	0	0	0.372815	1	1	1	1	
