SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332708	0	0	0	0	0	0	0	0.173877	0.820579	1	0.816852	0.172316	0	0	0	0	0	0.820593	1	1	1	0.823699	0	0	0	0	0.0329011	1	1	1	1	1	0.0335301	0	0	0	0	0.819692	1	1	1	0.831848	0	0	0	0	0	0.173384	0.819621	1	0.832957	0.175719	0	0	0	0	0	0	0	0.0330727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0324437	0	0	0	0	0	0	0	0.172796	0.818565	1	0.821112	0.173248	0	0	0	0	0	0.819302	1	1	1	0.823205	0	0	0	0	0.0326051	1	1	1	1	1	0.0333422	0	0	0	0	0.820356	1	1	1	0.834954	0	0	0	0	0	0.174481	0.820591	1	0.833835	0.176047	0	0	0	0	0	0	0	0.0334076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328501	0	0	0	0	0	0	0	0.17363	0.81735	1	0.821177	0.173029	0	0	0	0	0	0.819502	1	1	1	0.821334	0	0	0	0	0.0328419	1	1	1	1	1	0.0333341	0	0	0	0	0.821381	1	1	1	0.835657	0	0	0	0	0	0.173593	0.820101	1	0.833609	0.176486	0	0	0	0	0	0	0	0.0333749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0329257	0	0	0	0	0	0	0	0.172819	0.820842	1	0.822388	0.172905	0	0	0	0	0	0.817946	1	1	1	0.824295	0	0	0	0	0.0328154	1	1	1	1	1	0.0336424	0	0	0	0	0.818473	1	1	1	0.834905	0	0	0	0	0	0.173092	0.821393	1	0.834767	0.176004	0	0	0	0	0	0	0	0.0337506	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331482	0	0	0	0	0	0	0	0.173725	0.819694	1	0.816931	0.173176	0	0	0	0	0	0.819578	1	1	1	0.820895	0	0	0	0	0.0330911	1	1	1	1	1	0	0	0	0	0	0.820507	1	1	1	0.83318	0	0	0	0	0	0.173362	0.819417	1	0.83282	0.175453	0	0	0	0	0	0	0	0.0332871	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331299	0	0	0	0	0	0	0	0.174118	0.8188	1	0.820099	0	0	0	0	0	0	0.819974	1	1	1	0	0	0	0	0	0.0327419	1	1	1	1	0	0	0	0	0	0	0.818095	1	1	1	0	0	0	0	0	0	0.173309	0.819137	1	0.833864	0	0	0	0	0	0	0	0	0.032991	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0329502	0	0	0	0	0	0	0	0.172531	0.818861	1	0	0	0	0	0	0	0	0.821071	1	1	0	0	0	0	0	0	0.0329828	1	1	1	0	0	0	0	0	0	0	0.820742	1	1	0	0	0	0	0	0	0	0.173531	0.818931	1	0	0	0	0	0	0	0	0	0	0.0336669	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032215	0	0	0	0	0	0	0	0	0	1	0.820525	0.172905	0	0	0	0	0	0	0	1	1	0.820521	0	0	0	0	0	0	0	1	1	1	0.0335321	0	0	0	0	0	0	1	1	0.833958	0	0	0	0	0	0	0	1	0.834961	0.175269	0	0	0	0	0	0	0	0.0338813	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330931	0	0	0	0	0	0	0	0	0.816782	1	0.818794	0.172504	0	0	0	0	0	0	1	1	1	0.823192	0	0	0	0	0	0	1	1	1	1	0.0335954	0	0	0	0	0	1	1	1	0.834438	0	0	0	0	0	0	0.821199	1	0.833944	0.176631	0	0	0	0	0	0	0	0.0329685	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332197	0	0	0	0	0	0	0	0.172792	0.819903	1	0.81881	0.174099	0	0	0	0	0	0.820572	1	1	1	0.821003	0	0	0	0	0	1	1	1	1	1	0.0332687	0	0	0	0	0.819664	1	1	1	0.836363	0	0	0	0	0	0.172302	0.821065	1	0.834938	0.176662	0	0	0	0	0	0	0	0.0330257	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331339	0	0	0	0	0	0	0	0.173117	0.821624	1	0.819053	0.173536	0	0	0	0	0	0.821785	1	1	1	0.820928	0	0	0	0	0.0333484	1	1	1	1	1	0.0339099	0	0	0	0	0.821671	1	1	1	0.834652	0	0	0	0	0	0.172982	0.818598	1	0.833202	0.175545	0	0	0	0	0	0	0	0.0330951	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0324396	0	0	0	0	0	0	0	0.173787	0.818669	1	0.821395	0.173276	0	0	0	0	0	0.817483	1	1	1	0.821546	0	0	0	0	0.0326581	1	1	1	1	1	0.0338364	0	0	0	0	0.820103	1	1	1	0.833419	0	0	0	0	0	0.172713	0.818927	1	0.835667	0.176966	0	0	0	0	0	0	0	0.0333096	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333136	0	0	0	0	0	0	0	0.17288	0.818269	1	0.820589	0.173095	0	0	0	0	0	0.821267	1	1	1	0.822024	0	0	0	0	0.0331544	1	1	1	1	1	0.0333708	0	0	0	0	0.818251	1	1	1	0.831865	0	0	0	0	0	0.173235	0.819329	1	0.836404	0.17598	0	0	0	0	0	0	0	0.0328746	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0329338	0	0	0	0	0	0	0	0.173503	0.816546	1	0.820086	0.173911	0	0	0	0	0	0.818575	1	1	1	0.8222	0	0	0	0	0.0328031	1	1	1	1	1	0.0335526	0	0	0	0	0.820048	1	1	1	0.83707	0	0	0	0	0	0.173391	0.819053	1	0.833541	0.176139	0	0	0	0	0	0	0	0.033381	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033038	0	0	0	0	0	0	0	0.173419	0.81988	1	0.8218	0.172833	0	0	0	0	0	0.820254	1	1	1	0.819715	0	0	0	0	0.032748	1	1	1	1	1	0	0	0	0	0	0.818218	1	1	1	0.83337	0	0	0	0	0	0.17471	0.821144	1	0.835177	0.176921	0	0	0	0	0	0	0	0.0332626	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325724	0	0	0	0	0	0	0	0.174497	0.820634	1	0.82161	0	0	0	0	0	0	0.821593	1	1	1	0	0	0	0	0	0.0324315	1	1	1	1	0	0	0	0	0	0	0.81908	1	1	1	0	0	0	0	0	0	0.173501	0.819739	1	0.834313	0	0	0	0	0	0	0	0	0.0330911	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0329154	0	0	0	0	0	0	0	0.172704	0.819047	1	0	0	0	0	0	0	0	0.818639	1	1	0	0	0	0	0	0	0.0329338	1	1	1	0	0	0	0	0	0	0	0.818093	1	1	0	0	0	0	0	0	0	0.173725	0.822943	1	0	0	0	0	0	0	0	0	0	0.0331156	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0326888	0	0	0	0	0	0	0	0	0	1	0.820121	0.173311	0	0	0	0	0	0	0	1	1	0.818565	0	0	0	0	0	0	0	1	1	1	0.0336792	0	0	0	0	0	0	1	1	0.834119	0	0	0	0	0	0	0	1	0.834119	0.175584	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0326581	0	0	0	0	0	0	0	0	0.820438	1	0.82063	0.172557	0	0	0	0	0	0	1	1	1	0.821712	0	0	0	0	0	0	1	1	1	1	0.033038	0	0	0	0	0	1	1	1	0.83583	0	0	0	0	0	0	0.820127	1	0.833964	0.175598	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325601	0	0	0	0	0	0	0	0.172839	0.820056	1	0.820215	0.174606	0	0	0	0	0	0.820474	1	1	1	0.82007	0	0	0	0	0	1	1	1	1	1	0.0336751	0	0	0	0	0.820178	1	1	1	0.834507	0	0	0	0	0	0.173748	0.819188	1	0.832567	0.176278	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327541	0	0	0	0	0	0	0	0.172388	0.821214	1	0.819143	0.173242	0	0	0	0	0	0.819774	1	1	1	0.822776	0	0	0	0	0.0331625	1	1	1	1	1	0.0338017	0	0	0	0	0.820446	1	1	1	0.833521	0	0	0	0	0	0.173613	0.818763	1	0.833384	0.176006	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323559	0	0	0	0	0	0	0	0.173013	0.819266	1	0.82143	0.173476	0	0	0	0	0	0.819163	1	1	1	0.822026	0	0	0	0	0.0330911	1	1	1	1	1	0.0333422	0	0	0	0	0.820491	1	1	1	0.835077	0	0	0	0	0	0.173746	0.819919	1	0.832876	0.17687	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330604	0	0	0	0	0	0	0	0.172245	0.819069	1	0.819662	0.173399	0	0	0	0	0	0.818463	1	1	1	0.823619	0	0	0	0	0.0327684	1	1	1	1	1	0.0332728	0	0	0	0	0.821105	1	1	1	0.834679	0	0	0	0	0	0.172996	0.821404	1	0.834374	0.17571	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0326602	0	0	0	0	0	0	0	0.172933	0.821089	1	0.82026	0.172566	0	0	0	0	0	0.81997	1	1	1	0.822079	0	0	0	0	0.0329481	1	1	1	1	1	0.0335117	0	0	0	0	0.819182	1	1	1	0.834117	0	0	0	0	0	0.173303	0.818277	1	0.833811	0.176366	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328256	0	0	0	0	0	0	0	0.172964	0.820899	1	0.820105	0.172539	0	0	0	0	0	0.821583	1	1	1	0.818982	0	0	0	0	0.0328195	1	1	1	1	1	0	0	0	0	0	0.817595	1	1	1	0.833729	0	0	0	0	0	0.173544	0.819398	1	0.833823	0.175863	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320537	0	0	0	0	0	0	0	0.173546	0.820019	1	0.821244	0	0	0	0	0	0	0.821297	1	1	1	0	0	0	0	0	0.0331441	1	1	1	1	0	0	0	0	0	0	0.82053	1	1	1	0	0	0	0	0	0	0.172386	0.822253	1	0.832563	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330053	0	0	0	0	0	0	0	0.173922	0.818894	1	0	0	0	0	0	0	0	0.819835	1	1	0	0	0	0	0	0	0.0330196	1	1	1	0	0	0	0	0	0	0	0.820119	1	1	0	0	0	0	0	0	0	0.174015	0.820895	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328787	0	0	0	0	0	0	0	0	0	1	0.820182	0.173519	0	0	0	0	0	0	0	1	1	0.82192	0	0	0	0	0	0	0	1	1	1	0.0331646	0	0	0	0	0	0	1	1	0.83307	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0322783	0	0	0	0	0	0	0	0	0.817834	1	0.820613	0.17433	0	0	0	0	0	0	1	1	1	0.820932	0	0	0	0	0	0	1	1	1	1	0.0339324	0	0	0	0	0	1	1	1	0.836094	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334157	0	0	0	0	0	0	0	0.172756	0.819535	1	0.821238	0.173852	0	0	0	0	0	0.821528	1	1	1	0.821275	0	0	0	0	0	1	1	1	1	1	0.0340079	0	0	0	0	0.819788	1	1	1	0.831742	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325826	0	0	0	0	0	0	0	0.172288	0.819513	1	0.819306	0.172743	0	0	0	0	0	0.820115	1	1	1	0.822202	0	0	0	0	0.0333361	1	1	1	1	1	0.0338629	0	0	0	0	0.818663	1	1	1	0.835248	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328664	0	0	0	0	0	0	0	0.173538	0.818851	1	0.818265	0.173107	0	0	0	0	0	0.818659	1	1	1	0.820001	0	0	0	0	0.0329563	1	1	1	1	1	0.0333953	0	0	0	0	0.821058	1	1	1	0.835246	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335035	0	0	0	0	0	0	0	0.173723	0.822396	1	0.821116	0.173711	0	0	0	0	0	0.820448	1	1	1	0.821442	0	0	0	0	0.0326336	1	1	1	1	1	0.0335832	0	0	0	0	0.81995	1	1	1	0.834744	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328276	0	0	0	0	0	0	0	0.173211	0.821536	1	0.820295	0.174042	0	0	0	0	0	0.820781	1	1	1	0.822133	0	0	0	0	0.0331789	1	1	1	1	1	0.0337282	0	0	0	0	0.819986	1	1	1	0.835126	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334586	0	0	0	0	0	0	0	0.173456	0.820052	1	0.820293	0.172376	0	0	0	0	0	0.820981	1	1	1	0.821773	0	0	0	0	0.0328664	1	1	1	1	1	0	0	0	0	0	0.817303	1	1	1	0.83251	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327378	0	0	0	0	0	0	0	0.172909	0.817724	1	0.821936	0	0	0	0	0	0	0.819952	1	1	1	0	0	0	0	0	0.0326969	1	1	1	1	0	0	0	0	0	0	0.819835	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332401	0	0	0	0	0	0	0	0.173891	0.819125	1	0	0	0	0	0	0	0	0.821357	1	1	0	0	0	0	0	0	0.0326193	1	1	1	0	0	0	0	0	0	0	0.820331	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0326234	0	0	0	0	0	0	0	0	0	1	0.819633	0.172468	0	0	0	0	0	0	0	1	1	0.819995	0	0	0	0	0	0	0	1	1	1	0.0333341	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327541	0	0	0	0	0	0	0	0	0.818296	1	0.819053	0.17318	0	0	0	0	0	0	1	1	1	0.822431	0	0	0	0	0	0	1	1	1	1	0.0336567	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325969	0	0	0	0	0	0	0	0.172772	0.818502	1	0.819931	0.174661	0	0	0	0	0	0.820587	1	1	1	0.820135	0	0	0	0	0	1	1	1	1	1	0.0331687	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0329951	0	0	0	0	0	0	0	0.172917	0.822459	1	0.820538	0.173715	0	0	0	0	0	0.820248	1	1	1	0.820656	0	0	0	0	0.0328235	1	1	1	1	1	0.033428	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332054	0	0	0	0	0	0	0	0.174442	0.819	1	0.818357	0.173744	0	0	0	0	0	0.817771	1	1	1	0.819694	0	0	0	0	0.0330747	1	1	1	1	1	0.0333912	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331584	0	0	0	0	0	0	0	0.173636	0.819188	1	0.818485	0.17405	0	0	0	0	0	0.820613	1	1	1	0.824385	0	0	0	0	0.0328807	1	1	1	1	1	0.0335199	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327031	0	0	0	0	0	0	0	0.17228	0.818281	1	0.820385	0.172651	0	0	0	0	0	0.821138	1	1	1	0.820871	0	0	0	0	0.0335015	1	1	1	1	1	0.033673	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332585	0	0	0	0	0	0	0	0.173217	0.819931	1	0.817172	0.173148	0	0	0	0	0	0.821616	1	1	1	0.821228	0	0	0	0	0.0327031	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327766	0	0	0	0	0	0	0	0.173793	0.819525	1	0.818818	0	0	0	0	0	0	0.81956	1	1	1	0	0	0	0	0	0.0331911	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327337	0	0	0	0	0	0	0	0.173225	0.818024	1	0	0	0	0	0	0	0	0.819707	1	1	0	0	0	0	0	0	0.033379	1	1	1	
