SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102096	0.710668	0.927863	0.708563	0.102752	0	0	0	0	0	0.711429	1	1	1	0.713191	0	0	0	0	0	0.931389	1	1	1	0.944197	0	0	0	0	0	0.711104	1	1	1	0.722716	0	0	0	0	0	0.103992	0.710859	0.934853	0.723495	0.105461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103609	0.711881	0.927292	0.710374	0.103212	0	0	0	0	0	0.712423	1	1	1	0.711463	0	0	0	0	0	0.92768	1	1	1	0.946172	0	0	0	0	0	0.709663	1	1	1	0.724074	0	0	0	0	0	0.103013	0.711249	0.93567	0.723372	0.105414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102956	0.708508	0.929878	0.710399	0.103648	0	0	0	0	0	0.709804	1	1	1	0.712393	0	0	0	0	0	0.928631	1	1	1	0.943304	0	0	0	0	0	0.7104	1	1	1	0.721776	0	0	0	0	0	0.103373	0.712257	0.936656	0.724102	0.105625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104388	0.709644	0.926877	0.711957	0.103488	0	0	0	0	0	0.710621	1	1	1	0.711738	0	0	0	0	0	0.92732	1	1	1	0.947125	0	0	0	0	0	0.712361	1	1	1	0.722099	0	0	0	0	0	0.103229	0.711959	0.937475	0.723685	0.105095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104069	0.711357	0.929373	0.709272	0.103858	0	0	0	0	0	0.70874	1	1	1	0.711725	0	0	0	0	0	0.929657	1	1	1	0.947268	0	0	0	0	0	0.710949	1	1	1	0.719592	0	0	0	0	0	0.103977	0.710761	0.935485	0.723325	0.105099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104508	0.708039	0.929671	0.709208	0	0	0	0	0	0	0.710574	1	1	1	0	0	0	0	0	0	0.928995	1	1	1	0	0	0	0	0	0	0.711151	1	1	1	0	0	0	0	0	0	0.103669	0.710929	0.93497	0.724566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103384	0.709993	0.931365	0	0	0	0	0	0	0	0.711176	1	1	0	0	0	0	0	0	0	0.928682	1	1	0	0	0	0	0	0	0	0.708586	1	1	0	0	0	0	0	0	0	0.103777	0.710038	0.935794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930855	0.711591	0.104486	0	0	0	0	0	0	0	1	1	0.711098	0	0	0	0	0	0	0	1	1	0.942572	0	0	0	0	0	0	0	1	1	0.725044	0	0	0	0	0	0	0	0.935317	0.724419	0.105061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711106	0.927235	0.711664	0.103826	0	0	0	0	0	0	1	1	1	0.71148	0	0	0	0	0	0	1	1	1	0.94623	0	0	0	0	0	0	1	1	1	0.724751	0	0	0	0	0	0	0.711006	0.936868	0.723963	0.105774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103214	0.708391	0.926581	0.71108	0.103552	0	0	0	0	0	0.710723	1	1	1	0.711468	0	0	0	0	0	0.926479	1	1	1	0.945515	0	0	0	0	0	0.711759	1	1	1	0.721985	0	0	0	0	0	0.103861	0.71277	0.937924	0.723704	0.106008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103727	0.709804	0.930555	0.711574	0.102941	0	0	0	0	0	0.708878	1	1	1	0.711197	0	0	0	0	0	0.926913	1	1	1	0.942678	0	0	0	0	0	0.710606	1	1	1	0.724	0	0	0	0	0	0.10349	0.710965	0.935936	0.724791	0.105306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103956	0.709557	0.93067	0.708261	0.103986	0	0	0	0	0	0.711979	1	1	1	0.714589	0	0	0	0	0	0.927831	1	1	1	0.943584	0	0	0	0	0	0.711776	1	1	1	0.723693	0	0	0	0	0	0.103646	0.711498	0.936424	0.725068	0.105423	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103844	0.709968	0.926947	0.710355	0.10448	0	0	0	0	0	0.711472	1	1	1	0.711829	0	0	0	0	0	0.929118	1	1	1	0.94641	0	0	0	0	0	0.711144	1	1	1	0.721286	0	0	0	0	0	0.10352	0.712427	0.936128	0.723078	0.105252	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104024	0.711342	0.92722	0.711202	0.102663	0	0	0	0	0	0.710317	1	1	1	0.712504	0	0	0	0	0	0.929882	1	1	1	0.946342	0	0	0	0	0	0.712355	1	1	1	0.724172	0	0	0	0	0	0.103231	0.708588	0.936645	0.724183	0.104878	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103167	0.710865	0.92683	0.71021	0.102935	0	0	0	0	0	0.709261	1	1	1	0.712449	0	0	0	0	0	0.927339	1	1	1	0.943984	0	0	0	0	0	0.711231	1	1	1	0.725549	0	0	0	0	0	0.103952	0.711359	0.936943	0.723304	0.10571	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103348	0.710174	0.929552	0.71171	0	0	0	0	0	0	0.70998	1	1	1	0	0	0	0	0	0	0.930735	1	1	1	0	0	0	0	0	0	0.712264	1	1	1	0	0	0	0	0	0	0.103486	0.709619	0.933068	0.722761	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103273	0.710106	0.928501	0	0	0	0	0	0	0	0.711049	1	1	0	0	0	0	0	0	0	0.930486	1	1	0	0	0	0	0	0	0	0.710336	1	1	0	0	0	0	0	0	0	0.10372	0.711436	0.938262	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928275	0.711308	0.104033	0	0	0	0	0	0	0	1	1	0.711576	0	0	0	0	0	0	0	1	1	0.943653	0	0	0	0	0	0	0	1	1	0.724147	0	0	0	0	0	0	0	0.938233	0.722991	0.104737	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711446	0.928922	0.710087	0.102728	0	0	0	0	0	0	1	1	1	0.709921	0	0	0	0	0	0	1	1	1	0.943567	0	0	0	0	0	0	1	1	1	0.723383	0	0	0	0	0	0	0.711808	0.935077	0.723012	0.105176	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104122	0.712312	0.928818	0.708357	0.102756	0	0	0	0	0	0.71067	1	1	1	0.711834	0	0	0	0	0	0.930054	1	1	1	0.945347	0	0	0	0	0	0.710723	1	1	1	0.723044	0	0	0	0	0	0.103878	0.710816	0.936021	0.725479	0.10504	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104014	0.710117	0.928718	0.711864	0.103422	0	0	0	0	0	0.710365	1	1	1	0.713034	0	0	0	0	0	0.925756	1	1	1	0.944691	0	0	0	0	0	0.710025	1	1	1	0.723768	0	0	0	0	0	0.103511	0.713189	0.937251	0.723136	0.104876	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103367	0.710717	0.931385	0.711031	0.102724	0	0	0	0	0	0.711295	1	1	1	0.713315	0	0	0	0	0	0.927714	1	1	1	0.943342	0	0	0	0	0	0.709982	1	1	1	0.72381	0	0	0	0	0	0.103488	0.710608	0.935262	0.722304	0.105405	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103173	0.708129	0.928884	0.711778	0.103318	0	0	0	0	0	0.712172	1	1	1	0.712272	0	0	0	0	0	0.929337	1	1	1	0.945698	0	0	0	0	0	0.71071	1	1	1	0.722991	0	0	0	0	0	0.103082	0.711057	0.937739	0.721604	0.104861	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103407	0.710878	0.928243	0.712027	0.103231	0	0	0	0	0	0.710759	1	1	1	0.708782	0	0	0	0	0	0.930191	1	1	1	0.942904	0	0	0	0	0	0.711115	1	1	1	0.723008	0	0	0	0	0	0.102528	0.711778	0.934464	0.723844	0.104592	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104109	0.710717	0.92786	0.71147	0.103099	0	0	0	0	0	0.710778	1	1	1	0.71101	0	0	0	0	0	0.928333	1	1	1	0.943093	0	0	0	0	0	0.711063	1	1	1	0.723857	0	0	0	0	0	0.103139	0.711327	0.936394	0.723978	0.105054	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10268	0.70862	0.92779	0.711266	0	0	0	0	0	0	0.712396	1	1	1	0	0	0	0	0	0	0.926639	1	1	1	0	0	0	0	0	0	0.710959	1	1	1	0	0	0	0	0	0	0.103452	0.711544	0.937611	0.722578	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103105	0.710059	0.92849	0	0	0	0	0	0	0	0.709965	1	1	0	0	0	0	0	0	0	0.929067	1	1	0	0	0	0	0	0	0	0.709487	1	1	0	0	0	0	0	0	0	0.103897	0.710961	0.936598	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926797	0.708748	0.103107	0	0	0	0	0	0	0	1	1	0.713645	0	0	0	0	0	0	0	1	1	0.946477	0	0	0	0	0	0	0	1	1	0.722665	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711442	0.928931	0.71174	0.10322	0	0	0	0	0	0	1	1	1	0.711217	0	0	0	0	0	0	1	1	1	0.943878	0	0	0	0	0	0	1	1	1	0.7241	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10345	0.710185	0.927445	0.712287	0.103058	0	0	0	0	0	0.71244	1	1	1	0.713204	0	0	0	0	0	0.930746	1	1	1	0.943948	0	0	0	0	0	0.712883	1	1	1	0.722242	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103797	0.711293	0.930048	0.711431	0.103294	0	0	0	0	0	0.711759	1	1	1	0.713079	0	0	0	0	0	0.927758	1	1	1	0.945755	0	0	0	0	0	0.710819	1	1	1	0.722772	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103352	0.709652	0.930463	0.712119	0.10295	0	0	0	0	0	0.710242	1	1	1	0.711976	0	0	0	0	0	0.926752	1	1	1	0.945979	0	0	0	0	0	0.711259	1	1	1	0.724987	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103312	0.709459	0.93131	0.711251	0.103411	0	0	0	0	0	0.709842	1	1	1	0.712002	0	0	0	0	0	0.932602	1	1	1	0.943738	0	0	0	0	0	0.711729	1	1	1	0.722002	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10358	0.710672	0.928522	0.710067	0.103103	0	0	0	0	0	0.71203	1	1	1	0.712134	0	0	0	0	0	0.926754	1	1	1	0.943897	0	0	0	0	0	0.710895	1	1	1	0.722153	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10302	0.711329	0.929574	0.710957	0.103571	0	0	0	0	0	0.710727	1	1	1	0.711706	0	0	0	0	0	0.928758	1	1	1	0.944927	0	0	0	0	0	0.710744	1	1	1	0.722846	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103956	0.709957	0.929391	0.710417	0	0	0	0	0	0	0.710048	1	1	1	0	0	0	0	0	0	0.929199	1	1	1	0	0	0	0	0	0	0.709714	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103075	0.70995	0.927763	0	0	0	0	0	0	0	0.709057	1	1	0	0	0	0	0	0	0	0.92945	1	1	0	0	0	0	0	0	0	0.710987	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928901	0.711932	0.104299	0	0	0	0	0	0	0	1	1	0.712828	0	0	0	0	0	0	0	1	1	0.945419	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711563	0.929888	0.710585	0.103203	0	0	0	0	0	0	1	1	1	0.711221	0	0	0	0	0	0	1	1	1	0.941725	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103135	0.711121	0.928722	0.708891	0.103154	0	0	0	0	0	0.710578	1	1	1	0.711738	0	0	0	0	0	0.927846	1	1	1	0.945944	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10411	0.707659	0.928816	0.709961	0.103926	0	0	0	0	0	0.711755	1	1	1	0.712149	0	0	0	0	0	0.928182	1	1	1	0.946321	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102805	0.709274	0.928559	0.711734	0.103807	0	0	0	0	0	0.709942	1	1	1	0.711297	0	0	0	0	0	0.929291	1	1	1	0.94523	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103237	0.711464	0.92954	0.711612	0.103584	0	0	0	0	0	0.711332	1	1	1	0.711663	0	0	0	0	0	0.927777	1	1	1	0.944425	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103069	0.711227	0.92892	0.712208	0.103312	0	0	0	0	0	0.710789	1	1	1	0.712764	0	0	0	0	0	0.931759	1	1	1	0.943721	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102754	0.710599	0.929599	0.709586	0.10332	0	0	0	0	0	0.70978	1	1	1	0.711102	0	0	0	0	0	0.927948	1	1	1	0.944812	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102611	0.710966	0.929084	0.709797	0	0	0	0	0	0	0.711481	1	1	1	0	0	0	0	0	0	0.927509	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103316	0.710976	0.929074	0	0	0	0	0	0	0	0.711564	1	1	0	0	0	0	0	0	0	0.928052	1	1	
