SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117954	0.10689	0	0	0	0	0	0	0	0.238733	0.888449	1	0	0	0	0	0	0	0.0118711	0.885542	1	1	0	0	0	0	0	0	0.107576	1	1	1	0	0	0	0	0	0	0.0120441	0.888756	1	1	0	0	0	0	0	0	0	0.23678	0.889126	1	0	0	0	0	0	0	0	0	0.012148	0.108181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107751	0.0122323	0	0	0	0	0	0	0	0	1	0.888721	0.236367	0	0	0	0	0	0	0	1	1	0.890841	0.012135	0	0	0	0	0	0	1	1	1	0.108975	0	0	0	0	0	0	1	1	0.90377	0.0123642	0	0	0	0	0	0	1	0.903735	0.241037	0	0	0	0	0	0	0	0.108006	0.0124075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119533	0.106682	0.0122799	0	0	0	0	0	0	0	0.888776	1	0.888045	0.237451	0	0	0	0	0	0	1	1	1	0.890263	0.0125135	0	0	0	0	0	1	1	1	1	0.1092	0	0	0	0	0	1	1	1	0.905139	0.0121458	0	0	0	0	0	0.886801	1	0.905158	0.24114	0	0	0	0	0	0	0.0122669	0.108287	0.0125026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119295	0.107472	0.0122323	0	0	0	0	0	0	0.235307	0.889191	1	0.886656	0.238348	0	0	0	0	0	0.890071	1	1	1	0.887815	0.012574	0	0	0	0	1	1	1	1	1	0.10974	0	0	0	0	0.888157	1	1	1	0.903584	0.0123577	0	0	0	0	0.236041	0.88905	1	0.905588	0.241313	0	0	0	0	0	0	0.0117024	0.108482	0.012016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122345	0.107606	0.0119403	0	0	0	0	0	0	0.237403	0.887242	1	0.888574	0.237589	0	0	0	0	0.0120485	0.888938	1	1	1	0.888728	0.0124053	0	0	0	0.10663	1	1	1	1	1	0.109386	0	0	0	0.0120312	0.889258	1	1	1	0.902215	0.0122561	0	0	0	0	0.236763	0.890718	1	0.904297	0.242062	0	0	0	0	0	0	0.0120744	0.107738	0.0122388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119728	0.106604	0.0120074	0	0	0	0	0	0	0.236465	0.889439	1	0.892091	0.236255	0	0	0	0	0.0121588	0.889102	1	1	1	0.890021	0.0124032	0	0	0	0.107478	1	1	1	1	1	0.109905	0	0	0	0.0118668	0.888282	1	1	1	0.901192	0.0125545	0	0	0	0	0.237323	0.887766	1	0.905374	0.241752	0	0	0	0	0	0	0.0120312	0.108261	0.0120268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117954	0.107173	0.0121999	0	0	0	0	0	0	0.237829	0.891488	1	0.889976	0.235885	0	0	0	0	0.0119036	0.886232	1	1	1	0.891191	0.0122258	0	0	0	0.107454	1	1	1	1	1	0.108873	0	0	0	0.0121696	0.888122	1	1	1	0.902433	0.0123556	0	0	0	0	0.236642	0.888237	1	0.90495	0.242732	0	0	0	0	0	0	0.0121674	0.107967	0.0121501	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119706	0.107126	0.0119576	0	0	0	0	0	0	0.237373	0.888373	1	0.888843	0.237795	0	0	0	0	0.0119663	0.888717	1	1	1	0.890447	0.0122193	0	0	0	0.107537	1	1	1	1	1	0.109143	0	0	0	0.0121717	0.886085	1	1	1	0.905662	0.0123686	0	0	0	0	0.23773	0.891507	1	0.902619	0.240833	0	0	0	0	0	0	0.0120031	0.108542	0.0122323	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121069	0.107033	0.0118582	0	0	0	0	0	0	0.237596	0.89232	1	0.889511	0.237269	0	0	0	0	0.0123037	0.887869	1	1	1	0.888652	0	0	0	0	0.107301	1	1	1	1	1	0	0	0	0	0.0118322	0.884878	1	1	1	0.908156	0	0	0	0	0	0.237853	0.889866	1	0.902042	0.240368	0	0	0	0	0	0	0.0122215	0.107755	0.0121739	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120268	0.107152	0.0120571	0	0	0	0	0	0	0.237855	0.891635	1	0.88812	0	0	0	0	0	0.0117976	0.889355	1	1	1	0	0	0	0	0	0.107108	1	1	1	1	0	0	0	0	0	0.0119036	0.889809	1	1	1	0	0	0	0	0	0	0.236207	0.88822	1	0.905978	0	0	0	0	0	0	0	0.0120052	0.107919	0.0123945	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121025	0.106609	0	0	0	0	0	0	0	0.23702	0.889452	1	0	0	0	0	0	0	0.012308	0.88737	1	1	0	0	0	0	0	0	0.107805	1	1	1	0	0	0	0	0	0	0.0119057	0.889822	1	1	0	0	0	0	0	0	0	0.236692	0.887292	1	0	0	0	0	0	0	0	0	0.0123037	0.108627	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107216	0.0118884	0	0	0	0	0	0	0	0	1	0.889282	0.236845	0	0	0	0	0	0	0	1	1	0.89033	0.0122366	0	0	0	0	0	0	1	1	1	0.109563	0	0	0	0	0	0	1	1	0.904163	0.012334	0	0	0	0	0	0	1	0.905232	0.24154	0	0	0	0	0	0	0	0.108644	0.012148	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119641	0.107197	0.0119512	0	0	0	0	0	0	0	0.887586	1	0.88801	0.238467	0	0	0	0	0	0	1	1	1	0.889889	0.0119576	0	0	0	0	0	1	1	1	1	0.109031	0	0	0	0	0	1	1	1	0.905076	0.0122193	0	0	0	0	0	0.888032	1	0.905277	0.241104	0	0	0	0	0	0	0.0121415	0.107969	0.0123448	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121566	0.107822	0.012016	0	0	0	0	0	0	0.23805	0.891498	1	0.891976	0.236439	0	0	0	0	0	0.889344	1	1	1	0.88876	0.0124529	0	0	0	0	1	1	1	1	1	0.109494	0	0	0	0	0.88705	1	1	1	0.903099	0.012308	0	0	0	0	0.236981	0.888907	1	0.904338	0.242116	0	0	0	0	0	0	0.0116786	0.107454	0.0124464	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120225	0.107498	0.0118733	0	0	0	0	0	0	0.23805	0.888955	1	0.889011	0.237663	0	0	0	0	0.0120117	0.890586	1	1	1	0.888196	0.0122799	0	0	0	0.106444	1	1	1	1	1	0.109511	0	0	0	0.0118279	0.88963	1	1	1	0.903573	0.0122691	0	0	0	0	0.235816	0.888514	1	0.903517	0.241744	0	0	0	0	0	0	0.0122583	0.108888	0.0123664	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119814	0.107221	0.0118646	0	0	0	0	0	0	0.238645	0.88939	1	0.886916	0.236644	0	0	0	0	0.011763	0.888107	1	1	1	0.888676	0.0121371	0	0	0	0.107015	1	1	1	1	1	0.108919	0	0	0	0.0118992	0.887776	1	1	1	0.904786	0.0120636	0	0	0	0	0.236361	0.890657	1	0.903603	0.24012	0	0	0	0	0	0	0.0121804	0.108596	0.0123426	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012295	0.107623	0.0118668	0	0	0	0	0	0	0.236936	0.887205	1	0.889024	0.237109	0	0	0	0	0.0121155	0.885101	1	1	1	0.891202	0.012414	0	0	0	0.106963	1	1	1	1	1	0.108298	0	0	0	0.0117846	0.88857	1	1	1	0.901719	0.0122518	0	0	0	0	0.238	0.889104	1	0.903912	0.242743	0	0	0	0	0	0	0.0120788	0.108715	0.0123967	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121955	0.107061	0.0117695	0	0	0	0	0	0	0.238277	0.88817	1	0.889822	0.237464	0	0	0	0	0.0119641	0.888786	1	1	1	0.889102	0.0123707	0	0	0	0.107232	1	1	1	1	1	0.109042	0	0	0	0.0122345	0.890482	1	1	1	0.904042	0.0123556	0	0	0	0	0.237552	0.888693	1	0.904367	0.241551	0	0	0	0	0	0	0.0119338	0.109063	0.0123902	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119122	0.10732	0.0120268	0	0	0	0	0	0	0.238554	0.890763	1	0.889965	0.237371	0	0	0	0	0.0122561	0.887908	1	1	1	0.89093	0	0	0	0	0.107809	1	1	1	1	1	0	0	0	0	0.0120658	0.88527	1	1	1	0.903238	0	0	0	0	0	0.237131	0.890294	1	0.902773	0.240087	0	0	0	0	0	0	0.0118127	0.106927	0.0122518	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012241	0.107028	0.0120031	0	0	0	0	0	0	0.237096	0.890026	1	0.889013	0	0	0	0	0	0.0120506	0.887737	1	1	1	0	0	0	0	0	0.10718	1	1	1	1	0	0	0	0	0	0.0118582	0.887837	1	1	1	0	0	0	0	0	0	0.23688	0.886905	1	0.905247	0	0	0	0	0	0	0	0.0120961	0.109379	0.012375	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119338	0.107121	0	0	0	0	0	0	0	0.236203	0.888514	1	0	0	0	0	0	0	0.0121155	0.889143	1	1	0	0	0	0	0	0	0.106922	1	1	1	0	0	0	0	0	0	0.0120463	0.88652	1	1	0	0	0	0	0	0	0	0.236687	0.887432	1	0	0	0	0	0	0	0	0	0.0119036	0.107604	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106607	0.0120917	0	0	0	0	0	0	0	0	1	0.889033	0.237083	0	0	0	0	0	0	0	1	1	0.890677	0.0120398	0	0	0	0	0	0	1	1	1	0.109794	0	0	0	0	0	0	1	1	0.901918	0.012334	0	0	0	0	0	0	1	0.905033	0.240481	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118971	0.107275	0.0120333	0	0	0	0	0	0	0	0.887359	1	0.88612	0.236789	0	0	0	0	0	0	1	1	1	0.889831	0.0119447	0	0	0	0	0	1	1	1	1	0.109316	0	0	0	0	0	1	1	1	0.904669	0.0120831	0	0	0	0	0	0.890142	1	0.904797	0.241504	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012122	0.107811	0.0122128	0	0	0	0	0	0	0.235734	0.889333	1	0.890244	0.237144	0	0	0	0	0	0.886624	1	1	1	0.89032	0.0117695	0	0	0	0	1	1	1	1	1	0.110368	0	0	0	0	0.88697	1	1	1	0.905327	0.0121069	0	0	0	0	0.237135	0.890257	1	0.906503	0.241112	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119425	0.107015	0.0118755	0	0	0	0	0	0	0.23481	0.889645	1	0.8874	0.237987	0	0	0	0	0.0121263	0.887396	1	1	1	0.888894	0.0126865	0	0	0	0.108125	1	1	1	1	1	0.108828	0	0	0	0.012055	0.891557	1	1	1	0.906611	0.0121047	0	0	0	0	0.236482	0.887921	1	0.904475	0.241421	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122237	0.10734	0.012215	0	0	0	0	0	0	0.235822	0.889522	1	0.886208	0.236893	0	0	0	0	0.0117024	0.888432	1	1	1	0.892757	0.012241	0	0	0	0.106427	1	1	1	1	1	0.109684	0	0	0	0.0120679	0.889327	1	1	1	0.902987	0.0126951	0	0	0	0	0.235723	0.889042	1	0.905764	0.242003	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121869	0.107171	0.0118863	0	0	0	0	0	0	0.236904	0.886838	1	0.888391	0.236884	0	0	0	0	0.012042	0.889798	1	1	1	0.887683	0.0123902	0	0	0	0.107145	1	1	1	1	1	0.108884	0	0	0	0.0121501	0.889498	1	1	1	0.904051	0.0123058	0	0	0	0	0.237053	0.887722	1	0.904161	0.242775	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121523	0.106935	0.0120398	0	0	0	0	0	0	0.236274	0.890369	1	0.887324	0.236382	0	0	0	0	0.0121285	0.889171	1	1	1	0.890257	0.012042	0	0	0	0.107604	1	1	1	1	1	0.109334	0	0	0	0.0119771	0.889928	1	1	1	0.907278	0.0123015	0	0	0	0	0.236793	0.88764	1	0.90199	0.241709	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119966	0.108116	0.0121609	0	0	0	0	0	0	0.236826	0.889392	1	0.887452	0.237135	0	0	0	0	0.0122453	0.88966	1	1	1	0.890547	0	0	0	0	0.107433	1	1	1	1	1	0	0	0	0	0.0122496	0.885635	1	1	1	0.903344	0	0	0	0	0	0.238167	0.886407	1	0.902461	0.241687	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121177	0.107353	0.0119793	0	0	0	0	0	0	0.236268	0.887281	1	0.890136	0	0	0	0	0	0.0120355	0.887599	1	1	1	0	0	0	0	0	0.107128	1	1	1	1	0	0	0	0	0	0.0119944	0.887854	1	1	1	0	0	0	0	0	0	0.237405	0.891585	1	0.905692	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121047	0.107612	0	0	0	0	0	0	0	0.237016	0.891916	1	0	0	0	0	0	0	0.0123967	0.88971	1	1	0	0	0	0	0	0	0.107591	1	1	1	0	0	0	0	0	0	0.0122712	0.887865	1	1	0	0	0	0	0	0	0	0.237055	0.888577	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107839	0.012241	0	0	0	0	0	0	0	0	1	0.887424	0.237293	0	0	0	0	0	0	0	1	1	0.888814	0.0120074	0	0	0	0	0	0	1	1	1	0.109693	0	0	0	0	0	0	1	1	0.905407	0.0124659	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120247	0.107245	0.0120593	0	0	0	0	0	0	0	0.886211	1	0.888254	0.237204	0	0	0	0	0	0	1	1	1	0.885813	0.012375	0	0	0	0	0	1	1	1	1	0.108771	0	0	0	0	0	1	1	1	0.903927	0.0123491	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122258	0.106641	0.0119533	0	0	0	0	0	0	0.236642	0.890125	1	0.890945	0.237561	0	0	0	0	0	0.890871	1	1	1	0.890021	0.0122085	0	0	0	0	1	1	1	1	1	0.109195	0	0	0	0	0.889197	1	1	1	0.904624	0.0120204	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119382	0.107779	0.0120268	0	0	0	0	0	0	0.237764	0.889431	1	0.8908	0.235078	0	0	0	0	0.0119382	0.891388	1	1	1	0.888099	0.0122777	0	0	0	0.106161	1	1	1	1	1	0.108428	0	0	0	0.0118041	0.88937	1	1	1	0.903709	0.0121415	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124724	0.107011	0.0121717	0	0	0	0	0	0	0.236765	0.888434	1	0.888185	0.236051	0	0	0	0	0.011776	0.88881	1	1	1	0.889498	0.0123253	0	0	0	0.107656	1	1	1	1	1	0.108291	0	0	0	0.0121566	0.890787	1	1	1	0.903687	0.0124507	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120031	0.106857	0.0121804	0	0	0	0	0	0	0.23686	0.888507	1	0.889061	0.236501	0	0	0	0	0.0121826	0.890129	1	1	1	0.890086	0.0120463	0	0	0	0.107457	1	1	1	1	1	0.10878	0	0	0	0.0120896	0.890039	1	1	1	0.904098	0.0123923	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122301	0.10689	0.0121069	0	0	0	0	0	0	0.23627	0.890571	1	0.889225	0.235457	0	0	0	0	0.0121047	0.889498	1	1	1	0.889234	0.0121761	0	0	0	0.107041	1	1	1	1	1	0.108289	0	0	0	0.0121912	0.890039	1	1	1	0.905087	0.012109	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122972	0.10721	0.0120182	0	0	0	0	0	0	0.237635	0.887774	1	0.887305	0.235286	0	0	0	0	0.0118841	0.888594	1	1	1	0.88655	0	0	0	0	0.107113	1	1	1	1	1	0	0	0	0	0.0120593	0.88727	1	1	1	0.907541	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123015	0.107113	0.0119987	0	0	0	0	0	0	0.237204	0.887495	1	0.887753	0	0	0	0	0	0.0119966	0.888555	1	1	1	0	0	0	0	0	0.107169	1	1	1	1	0	0	0	0	0	0.0119555	0.890372	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012042	0.106228	0	0	0	0	0	0	0	0.237103	0.888062	1	0	0	0	0	0	0	0.0121847	0.889407	1	1	0	0	0	0	0	0	0.106773	1	1	1	0	0	0	0	0	0	0.0119987	0.887783	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106503	0.0121523	0	0	0	0	0	0	0	0	1	0.888261	0.236521	0	0	0	0	0	0	0	1	1	0.89035	0.0123491	0	0	0	0	0	0	1	1	1	0.109756	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119079	0.107249	0.0120312	0	0	0	0	0	0	0	0.888317	1	0.889827	0.237025	0	0	0	0	0	0	1	1	1	0.888343	0.0125329	0	0	0	0	0	1	1	1	1	0.108756	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120441	0.107764	0.0120204	0	0	0	0	0	0	0.237185	0.888661	1	0.888793	0.23649	0	0	0	0	0	0.888198	1	1	1	0.892089	0.0124399	0	0	0	0	1	1	1	1	1	0.109282	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119966	0.107026	0.0121544	0	0	0	0	0	0	0.236705	0.889044	1	0.889695	0.23569	0	0	0	0	0.0121847	0.888998	1	1	1	0.888505	0.0124291	0	0	0	0.107915	1	1	1	1	1	0.109574	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119771	0.107214	0.0119706	0	0	0	0	0	0	0.235798	0.887205	1	0.888003	0.237894	0	0	0	0	0.0118106	0.887432	1	1	1	0.891072	0.0121588	0	0	0	0.107896	1	1	1	1	1	0.108934	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118884	0.107439	0.0122431	0	0	0	0	0	0	0.236527	0.88905	1	0.886654	0.235846	0	0	0	0	0.0120333	0.889543	1	1	1	0.892374	0.0123621	0	0	0	0.107309	1	1	1	1	1	0.108337	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121739	0.106816	0.012135	0	0	0	0	0	0	0.23797	0.887469	1	0.886221	0.235852	0	0	0	0	0.0120679	0.88602	1	1	1	0.890082	0.0121069	0	0	0	0.107002	1	1	1	1	1	0.109012	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120593	0.107467	0.0121588	0	0	0	0	0	0	0.23702	0.889695	1	0.889662	0.237254	0	0	0	0	0.0118236	0.888743	1	1	1	0.888471	0	0	0	0	0.106503	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120117	0.106572	0.0120355	0	0	0	0	0	0	0.23709	0.889526	1	0.887787	0	0	0	0	0	0.0119966	0.88759	1	1	1	0	0	0	0	0	0.1071	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011843	0.106767	0	0	0	0	0	0	0	0.237604	0.88719	1	0	0	0	0	0	0	0.0121869	0.88883	1	1	0	0	0	0	0	0	0.107402	1	1	1	
