SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625407	0.628571	0.852569	0.627383	0.0623296	0	0	0	0	0	0.629276	1	1	1	0.629865	0	0	0	0	0	0.851558	1	1	1	0.870308	0	0	0	0	0	0.628591	1	1	1	0.638555	0	0	0	0	0	0.0630303	0.627583	0.861132	0.637631	0.0635394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0626134	0.630039	0.856028	0.626778	0.0626489	0	0	0	0	0	0.63058	1	1	1	0.626789	0	0	0	0	0	0.854952	1	1	1	0.870659	0	0	0	0	0	0.628894	1	1	1	0.640457	0	0	0	0	0	0.0626649	0.626952	0.860124	0.641718	0.0632875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0622285	0.626514	0.853188	0.628845	0.0626542	0	0	0	0	0	0.627296	1	1	1	0.629861	0	0	0	0	0	0.854989	1	1	1	0.868793	0	0	0	0	0	0.627864	1	1	1	0.639121	0	0	0	0	0	0.0618435	0.630039	0.862143	0.640948	0.0638605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623562	0.630154	0.852766	0.628185	0.0620333	0	0	0	0	0	0.631014	1	1	1	0.632041	0	0	0	0	0	0.85377	1	1	1	0.869737	0	0	0	0	0	0.628598	1	1	1	0.636838	0	0	0	0	0	0.0618294	0.628749	0.861999	0.638287	0.0636441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624626	0.627025	0.852961	0.628763	0.0627873	0	0	0	0	0	0.627899	1	1	1	0.630785	0	0	0	0	0	0.853665	1	1	1	0.868758	0	0	0	0	0	0.628121	1	1	1	0.638724	0	0	0	0	0	0.0617974	0.627612	0.862643	0.639158	0.0639438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061785	0.629513	0.856443	0.628995	0.062248	0	0	0	0	0	0.627585	1	1	1	0.629859	0	0	0	0	0	0.85385	1	1	1	0.869719	0	0	0	0	0	0.62868	1	1	1	0.642121	0	0	0	0	0	0.0630143	0.628119	0.860247	0.638766	0.0638711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624928	0.628983	0.855464	0.628971	0	0	0	0	0	0	0.628628	1	1	1	0	0	0	0	0	0	0.85412	1	1	1	0	0	0	0	0	0	0.627933	1	1	1	0	0	0	0	0	0	0.0625673	0.628909	0.861875	0.640061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625904	0.627058	0.85277	0	0	0	0	0	0	0	0.627277	1	1	0	0	0	0	0	0	0	0.85445	1	1	0	0	0	0	0	0	0	0.629114	1	1	0	0	0	0	0	0	0	0.0625655	0.627981	0.86339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853747	0.627328	0.0624644	0	0	0	0	0	0	0	1	1	0.630457	0	0	0	0	0	0	0	1	1	0.870503	0	0	0	0	0	0	0	1	1	0.638443	0	0	0	0	0	0	0	0.8597	0.638674	0.063841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627747	0.853687	0.628834	0.0625584	0	0	0	0	0	0	1	1	1	0.629776	0	0	0	0	0	0	1	1	1	0.871213	0	0	0	0	0	0	1	1	1	0.641695	0	0	0	0	0	0	0.628323	0.859534	0.63972	0.0633602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0622356	0.628676	0.8538	0.62957	0.0623917	0	0	0	0	0	0.626138	1	1	1	0.628978	0	0	0	0	0	0.855031	1	1	1	0.869675	0	0	0	0	0	0.629474	1	1	1	0.636921	0	0	0	0	0	0.0618737	0.629334	0.860575	0.640352	0.0635199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0619003	0.626441	0.852695	0.626927	0.0630196	0	0	0	0	0	0.629004	1	1	1	0.631115	0	0	0	0	0	0.854497	1	1	1	0.86992	0	0	0	0	0	0.62825	1	1	1	0.63955	0	0	0	0	0	0.062672	0.628641	0.863594	0.639116	0.063786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623988	0.628444	0.854554	0.630397	0.0624183	0	0	0	0	0	0.628868	1	1	1	0.630911	0	0	0	0	0	0.854794	1	1	1	0.868375	0	0	0	0	0	0.627566	1	1	1	0.637661	0	0	0	0	0	0.0627997	0.629247	0.860935	0.637922	0.0641017	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0628352	0.627633	0.855106	0.628226	0.0625229	0	0	0	0	0	0.628949	1	1	1	0.62819	0	0	0	0	0	0.854909	1	1	1	0.869604	0	0	0	0	0	0.629102	1	1	1	0.638495	0	0	0	0	0	0.0623686	0.62843	0.861905	0.639612	0.0637186	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0620316	0.628373	0.853531	0.628169	0.0628476	0	0	0	0	0	0.628619	1	1	1	0.629599	0	0	0	0	0	0.854512	1	1	1	0.870299	0	0	0	0	0	0.6288	1	1	1	0.639052	0	0	0	0	0	0.0623172	0.628706	0.860264	0.638793	0.0638977	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624325	0.628987	0.852236	0.628119	0.0626152	0	0	0	0	0	0.628543	1	1	1	0.62978	0	0	0	0	0	0.854913	1	1	1	0.870842	0	0	0	0	0	0.627993	1	1	1	0.640281	0	0	0	0	0	0.0621788	0.627835	0.861753	0.640045	0.0634649	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0626383	0.628726	0.855344	0.625345	0	0	0	0	0	0	0.627981	1	1	1	0	0	0	0	0	0	0.854794	1	1	1	0	0	0	0	0	0	0.627575	1	1	1	0	0	0	0	0	0	0.0626578	0.628391	0.86231	0.639811	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062452	0.628896	0.856076	0	0	0	0	0	0	0	0.628236	1	1	0	0	0	0	0	0	0	0.851741	1	1	0	0	0	0	0	0	0	0.629136	1	1	0	0	0	0	0	0	0	0.0626365	0.628259	0.860543	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.855085	0.627417	0.0622923	0	0	0	0	0	0	0	1	1	0.629074	0	0	0	0	0	0	0	1	1	0.869492	0	0	0	0	0	0	0	1	1	0.638606	0	0	0	0	0	0	0	0.861432	0.639006	0.0639616	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627408	0.852674	0.631245	0.0622072	0	0	0	0	0	0	1	1	1	0.629705	0	0	0	0	0	0	1	1	1	0.868327	0	0	0	0	0	0	1	1	1	0.639928	0	0	0	0	0	0	0.628171	0.860316	0.639715	0.0640467	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0626844	0.629811	0.854407	0.629701	0.0625034	0	0	0	0	0	0.628841	1	1	1	0.63125	0	0	0	0	0	0.853658	1	1	1	0.86987	0	0	0	0	0	0.628142	1	1	1	0.638073	0	0	0	0	0	0.0622107	0.628029	0.860197	0.639124	0.0633283	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624467	0.628935	0.853763	0.627349	0.0622249	0	0	0	0	0	0.630042	1	1	1	0.627821	0	0	0	0	0	0.854803	1	1	1	0.869146	0	0	0	0	0	0.628101	1	1	1	0.639917	0	0	0	0	0	0.0621167	0.629597	0.863209	0.639582	0.0638853	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624804	0.628109	0.852431	0.628509	0.0622622	0	0	0	0	0	0.629231	1	1	1	0.629687	0	0	0	0	0	0.85327	1	1	1	0.870193	0	0	0	0	0	0.628321	1	1	1	0.641899	0	0	0	0	0	0.0624183	0.628453	0.860784	0.637732	0.0638729	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624768	0.627995	0.853382	0.628619	0.0629806	0	0	0	0	0	0.628882	1	1	1	0.630567	0	0	0	0	0	0.852094	1	1	1	0.86965	0	0	0	0	0	0.628172	1	1	1	0.640332	0	0	0	0	0	0.0624076	0.626746	0.862948	0.640865	0.0638002	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0621256	0.629329	0.853706	0.629985	0.0625744	0	0	0	0	0	0.628407	1	1	1	0.628699	0	0	0	0	0	0.853857	1	1	1	0.868969	0	0	0	0	0	0.627922	1	1	1	0.641393	0	0	0	0	0	0.0628493	0.628678	0.863049	0.63891	0.0635766	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623597	0.627981	0.853795	0.628642	0.0626329	0	0	0	0	0	0.62904	1	1	1	0.627062	0	0	0	0	0	0.854962	1	1	1	0.868203	0	0	0	0	0	0.628036	1	1	1	0.639985	0	0	0	0	0	0.0620688	0.628064	0.862554	0.63698	0.063919	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061707	0.629547	0.857504	0.628692	0	0	0	0	0	0	0.627983	1	1	1	0	0	0	0	0	0	0.853492	1	1	1	0	0	0	0	0	0	0.628266	1	1	1	0	0	0	0	0	0	0.0625336	0.628655	0.861724	0.639783	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0627802	0.628302	0.853153	0	0	0	0	0	0	0	0.628344	1	1	0	0	0	0	0	0	0	0.855815	1	1	0	0	0	0	0	0	0	0.627339	1	1	0	0	0	0	0	0	0	0.0622817	0.628524	0.86239	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85407	0.629888	0.0624413	0	0	0	0	0	0	0	1	1	0.629309	0	0	0	0	0	0	0	1	1	0.866996	0	0	0	0	0	0	0	1	1	0.639406	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631211	0.853016	0.628422	0.0629079	0	0	0	0	0	0	1	1	1	0.628541	0	0	0	0	0	0	1	1	1	0.868332	0	0	0	0	0	0	1	1	1	0.639561	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0620937	0.627135	0.855466	0.627575	0.0630321	0	0	0	0	0	0.627246	1	1	1	0.629737	0	0	0	0	0	0.854221	1	1	1	0.870312	0	0	0	0	0	0.628481	1	1	1	0.64029	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0622923	0.628939	0.852654	0.62982	0.0626755	0	0	0	0	0	0.627752	1	1	1	0.629113	0	0	0	0	0	0.855901	1	1	1	0.868066	0	0	0	0	0	0.628658	1	1	1	0.638713	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0628706	0.627889	0.854661	0.629487	0.0624733	0	0	0	0	0	0.626416	1	1	1	0.630645	0	0	0	0	0	0.855771	1	1	1	0.869058	0	0	0	0	0	0.626792	1	1	1	0.637416	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623864	0.628839	0.853312	0.629368	0.0627873	0	0	0	0	0	0.628038	1	1	1	0.6281	0	0	0	0	0	0.855156	1	1	1	0.867631	0	0	0	0	0	0.628188	1	1	1	0.639396	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0618098	0.629588	0.852763	0.628124	0.0628795	0	0	0	0	0	0.628275	1	1	1	0.630085	0	0	0	0	0	0.85454	1	1	1	0.868201	0	0	0	0	0	0.629086	1	1	1	0.638713	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0618702	0.627709	0.853634	0.62847	0.0622444	0	0	0	0	0	0.629299	1	1	1	0.628699	0	0	0	0	0	0.852626	1	1	1	0.869875	0	0	0	0	0	0.626934	1	1	1	0.638718	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0621096	0.629402	0.854865	0.628321	0	0	0	0	0	0	0.627688	1	1	1	0	0	0	0	0	0	0.852445	1	1	1	0	0	0	0	0	0	0.627779	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062766	0.628756	0.854756	0	0	0	0	0	0	0	0.628078	1	1	0	0	0	0	0	0	0	0.854467	1	1	0	0	0	0	0	0	0	0.629664	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854952	0.629622	0.0622764	0	0	0	0	0	0	0	1	1	0.629003	0	0	0	0	0	0	0	1	1	0.869953	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629749	0.854013	0.628563	0.062805	0	0	0	0	0	0	1	1	1	0.628738	0	0	0	0	0	0	1	1	1	0.872116	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623722	0.627422	0.8557	0.62869	0.062436	0	0	0	0	0	0.628123	1	1	1	0.63037	0	0	0	0	0	0.85504	1	1	1	0.870363	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0629168	0.627619	0.855888	0.627222	0.0624059	0	0	0	0	0	0.628116	1	1	1	0.629286	0	0	0	0	0	0.854107	1	1	1	0.867768	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0622515	0.62852	0.856658	0.627839	0.0621469	0	0	0	0	0	0.629466	1	1	1	0.628635	0	0	0	0	0	0.854983	1	1	1	0.868678	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06286	0.629097	0.853948	0.626783	0.0622143	0	0	0	0	0	0.629407	1	1	1	0.630869	0	0	0	0	0	0.854238	1	1	1	0.870234	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623899	0.629458	0.853554	0.628172	0.0619163	0	0	0	0	0	0.627826	1	1	1	0.631039	0	0	0	0	0	0.854471	1	1	1	0.867583	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0622249	0.627853	0.854292	0.62786	0.062601	0	0	0	0	0	0.627278	1	1	1	0.630003	0	0	0	0	0	0.855629	1	1	1	0.868564	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625265	0.62954	0.853336	0.629125	0	0	0	0	0	0	0.62866	1	1	1	0	0	0	0	0	0	0.852697	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0622054	0.627754	0.855766	0	0	0	0	0	0	0	0.629735	1	1	0	0	0	0	0	0	0	0.85459	1	1	
