SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701203	0.539026	0.0966606	0	0	0	0	0	0	0	1	1	0.892885	0.0969794	0	0	0	0	0	0	1	1	1	0.544933	0	0	0	0	0	0	1	1	1	0.711261	0	0	0	0	0	0	1	1	1	0.553182	0	0	0	0	0	0	1	1	0.905773	0.0995492	0	0	0	0	0	0	0.708282	0.551829	0.099006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542392	0.703035	0.541062	0.0976918	0	0	0	0	0	0	1	1	1	0.889993	0.0975064	0	0	0	0	0	1	1	1	1	0.544175	0	0	0	0	0	1	1	1	1	0.714228	0	0	0	0	0	1	1	1	1	0.54828	0	0	0	0	0	1	1	1	0.906856	0.0992695	0	0	0	0	0	0.542093	0.70901	0.549067	0.0996208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0971843	0.542184	0.700569	0.539699	0.0974478	0	0	0	0	0	0.888393	1	1	1	0.893298	0.0971648	0	0	0	0	1	1	1	1	1	0.543414	0	0	0	0	1	1	1	1	1	0.713151	0	0	0	0	1	1	1	1	1	0.548212	0	0	0	0	0.890829	1	1	1	0.906069	0.0983196	0	0	0	0	0.0985018	0.540893	0.707348	0.552411	0.0977894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0971843	0.539185	0.701519	0.540763	0.0965825	0	0	0	0	0.0960751	0.890657	1	1	1	0.888578	0.0977276	0	0	0	0.541615	1	1	1	1	1	0.543908	0	0	0	0.699567	1	1	1	1	1	0.711932	0	0	0	0.541947	1	1	1	1	1	0.549806	0	0	0	0.0970542	0.891373	1	1	1	0.905711	0.0996208	0	0	0	0	0.097129	0.537334	0.704473	0.550629	0.0981602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0966509	0.540262	0.700462	0.542087	0.0972819	0	0	0	0	0.0975942	0.892849	1	1	1	0.890176	0.0981765	0	0	0	0.542301	1	1	1	1	1	0.543827	0	0	0	0.704066	1	1	1	1	1	0.710998	0	0	0	0.539449	1	1	1	1	1	0.549302	0	0	0	0.0969989	0.890956	1	1	1	0.909091	0.0984074	0	0	0	0	0.0967712	0.540551	0.707039	0.550255	0.0990255	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0962182	0.540333	0.703454	0.539455	0.0978447	0	0	0	0	0.0956327	0.893246	1	1	1	0.890927	0.09628	0	0	0	0.539992	1	1	1	1	1	0.54369	0	0	0	0.70038	1	1	1	1	1	0.713516	0	0	0	0.541306	1	1	1	1	1	0.547444	0	0	0	0.0969696	0.890449	1	1	1	0.907572	0.0985929	0	0	0	0	0.097051	0.542428	0.706275	0.549955	0.0992402	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0980464	0.542266	0.700631	0.541238	0.0969404	0	0	0	0	0.0966704	0.890904	1	1	1	0.890315	0.0969306	0	0	0	0.539452	1	1	1	1	1	0.542227	0	0	0	0.699066	1	1	1	1	1	0.713109	0	0	0	0.542044	1	1	1	1	1	0.552122	0	0	0	0.0968395	0.892459	1	1	1	0.90643	0.0989019	0	0	0	0	0.096755	0.542402	0.706571	0.551052	0.0986254	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963451	0.539953	0.704443	0.542623	0.0967777	0	0	0	0	0.097038	0.891073	1	1	1	0.891812	0	0	0	0	0.541413	1	1	1	1	1	0	0	0	0	0.699574	1	1	1	1	1	0	0	0	0	0.539328	1	1	1	1	1	0	0	0	0	0.0975129	0.889265	1	1	1	0.906528	0	0	0	0	0	0.0970445	0.540138	0.708067	0.55218	0.0990548	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0973372	0.540242	0.700429	0.54126	0	0	0	0	0	0.0970217	0.888871	1	1	1	0	0	0	0	0	0.538935	1	1	1	1	0	0	0	0	0	0.700917	1	1	1	1	0	0	0	0	0	0.538063	1	1	1	1	0	0	0	0	0	0.0971616	0.888904	1	1	1	0	0	0	0	0	0	0.0966086	0.54127	0.706828	0.54979	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978056	0.543254	0.700397	0	0	0	0	0	0	0.0974478	0.890855	1	1	0	0	0	0	0	0	0.540847	1	1	1	0	0	0	0	0	0	0.70444	1	1	1	0	0	0	0	0	0	0.539767	1	1	1	0	0	0	0	0	0	0.09736	0.887915	1	1	0	0	0	0	0	0	0	0.0968623	0.538294	0.707914	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.700898	0.541101	0.0979846	0	0	0	0	0	0	0	1	1	0.891717	0.0969631	0	0	0	0	0	0	1	1	1	0.54437	0	0	0	0	0	0	1	1	1	0.711031	0	0	0	0	0	0	1	1	1	0.551299	0	0	0	0	0	0	1	1	0.903652	0.0992109	0	0	0	0	0	0	0.707013	0.549881	0.099637	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540034	0.699993	0.543085	0.0969664	0	0	0	0	0	0	1	1	1	0.891568	0.0970282	0	0	0	0	0	1	1	1	1	0.544709	0	0	0	0	0	1	1	1	1	0.716987	0	0	0	0	0	1	1	1	1	0.54908	0	0	0	0	0	1	1	1	0.907793	0.0988824	0	0	0	0	0	0.542002	0.708126	0.548508	0.0989897	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0973795	0.538606	0.699004	0.541013	0.0973958	0	0	0	0	0	0.892823	1	1	1	0.8931	0.0973925	0	0	0	0	1	1	1	1	1	0.542175	0	0	0	0	1	1	1	1	1	0.71227	0	0	0	0	1	1	1	1	1	0.54817	0	0	0	0	0.890865	1	1	1	0.909306	0.0985115	0	0	0	0	0.0969631	0.542532	0.709378	0.549347	0.0987588	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978447	0.539218	0.699974	0.543037	0.0966444	0	0	0	0	0.0979715	0.891831	1	1	1	0.888861	0.095971	0	0	0	0.539543	1	1	1	1	1	0.544051	0	0	0	0.700784	1	1	1	1	1	0.715578	0	0	0	0.538437	1	1	1	1	1	0.551133	0	0	0	0.0975129	0.8912	1	1	1	0.907221	0.0994484	0	0	0	0	0.0973307	0.541104	0.708158	0.550196	0.0986547	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0970542	0.539969	0.699522	0.539533	0.0967615	0	0	0	0	0.0964069	0.890631	1	1	1	0.888852	0.0971876	0	0	0	0.53845	1	1	1	1	1	0.54464	0	0	0	0.701903	1	1	1	1	1	0.711772	0	0	0	0.540389	1	1	1	1	1	0.552184	0	0	0	0.0966476	0.894967	1	1	1	0.906518	0.0990353	0	0	0	0	0.0976495	0.539722	0.708132	0.551348	0.0985961	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978317	0.542604	0.701503	0.540581	0.0975259	0	0	0	0	0.0968981	0.88906	1	1	1	0.891242	0.0967159	0	0	0	0.538645	1	1	1	1	1	0.54355	0	0	0	0.701467	1	1	1	1	1	0.71389	0	0	0	0.541791	1	1	1	1	1	0.550697	0	0	0	0.0974316	0.891353	1	1	1	0.903392	0.0989051	0	0	0	0	0.0969859	0.541003	0.709707	0.548427	0.0982513	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0979748	0.538063	0.69907	0.541348	0.0963679	0	0	0	0	0.0975552	0.890263	1	1	1	0.889821	0.0982611	0	0	0	0.540125	1	1	1	1	1	0.546442	0	0	0	0.702784	1	1	1	1	1	0.712894	0	0	0	0.541137	1	1	1	1	1	0.550352	0	0	0	0.0966671	0.888312	1	1	1	0.905415	0.0992239	0	0	0	0	0.0971908	0.540542	0.704349	0.548599	0.0992792	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984335	0.537607	0.699203	0.540733	0.0977081	0	0	0	0	0.0968623	0.890354	1	1	1	0.892378	0	0	0	0	0.541413	1	1	1	1	1	0	0	0	0	0.699021	1	1	1	1	1	0	0	0	0	0.54128	1	1	1	1	1	0	0	0	0	0.0975649	0.891512	1	1	1	0.90577	0	0	0	0	0	0.0971225	0.54046	0.705735	0.550391	0.0993475	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096859	0.539097	0.700998	0.541056	0	0	0	0	0	0.0972527	0.890231	1	1	1	0	0	0	0	0	0.539787	1	1	1	1	0	0	0	0	0	0.701942	1	1	1	1	0	0	0	0	0	0.540148	1	1	1	1	0	0	0	0	0	0.0966736	0.890494	1	1	1	0	0	0	0	0	0	0.0968916	0.541221	0.704469	0.549403	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0983001	0.541543	0.700481	0	0	0	0	0	0	0.0971193	0.893448	1	1	0	0	0	0	0	0	0.540028	1	1	1	0	0	0	0	0	0	0.701132	1	1	1	0	0	0	0	0	0	0.538144	1	1	1	0	0	0	0	0	0	0.0969306	0.890416	1	1	0	0	0	0	0	0	0	0.0968786	0.538378	0.709479	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.703162	0.539318	0.0973535	0	0	0	0	0	0	0	1	1	0.888269	0.0970672	0	0	0	0	0	0	1	1	1	0.544624	0	0	0	0	0	0	1	1	1	0.714375	0	0	0	0	0	0	1	1	1	0.549256	0	0	0	0	0	0	1	1	0.908903	0.0991556	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540122	0.69742	0.540015	0.0973405	0	0	0	0	0	0	1	1	1	0.888448	0.0968883	0	0	0	0	0	1	1	1	1	0.543485	0	0	0	0	0	1	1	1	1	0.71577	0	0	0	0	0	1	1	1	1	0.550339	0	0	0	0	0	1	1	1	0.909599	0.0986644	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0965793	0.541748	0.699873	0.539543	0.0972949	0	0	0	0	0	0.888975	1	1	1	0.891708	0.0963093	0	0	0	0	1	1	1	1	1	0.5433	0	0	0	0	1	1	1	1	1	0.714127	0	0	0	0	1	1	1	1	1	0.550424	0	0	0	0	0.890634	1	1	1	0.903669	0.0984823	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097669	0.53911	0.701896	0.53995	0.0961564	0	0	0	0	0.097695	0.889479	1	1	1	0.893119	0.0977146	0	0	0	0.539725	1	1	1	1	1	0.542041	0	0	0	0.703132	1	1	1	1	1	0.713636	0	0	0	0.540724	1	1	1	1	1	0.549373	0	0	0	0.0972169	0.891099	1	1	1	0.907354	0.10021	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0970152	0.540594	0.700267	0.538622	0.0963028	0	0	0	0	0.0973535	0.887746	1	1	1	0.892391	0.0980301	0	0	0	0.540434	1	1	1	1	1	0.542184	0	0	0	0.701369	1	1	1	1	1	0.713779	0	0	0	0.542347	1	1	1	1	1	0.550112	0	0	0	0.0969924	0.890546	1	1	1	0.905666	0.0983066	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0966606	0.540193	0.701555	0.54143	0.0975031	0	0	0	0	0.0964427	0.890709	1	1	1	0.891119	0.0969339	0	0	0	0.538346	1	1	1	1	1	0.544214	0	0	0	0.698315	1	1	1	1	1	0.713711	0	0	0	0.538271	1	1	1	1	1	0.551546	0	0	0	0.0978089	0.894378	1	1	1	0.90643	0.0993508	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0967289	0.540011	0.702303	0.539013	0.097386	0	0	0	0	0.0973437	0.887563	1	1	1	0.893354	0.0975714	0	0	0	0.540906	1	1	1	1	1	0.545294	0	0	0	0.700894	1	1	1	1	1	0.713363	0	0	0	0.541156	1	1	1	1	1	0.548043	0	0	0	0.097103	0.894245	1	1	1	0.904492	0.0990906	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0973535	0.541225	0.698832	0.540841	0.0981472	0	0	0	0	0.0973014	0.888848	1	1	1	0.89511	0	0	0	0	0.538115	1	1	1	1	1	0	0	0	0	0.700976	1	1	1	1	1	0	0	0	0	0.53791	1	1	1	1	1	0	0	0	0	0.097064	0.890429	1	1	1	0.90698	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969924	0.538782	0.698666	0.540646	0	0	0	0	0	0.0982806	0.88876	1	1	1	0	0	0	0	0	0.539527	1	1	1	1	0	0	0	0	0	0.69852	1	1	1	1	0	0	0	0	0	0.542331	1	1	1	1	0	0	0	0	0	0.0971648	0.893923	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0971355	0.542194	0.700826	0	0	0	0	0	0	0.0967712	0.891142	1	1	0	0	0	0	0	0	0.542464	1	1	1	0	0	0	0	0	0	0.700654	1	1	1	0	0	0	0	0	0	0.539227	1	1	1	0	0	0	0	0	0	0.0977243	0.89188	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701268	0.542701	0.0975942	0	0	0	0	0	0	0	1	1	0.887524	0.0975584	0	0	0	0	0	0	1	1	1	0.542848	0	0	0	0	0	0	1	1	1	0.713434	0	0	0	0	0	0	1	1	1	0.547698	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53937	0.70256	0.54127	0.0974999	0	0	0	0	0	0	1	1	1	0.891987	0.0978252	0	0	0	0	0	1	1	1	1	0.542741	0	0	0	0	0	1	1	1	1	0.712585	0	0	0	0	0	1	1	1	1	0.55018	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0974999	0.5417	0.698702	0.540489	0.0968395	0	0	0	0	0	0.888325	1	1	1	0.892326	0.0977536	0	0	0	0	1	1	1	1	1	0.543219	0	0	0	0	1	1	1	1	1	0.714804	0	0	0	0	1	1	1	1	1	0.550883	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0966444	0.541143	0.701503	0.541804	0.0969924	0	0	0	0	0.0978024	0.889479	1	1	1	0.891834	0.0961694	0	0	0	0.537243	1	1	1	1	1	0.546771	0	0	0	0.699883	1	1	1	1	1	0.714427	0	0	0	0.542197	1	1	1	1	1	0.551494	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0971551	0.541426	0.701691	0.540603	0.0961727	0	0	0	0	0.0967322	0.887524	1	1	1	0.894974	0.0967387	0	0	0	0.541599	1	1	1	1	1	0.543459	0	0	0	0.704951	1	1	1	1	1	0.714287	0	0	0	0.541758	1	1	1	1	1	0.549061	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097952	0.539709	0.702339	0.541563	0.0975975	0	0	0	0	0.0976593	0.892215	1	1	1	0.887833	0.0977764	0	0	0	0.537884	1	1	1	1	1	0.5456	0	0	0	0.701665	1	1	1	1	1	0.713343	0	0	0	0.541176	1	1	1	1	1	0.550746	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0979423	0.540987	0.702521	0.540545	0.096833	0	0	0	0	0.0975454	0.888289	1	1	1	0.888539	0.0970542	0	0	0	0.541436	1	1	1	1	1	0.54547	0	0	0	0.701656	1	1	1	1	1	0.71215	0	0	0	0.540483	1	1	1	1	1	0.548101	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0974673	0.53941	0.699876	0.541573	0.0973828	0	0	0	0	0.0959873	0.890579	1	1	1	0.890907	0	0	0	0	0.538385	1	1	1	1	1	0	0	0	0	0.70066	1	1	1	1	1	0	0	0	0	0.540847	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969599	0.540805	0.701129	0.540532	0	0	0	0	0	0.0975682	0.893201	1	1	1	0	0	0	0	0	0.540382	1	1	1	1	0	0	0	0	0	0.698777	1	1	1	1	0	0	0	0	0	0.540067	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0983164	0.539771	0.700234	0	0	0	0	0	0	0.0969827	0.889827	1	1	0	0	0	0	0	0	0.540951	1	1	1	0	0	0	0	0	0	0.701522	1	1	1	0	0	0	0	0	0	0.540233	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699945	0.540229	0.097321	0	0	0	0	0	0	0	1	1	0.891337	0.098736	0	0	0	0	0	0	1	1	1	0.545346	0	0	0	0	0	0	1	1	1	0.711089	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542952	0.702495	0.53995	0.0972624	0	0	0	0	0	0	1	1	1	0.892657	0.0973177	0	0	0	0	0	1	1	1	1	0.544178	0	0	0	0	0	1	1	1	1	0.712885	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097116	0.538401	0.699636	0.5398	0.0968753	0	0	0	0	0	0.89297	1	1	1	0.888445	0.0978837	0	0	0	0	1	1	1	1	1	0.54561	0	0	0	0	1	1	1	1	1	0.714192	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963971	0.537897	0.700966	0.540259	0.0979195	0	0	0	0	0.0981179	0.891958	1	1	1	0.88986	0.0967062	0	0	0	0.542386	1	1	1	1	1	0.545649	0	0	0	0.699948	1	1	1	1	1	0.710692	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0968623	0.540483	0.701509	0.541602	0.0983489	0	0	0	0	0.0966313	0.890956	1	1	1	0.889896	0.096846	0	0	0	0.539344	1	1	1	1	1	0.545499	0	0	0	0.70402	1	1	1	1	1	0.714469	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0973437	0.5402	0.70243	0.54222	0.0969957	0	0	0	0	0.0976397	0.892693	1	1	1	0.888273	0.097347	0	0	0	0.540802	1	1	1	1	1	0.543697	0	0	0	0.701604	1	1	1	1	1	0.711375	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0964394	0.538466	0.702726	0.542155	0.0978252	0	0	0	0	0.0966151	0.892827	1	1	1	0.891301	0.0966964	0	0	0	0.539182	1	1	1	1	1	0.542552	0	0	0	0.701896	1	1	1	1	1	0.715526	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969892	0.540337	0.702277	0.542181	0.0980887	0	0	0	0	0.0968363	0.891054	1	1	1	0.88933	0	0	0	0	0.537988	1	1	1	1	1	0	0	0	0	0.701041	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0960133	0.539712	0.699834	0.541966	0	0	0	0	0	0.0969566	0.892999	1	1	1	0	0	0	0	0	0.540636	1	1	1	1	0	0	0	0	0	0.700751	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0971876	0.541983	0.705257	0	0	0	0	0	0	0.0962865	0.891626	1	1	0	0	0	0	0	0	0.53711	1	1	1	0	0	0	0	0	0	0.700797	1	1	1	
