SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697118	0.846747	0.697286	0.211749	0	0	0	0	0	0	1	1	1	0.966374	0.211222	0	0	0	0	0	1	1	1	1	0.701761	0	0	0	0	0	1	1	1	1	0.865466	0	0	0	0	0	1	1	1	1	0.707268	0	0	0	0	0	1	1	1	0.982188	0.216245	0	0	0	0	0	0.697008	0.85726	0.708639	0.215049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211895	0.694427	0.850738	0.697724	0.211667	0	0	0	0	0	0.965067	1	1	1	0.964622	0.212176	0	0	0	0	1	1	1	1	1	0.699315	0	0	0	0	1	1	1	1	1	0.866929	0	0	0	0	1	1	1	1	1	0.706894	0	0	0	0	0.966869	1	1	1	0.981002	0.214711	0	0	0	0	0.212123	0.695598	0.857448	0.707606	0.215049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211984	0.698055	0.847761	0.699169	0.212002	0	0	0	0	0.211777	0.965434	1	1	1	0.965299	0.210304	0	0	0	0.696549	1	1	1	1	1	0.699689	0	0	0	0.850595	1	1	1	1	1	0.866559	0	0	0	0.695605	1	1	1	1	1	0.705581	0	0	0	0.211051	0.966456	1	1	1	0.983523	0.215711	0	0	0	0	0.211938	0.696342	0.857612	0.709525	0.215508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212967	0.698033	0.847149	0.695199	0.209381	0	0	0	0	0.211493	0.965324	1	1	1	0.964726	0.210976	0	0	0	0.698403	1	1	1	1	1	0.704011	0	0	0	0.849566	1	1	1	1	1	0.862404	0	0	0	0.695413	1	1	1	1	1	0.708568	0	0	0	0.210724	0.970397	1	1	1	0.983028	0.214935	0	0	0	0	0.210923	0.697663	0.852735	0.708265	0.21511	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211186	0.694569	0.854166	0.693384	0.21129	0	0	0	0	0.21208	0.963141	1	1	1	0.964765	0.211361	0	0	0	0.696584	1	1	1	1	1	0.699856	0	0	0	0.849531	1	1	1	1	1	0.865722	0	0	0	0.69553	1	1	1	1	1	0.709853	0	0	0	0.210293	0.963896	1	1	1	0.985809	0.21438	0	0	0	0	0.211457	0.695157	0.857067	0.70709	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211891	0.695185	0.847655	0.698197	0.212938	0	0	0	0	0.21145	0.963768	1	1	1	0.967214	0.211671	0	0	0	0.695563	1	1	1	1	1	0.705873	0	0	0	0.850264	1	1	1	1	1	0.86491	0	0	0	0.697189	1	1	1	1	1	0.706278	0	0	0	0.212215	0.967517	1	1	1	0.985923	0.216288	0	0	0	0	0.211667	0.695712	0.858306	0.706189	0.215427	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211931	0.696951	0.848199	0.695847	0.212429	0	0	0	0	0.210887	0.967324	1	1	1	0.965185	0	0	0	0	0.694729	1	1	1	1	1	0	0	0	0	0.84874	1	1	1	1	1	0	0	0	0	0.698802	1	1	1	1	1	0	0	0	0	0.21114	0.966513	1	1	1	0.981074	0	0	0	0	0	0.210019	0.694754	0.859236	0.70714	0.214764	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211215	0.697133	0.850709	0.695132	0	0	0	0	0	0.210111	0.964996	1	1	1	0	0	0	0	0	0.697293	1	1	1	1	0	0	0	0	0	0.847818	1	1	1	1	0	0	0	0	0	0.696698	1	1	1	1	0	0	0	0	0	0.21266	0.96568	1	1	1	0	0	0	0	0	0	0.211703	0.697321	0.858228	0.709023	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210998	0.698222	0.849901	0	0	0	0	0	0	0.211817	0.965801	1	1	0	0	0	0	0	0	0.696819	1	1	1	0	0	0	0	0	0	0.846957	1	1	1	0	0	0	0	0	0	0.696296	1	1	1	0	0	0	0	0	0	0.211097	0.965252	1	1	0	0	0	0	0	0	0	0.212717	0.698475	0.856843	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849926	0.697172	0.212247	0	0	0	0	0	0	0	1	0.989006	0.964373	0.211653	0	0	0	0	0	0	1	1	1	0.70317	0	0	0	0	0	0	1	1	1	0.865135	0	0	0	0	0	0	1	1	1	0.711476	0	0	0	0	0	0	1	1	0.983808	0.213785	0	0	0	0	0	0	0.856996	0.707425	0.214715	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693854	0.852553	0.699354	0.213137	0	0	0	0	0	0	1	1	1	0.967823	0.213152	0	0	0	0	0	1	1	1	1	0.697887	0	0	0	0	0	1	1	1	1	0.864024	0	0	0	0	0	0.989899	1	1	1	0.710479	0	0	0	0	0	1	1	1	0.983131	0.2159	0	0	0	0	0	0.694925	0.856387	0.710344	0.215672	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211656	0.696791	0.847886	0.696912	0.210638	0	0	0	0	0	0.96427	1	1	1	0.968994	0.21224	0	0	0	0	1	1	1	1	1	0.703462	0	0	0	0	1	1	1	1	1	0.861674	0	0	0	0	1	1	1	1	1	0.70819	0	0	0	0	0.966313	1	1	1	0.983074	0.215633	0	0	0	0	0.212522	0.697456	0.860005	0.70944	0.213956	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209958	0.696723	0.851521	0.695655	0.212308	0	0	0	0	0.212639	0.96553	1	1	1	0.963604	0.210984	0	0	0	0.698432	1	1	1	1	1	0.701807	0	0	0	0.848516	1	1	1	1	1	0.865986	0	0	0	0.694772	1	1	1	1	1	0.707215	0	0	0	0.210008	0.964982	1	1	1	0.985524	0.21585	0	0	0	0	0.211849	0.697133	0.856452	0.708261	0.214537	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211941	0.699258	0.851638	0.696688	0.213194	0	0	0	0	0.211624	0.964583	1	1	1	0.96323	0.211706	0	0	0	0.69625	1	1	1	1	1	0.701693	0	0	0	0.8478	1	1	1	1	1	0.864743	0	0	0	0.697756	1	1	1	1	1	0.707197	0	0	0	0.212233	0.967221	1	1	1	0.983206	0.216267	0	0	0	0	0.212927	0.695676	0.85381	0.710394	0.216366	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210923	0.699333	0.848822	0.69578	0.212258	0	0	0	0	0.211464	0.96657	1	1	1	0.963188	0.212457	0	0	0	0.697357	1	1	1	1	1	0.700532	0	0	0	0.846942	1	1	1	1	1	0.859481	0	0	0	0.696876	1	1	1	1	1	0.705709	0	0	0	0.211713	0.967713	1	1	1	0.982654	0.215419	0	0	0	0	0.212027	0.697243	0.856651	0.710081	0.214946	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211891	0.696328	0.848569	0.696121	0.212126	0	0	0	0	0.21202	0.967446	1	1	1	0.970778	0.212219	0	0	0	0.694327	1	1	1	1	1	0.701316	0	0	0	0.850403	1	1	1	1	1	0.864131	0	0	0	0.697567	1	1	1	1	1	0.709621	0	0	0	0.211461	0.967324	1	1	1	0.985371	0.215704	0	0	0	0	0.212069	0.69557	0.857954	0.707759	0.215081	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211859	0.695395	0.850335	0.694391	0.212942	0	0	0	0	0.210539	0.968724	1	1	1	0.964551	0	0	0	0	0.693451	1	1	1	1	1	0	0	0	0	0.848765	1	1	1	1	1	0	0	0	0	0.696299	1	1	1	1	1	0	0	0	0	0.210852	0.964174	1	1	1	0.980956	0	0	0	0	0	0.211016	0.699123	0.854757	0.707222	0.215202	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2137	0.694512	0.85125	0.698991	0	0	0	0	0	0.212258	0.968083	1	1	1	0	0	0	0	0	0.69396	1	1	1	1	0	0	0	0	0	0.847733	1	1	1	1	0	0	0	0	0	0.697606	1	1	1	1	0	0	0	0	0	0.212141	0.966922	1	1	1	0	0	0	0	0	0	0.212489	0.694979	0.858922	0.708977	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211607	0.694968	0.847149	0	0	0	0	0	0	0.21308	0.964697	1	1	0	0	0	0	0	0	0.696673	1	1	1	0	0	0	0	0	0	0.851062	1	1	1	0	0	0	0	0	0	0.69495	1	0.989938	1	0	0	0	0	0	0	0.210816	0.96904	1	1	0	0	0	0	0	0	0	0.21119	0.697353	0.852457	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850225	0.695523	0.210446	0	0	0	0	0	0	0	1	1	0.964405	0.211845	0	0	0	0	0	0	1	1	1	0.703067	0	0	0	0	0	0	1	1	1	0.864113	0	0	0	0	0	0	1	1	1	0.707678	0	0	0	0	0	0	1	1	0.986524	0.215188	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.695801	0.849556	0.695669	0.210827	0	0	0	0	0	0	1	1	1	0.968421	0.211774	0	0	0	0	0	1	1	1	1	0.701704	0	0	0	0	0	1	1	1	1	0.86355	0	0	0	0	0	1	1	1	1	0.709675	0	0	0	0	0	1	1	1	0.980055	0.216071	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210624	0.694722	0.849413	0.695239	0.211656	0	0	0	0	0	0.96166	1	1	1	0.967346	0.211425	0	0	0	0	1	1	1	1	1	0.701465	0	0	0	0	1	1	1	1	1	0.866584	0	0	0	0	1	1	1	1	1	0.708358	0	0	0	0	0.967292	1	1	1	0.982163	0.216309	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210204	0.697061	0.849488	0.695958	0.21155	0	0	0	0	0.211478	0.967734	1	1	1	0.965206	0.21135	0	0	0	0.696873	1	1	1	1	1	0.700347	0	0	0	0.849919	1	1	1	1	1	0.865487	0	0	0	0.6938	1	1	1	1	1	0.706254	0	0	0	0.211486	0.967559	1	1	1	0.98332	0.217449	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210937	0.694352	0.850762	0.695128	0.211525	0	0	0	0	0.211564	0.966256	1	1	1	0.967502	0.211895	0	0	0	0.695666	1	1	1	1	1	0.700475	0	0	0	0.848687	1	1	1	1	1	0.863906	0	0	0	0.69892	1	1	1	1	1	0.710771	0	0	0	0.213387	0.964305	1	1	1	0.984826	0.214241	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210759	0.696107	0.848463	0.696371	0.210688	0	0	0	0	0.211781	0.971016	1	1	1	0.96841	0.211567	0	0	0	0.695452	1	1	1	1	1	0.702341	0	0	0	0.845451	1	1	1	1	1	0.860966	0	0	0	0.695406	1	1	1	1	1	0.709205	0	0	0	0.212596	0.963761	1	1	1	0.984805	0.216121	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210656	0.697061	0.848011	0.69495	0.211211	0	0	0	0	0.211518	0.966046	1	1	1	0.966652	0.211603	0	0	0	0.69778	1	1	1	1	1	0.697677	0	0	0	0.849769	1	1	1	1	1	0.861721	0	0	0	0.695911	1	1	1	1	1	0.70907	0	0	0	0.211806	0.965964	1	1	1	0.982978	0.215021	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211211	0.696132	0.850567	0.694284	0.212119	0	0	0	0	0.210183	0.964768	1	1	1	0.965306	0	0	0	0	0.694377	1	1	1	1	1	0	0	0	0	0.851293	1	1	1	1	1	0	0	0	0	0.696894	1	1	1	1	1	0	0	0	0	0.211397	0.968592	1	1	1	0.987318	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210393	0.696816	0.850325	0.697061	0	0	0	0	0	0.212497	0.967567	1	1	1	0	0	0	0	0	0.693444	1	1	1	1	0	0	0	0	0	0.850097	1	1	1	1	0	0	0	0	0	0.697877	1	1	1	1	0	0	0	0	0	0.213016	0.965843	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212888	0.699874	0.84816	0	0	0	0	0	0	0.212639	0.963447	1	1	0	0	0	0	0	0	0.694786	1	1	1	0	0	0	0	0	0	0.852482	1	1	1	0	0	0	0	0	0	0.695498	1	1	1	0	0	0	0	0	0	0.211785	0.964626	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850125	0.694028	0.211884	0	0	0	0	0	0	0	1	1	0.967848	0.212643	0	0	0	0	0	0	1	1	1	0.703868	0	0	0	0	0	0	1	1	1	0.865476	0	0	0	0	0	0	1	1	1	0.710469	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696307	0.846594	0.696253	0.212457	0	0	0	0	0	0	1	1	0.989956	0.965648	0.211254	0	0	0	0	0	1	1	1	1	0.704345	0	0	0	0	0	1	1	1	1	0.863276	0	0	0	0	0	1	1	1	1	0.709974	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211133	0.698158	0.850406	0.694947	0.21239	0	0	0	0	0	0.967214	1	1	1	0.965712	0.211122	0	0	0	0	1	1	1	1	1	0.697958	0	0	0	0	1	1	1	1	1	0.866566	0	0	0	0	1	1	1	1	1	0.707799	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210763	0.695164	0.84863	0.698532	0.212411	0	0	0	0	0.210823	0.967638	1	1	1	0.962622	0.209659	0	0	0	0.698008	1	1	1	1	1	0.703032	0	0	0	0.852774	1	1	1	1	1	0.861137	0	0	0	0.697222	1	1	1	1	1	0.709294	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211258	0.696905	0.850317	0.697296	0.210976	0	0	0	0	0.21124	0.96851	1	1	1	0.965096	0.211738	0	0	0	0.697578	1	1	1	1	1	0.702412	0	0	0	0.849385	1	1	1	1	1	0.862999	0	0	0	0.69782	1	1	1	1	1	0.709963	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211973	0.694409	0.851578	0.699528	0.211948	0	0	0	0	0.211881	0.961988	1	1	1	0.967556	0.211283	0	0	0	0.696029	1	1	1	1	1	0.700963	0	0	0	0.847833	1	1	1	1	1	0.865067	0	0	0	0.694356	1	1	1	1	1	0.709137	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212311	0.697489	0.848018	0.694252	0.212771	0	0	0	0	0.212119	0.96443	1	1	1	0.964519	0.210827	0	0	0	0.694769	1	1	1	1	1	0.700557	0	0	0	0.848812	1	1	1	1	1	0.865872	0	0	0	0.695637	1	1	1	1	1	0.709582	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21229	0.694128	0.849709	0.698339	0.213412	0	0	0	0	0.211055	0.969161	1	1	1	0.96636	0	0	0	0	0.696858	1	1	1	1	1	0	0	0	0	0.849107	1	1	1	1	1	0	0	0	0	0.696303	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211585	0.697261	0.851382	0.696	0	0	0	0	0	0.210717	0.963743	1	1	1	0	0	0	0	0	0.697449	1	1	1	1	0	0	0	0	0	0.846978	1	1	1	1	0	0	0	0	0	0.698564	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211414	0.696164	0.851286	0	0	0	0	0	0	0.211368	0.960827	1	1	0	0	0	0	0	0	0.69861	1	1	1	0	0	0	0	0	0	0.848132	1	1	1	0	0	0	0	0	0	0.698154	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847768	0.694509	0.210998	0	0	0	0	0	0	0	1	1	0.965858	0.209025	0	0	0	0	0	0	1	1	1	0.701412	0	0	0	0	0	0	1	1	1	0.867378	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694462	0.848035	0.697795	0.212796	0	0	0	0	0	0	1	1	1	0.96454	0.211069	0	0	0	0	0	1	1	1	1	0.700607	0	0	0	0	0	1	1	1	1	0.865359	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212126	0.695342	0.851599	0.695961	0.212525	0	0	0	0	0	0.967136	1	1	1	0.967517	0.211453	0	0	0	0	1	1	1	1	1	0.699582	0	0	0	0	1	1	1	1	1	0.86433	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210204	0.696976	0.848324	0.697553	0.211696	0	0	0	0	0.21171	0.965523	1	1	1	0.970269	0.21009	0	0	0	0.699607	1	1	1	1	1	0.698564	0	0	0	0.847423	1	1	1	1	1	0.864295	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212764	0.695256	0.849079	0.694651	0.211482	0	0	0	0	0.213202	0.966662	1	1	1	0.965402	0.211361	0	0	0	0.69856	1	1	1	1	1	0.702918	0	0	0	0.851101	1	1	1	1	1	0.864494	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212721	0.696121	0.851368	0.694826	0.212774	0	0	0	0	0.211226	0.965206	1	1	1	0.966954	0.21088	0	0	0	0.694537	1	1	1	1	1	0.704117	0	0	0	0.848349	1	1	1	1	1	0.863401	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210727	0.697642	0.848434	0.698606	0.21056	0	0	0	0	0.211122	0.963423	1	1	1	0.968204	0.210425	0	0	0	0.697439	1	1	1	1	1	0.701237	0	0	0	0.849057	1	1	1	1	1	0.864861	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210446	0.694655	0.849673	0.696008	0.21286	0	0	0	0	0.210531	0.967015	1	1	1	0.966961	0	0	0	0	0.695847	1	1	1	1	1	0	0	0	0	0.848637	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211553	0.697296	0.849146	0.69573	0	0	0	0	0	0.211603	0.969072	1	1	1	0	0	0	0	0	0.695986	1	1	1	1	0	0	0	0	0	0.850506	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21035	0.693907	0.848541	0	0	0	0	0	0	0.211122	0.966883	1	1	0	0	0	0	0	0	0.695174	1	1	1	0	0	0	0	0	0	0.850962	1	1	1	
