SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0	0	0.0422453	0.15207	0.0422284	0	0	0	0	0	0.0161434	0.546773	0.96474	1	0.963087	0	0	0	0	0	0.545344	1	1	1	1	0	0	0	0	0.0416087	0.963505	1	1	1	1	0	0	0	0	0.151493	1	1	1	1	1	0	0	0	0	0.0417098	0.964441	1	1	1	1	0	0	0	0	0	0.54719	1	1	1	1	0	0	0	0	0	0.0158399	0.548388	0.962813	1	0.979652	0	0	0	0	0	0	0	0.04179	0.153259	0.0424055	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0.0421062	0.151185	0	0	0	0	0	0	0.016076	0.544665	0.961354	1	0	0	0	0	0	0	0.547448	1	1	1	0	0	0	0	0	0.0427386	0.965916	1	1	1	0	0	0	0	0	0.150932	1	1	1	1	0	0	0	0	0	0.0424645	0.96525	1	1	1	0	0	0	0	0	0	0.546107	1	1	1	0	0	0	0	0	0	0.0161477	0.545162	0.962973	1	0	0	0	0	0	0	0	0	0.0423043	0.151758	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.151999	0.0423929	0	0	0	0	0	0	0	0	1	0.964251	0.544142	0.0163121	0	0	0	0	0	0	1	1	1	0.548291	0	0	0	0	0	0	1	1	1	0.970976	0.0429283	0	0	0	0	0	1	1	1	1	0.154786	0	0	0	0	0	1	1	1	0.982148	0.0430295	0	0	0	0	0	1	1	1	0.556989	0	0	0	0	0	0	1	0.976785	0.555277	0.0162067	0	0	0	0	0	0	0.151902	0.0426964	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.0414189	0.15221	0.0420598	0	0	0	0	0	0	0	0.962037	1	0.963951	0.548658	0.0159453	0	0	0	0	0	1	1	1	1	0.545331	0	0	0	0	0	1	1	1	1	0.970571	0.0426711	0	0	0	0	1	1	1	1	1	0.154372	0	0	0	0	1	1	1	1	0.980242	0.0429283	0	0	0	0	1	1	1	1	0.558127	0	0	0	0	0	0.964466	1	0.978666	0.557646	0.016388	0	0	0	0	0	0.0421272	0.152416	0.043118	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0.0422579	0.150603	0.0420345	0	0	0	0	0	0	0.547797	0.964369	1	0.965242	0.547776	0.0160591	0	0	0	0	1	1	1	1	1	0.548139	0	0	0	0	1	1	1	1	1	0.969327	0.043215	0	0	0	1	1	1	1	1	1	0.153255	0	0	0	1	1	1	1	1	0.979753	0.0432361	0	0	0	1	1	1	1	1	0.559493	0	0	0	0	0.544905	0.962872	1	0.978704	0.559763	0.0160971	0	0	0	0	0	0.0430168	0.151809	0.0426247	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0420429	0.149967	0.0423001	0	0	0	0	0	0.015882	0.545626	0.965849	1	0.961401	0.549142	0.0156122	0	0	0	0.544909	1	1	1	1	1	0.544353	0	0	0	0.966662	1	1	1	1	1	0.966755	0.0430674	0	0	1	1	1	1	1	1	1	0.153765	0	0	0.963121	1	1	1	1	1	0.976625	0.0424772	0	0	0.545339	1	1	1	1	1	0.561584	0	0	0	0.0162404	0.545559	0.965554	1	0.983025	0.559733	0.0164892	0	0	0	0	0	0.0419375	0.153474	0.0430421	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0421146	0.150894	0.0427175	0	0	0	0	0	0.0162488	0.547734	0.963876	1	0.96576	0.545272	0.0159031	0	0	0	0.547709	1	1	1	1	1	0.54504	0	0	0.0423296	0.970221	1	1	1	1	1	0.969879	0.0425741	0	0.151581	1	1	1	1	1	1	1	0.155005	0	0.0416297	0.962678	1	1	1	1	1	0.979871	0.042473	0	0	0.54407	1	1	1	1	1	0.558608	0	0	0	0.0159874	0.548126	0.962236	1	0.979796	0.554181	0.0158441	0	0	0	0	0	0.0422369	0.154069	0.0431307	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0421399	0.150485	0.0424013	0	0	0	0	0	0.0164343	0.546916	0.963918	1	0.966578	0.54808	0.0159959	0	0	0	0.54343	1	1	1	1	1	0.544366	0	0	0.0420893	0.959288	1	1	1	1	1	0.970444	0.0422495	0	0.152597	1	1	1	1	1	1	1	0.153694	0	0.0417562	0.967316	1	1	1	1	1	0.982093	0.0430253	0	0	0.546081	1	1	1	1	1	0.557301	0	0	0	0.0161477	0.547216	0.963492	1	0.978463	0.556221	0.0161519	0	0	0	0	0	0.0415665	0.150717	0.0430211	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427849	0.151345	0.0414822	0	0	0	0	0	0.0162783	0.547941	0.96143	1	0.962025	0.547119	0.0163374	0	0	0	0.547675	1	1	1	1	1	0.544547	0	0	0.0420893	0.962387	1	1	1	1	1	0.969479	0	0	0.151872	1	1	1	1	1	1	1	0	0	0.0420809	0.96095	1	1	1	1	1	0.981815	0	0	0	0.547983	1	1	1	1	1	0.558363	0	0	0	0.0160844	0.546006	0.962543	1	0.984244	0.55693	0.0164386	0	0	0	0	0	0.0425362	0.151227	0.0434722	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0431054	0.150481	0.0424519	0	0	0	0	0	0.0158736	0.545306	0.963382	1	0.961578	0.546174	0	0	0	0	0.546537	1	1	1	1	1	0	0	0	0.041693	0.96423	1	1	1	1	1	0	0	0	0.150911	1	1	1	1	1	1	0	0	0	0.0414653	0.964373	1	1	1	1	1	0	0	0	0	0.547123	1	1	1	1	1	0	0	0	0	0.0160802	0.550158	0.963374	1	0.983358	0.556862	0	0	0	0	0	0	0.0425615	0.152513	0.043624	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412756	0.150603	0.0429789	0	0	0	0	0	0.0159495	0.54741	0.963231	1	0.961055	0	0	0	0	0	0.548717	1	1	1	1	0	0	0	0	0.041752	0.962602	1	1	1	1	0	0	0	0	0.150831	1	1	1	1	1	0	0	0	0	0.042494	0.960456	1	1	1	1	0	0	0	0	0	0.544981	1	1	1	1	0	0	0	0	0	0.0156375	0.547692	0.963108	1	0.981183	0	0	0	0	0	0	0	0.0420809	0.151636	0.0433373	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427934	0.150591	0	0	0	0	0	0	0.0156375	0.548755	0.965128	1	0	0	0	0	0	0	0.548485	1	1	1	0	0	0	0	0	0.0422411	0.962493	1	1	1	0	0	0	0	0	0.151796	1	1	1	1	0	0	0	0	0	0.0421778	0.966591	1	1	1	0	0	0	0	0	0	0.54644	1	1	1	0	0	0	0	0	0	0.016759	0.544909	0.961156	1	0	0	0	0	0	0	0	0	0.0417267	0.151889	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151219	0.0423676	0	0	0	0	0	0	0	0	1	0.962151	0.546958	0.0158399	0	0	0	0	0	0	1	1	1	0.548059	0	0	0	0	0	0	1	1	1	0.971406	0.0433415	0	0	0	0	0	1	1	1	1	0.154828	0	0	0	0	0	1	1	1	0.979648	0.0426838	0	0	0	0	0	1	1	1	0.555264	0	0	0	0	0	0	1	0.982249	0.556702	0.016232	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417267	0.152172	0.041343	0	0	0	0	0	0	0	0.965444	1	0.96557	0.545289	0.0157977	0	0	0	0	0	1	1	1	1	0.545517	0	0	0	0	0	1	1	1	1	0.973025	0.043177	0	0	0	0	1	1	1	1	1	0.154558	0	0	0	0	1	1	1	1	0.975913	0.0427976	0	0	0	0	1	1	1	1	0.558097	0	0	0	0	0	0.967118	1	0.979619	0.558662	0.0168602	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0415243	0.150443	0.0420724	0	0	0	0	0	0	0.548135	0.963728	1	0.963416	0.547338	0.0159706	0	0	0	0	1	1	1	1	1	0.546436	0	0	0	0	1	1	1	1	1	0.969285	0.0432066	0	0	0	1	1	1	1	1	1	0.153963	0	0	0	1	1	1	1	1	0.98391	0.0432276	0	0	0	1	1	1	1	1	0.554619	0	0	0	0	0.544834	0.964158	1	0.979538	0.556318	0.0165608	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041908	0.151257	0.0418743	0	0	0	0	0	0.015861	0.545512	0.965406	1	0.961194	0.546145	0.0159832	0	0	0	0.545504	1	1	1	1	1	0.547401	0	0	0	0.962716	1	1	1	1	1	0.968446	0.0427765	0	0	1	1	1	1	1	1	1	0.154756	0	0	0.962805	1	1	1	1	1	0.981617	0.0427091	0	0	0.544538	1	1	1	1	1	0.556512	0	0	0	0.0156965	0.547017	0.967236	1	0.979366	0.559	0.0160675	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427344	0.151054	0.0424687	0	0	0	0	0	0.0164343	0.545424	0.962881	1	0.963888	0.545685	0.0160591	0	0	0	0.548531	1	1	1	1	1	0.546031	0	0	0.0418195	0.965608	1	1	1	1	1	0.973218	0.0428355	0	0.151088	1	1	1	1	1	1	1	0.154309	0	0.0420176	0.962425	1	1	1	1	1	0.978961	0.0428524	0	0	0.544779	1	1	1	1	1	0.55709	0	0	0	0.0158525	0.544846	0.961013	1	0.979193	0.556297	0.0161055	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0419544	0.151623	0.0422706	0	0	0	0	0	0.0164217	0.547258	0.96514	1	0.966279	0.545791	0.0162193	0	0	0	0.548291	1	1	1	1	1	0.547443	0	0	0.0424434	0.963779	1	1	1	1	1	0.970613	0.0431391	0	0.151927	1	1	1	1	1	1	1	0.15554	0	0.0420303	0.962147	0.989956	1	1	1	1	0.983341	0.042161	0	0	0.547629	1	1	1	1	1	0.556647	0	0	0	0.0161139	0.545732	0.961662	1	0.981478	0.557296	0.0162067	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0424603	0.150076	0.0416593	0	0	0	0	0	0.0162404	0.547519	0.962021	1	0.964782	0.546748	0.0161898	0	0	0	0.545588	1	1	1	1	1	0.546701	0	0	0.0415707	0.96237	1	1	1	1	1	0.973708	0	0	0.151366	1	1	1	1	1	1	1	0	0	0.0417562	0.964268	1	1	1	1	1	0.983063	0	0	0	0.547625	1	1	1	1	1	0.553856	0	0	0	0.0163542	0.546225	0.963968	1	0.979277	0.555458	0.0162868	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041284	0.151016	0.0422495	0	0	0	0	0	0.0162151	0.546141	0.966966	1	0.961548	0.545875	0	0	0	0	0.544492	1	1	1	1	1	0	0	0	0.0428777	0.962202	1	1	1	1	1	0	0	0	0.151425	1	1	1	1	1	1	0	0	0	0.042064	0.963391	1	1	1	1	1	0	0	0	0	0.546507	1	1	1	1	1	0	0	0	0	0.0157513	0.548392	0.962822	1	0.983932	0.555639	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427976	0.15183	0.0422664	0	0	0	0	0	0.0159874	0.549539	0.963821	1	0.965326	0	0	0	0	0	0.546802	1	1	1	1	0	0	0	0	0.0418701	0.960954	1	1	1	1	0	0	0	0	0.151177	1	1	1	1	1	0	0	0	0	0.0422664	0.966553	1	1	1	1	0	0	0	0	0	0.546204	1	1	1	1	0	0	0	0	0	0.0164723	0.547275	0.963926	1	0.980377	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0420724	0.150333	0	0	0	0	0	0	0.0157513	0.548624	0.961586	1	0	0	0	0	0	0	0.543754	1	1	1	0	0	0	0	0	0.0423549	0.965845	1	1	1	0	0	0	0	0	0.150005	1	1	1	1	0	0	0	0	0	0.0415033	0.962784	1	1	1	0	0	0	0	0	0	0.546128	1	1	1	0	0	0	0	0	0	0.0159326	0.548084	0.966557	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149945	0.042629	0	0	0	0	0	0	0	0	1	0.962362	0.549471	0.0159073	0	0	0	0	0	0	1	1	1	0.546697	0	0	0	0	0	0	1	1	1	0.971625	0.0426247	0	0	0	0	0	1	1	1	1	0.153023	0	0	0	0	0	1	1	1	0.97821	0.0434722	0	0	0	0	0	1	1	1	0.555994	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0415033	0.152045	0.041596	0	0	0	0	0	0	0	0.96501	1	0.962299	0.547464	0.0160085	0	0	0	0	0	1	1	1	1	0.546221	0	0	0	0	0	1	1	1	1	0.969066	0.0424308	0	0	0	0	1	1	1	1	1	0.15433	0	0	0	0	1	1	1	1	0.978307	0.0423633	0	0	0	0	1	1	1	1	0.553961	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425826	0.149895	0.042161	0	0	0	0	0	0	0.548839	0.96248	1	0.963635	0.545841	0.0162362	0	0	0	0	1	1	1	1	1	0.546946	0	0	0	0	1	1	1	1	1	0.967101	0.0428187	0	0	0	1	1	1	1	1	1	0.1521	0	0	0	1	1	1	1	1	0.978257	0.0433879	0	0	0	1	1	1	1	1	0.555032	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0418616	0.151476	0.0427175	0	0	0	0	0	0.0164976	0.546684	0.964681	1	0.96436	0.550597	0.0160718	0	0	0	0.546512	1	1	1	1	1	0.544463	0	0	0	0.962855	1	1	1	1	1	0.970411	0.0428271	0	0	1	1	1	1	1	1	1	0.153816	0	0	0.962354	1	1	1	1	1	0.978383	0.0425278	0	0	0.547173	1	1	1	1	1	0.555062	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0424392	0.150603	0.0419459	0	0	0	0	0	0.015979	0.546301	0.965819	1	0.96568	0.545651	0.016076	0	0	0	0.547346	1	1	1	1	1	0.54897	0	0	0.0420387	0.961519	0.98862	1	1	1	1	0.973261	0.0433288	0	0.151126	1	1	1	1	1	1	1	0.154237	0	0.042435	0.962746	1	1	1	1	1	0.98085	0.0429747	0	0	0.546693	1	1	1	1	1	0.558599	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425868	0.150898	0.0421146	0	0	0	0	0	0.0160085	0.54676	0.965124	1	0.963142	0.544344	0.0156965	0	0	0	0.546229	1	1	1	1	1	0.545875	0	0	0.0428355	0.966578	0.988818	1	1	0.988961	1	0.970301	0.0424687	0	0.152328	1	1	1	1	1	1	1	0.153786	0	0.0427301	0.962619	1	1	1	1	1	0.984927	0.043177	0	0	0.549509	1	1	1	1	1	0.55464	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041849	0.150059	0.0419586	0	0	0	0	0	0.016135	0.545217	0.961456	1	0.96181	0.547216	0.0164807	0	0	0	0.545664	1	1	1	1	1	0.549138	0	0	0.0428566	0.964179	1	1	1	1	1	0.973337	0	0	0.150869	1	1	1	1	1	1	1	0	0	0.042806	0.966549	1	1	1	1	1	0.980795	0	0	0	0.546562	1	1	1	1	1	0.553308	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0418195	0.150106	0.0423423	0	0	0	0	0	0.0156206	0.544926	0.962809	1	0.964403	0.54816	0	0	0	0	0.548025	1	1	1	1	1	0	0	0	0.0421399	0.962889	1	1	1	1	1	0	0	0	0.152551	1	1	1	1	1	1	0	0	0	0.0417225	0.964183	1	1	1	1	1	0	0	0	0	0.548438	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0421441	0.151552	0.0421315	0	0	0	0	0	0.016076	0.549147	0.966224	1	0.962016	0	0	0	0	0	0.547418	1	1	1	1	0	0	0	0	0.0416593	0.964352	1	1	1	1	0	0	0	0	0.152214	1	1	1	1	1	0	0	0	0	0.0427849	0.963412	1	1	1	1	0	0	0	0	0	0.545554	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042532	0.151948	0	0	0	0	0	0	0.0158314	0.546086	0.963298	1	0	0	0	0	0	0	0.546031	1	1	1	0	0	0	0	0	0.0417394	0.967215	1	1	1	0	0	0	0	0	0.152062	1	1	1	1	0	0	0	0	0	0.0413473	0.964011	1	1	1	0	0	0	0	0	0	0.546044	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151645	0.0419628	0	0	0	0	0	0	0	0	1	0.965077	0.546022	0.016194	0	0	0	0	0	0	1	1	1	0.549606	0	0	0	0	0	0	1	1	1	0.96934	0.0430969	0	0	0	0	0	1	1	1	1	0.155528	0	0	0	0	0	1	1	1	0.9848	0.0426205	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0422073	0.151611	0.0418616	0	0	0	0	0	0	0	0.964036	1	0.964795	0.545542	0.0157682	0	0	0	0	0	1	1	1	1	0.54555	0	0	0	0	0	1	1	1	1	0.973737	0.0427807	0	0	0	0	1	1	1	1	1	0.152366	0	0	0	0	1	1	1	1	0.983417	0.0422622	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0422242	0.150472	0.042005	0	0	0	0	0	0	0.545959	0.962531	1	0.965781	0.547696	0.0158441	0	0	0	0	1	1	1	1	1	0.545976	0	0	0	0	1	1	1	1	1	0.966675	0.0427301	0	0	0	1	1	1	1	1	1	0.153955	0	0	0	1	1	1	1	1	0.982629	0.0428777	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425784	0.150089	0.0420345	0	0	0	0	0	0.0161013	0.548582	0.964656	1	0.963922	0.544678	0.0160001	0	0	0	0.546221	1	1	1	1	1	0.548177	0	0	0	0.962063	1	1	1	1	1	0.970427	0.043586	0	0	1	1	1	1	1	1	1	0.152682	0	0	0.967771	1	1	1	1	1	0.976823	0.043059	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0419712	0.151792	0.0427006	0	0	0	0	0	0.0159579	0.54528	0.967152	1	0.965237	0.544285	0.0160549	0	0	0	0.546124	1	1	1	1	1	0.547544	0	0	0.04144	0.964318	1	1	1	1	1	0.973341	0.0429283	0	0.152176	1	1	1	1	1	1	1	0.153584	0	0.042376	0.96337	1	1	1	1	1	0.978784	0.0425278	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042005	0.1503	0.0419586	0	0	0	0	0	0.0161434	0.546672	0.960237	1	0.964491	0.549218	0.0158652	0	0	0	0.54472	1	1	1	1	1	0.545462	0	0	0.0416213	0.96205	1	1	1	1	1	0.968614	0.043177	0	0.151303	1	1	1	1	1	1	1	0.153993	0	0.0420387	0.964689	1	1	1	1	1	0.981866	0.0431265	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416888	0.151244	0.042123	0	0	0	0	0	0.0157176	0.548059	0.961654	1	0.963901	0.547022	0.0164217	0	0	0	0.544433	1	1	1	1	1	0.544096	0	0	0.0421652	0.963547	1	1	1	1	1	0.970541	0	0	0.151408	1	1	1	1	1	1	1	0	0	0.0422748	0.963888	1	1	1	1	1	0.97856	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0421863	0.150616	0.0421905	0	0	0	0	0	0.016076	0.546794	0.966203	1	0.962101	0.550669	0	0	0	0	0.549513	1	1	1	1	1	0	0	0	0.0431728	0.963513	1	1	1	1	1	0	0	0	0.151552	1	1	1	1	1	1	0	0	0	0.042376	0.965697	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0424266	0.150148	0.0423465	0	0	0	0	0	0.0158947	0.545365	0.96388	1	0.964301	0	0	0	0	0	0.546187	1	1	1	1	0	0	0	0	0.0422073	0.963243	1	1	1	1	0	0	0	0	0.15186	1	1	1	1	1	0	0	0	0	0.0415159	0.964512	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0422917	0.151134	0	0	0	0	0	0	0.0160001	0.548826	0.965267	1	0	0	0	0	0	0	0.544593	1	1	0.989168	0	0	0	0	0	0.0427765	0.961498	1	1	1	0	0	0	0	0	0.151607	1	1	1	1	0	0	0	0	0	0.0421104	0.966346	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150245	0.0417351	0	0	0	0	0	0	0	0	1	0.960144	0.549842	0.015667	0	0	0	0	0	0	1	1	1	0.544998	0	0	0	0	0	0	1	1	1	0.974964	0.0426711	0	0	0	0	0	1	1	1	1	0.155283	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427976	0.15186	0.0423591	0	0	0	0	0	0	0	0.966869	1	0.961397	0.544349	0.0160971	0	0	0	0	0	1	1	1	1	0.547688	0	0	0	0	0	1	1	1	1	0.967598	0.0429915	0	0	0	0	1	1	1	1	1	0.153002	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0418405	0.15116	0.0413093	0	0	0	0	0	0	0.548544	0.962704	1	0.967004	0.547232	0.0156038	0	0	0	0	1	1	1	1	1	0.545597	0	0	0	0	1	1	1	1	1	0.970562	0.0432445	0	0	0	1	1	1	1	1	1	0.155595	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425236	0.151771	0.0423971	0	0	0	0	0	0.0162657	0.5484	0.963977	1	0.962143	0.548603	0.016135	0	0	0	0.546389	1	1	1	1	1	0.546242	0	0	0	0.963914	1	1	1	1	1	0.970115	0.0430084	0	0	1	1	1	1	1	1	1	0.152994	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0421104	0.151274	0.0422495	0	0	0	0	0	0.0161814	0.546904	0.964436	1	0.964963	0.546937	0.0157176	0	0	0	0.549155	1	1	1	1	1	0.54606	0	0	0.0420851	0.967202	1	1	1	1	1	0.970027	0.0427849	0	0.151143	1	1	1	1	1	1	1	0.153517	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0420471	0.151864	0.0423802	0	0	0	0	0	0.0161308	0.549737	0.963892	1	0.962763	0.54472	0.0156502	0	0	0	0.546191	1	1	1	1	1	0.546111	0	0	0.042591	0.961434	1	1	1	1	1	0.970554	0.0423929	0	0.150489	1	1	1	1	1	1	1	0.153517	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427765	0.151683	0.0418448	0	0	0	0	0	0.0158314	0.543139	0.960789	1	0.962096	0.546292	0.0162235	0	0	0	0.550492	1	1	1	1	1	0.545938	0	0	0.0423254	0.967409	1	1	1	1	1	0.969782	0	0	0.151185	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0423802	0.150801	0.0425615	0	0	0	0	0	0.0160675	0.546727	0.964871	1	0.962295	0.545968	0	0	0	0	0.547355	1	1	1	1	1	0	0	0	0.0428145	0.965027	1	1	1	1	1	0	0	0	0.151451	1	1	1	1	1	1	
