SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0.228391	0.821749	1	1	1	0	0	0	0	0.228879	0.964613	1	1	1	1	0	0	0	0.00174941	0.825091	1	1	1	1	1	0	0	0	0.162939	1	1	1	1	1	1	0	0	0	0.264806	1	1	1	1	1	1	0	0	0	0.160551	1	1	1	1	1	1	0	0	0	0.00207205	0.81772	1	1	1	1	1	0	0	0	0	0.228986	0.9629	1	1	1	1	0	0	0	0	0	0.226699	0.820961	1	1	1	0	0	0	0	0	0	0.00182111	0.159583	0.270822	0.163505	
4	9	0	0	0	0	0	0	0.226878	0.823133	1	1	0	0	0	0	0	0.227208	0.964212	1	1	1	0	0	0	0	0.00193582	0.8237	1	1	1	1	0	0	0	0	0.162279	1	1	1	1	1	0	0	0	0	0.266254	1	1	1	0.989808	1	0	0	0	0	0.160566	1	1	1	1	1	0	0	0	0	0.00171356	0.819262	1	1	1	1	0	0	0	0	0	0.226455	0.967252	1	1	1	0	0	0	0	0	0	0.228628	0.823563	1	1	0	0	0	0	0	0	0	0.00184979	0.161397	0.270542	
5	0	0.266312	0.161276	0.00206488	0	0	0	0	0	0	0	1	1	0.819957	0.226262	0	0	0	0	0	0	1	1	1	0.960892	0.228083	0	0	0	0	0	1	1	1	1	0.819964	0.00185696	0	0	0	0	0.9898	1	1	1	1	0.163491	0	0	0	0	1	1	1	1	1	0.268671	0	0	0	0	1	1	1	1	1	0.162552	0	0	0	0	1	1	1	1	0.833042	0.00190714	0	0	0	0	1	1	1	0.983312	0.230929	0	0	0	0	0	1	1	0.832805	0.231331	0	0	0	0	0	0	
5	1	0.161017	0.266556	0.160222	0.00180677	0	0	0	0	0	0	1	1	1	0.822172	0.227717	0	0	0	0	0	1	1	1	1	0.965323	0.228685	0	0	0	0	1	1	1	1	1	0.820316	0.0018928	0	0	0	1	1	0.986732	1	1	1	0.164115	0	0	0	1	1	1	1	1	1	0.273159	0	0	0	1	1	1	1	1	1	0.164789	0	0	0	1	1	1	1	1	0.829901	0.00187846	0	0	0	1	1	1	1	0.979734	0.231073	0	0	0	0	1	1	1	0.834046	0.23293	0	0	0	0	0	
5	2	0.00170639	0.160042	0.266412	0.16286	0.00192865	0	0	0	0	0	0.821563	0.989657	1	1	0.821183	0.224935	0	0	0	0	1	1	1	0.988739	1	0.967366	0.227079	0	0	0	1	0.988775	1	1	1	1	0.819183	0.00182111	0	0	1	1	1	1	1	1	1	0.16182	0	0	1	1	1	1	1	1	1	0.271997	0	0	1	1	1	1	1	1	1	0.164595	0	0	1	1	1	1	1	1	0.831278	0.00201469	0	0	1	1	1	1	1	0.979368	0.231646	0	0	0	0.82076	1	1	1	0.833995	0.232507	0	0	0	0	
5	3	0	0.00197884	0.161921	0.266821	0.160293	0.0017996	0	0	0	0	0.227667	0.823485	1	1	1	0.822215	0.229918	0	0	0	0.965674	1	1	1	1	1	0.961265	0.227337	0	0	1	1	1	1	1	1	1	0.82456	0.00181394	0	1	1	1	1	1	1	1	1	0.162889	0	1	1	1	1	1	1	1	1	0.272062	0	1	1	0.989521	1	1	1	1	1	0.166051	0	1	0.989994	1	1	1	1	1	0.837344	0.00189997	0	0.967503	1	1	1	1	1	0.980939	0.232148	0	0	0.228083	0.818724	1	1	1	0.831522	0.232822	0	0	0	
5	4	0	0	0.0017279	0.159799	0.266742	0.16177	0.00180677	0	0	0	0	0.229252	0.818652	1	1	1	0.822524	0.227481	0	0	0.228872	0.966807	1	1	1	1	1	0.962312	0.228147	0	0.822438	1	1	1	1	0.989958	1	1	0.820251	0.00178526	1	1	1	0.986366	1	1	1	1	1	0.165972	1	1	1	1	1	1	1	1	1	0.272671	1	1	1	1	1	1	1	1	1	0.161878	0.823155	1	1	1	1	1	1	1	0.837143	0.00214374	0.229158	0.962993	1	1	1	1	1	0.985119	0.230399	0	0	0.227875	0.819864	1	1	1	0.830023	0.231037	0	0	
5	5	0	0	0	0.00201469	0.160516	0.267179	0.161763	0.00180677	0	0	0	0	0.227509	0.82256	1	1	1	0.816136	0.227395	0	0	0.228212	0.965595	1	1	1	1	1	0.967653	0.227495	0.00210073	0.817433	1	1	1	1	1	1	1	0.826223	0.159899	1	1	1	1	1	1	1	1	1	0.268506	1	1	1	1	1	1	1	1	1	0.162028	1	1	1	1	1	1	1	1	1	0.00181394	0.820774	1	1	1	1	1	1	1	0.834253	0	0.226355	0.965387	1	1	1	1	1	0.977942	0.23037	0	0	0.227832	0.824015	1	1	1	0.833429	0.232793	0	
5	6	0	0	0	0	0.00169922	0.162717	0.26581	0.161003	0.00177809	0	0	0	0	0.225186	0.821542	1	1	1	0.818652	0.228613	0	0	0.230076	0.964921	1	1	1	1	1	0.966929	0	0.00205771	0.819864	1	1	1	1	1	1	1	0	0.160874	1	1	1	1	1	1	1	1	0	0.268656	1	1	1	1	1	1	1	1	0	0.161763	1	1	1	1	1	1	1	1	0	0.00193582	0.819656	1	1	1	1	1	1	1	0	0	0.226764	0.965595	1	1	1	1	1	0.98466	0	0	0	0.22771	0.819957	1	1	1	0.828374	0.232507	
5	7	0	0	0	0	0	0.00180677	0.163591	0.267273	0.160458	0.0018928	0	0	0	0	0.227459	0.819233	1	1	1	0.819548	0	0	0	0.229768	0.964649	1	1	1	1	1	0	0	0.0018713	0.821771	1	1	1	0.987778	1	1	0	0	0.163197	1	1	1	1	1	1	1	0	0	0.265444	1	1	1	1	1	1	1	0	0	0.159067	1	1	1	1	1	1	1	0	0	0.00186413	0.82266	1	1	1	1	1	1	0	0	0	0.226025	0.963444	1	1	1	1	1	0	0	0	0	0.226054	0.823183	1	1	1	0.833666	
5	8	0	0	0	0	0	0	0.00167054	0.160982	0.268599	0.162215	0	0	0	0	0	0.228714	0.821785	1	1	1	0	0	0	0	0.227466	0.964083	1	1	1	1	0	0	0	0.00180677	0.821398	1	1	1	1	1	0	0	0	0.159892	1	1	1	1	1	1	0	0	0	0.267172	1	1	1	1	1	1	0	0	0	0.161706	1	1	1	1	1	1	0	0	0	0.00184262	0.818831	1	1	1	1	1	0	0	0	0	0.226319	0.964083	1	1	1	1	0	0	0	0	0	0.228398	0.820681	1	1	1	
5	9	0	0	0	0	0	0	0	0.00197167	0.161247	0.26695	0	0	0	0	0	0	0.229323	0.822051	1	1	0	0	0	0	0	0.226721	0.963473	1	1	1	0	0	0	0	0.00192148	0.823083	1	1	1	1	0	0	0	0	0.160637	1	1	1	1	1	0	0	0	0	0.268692	1	1	1	1	1	0	0	0	0	0.16286	1	1	1	1	1	0	0	0	0	0.00186413	0.818459	1	1	1	1	0	0	0	0	0	0.227015	0.965796	1	1	1	0	0	0	0	0	0	0.227194	0.818953	1	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.265688	0.161261	0.00164903	0	0	0	0	0	0	0	0.989829	1	0.818602	0.228018	0	0	0	0	0	0	1	1	1	0.963459	0.229696	0	0	0	0	0	1	1	1	1	0.822918	0.00167771	0	0	0	0	1	1	1	1	1	0.163276	0	0	0	0	1	1	1	1	1	0.271761	0	0	0	0	1	1	1	1	1	0.163849	0	0	0	0	1	1	1	1	0.841029	0.00192865	0	0	0	0	1	1	1	0.982609	0.23141	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.160587	0.26652	0.159935	0.00192865	0	0	0	0	0	0	1	1	0.988997	0.822323	0.22804	0	0	0	0	0	1	1	1	1	0.959838	0.230528	0	0	0	0	1	1	1	1	1	0.821011	0.00164186	0	0	0	1	1	1	1	1	1	0.164645	0	0	0	1	1	1	1	1	1	0.271452	0	0	0	1	1	1	1	1	1	0.165642	0	0	0	1	1	1	1	1	0.835135	0.00201469	0	0	0	1	1	1	1	0.978544	0.2326	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0.00174224	0.161168	0.26614	0.16443	0.00176375	0	0	0	0	0	0.821599	1	1	1	0.820588	0.230291	0	0	0	0	1	1	1	1	1	0.964577	0.227029	0	0	0	1	1	1	1	1	1	0.820359	0.00192148	0	0	1	1	1	1	1	1	1	0.162172	0	0	1	1	1	1	1	1	1	0.272385	0	0	1	1	1	1	1	1	1	0.164538	0	0	1	1	1	1	1	1	0.836189	0.00182111	0	0	1	1	1	1	1	0.979132	0.233439	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0.00198601	0.159741	0.267975	0.160358	0.0017996	0	0	0	0	0.227387	0.820982	1	1	1	0.817075	0.22733	0	0	0	0.961609	1	1	1	1	1	0.96404	0.227947	0	0	0.989793	1	1	1	1	1	1	0.820868	0.0018713	0	1	1	1	1	1	1	1	1	0.163434	0	1	1	1	1	1	1	1	1	0.272162	0	1	1	1	1	1	1	1	1	0.162157	0	1	1	1	1	1	1	1	0.835472	0.00194299	0	0.963703	1	1	1	1	1	0.983986	0.230198	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.00170639	0.16086	0.270693	0.158874	0.0018713	0	0	0	0	0.229345	0.816752	1	1	0.988596	0.817555	0.22895	0	0	0.227208	0.966384	1	1	1	1	1	0.966176	0.229474	0	0.811877	1	1	1	1	1	1	1	0.820416	0.00186413	1	1	1	1	1	1	1	1	1	0.166474	1	1	1	1	1	1	1	1	1	0.269094	1	1	1	1	1	1	1	1	1	0.165219	0.819398	1	1	1	1	1	1	1	0.836842	0.00177809	0.227925	0.966004	1	1	1	1	1	0.982817	0.231567	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00180677	0.161039	0.267538	0.160989	0.00190714	0	0	0	0	0.229402	0.818839	1	1	1	0.822818	0.228047	0	0	0.227538	0.964276	1	1	1	1	1	0.967796	0.224641	0.00191431	0.82314	1	1	0.989772	1	1	1	1	0.820394	0.160731	1	1	1	1	1	1	1	1	1	0.266405	1	1	1	1	1	1	1	1	1	0.160358	1	1	1	1	1	1	1	1	1	0.00185696	0.820265	1	1	1	1	1	1	1	0.833278	0	0.230944	0.966556	1	1	1	1	1	0.984875	0.232801	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00208639	0.159368	0.264656	0.161663	0.00163469	0	0	0	0	0.227136	0.824015	1	1	1	0.81648	0.227093	0	0	0.229309	0.964599	1	1	1	1	1	0.96105	0	0.00195733	0.817218	1	1	1	1	1	1	1	0	0.160731	1	1	1	1	1	1	1	1	0	0.268613	1	1	1	1	1	1	1	1	0	0.161139	1	1	1	1	1	1	1	1	0	0.00195016	0.819849	1	1	1	1	1	1	1	0	0	0.227724	0.964764	0.989628	1	1	1	1	0.984237	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191431	0.159225	0.267158	0.161326	0.00182828	0	0	0	0	0.227151	0.816917	1	1	1	0.818487	0	0	0	0.229682	0.964455	1	1	1	1	1	0	0	0.00184979	0.822022	1	1	1	1	1	1	0	0	0.16134	1	1	1	1	1	0.988252	1	0	0	0.265358	1	1	1	1	1	1	1	0	0	0.160171	1	1	1	1	1	1	1	0	0	0.00162036	0.820681	1	1	1	1	1	1	0	0	0	0.227516	0.965129	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020362	0.160931	0.265588	0.162494	0	0	0	0	0	0.226161	0.824173	1	1	1	0	0	0	0	0.226835	0.967954	1	1	1	1	0	0	0	0.00176375	0.819756	1	1	1	1	1	0	0	0	0.161964	1	1	1	1	1	1	0	0	0	0.268255	1	1	1	1	1	1	0	0	0	0.160723	1	1	1	1	1	1	0	0	0	0.00185696	0.820488	1	1	1	1	1	0	0	0	0	0.22781	0.960433	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169205	0.160573	0.26723	0	0	0	0	0	0	0.227136	0.821334	1	1	0	0	0	0	0	0.227337	0.962154	1	1	1	0	0	0	0	0.00186413	0.823033	1	1	1	1	0	0	0	0	0.159806	1	1	1	1	1	0	0	0	0	0.266756	1	1	0.989987	1	1	0	0	0	0	0.161526	1	1	1	1	1	0	0	0	0	0.0017996	0.81934	1	1	1	1	0	0	0	0	0	0.227251	0.958849	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266197	0.161591	0.00204337	0	0	0	0	0	0	0	1	1	0.817562	0.229015	0	0	0	0	0	0	1	1	1	0.959637	0.22629	0	0	0	0	0	1	1	1	1	0.818408	0.00177809	0	0	0	0	1	1	1	1	1	0.165341	0	0	0	0	1	1	1	1	1	0.272822	0	0	0	0	1	1	1	1	1	0.164559	0	0	0	0	1	1	1	1	0.835386	0.00193582	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162882	0.268456	0.159383	0.00200752	0	0	0	0	0	0	1	1	1	0.818179	0.229768	0	0	0	0	0	1	1	1	1	0.964893	0.226097	0	0	0	0	0.989972	1	1	1	1	0.819233	0.0018713	0	0	0	1	1	1	1	1	1	0.165556	0	0	0	1	1	1	1	1	1	0.272005	0	0	0	1	1	1	1	1	1	0.16362	0	0	0	0.989449	1	1	1	1	0.834927	0.00197884	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00178526	0.161483	0.265853	0.16286	0.0016562	0	0	0	0	0	0.821197	1	1	1	0.819426	0.227136	0	0	0	0	1	1	1	1	1	0.961731	0.229201	0	0	0	1	1	1	1	1	1	0.821843	0.0018928	0	0	1	1	1	1	1	1	1	0.164165	0	0	1	1	1	1	1	1	1	0.271997	0	0	1	1	1	1	1	1	1	0.164609	0	0	1	1	1	1	1	1	0.835021	0.00207205	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018713	0.161964	0.268047	0.163312	0.0018713	0	0	0	0	0.228384	0.816953	1	1	1	0.820108	0.227452	0	0	0	0.961473	1	1	0.989915	1	1	0.967137	0.227861	0	0	1	1	1	1	1	1	1	0.817591	0.0019645	0	1	1	1	1	1	1	1	1	0.162645	0	1	1	1	1	1	1	1	1	0.271531	0	1	1	1	1	1	1	1	1	0.164473	0	1	1	1	1	1	1	1	0.838641	0.0019645	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00178526	0.160207	0.265839	0.160179	0.00181394	0	0	0	0	0.225867	0.822739	1	1	1	0.820394	0.225337	0	0	0.227954	0.967316	1	1	1	1	1	0.964699	0.229474	0	0.824531	1	1	1	1	1	1	1	0.824194	0.00181394	1	1	1	1	1	1	1	1	1	0.164409	1	1	1	1	1	1	1	1	1	0.272169	1	1	1	1	1	1	1	1	1	0.163749	0.820265	1	1	1	1	1	1	1	0.83606	0.00201469	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00194299	0.163369	0.267982	0.162243	0.00179243	0	0	0	0	0.228814	0.822488	1	1	1	0.817089	0.227904	0	0	0.226907	0.96338	0.9898	1	1	0.989729	1	0.962032	0.229209	0.00173507	0.817548	1	1	1	1	1	1	1	0.825255	0.160774	1	1	1	1	1	1	1	1	1	0.267488	1	1	1	0.98856	1	1	1	1	1	0.162874	1	1	1	1	1	1	1	1	1	0.00195016	0.822703	1	1	1	1	1	1	1	0.834691	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205054	0.16063	0.267208	0.161419	0.00172073	0	0	0	0	0.228212	0.820122	1	1	1	0.816802	0.225925	0	0	0.227954	0.966807	1	1	1	1	1	0.961609	0	0.00182111	0.823563	1	1	1	1	1	1	1	0	0.161519	1	1	1	1	1	1	1	1	0	0.263838	1	1	1	1	1	1	1	1	0	0.161648	1	1	1	1	1	1	1	1	0	0.00188563	0.819548	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177092	0.160802	0.266534	0.161347	0.00200035	0	0	0	0	0.228829	0.821671	1	1	0.989578	0.819663	0	0	0	0.226721	0.959996	1	1	1	1	1	0	0	0.00154866	0.822294	1	1	1	1	1	1	0	0	0.161706	1	1	1	1	1	1	1	0	0	0.266828	1	1	1	1	1	1	1	0	0	0.159591	1	1	1	1	1	1	1	0	0	0.00200035	0.818989	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192865	0.161311	0.265014	0.161935	0	0	0	0	0	0.229359	0.82157	1	1	1	0	0	0	0	0.228155	0.966441	1	1	1	1	0	0	0	0.0017279	0.821499	0.989972	1	1	1	1	0	0	0	0.163104	1	1	1	1	1	1	0	0	0	0.26614	1	1	1	1	1	1	0	0	0	0.16015	1	1	1	1	1	1	0	0	0	0.0017996	0.821993	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00178526	0.163405	0.26647	0	0	0	0	0	0	0.229861	0.818645	1	1	0	0	0	0	0	0.230363	0.963997	1	1	1	0	0	0	0	0.00190714	0.821326	1	1	1	0.989341	0	0	0	0	0.159935	1	1	1	1	1	0	0	0	0	0.268886	1	1	1	1	1	0	0	0	0	0.16063	0.989205	1	1	1	1	0	0	0	0	0.00199318	0.820624	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267014	0.160738	0.00198601	0	0	0	0	0	0	0	0.987829	1	0.822925	0.229001	0	0	0	0	0	0	1	1	1	0.962792	0.228226	0	0	0	0	0	1	1	1	1	0.82423	0.0019645	0	0	0	0	1	1	1	1	1	0.164194	0	0	0	0	1	1	1	1	1	0.271517	0	0	0	0	1	1	1	1	1	0.166631	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161699	0.267624	0.161046	0.00195016	0	0	0	0	0	0	1	1	1	0.824797	0.228477	0	0	0	0	0	1	1	1	1	0.968807	0.225753	0	0	0	0	1	1	1	1	1	0.819914	0.00201469	0	0	0	1	1	1	1	1	1	0.163254	0	0	0	1	1	1	1	1	1	0.272571	0	0	0	1	1	1	1	1	1	0.16438	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00198601	0.160422	0.269173	0.162172	0.00201469	0	0	0	0	0	0.823133	1	1	1	0.825929	0.229682	0	0	0	0	1	1	1	1	1	0.961458	0.228943	0	0	0	1	1	1	1	1	1	0.819878	0.00178526	0	0	1	1	1	1	1	1	1	0.163183	0	0	1	1	1	1	1	1	1	0.271424	0	0	1	1	1	1	1	1	1	0.162889	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00181394	0.16248	0.26819	0.159426	0.00181394	0	0	0	0	0.227545	0.824209	1	0.988596	1	0.820825	0.232033	0	0	0	0.962742	1	1	1	1	1	0.962383	0.230578	0	0	1	1	1	0.988309	1	1	1	0.818925	0.00174941	0	1	1	1	1	1	1	1	1	0.164208	0	1	1	1	1	1	1	1	1	0.270743	0	1	1	1	1	1	1	1	1	0.166172	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00171356	0.160824	0.26624	0.161992	0.00171356	0	0	0	0	0.231575	0.818932	1	1	1	0.816623	0.229761	0	0	0.229424	0.969653	1	1	1	1	1	0.966456	0.227868	0	0.822187	1	1	1	0.988682	1	1	1	0.818494	0.00180677	1	1	1	1	1	1	1	1	1	0.165205	1	1	1	1	1	1	1	1	1	0.274098	1	1	1	0.9897	1	1	1	1	1	0.165642	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185696	0.159254	0.267982	0.159992	0.00164186	0	0	0	0	0.227782	0.818738	1	1	1	0.818057	0.225251	0	0	0.226369	0.963925	1	1	1	1	1	0.964291	0.225975	0.00182828	0.822667	1	1	1	1	1	1	1	0.823621	0.162451	1	1	1	1	1	1	1	1	1	0.269481	1	1	1	1	1	1	1	1	1	0.160831	1	0.989277	1	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00212223	0.160874	0.267237	0.163907	0.0018928	0	0	0	0	0.229022	0.822839	1	1	1	0.820631	0.229675	0	0	0.227223	0.96214	1	1	1	1	0.988639	0.963545	0	0.00201469	0.822466	1	1	1	1	1	1	1	0	0.160695	0.989126	1	1	1	1	1	1	1	0	0.266642	1	1	1	1	1	1	1	1	0	0.16144	1	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00189997	0.162129	0.263465	0.161569	0.00184262	0	0	0	0	0.227136	0.824589	1	0.989614	1	0.819348	0	0	0	0.228441	0.964699	1	1	1	1	1	0	0	0.00182828	0.81858	1	1	1	1	1	1	0	0	0.160451	1	1	0.989721	1	0.989686	1	1	0	0	0.267567	1	1	1	1	1	1	1	0	0	0.162459	1	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164903	0.16015	0.267853	0.163441	0	0	0	0	0	0.226398	0.822259	1	1	1	0	0	0	0	0.227624	0.963308	1	0.989076	1	1	0	0	0	0.00169205	0.821778	1	1	1	1	1	0	0	0	0.161075	1	1	1	1	1	1	0	0	0	0.266362	1	1	1	1	1	1	0	0	0	0.160329	1	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00194299	0.161433	0.267187	0	0	0	0	0	0	0.226936	0.817311	1	0.985649	0	0	0	0	0	0.226835	0.963172	1	1	1	0	0	0	0	0.00192148	0.825392	1	1	1	1	0	0	0	0	0.161268	1	1	1	1	1	0	0	0	0	0.268047	1	1	1	1	1	0	0	0	0	0.160516	1	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267731	0.161232	0.00187846	0	0	0	0	0	0	0	1	1	0.817276	0.227839	0	0	0	0	0	0	1	1	1	0.96295	0.22743	0	0	0	0	0	1	1	1	1	0.817749	0.00175658	0	0	0	0	1	1	1	1	1	0.162236	0	0	0	0	1	1	1	1	1	0.271746	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161978	0.268283	0.160222	0.00182111	0	0	0	0	0	0	1	1	0.98922	0.821183	0.227588	0	0	0	0	0	1	1	1	1	0.963645	0.227208	0	0	0	0	1	1	1	1	1	0.820652	0.00186413	0	0	0	1	1	1	1	1	1	0.164746	0	0	0	1	1	1	1	1	1	0.272126	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017996	0.162351	0.267187	0.161935	0.00195016	0	0	0	0	0	0.824108	1	1	1	0.819333	0.22794	0	0	0	0	1	1	1	1	1	0.964534	0.228764	0	0	0	1	1	1	1	1	1	0.820817	0.00177092	0	0	1	1	0.988173	1	1	1	1	0.163785	0	0	1	1	1	1	1	1	1	0.271962	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00201469	0.161146	0.267767	0.162466	0.00179243	0	0	0	0	0.226663	0.81815	1	1	1	0.819728	0.227273	0	0	0	0.964721	1	1	1	1	1	0.961523	0.225602	0	0	1	1	1	1	1	1	1	0.817053	0.00201469	0	1	1	1	1	1	1	1	1	0.165362	0	1	1	0.989119	1	1	1	1	1	0.272277	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173507	0.161197	0.266204	0.15906	0.00181394	0	0	0	0	0.23047	0.825643	1	1	1	0.819814	0.229926	0	0	0.228233	0.967954	1	1	1	1	1	0.962089	0.226592	0	0.823384	1	1	1	1	1	1	1	0.82352	0.00214374	1	1	1	1	1	1	1	1	1	0.165018	1	1	1	1	1	1	1	1	1	0.2709	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00180677	0.160982	0.268757	0.16058	0.00164903	0	0	0	0	0.228771	0.824187	1	1	1	0.824553	0.228212	0	0	0.228155	0.963115	1	1	1	0.988868	1	0.964714	0.225875	0.00182828	0.82314	1	1	0.989463	1	1	1	1	0.81891	0.159397	1	1	1	1	1	1	1	1	1	0.267581	1	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00160602	0.160982	0.267846	0.161254	0.00190714	0	0	0	0	0.22951	0.821628	1	1	1	0.824696	0.22528	0	0	0.229101	0.964814	1	1	1	1	1	0.961645	0	0.00206488	0.820889	1	1	1	1	1	1	1	0	0.161218	1	1	1	1	1	1	1	1	0	0.266921	1	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017996	0.161103	0.26819	0.160939	0.00188563	0	0	0	0	0.22875	0.8181	1	1	1	0.819785	0	0	0	0.226627	0.971754	1	1	1	1	0.989965	0	0	0.00186413	0.822043	1	1	1	1	1	1	0	0	0.16053	1	1	1	1	1	1	1	0	0	0.267982	1	1	1	1	1	1	1	
