SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549669	0.384553	0.0256833	0	0	0	0	0	0	0	1	1	0.766127	0.0255678	0	0	0	0	0	0	1	1	1	0.386448	0	0	0	0	0	0	1	1	1	0.562205	0	0	0	0	0	0	1	1	1	0.39018	0	0	0	0	0	0	1	1	0.782028	0.0268701	0	0	0	0	0	0	0.558568	0.391899	0.0267221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384092	0.553492	0.382964	0.0259052	0	0	0	0	0	0	1	1	1	0.764188	0.0257809	0	0	0	0	0	1	1	1	1	0.387258	0	0	0	0	0	1	1	1	1	0.562149	0	0	0	0	0	1	1	1	1	0.389688	0	0	0	0	0	1	1	1	0.780362	0.0268109	0	0	0	0	0	0.384988	0.557204	0.3901	0.0268612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0261183	0.382144	0.552581	0.385367	0.0258993	0	0	0	0	0	0.766467	1	1	1	0.763697	0.0255175	0	0	0	0	1	1	1	1	1	0.385228	0	0	0	0	1	1	1	1	1	0.564345	0	0	0	0	1	1	1	1	1	0.390168	0	0	0	0	0.765603	1	1	1	0.777728	0.0261568	0	0	0	0	0.0255382	0.383701	0.556085	0.390689	0.0262515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0258549	0.384956	0.55591	0.385465	0.0256152	0	0	0	0	0.0256537	0.76686	1	1	1	0.764108	0.0254347	0	0	0	0.382399	1	1	1	1	1	0.387782	0	0	0	0.55314	1	1	1	1	1	0.562741	0	0	0	0.382491	1	1	1	1	1	0.389931	0	0	0	0.0260798	0.765384	1	1	1	0.77967	0.0264143	0	0	0	0	0.0263107	0.384482	0.557437	0.391029	0.0261568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256685	0.385276	0.551971	0.384077	0.0257868	0	0	0	0	0.0260325	0.767479	1	1	1	0.765751	0.0260236	0	0	0	0.384095	1	1	1	1	1	0.385418	0	0	0	0.552705	1	1	1	1	1	0.561776	0	0	0	0.382813	1	1	1	1	1	0.389656	0	0	0	0.0258253	0.763102	1	1	1	0.781744	0.0264498	0	0	0	0	0.0258816	0.382751	0.558165	0.389564	0.0263403	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260591	0.383106	0.553315	0.383828	0.0257661	0	0	0	0	0.0260473	0.766405	1	1	1	0.766221	0.0263492	0	0	0	0.381881	1	1	1	1	1	0.387386	0	0	0	0.551939	1	1	1	1	1	0.562939	0	0	0	0.383544	1	1	1	1	1	0.389931	0	0	0	0.0254228	0.768672	1	1	1	0.780584	0.026361	0	0	0	0	0.0259111	0.38537	0.558041	0.391701	0.0262811	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0255442	0.383526	0.552616	0.382334	0.0257336	0	0	0	0	0.0260917	0.76623	1	1	1	0.766911	0.0257277	0	0	0	0.384595	1	1	1	1	1	0.386303	0	0	0	0.554599	1	1	1	1	1	0.561622	0	0	0	0.383834	1	1	1	1	1	0.388037	0	0	0	0.025701	0.767065	1	1	1	0.782514	0.0259052	0	0	0	0	0.0259999	0.383136	0.558769	0.391278	0.0264261	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0257069	0.383997	0.552708	0.381982	0.0253725	0	0	0	0	0.0259733	0.766002	1	1	1	0.766887	0	0	0	0	0.383636	1	1	1	1	1	0	0	0	0	0.550938	1	1	1	1	1	0	0	0	0	0.382514	1	1	1	1	1	0	0	0	0	0.0256063	0.765576	1	1	1	0.778276	0	0	0	0	0	0.0259378	0.384018	0.558429	0.390461	0.0263225	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0259082	0.382115	0.550959	0.382337	0	0	0	0	0	0.0260414	0.769782	1	1	1	0	0	0	0	0	0.385551	1	1	1	1	0	0	0	0	0	0.552655	1	1	1	1	0	0	0	0	0	0.383953	1	1	1	1	0	0	0	0	0	0.0255767	0.765638	1	1	1	0	0	0	0	0	0	0.0256596	0.385924	0.557633	0.391574	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0261598	0.385486	0.55161	0	0	0	0	0	0	0.0255027	0.765274	1	1	0	0	0	0	0	0	0.383988	1	1	1	0	0	0	0	0	0	0.554126	1	1	1	0	0	0	0	0	0	0.382855	1	1	1	0	0	0	0	0	0	0.0255738	0.768503	1	1	0	0	0	0	0	0	0	0.0257306	0.384624	0.55697	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552104	0.384249	0.0259111	0	0	0	0	0	0	0	1	1	0.768997	0.0256063	0	0	0	0	0	0	1	1	1	0.386125	0	0	0	0	0	0	1	1	1	0.562182	0	0	0	0	0	0	1	1	1	0.391713	0	0	0	0	0	0	1	1	0.777749	0.0265386	0	0	0	0	0	0	0.555585	0.389842	0.026287	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383162	0.554889	0.384506	0.025772	0	0	0	0	0	0	1	1	1	0.765733	0.025479	0	0	0	0	0	1	1	1	1	0.386436	0	0	0	0	0	1	1	1	1	0.56254	0	0	0	0	0	1	1	1	1	0.390644	0	0	0	0	0	1	1	1	0.778944	0.0261923	0	0	0	0	0	0.384592	0.556529	0.391597	0.02629	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254613	0.382778	0.553205	0.381407	0.0261893	0	0	0	0	0	0.76462	1	1	1	0.766677	0.0257484	0	0	0	0	1	1	1	1	1	0.383663	0	0	0	0	1	1	1	1	1	0.560989	0	0	0	0	1	1	1	1	1	0.390745	0	0	0	0	0.764582	1	1	1	0.778148	0.0260532	0	0	0	0	0.0255886	0.383198	0.557156	0.388883	0.0262367	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256507	0.383091	0.551444	0.385009	0.0261538	0	0	0	0	0.0255797	0.765221	1	1	1	0.765064	0.025849	0	0	0	0.38339	1	1	1	1	1	0.385569	0	0	0	0.554803	1	1	1	1	1	0.563898	0	0	0	0.383819	1	1	1	1	1	0.391275	0	0	0	0.0257691	0.766283	1	1	1	0.780312	0.0263817	0	0	0	0	0.0257365	0.385181	0.558038	0.391316	0.0265563	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254998	0.383964	0.551936	0.381168	0.0258934	0	0	0	0	0.0256892	0.764786	1	1	1	0.766639	0.0258076	0	0	0	0.382547	1	1	1	1	1	0.386735	0	0	0	0.551539	1	1	1	1	1	0.561673	0	0	0	0.383467	1	1	1	1	1	0.391399	0	0	0	0.0258076	0.766869	1	1	1	0.777917	0.0261065	0	0	0	0	0.0258668	0.383521	0.55847	0.391174	0.0260177	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0255116	0.383162	0.552477	0.383973	0.0255678	0	0	0	0	0.0257158	0.766248	1	1	1	0.765718	0.025852	0	0	0	0.385968	1	1	1	1	1	0.386705	0	0	0	0.552451	1	1	1	1	1	0.561726	0	0	0	0.382585	1	1	1	1	1	0.389733	0	0	0	0.0261834	0.765011	1	1	1	0.776858	0.0264113	0	0	0	0	0.0263373	0.383299	0.557929	0.389653	0.0265711	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254731	0.382615	0.553344	0.384169	0.0260591	0	0	0	0	0.0253725	0.765955	1	1	1	0.767701	0.0254583	0	0	0	0.383467	1	1	1	1	1	0.385915	0	0	0	0.553457	1	1	1	1	1	0.560666	0	0	0	0.383127	1	1	1	1	1	0.390647	0	0	0	0.0258727	0.764827	1	1	1	0.778083	0.0266126	0	0	0	0	0.0257602	0.381342	0.557704	0.390286	0.0260769	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0259674	0.384343	0.552619	0.383867	0.025701	0	0	0	0	0.0258016	0.769776	1	1	1	0.766162	0	0	0	0	0.383233	1	1	1	1	1	0	0	0	0	0.551151	1	1	1	1	1	0	0	0	0	0.382121	1	1	1	1	1	0	0	0	0	0.0255708	0.768382	1	1	1	0.777707	0	0	0	0	0	0.025701	0.383876	0.55805	0.389546	0.0259437	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0258312	0.384018	0.550675	0.384018	0	0	0	0	0	0.0257247	0.767713	1	1	1	0	0	0	0	0	0.382301	1	1	1	1	0	0	0	0	0	0.554652	1	1	1	1	0	0	0	0	0	0.382266	1	1	1	1	0	0	0	0	0	0.025556	0.769441	1	1	1	0	0	0	0	0	0	0.0257543	0.383796	0.558239	0.392234	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0258253	0.386735	0.553093	0	0	0	0	0	0	0.0256685	0.763709	1	1	0	0	0	0	0	0	0.383695	1	1	1	0	0	0	0	0	0	0.552069	1	1	1	0	0	0	0	0	0	0.382597	1	1	1	0	0	0	0	0	0	0.0257809	0.768547	1	1	0	0	0	0	0	0	0	0.025846	0.385592	0.557189	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555588	0.383808	0.0255974	0	0	0	0	0	0	0	1	1	0.765375	0.0257247	0	0	0	0	0	0	1	1	1	0.386678	0	0	0	0	0	0	1	1	1	0.560853	0	0	0	0	0	0	1	1	1	0.390857	0	0	0	0	0	0	1	1	0.779646	0.0265623	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383515	0.553552	0.383281	0.0254731	0	0	0	0	0	0	1	1	1	0.76433	0.0260118	0	0	0	0	0	1	1	1	1	0.387421	0	0	0	0	0	1	1	1	1	0.562099	0	0	0	0	0	1	1	1	1	0.389404	0	0	0	0	0	1	1	1	0.785071	0.0267369	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0257839	0.383745	0.55393	0.383887	0.025627	0	0	0	0	0	0.765742	1	1	1	0.766858	0.0259171	0	0	0	0	1	1	1	1	1	0.386977	0	0	0	0	1	1	1	1	1	0.561966	0	0	0	0	1	1	1	1	1	0.390609	0	0	0	0	0.768524	1	1	1	0.779767	0.0262367	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0258727	0.382112	0.552477	0.382313	0.0255945	0	0	0	0	0.0260798	0.767109	1	1	1	0.767165	0.025997	0	0	0	0.385421	1	1	1	1	1	0.386717	0	0	0	0.554049	1	1	1	1	1	0.564481	0	0	0	0.382215	1	1	1	1	1	0.389807	0	0	0	0.0259733	0.765893	1	1	1	0.77779	0.0265711	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0258608	0.382408	0.55224	0.384269	0.025553	0	0	0	0	0.0258934	0.767266	1	1	1	0.765884	0.0263314	0	0	0	0.384272	1	1	1	1	1	0.387981	0	0	0	0.553486	1	1	1	1	1	0.563179	0	0	0	0.381327	1	1	1	1	1	0.390804	0	0	0	0.0257277	0.76496	1	1	1	0.778353	0.0263077	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0264409	0.383053	0.55319	0.384678	0.0258224	0	0	0	0	0.0260266	0.766982	1	1	1	0.76499	0.0256892	0	0	0	0.385314	1	1	1	1	1	0.386604	0	0	0	0.553525	1	1	1	1	1	0.560856	0	0	0	0.384778	1	1	1	1	1	0.390183	0	0	0	0.025485	0.767976	1	1	1	0.779169	0.0266954	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0258164	0.383663	0.552681	0.385453	0.02592	0	0	0	0	0.0256507	0.765292	1	1	1	0.766076	0.0262041	0	0	0	0.383704	1	1	1	1	1	0.386433	0	0	0	0.553839	1	1	1	1	1	0.562057	0	0	0	0.38532	1	1	1	1	1	0.390629	0	0	0	0.0258727	0.764141	1	1	1	0.780812	0.0261065	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0255412	0.383044	0.550038	0.383473	0.0258875	0	0	0	0	0.0262456	0.766203	1	1	1	0.767446	0	0	0	0	0.383029	1	1	1	1	1	0	0	0	0	0.555126	1	1	1	1	1	0	0	0	0	0.383722	1	1	1	1	1	0	0	0	0	0.0260355	0.766257	1	1	1	0.777645	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0261864	0.384107	0.554327	0.382979	0	0	0	0	0	0.0257898	0.766132	1	1	1	0	0	0	0	0	0.384047	1	1	1	1	0	0	0	0	0	0.551335	1	1	1	1	0	0	0	0	0	0.383334	1	1	1	1	0	0	0	0	0	0.0253814	0.764277	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0257129	0.383399	0.549941	0	0	0	0	0	0	0.0258756	0.767932	1	1	0	0	0	0	0	0	0.382683	1	1	1	0	0	0	0	0	0	0.553294	1	1	1	0	0	0	0	0	0	0.38418	1	1	1	0	0	0	0	0	0	0.0257158	0.767813	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551767	0.382162	0.0262308	0	0	0	0	0	0	0	1	1	0.766961	0.0259615	0	0	0	0	0	0	1	1	1	0.386877	0	0	0	0	0	0	1	1	1	0.56148	0	0	0	0	0	0	1	1	1	0.389454	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383476	0.553108	0.384006	0.0256892	0	0	0	0	0	0	1	1	1	0.764223	0.0258904	0	0	0	0	0	1	1	1	1	0.38975	0	0	0	0	0	1	1	1	1	0.563738	0	0	0	0	0	1	1	1	1	0.392115	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256329	0.385003	0.553723	0.382636	0.0261124	0	0	0	0	0	0.766932	1	1	1	0.765644	0.0257277	0	0	0	0	1	1	1	1	1	0.387421	0	0	0	0	1	1	1	1	1	0.564765	0	0	0	0	1	1	1	1	1	0.390751	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0257158	0.385426	0.552886	0.384722	0.0256596	0	0	0	0	0.0258727	0.767177	1	1	1	0.766496	0.0257425	0	0	0	0.383432	1	1	1	1	1	0.388732	0	0	0	0.554046	1	1	1	1	1	0.5619	0	0	0	0.383834	1	1	1	1	1	0.390887	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256981	0.38432	0.552205	0.383041	0.0253281	0	0	0	0	0.0260118	0.765683	1	1	1	0.763771	0.0259171	0	0	0	0.384397	1	1	1	1	1	0.385533	0	0	0	0.551459	1	1	1	1	1	0.563197	0	0	0	0.38265	1	1	1	1	1	0.389673	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026142	0.384317	0.553942	0.383722	0.0256211	0	0	0	0	0.0259733	0.762418	1	1	1	0.768663	0.025485	0	0	0	0.384098	1	1	1	1	1	0.385696	0	0	0	0.553421	1	1	1	1	1	0.561921	0	0	0	0.384009	1	1	1	1	1	0.391855	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254702	0.383843	0.551734	0.38424	0.0260917	0	0	0	0	0.0258253	0.766076	1	1	1	0.765819	0.0257839	0	0	0	0.384246	1	1	1	1	1	0.385805	0	0	0	0.552137	1	1	1	1	1	0.563037	0	0	0	0.383618	1	1	1	1	1	0.389656	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0255678	0.381925	0.550465	0.382292	0.0258342	0	0	0	0	0.0256389	0.764978	1	1	1	0.765366	0	0	0	0	0.385595	1	1	1	1	1	0	0	0	0	0.553821	1	1	1	1	1	0	0	0	0	0.384086	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0258993	0.38418	0.551959	0.383754	0	0	0	0	0	0.0256685	0.765191	1	1	1	0	0	0	0	0	0.383586	1	1	1	1	0	0	0	0	0	0.554943	1	1	1	1	0	0	0	0	0	0.383689	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256862	0.383828	0.552001	0	0	0	0	0	0	0.0256241	0.765973	1	1	0	0	0	0	0	0	0.384308	1	1	1	0	0	0	0	0	0	0.551891	1	1	1	0	0	0	0	0	0	0.383497	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553134	0.38131	0.026142	0	0	0	0	0	0	0	1	1	0.767375	0.0258431	0	0	0	0	0	0	1	1	1	0.385571	0	0	0	0	0	0	1	1	1	0.563238	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382914	0.551077	0.384867	0.0253873	0	0	0	0	0	0	1	1	1	0.762767	0.0258638	0	0	0	0	0	1	1	1	1	0.385548	0	0	0	0	0	1	1	1	1	0.561507	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025704	0.384326	0.552054	0.382985	0.0261124	0	0	0	0	0	0.76446	1	1	1	0.768015	0.0258845	0	0	0	0	1	1	1	1	1	0.385811	0	0	0	0	1	1	1	1	1	0.56338	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260621	0.384391	0.552684	0.383316	0.0258194	0	0	0	0	0.0261302	0.766763	1	1	1	0.7675	0.0256655	0	0	0	0.384719	1	1	1	1	1	0.385018	0	0	0	0.552752	1	1	1	1	1	0.563759	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0257277	0.383612	0.552711	0.385302	0.0259644	0	0	0	0	0.0262308	0.765422	1	1	1	0.766192	0.0255856	0	0	0	0.384438	1	1	1	1	1	0.386066	0	0	0	0.552007	1	1	1	1	1	0.563863	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256034	0.382905	0.554762	0.383133	0.0254554	0	0	0	0	0.0259644	0.766591	1	1	1	0.767322	0.0256477	0	0	0	0.381727	1	1	1	1	1	0.385657	0	0	0	0.551498	1	1	1	1	1	0.563161	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0258608	0.383041	0.552196	0.38284	0.0255412	0	0	0	0	0.0258016	0.766002	1	1	1	0.764582	0.0261361	0	0	0	0.385287	1	1	1	1	1	0.385468	0	0	0	0.554214	1	1	1	1	1	0.561829	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0259911	0.383618	0.551477	0.384994	0.0260325	0	0	0	0	0.0255412	0.768399	1	1	1	0.766887	0	0	0	0	0.38484	1	1	1	1	1	0	0	0	0	0.553202	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0259111	0.38548	0.551139	0.383748	0	0	0	0	0	0.0257987	0.767932	1	1	1	0	0	0	0	0	0.382659	1	1	1	1	0	0	0	0	0	0.55475	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0253932	0.383251	0.550663	0	0	0	0	0	0	0.0257395	0.764762	1	1	0	0	0	0	0	0	0.384562	1	1	1	0	0	0	0	0	0	0.553205	1	1	1	
