SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.773301	0.924609	0.774762	0.284006	0	0	0	0	0	0	1	1	1	0.987563	0.280574	0	0	0	0	0	1	1	1	1	0.779385	0	0	0	0	0	1	1	1	1	0.939072	0	0	0	0	0	1	1	1	1	0.787172	0	0	0	0	0	1	1	1	1	0.287744	0	0	0	0	0	0.770653	0.932534	0.789776	0.289905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282857	0.776414	0.921072	0.775075	0.284099	0	0	0	0	0	0.984015	1	1	1	0.985443	0.283456	0	0	0	0	1	1	1	1	1	0.779891	0	0	0	0	1	1	1	1	1	0.938808	0	0	0	0	1	1	1	1	1	0.785525	0	0	0	0	0.98529	1	1	1	1	0.287234	0	0	0	0	0.285825	0.774316	0.93118	0.787158	0.289622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28568	0.774688	0.920775	0.7723	0.284308	0	0	0	0	0.284044	0.985785	1	1	1	0.988187	0.284137	0	0	0	0.773743	1	0.989716	1	1	1	0.780445	0	0	0	0.923512	1	1	1	1	1	0.940016	0	0	0	0.774513	1	1	1	1	1	0.785346	0	0	0	0.284639	0.98615	1	1	1	1	0.290637	0	0	0	0	0.285327	0.773617	0.93176	0.788482	0.290682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285944	0.773401	0.924557	0.775499	0.28337	0	0	0	0	0.285464	0.984759	1	1	1	0.983464	0.285553	0	0	0	0.773438	1	1	1	1	1	0.778102	0	0	0	0.921994	1	1	1	1	1	0.9379	0	0	0	0.776756	1	1	1	1	1	0.785555	0	0	0	0.283928	0.987362	1	1	1	1	0.289083	0	0	0	0	0.284497	0.77757	0.929425	0.787753	0.288979	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283843	0.775172	0.92571	0.774461	0.28378	0	0	0	0	0.285408	0.984071	1	1	1	0.986265	0.283731	0	0	0	0.774376	1	1	1	1	1	0.7777	0	0	0	0.922891	1	1	1	1	1	0.941236	0	0	0	0.775555	1	1	1	1	1	0.78573	0	0	0	0.285446	0.984896	1	1	1	1	0.289261	0	0	0	0	0.283635	0.773472	0.930299	0.789579	0.288975	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284999	0.774446	0.92314	0.771017	0.285568	0	0	0	0	0.283635	0.982996	1	1	1	0.987243	0.285085	0	0	0	0.77345	1	1	1	1	1	0.781691	0	0	0	0.92504	1	1	1	1	1	0.938544	0	0	0	0.77207	1	1	1	1	1	0.790676	0	0	0	0.28346	0.985023	1	1	1	1	0.289034	0	0	0	0	0.28459	0.77236	0.932575	0.788032	0.287175	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28507	0.773576	0.92324	0.775543	0.283489	0	0	0	0	0.284274	0.98561	1	1	1	0.987425	0	0	0	0	0.77451	1	1	1	1	1	0	0	0	0	0.919499	1	1	1	1	1	0	0	0	0	0.775603	1	1	1	1	1	0	0	0	0	0.284118	0.986254	1	1	1	1	0	0	0	0	0	0.284062	0.776008	0.932218	0.78651	0.286993	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284148	0.772944	0.924058	0.772684	0	0	0	0	0	0.28581	0.98233	1	1	1	0	0	0	0	0	0.774655	1	1	1	1	0	0	0	0	0	0.925182	1	1	1	1	0	0	0	0	0	0.775465	1	1	1	1	0	0	0	0	0	0.285063	0.985692	1	1	1	0	0	0	0	0	0	0.285029	0.770162	0.936156	0.787927	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283393	0.774275	0.925182	0	0	0	0	0	0	0.284642	0.985276	1	1	0	0	0	0	0	0	0.775131	1	1	1	0	0	0	0	0	0	0.922582	1	1	1	0	0	0	0	0	0	0.776867	1	1	1	0	0	0	0	0	0	0.283568	0.982914	1	1	0	0	0	0	0	0	0	0.285022	0.77442	0.930805	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921608	0.774655	0.283597	0	0	0	0	0	0	0	1	1	0.987165	0.28417	0	0	0	0	0	0	1	1	1	0.780385	0	0	0	0	0	0	1	1	1	0.941779	0	0	0	0	0	0	1	1	1	0.78586	0	0	0	0	0	0	1	1	1	0.289064	0	0	0	0	0	0	0.929853	0.788203	0.290998	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.773305	0.923277	0.773372	0.282117	0	0	0	0	0	0	1	1	1	0.98461	0.282404	0	0	0	0	0	1	1	1	1	0.778143	0	0	0	0	0	1	1	1	1	0.93918	0	0	0	0	0	1	1	1	1	0.786287	0	0	0	0	0	1	1	1	1	0.291928	0	0	0	0	0	0.776529	0.934445	0.786548	0.289841	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2843	0.771516	0.925089	0.776436	0.285126	0	0	0	0	0	0.987682	1	1	1	0.983576	0.283501	0	0	0	0	1	1	1	1	1	0.780188	0	0	0	0	1	1	1	1	1	0.940206	0	0	0	0	1	1	1	1	1	0.786849	0	0	0	0	0.984997	1	1	1	1	0.288235	0	0	0	0	0.28542	0.773855	0.932824	0.789337	0.288369	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285699	0.775268	0.92417	0.773085	0.286256	0	0	0	0	0.285074	0.983914	1	1	1	0.988556	0.286613	0	0	0	0.773212	1	1	1	1	1	0.778288	0	0	0	0.921355	1	1	1	1	1	0.938432	0	0	0	0.774015	1	1	1	1	1	0.787314	0	0	0	0.284702	0.984074	1	1	1	1	0.28851	0	0	0	0	0.284259	0.774621	0.928789	0.788805	0.28983	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285784	0.778113	0.921411	0.772896	0.283977	0	0	0	0	0.285323	0.985369	1	1	1	0.985521	0.283612	0	0	0	0.774234	1	1	1	1	1	0.780006	0	0	0	0.92317	1	1	1	1	1	0.936974	0	0	0	0.775595	1	1	1	1	1	0.786808	0	0	0	0.2834	0.986436	1	1	1	1	0.288852	0	0	0	0	0.28391	0.774298	0.934185	0.791717	0.289834	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284226	0.772951	0.923326	0.773476	0.282456	0	0	0	0	0.284925	0.988537	1	1	1	0.986187	0.283776	0	0	0	0.778135	1	1	1	1	1	0.777418	0	0	0	0.922415	1	1	1	1	1	0.940437	0	0	0	0.773732	1	1	1	1	1	0.787448	0	0	0	0.284125	0.984405	1	1	1	1	0.290663	0	0	0	0	0.28324	0.773662	0.931229	0.788865	0.291225	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282132	0.771549	0.925486	0.773822	0.285196	0	0	0	0	0.284055	0.985131	1	1	1	0.985112	0.285951	0	0	0	0.773033	1	1	1	1	1	0.777778	0	0	0	0.927431	1	1	1	1	1	0.940262	0	0	0	0.771665	1	1	1	1	1	0.789991	0	0	0	0.283657	0.986246	1	1	1	1	0.288737	0	0	0	0	0.282642	0.772193	0.933434	0.791442	0.288086	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28436	0.77159	0.925055	0.777206	0.284334	0	0	0	0	0.284984	0.98693	1	1	1	0.983517	0	0	0	0	0.772572	1	1	1	1	1	0	0	0	0	0.92279	1	1	1	1	1	0	0	0	0	0.772591	1	1	1	1	1	0	0	0	0	0.283783	0.984361	1	1	1	1	0	0	0	0	0	0.284044	0.77442	0.931719	0.786886	0.288592	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28295	0.772286	0.923452	0.774833	0	0	0	0	0	0.284341	0.985752	1	1	1	0	0	0	0	0	0.773301	1	1	1	1	0	0	0	0	0	0.924122	1	1	1	1	0	0	0	0	0	0.773814	1	1	1	1	0	0	0	0	0	0.283932	0.989039	1	1	1	0	0	0	0	0	0	0.285803	0.774658	0.931812	0.786087	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284646	0.774818	0.923835	0	0	0	0	0	0	0.284631	0.985967	1	1	0	0	0	0	0	0	0.772464	1	1	1	0	0	0	0	0	0	0.925836	1	1	1	0	0	0	0	0	0	0.774216	1	1	1	0	0	0	0	0	0	0.285219	0.983048	1	1	0	0	0	0	0	0	0	0.284665	0.774115	0.929778	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923746	0.773944	0.282616	0	0	0	0	0	0	0	1	1	0.985997	0.283092	0	0	0	0	0	0	1	1	1	0.777247	0	0	0	0	0	0	1	1	1	0.938752	0	0	0	0	0	0	1	1	1	0.787909	0	0	0	0	0	0	1	1	1	0.288967	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776298	0.922046	0.775123	0.283185	0	0	0	0	0	0	1	1	1	0.985406	0.284958	0	0	0	0	0	1	1	1	1	0.779456	0	0	0	0	0	1	1	1	1	0.938242	0	0	0	0	0	1	1	1	1	0.787786	0	0	0	0	0	1	1	1	1	0.289336	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283657	0.772553	0.920611	0.773941	0.285706	0	0	0	0	0	0.984416	1	1	1	0.985908	0.283854	0	0	0	0	1	1	1	1	1	0.778184	0	0	0	0	1	1	1	1	1	0.941738	0	0	0	0	1	1	1	1	1	0.78657	0	0	0	0	0.983014	1	1	1	1	0.289369	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283318	0.775495	0.92555	0.775964	0.284103	0	0	0	0	0.284378	0.985261	1	1	1	0.984197	0.282987	0	0	0	0.775692	1	1	1	1	1	0.780259	0	0	0	0.923954	1	1	1	1	1	0.940481	0	0	0	0.772089	1	1	1	1	1	0.79075	0	0	0	0.285007	0.985283	1	1	1	1	0.287573	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283646	0.776016	0.923664	0.777027	0.283954	0	0	0	0	0.284088	0.986001	1	1	1	0.98477	0.284683	0	0	0	0.776574	1	1	1	1	1	0.779448	0	0	0	0.928253	1	1	1	1	1	0.937421	0	0	0	0.776302	1	1	1	1	1	0.786652	0	0	0	0.283776	0.985673	1	1	1	1	0.288726	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28436	0.775015	0.924356	0.778121	0.284724	0	0	0	0	0.282987	0.984591	1	1	1	0.984275	0.28494	0	0	0	0.772639	1	1	1	1	1	0.779564	0	0	0	0.923367	1	1	1	1	1	0.94076	0	0	0	0.772892	1	1	1	1	1	0.789564	0	0	0	0.283616	0.987195	1	1	1	1	0.289711	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284668	0.776086	0.923274	0.77323	0.283512	0	0	0	0	0.284892	0.985179	1	1	1	0.983598	0.284523	0	0	0	0.775688	1	1	1	1	1	0.781661	0	0	0	0.924315	1	1	1	1	1	0.939667	0	0	0	0.775618	1	1	1	1	1	0.790226	0	0	0	0.283798	0.984379	1	1	1	1	0.289388	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284668	0.771237	0.926171	0.77275	0.28401	0	0	0	0	0.282854	0.986648	1	1	1	0.984245	0	0	0	0	0.775521	1	1	1	1	1	0	0	0	0	0.928238	1	1	1	1	1	0	0	0	0	0.772594	1	1	1	1	1	0	0	0	0	0.283285	0.985584	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28565	0.7722	0.923289	0.774186	0	0	0	0	0	0.286405	0.98648	1	1	1	0	0	0	0	0	0.774874	1	1	1	1	0	0	0	0	0	0.920284	1	1	1	1	0	0	0	0	0	0.7723	1	1	1	1	0	0	0	0	0	0.284442	0.986562	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281983	0.772888	0.924653	0	0	0	0	0	0	0.283835	1	1	1	0	0	0	0	0	0	0.770582	1	1	1	0	0	0	0	0	0	0.922783	1	1	1	0	0	0	0	0	0	0.776945	1	1	1	0	0	0	0	0	0	0.284806	0.984922	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922151	0.771609	0.285873	0	0	0	0	0	0	0	1	1	0.985261	0.28436	0	0	0	0	0	0	1	1	1	0.779616	0	0	0	0	0	0	1	1	1	0.941712	0	0	0	0	0	0	1	1	1	0.789103	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77429	0.922567	0.773535	0.284058	0	0	0	0	0	0	1	1	1	0.984911	0.284155	0	0	0	0	0	1	1	1	1	0.778704	0	0	0	0	0	1	1	1	1	0.941437	0	0	0	0	0	1	1	1	1	0.789954	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284962	0.773137	0.923337	0.77233	0.28497	0	0	0	0	0	0.98914	1	1	1	0.986283	0.28443	0	0	0	0	1	1	1	1	1	0.776343	0	0	0	0	1	1	1	1	1	0.942329	0	0	0	0	1	1	1	1	1	0.787492	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282984	0.77493	0.919161	0.773825	0.285115	0	0	0	0	0.284877	0.987972	1	1	1	0.985755	0.285237	0	0	0	0.773346	1	1	1	1	1	0.779236	0	0	0	0.92115	1	1	1	1	1	0.940507	0	0	0	0.776763	1	1	1	1	1	0.789422	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285505	0.77403	0.919506	0.773662	0.284851	0	0	0	0	0.28436	0.98426	1	1	1	0.986194	0.284445	0	0	0	0.776124	1	1	1	1	1	0.782219	0	0	0	0.923092	1	1	1	1	1	0.942727	0	0	0	0.773743	1	1	1	1	1	0.793011	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285479	0.772587	0.92401	0.776313	0.283679	0	0	0	0	0.286472	0.984205	1	1	1	0.98336	0.284278	0	0	0	0.776778	1	1	1	1	1	0.780248	0	0	0	0.92288	1	1	1	1	1	0.938756	0	0	0	0.775707	1	1	1	1	1	0.789694	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284929	0.775484	0.924055	0.77156	0.282065	0	0	0	0	0.283757	0.989493	1	1	1	0.98574	0.284888	0	0	0	0.775357	1	1	1	1	1	0.77847	0	0	0	0.922772	1	1	1	1	1	0.940321	0	0	0	0.774636	1	1	1	1	1	0.786403	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285717	0.772736	0.923991	0.776789	0.283556	0	0	0	0	0.284594	0.984974	1	1	1	0.986391	0	0	0	0	0.773491	1	1	1	1	1	0	0	0	0	0.923408	1	1	1	1	1	0	0	0	0	0.773394	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2824	0.774391	0.927599	0.775086	0	0	0	0	0	0.284144	0.987752	1	1	1	0	0	0	0	0	0.774238	1	1	1	1	0	0	0	0	0	0.924415	1	1	1	1	0	0	0	0	0	0.77455	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285349	0.773167	0.925219	0	0	0	0	0	0	0.283735	0.982118	1	1	0	0	0	0	0	0	0.772397	1	1	1	0	0	0	0	0	0	0.92247	1	1	1	0	0	0	0	0	0	0.774379	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924899	0.773212	0.285501	0	0	0	0	0	0	0	1	1	0.984197	0.285037	0	0	0	0	0	0	1	1	1	0.781192	0	0	0	0	0	0	1	1	1	0.936907	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770809	0.923605	0.771356	0.283393	0	0	0	0	0	0	1	1	1	0.985019	0.283486	0	0	0	0	0	1	1	1	1	0.780341	0	0	0	0	0	1	1	1	1	0.939644	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284482	0.773781	0.9215	0.775424	0.286725	0	0	0	0	0	0.986503	1	1	1	0.986592	0.284672	0	0	0	0	1	1	1	1	1	0.780166	0	0	0	0	1	1	1	1	1	0.937923	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285501	0.775194	0.919681	0.772122	0.283772	0	0	0	0	0.285743	0.986871	1	1	1	0.986384	0.284085	0	0	0	0.772022	1	1	1	1	1	0.779727	0	0	0	0.92083	1	1	1	1	1	0.940113	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285193	0.777983	0.922601	0.77397	0.282973	0	0	0	0	0.284055	0.986373	1	1	1	0.987481	0.282787	0	0	0	0.774086	1	1	1	1	1	0.780475	0	0	0	0.923285	1	1	1	1	1	0.941615	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284605	0.775662	0.922708	0.771371	0.283939	0	0	0	0	0.282359	0.984205	1	1	1	0.987228	0.284263	0	0	0	0.774457	1	1	1	1	1	0.777269	0	0	0	0.921849	1	1	1	1	1	0.940723	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284159	0.775558	0.923445	0.77493	0.285256	0	0	0	0	0.285431	0.987228	1	1	1	0.983576	0.283073	0	0	0	0.773427	1	1	1	1	1	0.778236	0	0	0	0.922426	1	1	1	1	1	0.939737	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284858	0.772925	0.923545	0.774145	0.283296	0	0	0	0	0.283754	0.986239	1	1	1	0.983398	0	0	0	0	0.772423	1	1	1	1	1	0	0	0	0	0.92295	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284189	0.774223	0.926089	0.771129	0	0	0	0	0	0.285037	0.985223	1	1	1	0	0	0	0	0	0.775108	1	1	1	1	0	0	0	0	0	0.92539	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284728	0.774629	0.923225	0	0	0	0	0	0	0.284828	0.988083	1	1	0	0	0	0	0	0	0.773714	1	1	1	0	0	0	0	0	0	0.924877	1	1	1	
