SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347594	0.606808	0.349088	5.26727e-05	0	0	0	0	0	0	1	1	1	0.347835	0	0	0	0	0	0	1	1	1	0.61559	0	0	0	0	0	0	1	1	1	0.355297	0	0	0	0	0	0	0.348066	0.610817	0.354428	4.98255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55548e-05	0.348451	0.605435	0.349105	4.41312e-05	0	0	0	0	0	0.347673	1	1	1	0.347828	0	0	0	0	0	0.606169	1	1	1	0.616074	0	0	0	0	0	0.347629	1	1	1	0.354644	0	0	0	0	0	6.12142e-05	0.349038	0.611905	0.354987	5.26727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5485e-05	0.347631	0.606129	0.348118	5.26727e-05	0	0	0	0	0	0.34761	1	1	1	0.348338	0	0	0	0	0	0.607746	1	1	1	0.615247	0	0	0	0	0	0.348191	1	1	1	0.354692	0	0	0	0	0	6.69086e-05	0.348726	0.609542	0.354956	5.12491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26727e-05	0.348141	0.605073	0.347767	5.26727e-05	0	0	0	0	0	0.349414	1	1	1	0.348884	0	0	0	0	0	0.605921	1	1	1	0.617475	0	0	0	0	0	0.347132	1	1	1	0.354569	0	0	0	0	0	5.97907e-05	0.347863	0.610441	0.355105	5.55199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8402e-05	0.346913	0.607052	0.347704	5.55199e-05	0	0	0	0	0	0.347775	1	1	1	0.348654	0	0	0	0	0	0.606004	1	1	1	0.615778	0	0	0	0	0	0.348291	1	1	1	0.35371	0	0	0	0	0	4.27076e-05	0.348925	0.610864	0.355063	5.12491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26378e-05	0.347614	0.605348	0.348454	4.98255e-05	0	0	0	0	0	0.34854	1	1	1	0.348648	0	0	0	0	0	0.605308	1	1	1	0.617954	0	0	0	0	0	0.349317	1	1	1	0.353263	0	0	0	0	0	6.26378e-05	0.348158	0.610821	0.354895	6.26378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5485e-05	0.34875	0.605836	0.347041	7.68737e-05	0	0	0	0	0	0.347532	1	1	1	0.348806	0	0	0	0	0	0.605538	1	1	1	0.617586	0	0	0	0	0	0.348533	1	1	1	0.351837	0	0	0	0	0	3.41661e-05	0.348964	0.610863	0.354368	5.40963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97907e-05	0.347415	0.605891	0.348064	0	0	0	0	0	0	0.347765	1	1	1	0	0	0	0	0	0	0.606387	1	1	1	0	0	0	0	0	0	0.348239	1	1	1	0	0	0	0	0	0	5.83671e-05	0.348655	0.610433	0.355389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70133e-05	0.347183	0.608558	0	0	0	0	0	0	0	0.3488	1	1	0	0	0	0	0	0	0	0.606179	1	1	0	0	0	0	0	0	0	0.346864	1	1	0	0	0	0	0	0	0	5.40963e-05	0.34717	0.610594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.606243	0.348876	4.41312e-05	0	0	0	0	0	0	0	1	1	0.34895	0	0	0	0	0	0	0	1	1	0.615059	0	0	0	0	0	0	0	1	1	0.355211	0	0	0	0	0	0	0	0.610996	0.354344	5.12491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349048	0.604686	0.349261	5.12491e-05	0	0	0	0	0	0	1	1	1	0.348925	0	0	0	0	0	0	1	1	1	0.616349	0	0	0	0	0	0	1	1	1	0.35486	0	0	0	0	0	0	0.348165	0.611808	0.35416	5.55199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97907e-05	0.347552	0.604733	0.348789	6.26378e-05	0	0	0	0	0	0.348372	1	1	1	0.347913	0	0	0	0	0	0.604375	1	1	1	0.61644	0	0	0	0	0	0.349042	1	1	1	0.353632	0	0	0	0	0	4.41312e-05	0.34933	0.612663	0.354492	6.26378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12491e-05	0.347358	0.606498	0.349747	6.69086e-05	0	0	0	0	0	0.347394	1	1	1	0.348303	0	0	0	0	0	0.604173	1	1	1	0.615551	0	0	0	0	0	0.348571	1	1	1	0.354196	0	0	0	0	0	6.12142e-05	0.348625	0.610511	0.355118	6.69086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55199e-05	0.348199	0.606803	0.346366	4.69784e-05	0	0	0	0	0	0.348918	1	1	1	0.350358	0	0	0	0	0	0.605827	1	1	1	0.61524	0	0	0	0	0	0.348686	1	1	1	0.353935	0	0	0	0	0	4.98255e-05	0.348921	0.610258	0.355225	6.40614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97907e-05	0.348353	0.605449	0.348265	5.97907e-05	0	0	0	0	0	0.348728	1	1	1	0.349074	0	0	0	0	0	0.606925	1	1	1	0.616913	0	0	0	0	0	0.34846	1	1	1	0.35343	0	0	0	0	0	6.12142e-05	0.349415	0.611509	0.354571	6.40614e-05	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97907e-05	0.348618	0.605231	0.348017	4.69784e-05	0	0	0	0	0	0.347913	1	1	1	0.348483	0	0	0	0	0	0.605701	1	1	1	0.617356	0	0	0	0	0	0.349279	1	1	1	0.354651	0	0	0	0	0	4.41312e-05	0.347854	0.611542	0.355075	5.12491e-05	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84369e-05	0.347821	0.604335	0.348073	5.69435e-05	0	0	0	0	0	0.347125	1	1	1	0.348152	0	0	0	0	0	0.605723	1	1	1	0.616563	0	0	0	0	0	0.348125	1	1	1	0.354801	0	0	0	0	0	5.97907e-05	0.348407	0.61073	0.35446	6.12142e-05	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12491e-05	0.348313	0.605926	0.349055	0	0	0	0	0	0	0.347118	1	1	1	0	0	0	0	0	0	0.606635	1	1	1	0	0	0	0	0	0	0.348769	1	1	1	0	0	0	0	0	0	4.8402e-05	0.34721	0.608929	0.354062	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69784e-05	0.347886	0.605852	0	0	0	0	0	0	0	0.348158	1	1	0	0	0	0	0	0	0	0.606595	1	1	0	0	0	0	0	0	0	0.349348	1	1	0	0	0	0	0	0	0	5.97907e-05	0.348705	0.612726	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605899	0.347506	7.11794e-05	0	0	0	0	0	0	0	1	1	0.348103	0	0	0	0	0	0	0	1	1	0.615556	0	0	0	0	0	0	0	1	1	0.354875	0	0	0	0	0	0	0	0.611977	0.354744	5.55199e-05	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347815	0.606307	0.347939	4.41312e-05	0	0	0	0	0	0	1	1	1	0.347871	0	0	0	0	0	0	1	1	1	0.616053	0	0	0	0	0	0	1	1	1	0.353692	0	0	0	0	0	0	0.348347	0.609775	0.354453	4.98255e-05	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98255e-05	0.348856	0.606656	0.347946	6.69086e-05	0	0	0	0	0	0.348604	1	1	1	0.348261	0	0	0	0	0	0.606158	1	1	1	0.617032	0	0	0	0	0	0.348131	1	1	1	0.354937	0	0	0	0	0	5.97907e-05	0.348561	0.609912	0.355837	4.98255e-05	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70133e-05	0.347253	0.605732	0.348535	4.55548e-05	0	0	0	0	0	0.348047	1	1	1	0.348992	0	0	0	0	0	0.604264	1	1	1	0.616947	0	0	0	0	0	0.347256	1	1	1	0.354378	0	0	0	0	0	4.69784e-05	0.349704	0.611416	0.354405	6.83322e-05	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8402e-05	0.348168	0.607184	0.347905	5.97907e-05	0	0	0	0	0	0.348353	1	1	1	0.349521	0	0	0	0	0	0.605264	1	1	1	0.614958	0	0	0	0	0	0.348194	1	1	1	0.35445	0	0	0	0	0	4.55548e-05	0.348117	0.609119	0.35444	4.98255e-05	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27076e-05	0.346786	0.606642	0.348409	5.69435e-05	0	0	0	0	0	0.348083	1	1	1	0.348984	0	0	0	0	0	0.606857	1	1	1	0.617023	0	0	0	0	0	0.348041	1	1	1	0.354527	0	0	0	0	0	5.83671e-05	0.347704	0.61285	0.35263	5.55199e-05	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12491e-05	0.348648	0.605289	0.349214	6.83322e-05	0	0	0	0	0	0.348268	1	1	1	0.346011	0	0	0	0	0	0.606388	1	1	1	0.615189	0	0	0	0	0	0.34815	1	1	1	0.353599	0	0	0	0	0	5.26727e-05	0.349031	0.610403	0.354428	7.40265e-05	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98255e-05	0.348782	0.605523	0.347879	4.27076e-05	0	0	0	0	0	0.348555	1	1	1	0.347387	0	0	0	0	0	0.606319	1	1	1	0.615485	0	0	0	0	0	0.3481	1	1	1	0.353368	0	0	0	0	0	4.55548e-05	0.348088	0.612084	0.353867	6.5485e-05	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27076e-05	0.347466	0.605204	0.348837	0	0	0	0	0	0	0.348953	1	1	1	0	0	0	0	0	0	0.604323	1	1	1	0	0	0	0	0	0	0.348215	1	1	1	0	0	0	0	0	0	5.12491e-05	0.348392	0.611301	0.353811	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98255e-05	0.347172	0.605698	0	0	0	0	0	0	0	0.347528	1	1	0	0	0	0	0	0	0	0.605803	1	1	0	0	0	0	0	0	0	0.347166	1	1	0	0	0	0	0	0	0	4.55548e-05	0.348185	0.610856	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604812	0.346816	5.12491e-05	0	0	0	0	0	0	0	1	1	0.349018	0	0	0	0	0	0	0	1	1	0.617222	0	0	0	0	0	0	0	1	1	0.353942	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348582	0.606229	0.347476	6.69086e-05	0	0	0	0	0	0	1	1	1	0.348007	0	0	0	0	0	0	1	1	1	0.615313	0	0	0	0	0	0	1	1	1	0.354623	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70133e-05	0.347848	0.604542	0.349894	5.12491e-05	0	0	0	0	0	0.348634	1	1	1	0.348221	0	0	0	0	0	0.607642	1	1	1	0.616301	0	0	0	0	0	0.348524	1	1	1	0.354439	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69435e-05	0.34891	0.605866	0.348577	6.5485e-05	0	0	0	0	0	0.349093	1	1	1	0.348611	0	0	0	0	0	0.605312	1	1	1	0.616866	0	0	0	0	0	0.348302	1	1	1	0.354327	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40614e-05	0.348635	0.60665	0.349133	3.55897e-05	0	0	0	0	0	0.347546	1	1	1	0.348098	0	0	0	0	0	0.605029	1	1	1	0.616645	0	0	0	0	0	0.347421	1	1	1	0.355465	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40963e-05	0.348168	0.607479	0.348517	5.55199e-05	0	0	0	0	0	0.34768	1	1	1	0.347959	0	0	0	0	0	0.608606	1	1	1	0.61735	0	0	0	0	0	0.34876	1	1	1	0.353615	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40963e-05	0.348403	0.605783	0.34805	4.41312e-05	0	0	0	0	0	0.349533	1	1	1	0.34858	0	0	0	0	0	0.604563	1	1	1	0.615122	0	0	0	0	0	0.348228	1	1	1	0.353709	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26378e-05	0.348474	0.606771	0.347873	4.69784e-05	0	0	0	0	0	0.34817	1	1	1	0.348355	0	0	0	0	0	0.606128	1	1	1	0.616661	0	0	0	0	0	0.347929	1	1	1	0.35371	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97558e-05	0.348046	0.605718	0.347513	0	0	0	0	0	0	0.347794	1	1	1	0	0	0	0	0	0	0.606562	1	1	1	0	0	0	0	0	0	0.348121	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26727e-05	0.348275	0.605157	0	0	0	0	0	0	0	0.34768	1	1	0	0	0	0	0	0	0	0.606815	1	1	0	0	0	0	0	0	0	0.348736	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605627	0.349034	3.98604e-05	0	0	0	0	0	0	0	1	1	0.349029	0	0	0	0	0	0	0	1	1	0.617003	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348049	0.606794	0.347495	4.55548e-05	0	0	0	0	0	0	1	1	1	0.347664	0	0	0	0	0	0	1	1	1	0.614988	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12491e-05	0.348087	0.605695	0.347137	4.27076e-05	0	0	0	0	0	0.34716	1	1	1	0.348839	0	0	0	0	0	0.60593	1	1	1	0.61692	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40963e-05	0.346863	0.605914	0.348195	6.69086e-05	0	0	0	0	0	0.348564	1	1	1	0.348748	0	0	0	0	0	0.606633	1	1	1	0.617494	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1284e-05	0.347845	0.605624	0.348518	5.69435e-05	0	0	0	0	0	0.348719	1	1	1	0.347781	0	0	0	0	0	0.606495	1	1	1	0.61734	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5485e-05	0.34834	0.607205	0.348967	6.40614e-05	0	0	0	0	0	0.348807	1	1	1	0.347905	0	0	0	0	0	0.605462	1	1	1	0.616652	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69086e-05	0.347993	0.605758	0.348665	4.98255e-05	0	0	0	0	0	0.347528	1	1	1	0.349229	0	0	0	0	0	0.607073	1	1	1	0.615988	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40614e-05	0.347703	0.607234	0.348406	6.12142e-05	0	0	0	0	0	0.34815	1	1	1	0.348024	0	0	0	0	0	0.605547	1	1	1	0.615875	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55199e-05	0.348145	0.60629	0.347936	0	0	0	0	0	0	0.348716	1	1	1	0	0	0	0	0	0	0.605012	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97907e-05	0.349022	0.604962	0	0	0	0	0	0	0	0.348194	1	1	0	0	0	0	0	0	0	0.60545	1	1	
