SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.0175459	0.436896	0.801369	0.913897	0	0	0	0	0	0.0172005	0.713461	0.989385	1	1	0	0	0	0	0	0.437587	1	1	1	1	0	0	0	0	0	0.799883	1	1	1	1	0	0	0	0	0	0.914502	0.98986	1	1	1	0	0	0	0	0	0.806297	1	1	1	1	0	0	0	0	0	0.436612	1	1	1	1	0	0	0	0	0	0.017404	0.712937	1	1	1	0	0	0	0	0	0	0.0174164	0.435366	0.799902	0.925646	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.915797	0.801986	0.437969	0.0179344	0	0	0	0	0	0	1	1	1	0.713146	0.0174966	0	0	0	0	0	1	1	1	1	0.439807	0	0	0	0	0	1	1	1	1	0.809461	0	0	0	0	0	1	1	1	1	0.932634	0	0	0	0	0	1	1	1	1	0.814086	0	0	0	0	0	1	1	1	1	0.446523	0	0	0	0	0	1	1	1	0.725549	0.0176939	0	0	0	0	0	0.929303	0.815055	0.449983	0.0180639	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.801727	0.920237	0.798767	0.438801	0.0180208	0	0	0	0	0	1	1	1	1	0.715706	0.0179468	0	0	0	0	1	1	0.988817	1	1	0.436945	0	0	0	0	1	1	1	1	1	0.810213	0	0	0	0	1	1	1	1	1	0.932627	0	0	0	0	1	1	1	1	1	0.813901	0	0	0	0	1	1	1	1	1	0.444506	0	0	0	0	1	1	1	1	0.728694	0.0174472	0	0	0	0	0.801857	0.925066	0.816936	0.443791	0.0177926	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.436631	0.800161	0.918554	0.80119	0.438697	0.0174287	0	0	0	0	1	1	1	1	1	0.7185	0.0175767	0	0	0	1	1	1	1	1	1	0.440436	0	0	0	1	1	1	1	1	1	0.816812	0	0	0	1	1	1	1	1	1	0.928131	0	0	0	1	1	1	1	1	1	0.81482	0	0	0	1	1	1	1	1	1	0.441108	0	0	0	1	1	1	1	1	0.730039	0.0175952	0	0	0	0.438987	0.804354	0.922988	0.818545	0.445487	0.0175952	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0.017145	0.437815	0.80161	0.915951	0.802122	0.434047	0.0173177	0	0	0	0.714614	1	1	1	1	1	0.714244	0.0171944	0	0	1	1	1	1	1	1	1	0.437747	0	0	1	1	1	1	1	1	1	0.812427	0	0	1	1	1	1	1	1	1	0.929827	0	0	1	1	0.989934	1	1	1	1	0.81321	0	0	1	0.989928	1	1	1	1	1	0.445037	0	0	0.715644	1	1	1	1	1	0.726418	0.0182983	0	0	0.0170093	0.441509	0.803022	0.921502	0.816744	0.444889	0.018212	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0.0172005	0.437235	0.800518	0.916457	0.799013	0.436865	0.0177062	0	0	0.0170402	0.717186	1	1	1	1	1	0.71771	0.0178666	0	0.441589	1	1	1	1	1	1	1	0.440707	0	0.80433	1	1	1	1	1	1	1	0.813729	0	0.915341	1	1	1	1	1	1	1	0.934237	0	0.800494	1	1	1	1	1	1	1	0.816343	0	0.438678	1	1	1	1	1	1	1	0.44643	0	0.0171944	0.714842	1	1	1	1	1	0.730532	0.0174904	0	0	0.018434	0.436008	0.803627	0.924271	0.813389	0.446319	0.0178789	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0.0175952	0.437562	0.800043	0.916136	0.803121	0.440152	0.0176446	0	0	0.0178666	0.71446	1	1	1	1	1	0.719499	0.0170217	0	0.436618	0.989625	1	1	1	1	1	1	0.433997	0	0.80264	1	1	1	1	1	1	1	0.805976	0	0.916272	1	1	1	1	1	1	1	0.937512	0	0.802202	1	1	1	1	1	1	1	0.817805	0	0.434861	1	1	1	1	1	1	1	0.444371	0	0.0175336	0.716372	1	1	1	1	1	0.728423	0.0176137	0	0	0.0177247	0.440775	0.802862	0.925584	0.814543	0.444864	0.016923	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173732	0.437395	0.804151	0.917394	0.799686	0.43824	0.0176569	0	0	0.0176507	0.719363	1	1	1	1	1	0.71269	0	0	0.434626	1	1	1	1	1	1	1	0	0	0.801049	1	1	1	1	1	1	1	0	0	0.914169	1	1	1	1	1	1	1	0	0	0.800907	1	1	1	1	1	1	1	0	0	0.438943	1	1	1	1	1	1	1	0	0	0.0175459	0.712924	1	1	1	1	1	0.727917	0	0	0	0.0174225	0.439505	0.801172	0.923309	0.810392	0.447473	0.0180269	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171327	0.438425	0.801974	0.920213	0.799852	0.438129	0	0	0	0.0173362	0.714812	1	1	1	1	1	0	0	0	0.434429	1	1	1	1	1	1	0	0	0	0.802683	1	1	1	1	1	1	0	0	0	0.914107	1	1	1	1	1	1	0	0	0	0.801098	1	1	1	1	1	1	0	0	0	0.437223	1	1	1	1	1	1	0	0	0	0.0169538	0.715311	1	1	1	1	1	0	0	0	0	0.0177186	0.436131	0.800654	0.92469	0.817756	0.443797	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176631	0.437309	0.80383	0.916956	0.80095	0	0	0	0	0.0179221	0.712727	1	1	1	1	0	0	0	0	0.435459	1	1	1	1	1	0	0	0	0	0.799865	1	1	1	1	1	0	0	0	0	0.918344	1	1	1	1	1	0	0	0	0	0.804256	1	1	1	1	1	0	0	0	0	0.437895	1	1	1	1	1	0	0	0	0	0.0175027	0.715188	1	1	1	1	0	0	0	0	0	0.0175027	0.437772	0.805193	0.926633	0.813673	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172005	0.437568	0.802825	0.912596	0	0	0	0	0	0.0174164	0.712665	1	1	1	0	0	0	0	0	0.439276	1	1	1	1	0	0	0	0	0	0.799377	1	1	1	1	0	0	0	0	0	0.917154	1	1	1	1	0	0	0	0	0	0.804613	1	1	1	1	0	0	0	0	0	0.437513	1	1	1	1	0	0	0	0	0	0.0171265	0.717519	1	0.98899	1	0	0	0	0	0	0	0.0169415	0.438228	0.800161	0.924653	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917111	0.803534	0.438271	0.0176137	0	0	0	0	0	0	1	1	1	0.717951	0.0171142	0	0	0	0	0	1	1	1	1	0.439011	0	0	0	0	0	1	1	1	1	0.813075	0	0	0	0	0	1	1	1	1	0.942717	0	0	0	0	0	1	1	1	1	0.815147	0	0	0	0	0	1	1	1	1	0.451333	0	0	0	0	0	1	1	1	0.726566	0.0175829	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805791	0.917838	0.803411	0.437648	0.0173794	0	0	0	0	0	1	1	1	1	0.713566	0.0175706	0	0	0	0	1	1	1	1	1	0.439202	0	0	0	0	1	1	1	1	1	0.812532	0	0	0	0	1	1	1	1	1	0.932301	0	0	0	0	1	1	1	1	1	0.812514	0	0	0	0	1	1	1	1	1	0.447059	0	0	0	0	1	1	1	1	0.7278	0.0175027	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437624	0.802042	0.915285	0.801123	0.43816	0.0173424	0	0	0	0	1	1	1	1	1	0.719801	0.0174842	0	0	0	1	1	1	1	1	1	0.437013	0	0	0	1	0.989619	1	1	1	1	0.8117	0	0	0	1	0.989551	1	1	1	1	0.933176	0	0	0	1	1	1	1	1	1	0.816177	0	0	0	1	1	1	1	1	1	0.445579	0	0	0	1	1	1	1	1	0.730162	0.0166146	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176816	0.438253	0.801746	0.916605	0.802011	0.436452	0.0169847	0	0	0	0.714183	1	1	1	1	1	0.718259	0.0177556	0	0	1	1	1	1	1	1	1	0.434676	0	0	1	1	1	1	1	1	1	0.81495	0	0	1	1	1	1	1	1	1	0.930851	0	0	1	1	1	1	1	1	1	0.814906	0	0	1	1	1	1	1	1	1	0.444389	0	0	0.718247	1	1	1	1	1	0.728028	0.0176692	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175952	0.442564	0.804595	0.913108	0.801789	0.439048	0.0173177	0	0	0.0169847	0.714534	1	1	1	1	1	0.715515	0.0174534	0	0.438542	1	1	1	1	1	1	1	0.437691	0	0.806038	1	1	1	1	1	1	1	0.810577	0	0.916901	1	1	1	1	1	1	1	0.93338	0	0.800771	1	1	1	1	1	1	1	0.817343	0	0.436032	1	1	1	1	1	1	1	0.446455	0	0.0175274	0.715996	1	1	1	1	1	0.726622	0.0179714	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169168	0.438172	0.801246	0.917413	0.800802	0.43837	0.0170895	0	0	0.0176631	0.716779	1	1	1	1	1	0.714873	0.0175767	0	0.437143	1	1	1	1	1	1	1	0.436415	0	0.799846	1	1	1	1	1	1	1	0.812532	0	0.916605	1	1	1	1	1	1	1	0.932467	0	0.804471	1	1	1	1	1	1	1	0.815061	0	0.436279	1	1	1	1	1	1	1	0.44524	0	0.0176199	0.718407	1	1	1	1	1	0.72899	0.0177186	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177062	0.439024	0.801092	0.915347	0.800642	0.436803	0.0174657	0	0	0.0166578	0.714701	1	1	1	1	1	0.716841	0	0	0.438154	1	1	1	1	1	1	1	0	0	0.801628	1	1	1	1	1	1	1	0	0	0.920398	1	1	1	1	1	1	1	0	0	0.802479	1	1	1	1	1	1	1	0	0	0.439505	1	1	1	1	1	1	1	0	0	0.016775	0.71417	1	1	1	1	1	0.724815	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170895	0.439061	0.79955	0.914033	0.803824	0.436094	0	0	0	0.0175582	0.718222	1	1	1	1	1	0	0	0	0.43837	1	1	1	1	1	1	0	0	0	0.803361	1	1	1	1	1	1	0	0	0	0.91481	1	1	1	1	1	1	0	0	0	0.804293	1	1	1	1	1	1	0	0	0	0.436501	1	1	1	1	1	1	0	0	0	0.0168675	0.719622	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174657	0.439838	0.79971	0.912097	0.799248	0	0	0	0	0.0177494	0.7129	1	1	1	1	0	0	0	0	0.439394	1	1	1	1	1	0	0	0	0	0.801215	1	1	1	1	1	0	0	0	0	0.914915	1	1	1	1	1	0	0	0	0	0.803034	1	1	1	1	1	0	0	0	0	0.438148	1	1	1	1	1	0	0	0	0	0.0170833	0.713708	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183846	0.438968	0.798656	0.917197	0	0	0	0	0	0.017367	0.716002	1	1	1	0	0	0	0	0	0.439289	1	1	1	1	0	0	0	0	0	0.80082	1	1	1	1	0	0	0	0	0	0.921027	1	1	1	1	0	0	0	0	0	0.804441	1	1	1	1	0	0	0	0	0	0.43483	1	1	1	1	0	0	0	0	0	0.0176507	0.713406	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918073	0.802652	0.439727	0.0173732	0	0	0	0	0	0	1	1	1	0.718197	0.0173794	0	0	0	0	0	1	1	1	1	0.437173	0	0	0	0	0	1	1	1	1	0.811286	0	0	0	0	0	1	1	1	1	0.931486	0	0	0	0	0	1	1	1	1	0.817016	0	0	0	0	0	1	1	1	1	0.44606	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800845	0.917172	0.802208	0.438259	0.016997	0	0	0	0	0	1	1	1	1	0.719153	0.0176322	0	0	0	0	1	1	1	1	1	0.436328	0	0	0	0	1	1	1	1	1	0.812822	0	0	0	0	1	1	1	1	1	0.933219	0	0	0	0	1	1	1	1	1	0.815813	0	0	0	0	1	1	1	1	1	0.443063	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439542	0.802942	0.915563	0.802116	0.43787	0.0173485	0	0	0	0	1	1	1	1	1	0.716551	0.0174842	0	0	0	0.988817	1	1	1	1	1	0.437186	0	0	0	1	1	1	1	1	1	0.812705	0	0	0	1	1	1	1	1	1	0.937715	0	0	0	1	1	1	1	1	1	0.815721	0	0	0	1	1	1	1	1	1	0.445228	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172684	0.440732	0.799032	0.920934	0.803294	0.438154	0.0178728	0	0	0	0.713856	1	1	1	1	1	0.71385	0.0169415	0	0	1	1	1	1	1	1	1	0.437605	0	0	0.98875	1	1	1	1	1	1	0.813149	0	0	1	1	1	1	1	1	1	0.935699	0	0	1	1	1	1	1	1	1	0.818015	0	0	1	1	1	1	1	1	1	0.445178	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177617	0.441083	0.803688	0.91523	0.798798	0.440929	0.0176322	0	0	0.0170032	0.712135	1	1	1	1	1	0.71372	0.0168305	0	0.436655	1	1	1	1	1	1	1	0.438586	0	0.80544	1	1	1	1	1	1	1	0.811885	0	0.917431	1	1	1	1	1	1	1	0.932923	0	0.800981	1	1	1	1	1	1	1	0.818237	0	0.440195	1	1	1	1	1	1	1	0.447849	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178358	0.438561	0.800574	0.913466	0.801739	0.437247	0.0176322	0	0	0.0172437	0.719005	1	1	1	1	1	0.711099	0.0176877	0	0.435866	1	1	1	1	1	1	1	0.440047	0	0.802535	1	1	1	1	1	1	1	0.812378	0	0.913725	1	1	0.989496	1	1	1	1	0.933398	0	0.802128	1	1	1	1	1	1	1	0.817589	0	0.435903	1	1	1	1	1	1	1	0.448046	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172129	0.437506	0.799032	0.921064	0.802436	0.440806	0.0177309	0	0	0.0170278	0.710828	1	1	1	1	1	0.713806	0	0	0.438037	1	1	1	1	1	1	1	0	0	0.799001	1	1	1	1	1	0.989453	1	0	0	0.919207	1	1	1	1	1	1	1	0	0	0.804317	1	1	1	1	1	1	1	0	0	0.438425	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169107	0.440134	0.804175	0.918023	0.803855	0.436045	0	0	0	0.0172067	0.7138	1	1	1	1	1	0	0	0	0.437377	1	1	1	1	1	1	0	0	0	0.804564	1	1	1	1	1	1	0	0	0	0.916229	1	1	1	1	1	1	0	0	0	0.803744	1	1	1	1	1	1	0	0	0	0.43972	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177741	0.438987	0.802042	0.917598	0.802307	0	0	0	0	0.0172745	0.71491	1	1	1	1	0	0	0	0	0.435878	1	1	1	1	1	0	0	0	0	0.800512	1	1	1	1	1	0	0	0	0	0.915267	1	1	1	1	1	0	0	0	0	0.802948	1	1	1	1	1	0	0	0	0	0.435724	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176877	0.435829	0.801937	0.922599	0	0	0	0	0	0.0173424	0.717544	1	1	1	0	0	0	0	0	0.436853	1	1	1	1	0	0	0	0	0	0.800907	1	1	1	1	0	0	0	0	0	0.914175	1	1	1	1	0	0	0	0	0	0.803041	1	1	1	1	0	0	0	0	0	0.43647	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916858	0.807216	0.435194	0.0173732	0	0	0	0	0	0	1	1	1	0.715385	0.0172067	0	0	0	0	0	1	1	1	1	0.438839	0	0	0	0	0	1	1	1	1	0.815141	0	0	0	0	0	1	1	1	1	0.931073	0	0	0	0	0	1	1	1	1	0.814888	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800364	0.917024	0.80449	0.437019	0.0171574	0	0	0	0	0	1	1	1	1	0.713917	0.0175397	0	0	0	0	1	1	1	1	1	0.439381	0	0	0	0	1	1	1	1	1	0.808301	0	0	0	0	1	1	1	1	1	0.935279	0	0	0	0	1	1	1	1	1	0.81997	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437531	0.79992	0.921594	0.801567	0.439659	0.0174842	0	0	0	0	1	1	1	1	1	0.718426	0.0180763	0	0	0	1	1	1	1	1	1	0.438839	0	0	0	1	1	1	1	1	1	0.812464	0	0	0	1	1	1	1	1	1	0.933509	0	0	0	1	1	1	1	1	1	0.814943	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176692	0.436908	0.801635	0.918696	0.799316	0.436816	0.0178111	0	0	0	0.713924	1	1	1	1	1	0.716008	0.017219	0	0	1	1	1	1	1	1	1	0.435761	0	0	1	1	1	1	1	1	1	0.807555	0	0	1	1	1	1	1	1	1	0.929223	0	0	1	1	1	1	1	1	1	0.811613	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168243	0.439418	0.800568	0.91576	0.805014	0.437864	0.017404	0	0	0.0171944	0.715731	1	1	1	0.988996	1	0.715632	0.0172499	0	0.438814	1	1	1	1	1	1	1	0.436187	0	0.804823	1	1	1	1	1	1	1	0.811595	0	0.910253	1	0.988361	1	1	1	1	1	0.930413	0	0.804323	1	1	1	1	1	1	1	0.815622	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177494	0.437038	0.80219	0.918979	0.801906	0.438579	0.0169045	0	0	0.0176137	0.720319	1	1	1	1	1	0.713948	0.0175582	0	0.437679	1	1	1	1	1	1	1	0.439104	0	0.802819	1	1	1	1	1	1	1	0.810861	0	0.915242	1	0.988602	1	1	1	1	1	0.933515	0	0.799501	1	1	1	1	1	1	1	0.817306	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172437	0.44014	0.801567	0.917086	0.805199	0.439899	0.0182798	0	0	0.0170155	0.710599	1	1	1	1	1	0.715583	0	0	0.437593	1	1	1	1	1	1	1	0	0	0.801474	1	1	0.986141	1	1	1	1	0	0	0.919275	1	1	1	1	1	1	1	0	0	0.800179	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173485	0.438703	0.797398	0.919972	0.802473	0.438475	0	0	0	0.0168675	0.717297	1	1	1	1	0.986622	0	0	0	0.436717	1	1	1	1	1	1	0	0	0	0.800685	1	1	1	1	1	1	0	0	0	0.913281	1	1	1	1	1	1	0	0	0	0.800938	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176939	0.439147	0.800302	0.917296	0.805446	0	0	0	0	0.0173424	0.715361	1	1	1	1	0	0	0	0	0.43594	1	1	1	1	1	0	0	0	0	0.801172	1	1	1	1	1	0	0	0	0	0.914298	1	1	1	1	1	0	0	0	0	0.802449	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174225	0.435539	0.801363	0.917807	0	0	0	0	0	0.0170587	0.716261	1	1	1	0	0	0	0	0	0.438117	1	1	1	1	0	0	0	0	0	0.804163	1	1	1	1	0	0	0	0	0	0.916025	1	1	1	1	0	0	0	0	0	0.799525	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916778	0.80185	0.436933	0.0171574	0	0	0	0	0	0	1	1	1	0.713301	0.016997	0	0	0	0	0	1	1	1	1	0.440695	0	0	0	0	0	1	1	1	1	0.814419	0	0	0	0	0	1	1	1	1	0.93045	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803078	0.916007	0.799612	0.437636	0.0174349	0	0	0	0	0	1	1	1	1	0.71282	0.0173732	0	0	0	0	1	1	1	1	1	0.4375	0	0	0	0	1	1	1	1	1	0.813537	0	0	0	0	1	1	1	1	1	0.934989	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439239	0.800839	0.91378	0.805212	0.435724	0.0174225	0	0	0	0	1	1	1	1	1	0.71639	0.0180516	0	0	0	0.989909	1	1	1	1	1	0.438024	0	0	0	1	1	1	1	1	1	0.810127	0	0	0	1	1	1	1	1	1	0.938024	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169292	0.437679	0.802769	0.915785	0.798243	0.43692	0.0178173	0	0	0	0.716489	1	1	1	0.987849	1	0.715706	0.017182	0	0	1	1	1	1	1	1	1	0.439054	0	0	1	1	1	1	0.989724	1	1	0.813241	0	0	1	1	1	1	1	1	1	0.935705	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174781	0.439486	0.804354	0.915008	0.795973	0.440171	0.0167256	0	0	0.0172314	0.713486	1	1	1	1	1	0.714472	0.0176446	0	0.435854	1	1	1	1	1	1	1	0.438746	0	0.804903	1	1	1	1	1	1	1	0.813655	0	0.914903	1	1	1	1	1	1	1	0.930882	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173485	0.438746	0.800709	0.916266	0.803263	0.438413	0.0174657	0	0	0.0176199	0.71467	1	1	1	1	1	0.714127	0.0173732	0	0.435366	1	1	1	1	1	1	1	0.439024	0	0.802775	1	1	1	1	1	1	1	0.810355	0	0.918214	1	1	1	1	1	1	1	0.935316	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166393	0.438327	0.798668	0.91724	0.799168	0.438283	0.01733	0	0	0.0170155	0.716902	1	1	1	1	1	0.715083	0	0	0.434978	1	1	1	1	1	1	1	0	0	0.804977	1	1	1	1	1	1	1	0	0	0.915532	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172622	0.43763	0.801264	0.912726	0.803503	0.44006	0	0	0	0.017441	0.716347	1	1	1	1	1	0	0	0	0.43507	1	1	1	1	1	1	0	0	0	0.803775	1	0.989459	1	1	1	1	0	0	0	0.913114	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176446	0.439708	0.798785	0.917123	0.800315	0	0	0	0	0.0174904	0.713646	1	1	1	1	0	0	0	0	0.43721	1	1	1	1	1	0	0	0	0	0.802146	1	1	1	1	1	0	0	0	0	0.915008	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177617	0.437075	0.798298	0.913632	0	0	0	0	0	0.0170957	0.713023	1	1	1	0	0	0	0	0	0.440972	1	1	1	1	0	0	0	0	0	0.80045	1	1	1	1	0	0	0	0	0	0.921058	1	1	1	1	
