SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0.0801859	0.420545	0.54647	0	0	0	0	0	0	0.261017	0.931506	1	1	0	0	0	0	0	0.0804293	0.931102	1	1	1	0	0	0	0	0	0.420871	1	1	1	1	0	0	0	0	0	0.546397	1	1	1	1	0	0	0	0	0	0.424392	1	1	1	1	0	0	0	0	0	0.0804189	0.930336	1	1	1	0	0	0	0	0	0	0.262964	0.934711	1	1	0	0	0	0	0	0	0	0.0802429	0.423139	0.550099	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.545501	0.420281	0.079544	0	0	0	0	0	0	0	1	1	0.931516	0.2614	0	0	0	0	0	0	1	1	1	0.93425	0.0799167	0	0	0	0	0	1	1	1	1	0.426318	0	0	0	0	0	1	1	1	1	0.554157	0	0	0	0	0	1	1	1	1	0.42989	0	0	0	0	0	1	1	1	0.948559	0.0822826	0	0	0	0	0	1	1	0.948435	0.267468	0	0	0	0	0	0	0.550974	0.428761	0.0819875	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.420747	0.546356	0.421073	0.0803257	0	0	0	0	0	0	1	1	1	0.932355	0.263699	0	0	0	0	0	1	1	1	1	0.9268	0.079487	0	0	0	0	1	0.988556	1	1	1	0.428264	0	0	0	0	1	1	1	1	1	0.556451	0	0	0	0	1	1	1	1	1	0.428497	0	0	0	0	1	1	1	1	0.943988	0.0813456	0	0	0	0	1	1	1	0.949014	0.266184	0	0	0	0	0	0.418231	0.553174	0.429372	0.0815423	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.0798184	0.421472	0.546868	0.42172	0.0799633	0	0	0	0	0	0.93339	1	1	1	0.930652	0.261944	0	0	0	0	1	1	1	1	1	0.931226	0.0792593	0	0	0	1	1	1	1	1	1	0.426597	0	0	0	1	1	1	1	1	1	0.555622	0	0	0	1	1	1	1	1	1	0.426349	0	0	0	1	1	1	1	1	0.9458	0.0818011	0	0	0	0.93367	1	1	1	0.945349	0.267783	0	0	0	0	0.0803775	0.421793	0.552092	0.427058	0.0819047	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.0805587	0.42126	0.543933	0.418956	0.0795958	0	0	0	0	0.262731	0.933763	1	1	1	0.934146	0.262596	0	0	0	0.931418	1	1	1	1	1	0.932417	0.0784413	0	0	1	1	0.987842	1	1	1	1	0.428564	0	0	1	1	1	1	1	1	1	0.558102	0	0	1	1	1	1	1	1	1	0.426928	0	0	0.933033	1	1	1	1	1	0.948611	0.0811644	0	0	0.26198	0.935565	1	1	1	0.948952	0.266986	0	0	0	0	0.0805897	0.420178	0.549612	0.428331	0.0830695	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0803878	0.420918	0.542758	0.42243	0.0805535	0	0	0	0	0.263637	0.935176	1	1	1	0.930683	0.260106	0	0	0.0798236	0.932003	1	1	1	1	1	0.931283	0.0798028	0	0.420768	1	1	1	1	1	1	1	0.423978	0	0.54444	1	1	1	1	1	1	1	0.553738	0	0.421161	1	1	1	1	1	1	1	0.429631	0	0.0805949	0.932081	1	1	1	1	1	0.951018	0.0806467	0	0	0.263031	0.932138	1	1	1	0.949853	0.265946	0	0	0	0	0.0805017	0.421907	0.551548	0.426752	0.0815941	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0801859	0.421839	0.546646	0.421353	0.0795958	0	0	0	0	0.260872	0.931014	1	1	1	0.932956	0.263093	0	0	0.0819202	0.929787	1	1	1	1	1	0.930181	0.0790004	0	0.420317	1	1	1	1	1	1	1	0.426198	0	0.547106	1	1	1	1	1	1	1	0.557341	0	0.420431	1	1	1	1	1	1	1	0.428005	0	0.0795802	0.931723	1	1	1	1	1	0.949817	0.0811954	0	0	0.262539	0.93045	1	1	1	0.947948	0.266774	0	0	0	0	0.0796682	0.421001	0.548908	0.428947	0.0825622	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0806674	0.421938	0.546159	0.419753	0.0807399	0	0	0	0	0.262669	0.930134	1	1	0.987847	0.930952	0.261105	0	0	0.0802791	0.93015	1	1	1	1	1	0.933106	0	0	0.419468	1	1	1	1	1	1	1	0	0	0.546024	1	1	1	1	1	1	1	0	0	0.420069	1	1	1	1	1	1	1	0	0	0.0799116	0.93147	1	1	1	1	1	0.946933	0	0	0	0.260334	0.933385	1	1	1	0.945204	0.269989	0	0	0	0	0.0793059	0.41689	0.552884	0.428311	0.080129	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0805483	0.421922	0.547738	0.422311	0.0802066	0	0	0	0	0.262037	0.932003	1	1	1	0.934162	0	0	0	0.08045	0.93265	1	1	1	1	1	0	0	0	0.420504	1	1	1	1	1	1	0	0	0	0.544772	1	1	1	1	1	1	0	0	0	0.422331	1	1	1	1	1	1	0	0	0	0.0802429	0.932039	1	1	1	1	1	0	0	0	0	0.260184	0.931972	1	1	1	0.94464	0	0	0	0	0	0.0803205	0.420556	0.551217	0.428311	0.0810453	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0792282	0.42186	0.544031	0.419976	0	0	0	0	0	0.26315	0.930937	1	1	1	0	0	0	0	0.0807502	0.932847	1	1	1	1	0	0	0	0	0.420426	1	1	1	1	1	0	0	0	0	0.545957	1	1	1	1	1	0	0	0	0	0.421886	1	1	1	1	1	0	0	0	0	0.0790884	0.931356	1	1	1	1	0	0	0	0	0	0.261566	0.931387	1	1	1	0	0	0	0	0	0	0.0798909	0.418443	0.551703	0.427845	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0799633	0.420556	0.546164	0	0	0	0	0	0	0.262462	0.93147	1	1	0	0	0	0	0	0.0797925	0.932371	1	1	1	0	0	0	0	0	0.421808	1	1	1	1	0	0	0	0	0	0.544782	1	0.989897	1	1	0	0	0	0	0	0.421974	1	1	1	1	0	0	0	0	0	0.0803568	0.931506	0.987008	1	1	0	0	0	0	0	0	0.263932	0.931977	1	1	0	0	0	0	0	0	0	0.0793369	0.422114	0.550404	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547883	0.42098	0.0796838	0	0	0	0	0	0	0	1	1	0.931641	0.261255	0	0	0	0	0	0	0.989307	1	1	0.931563	0.0809055	0	0	0	0	0	1	1	1	1	0.428533	0	0	0	0	0	1	1	1	1	0.55744	0	0	0	0	0	1	1	1	1	0.426882	0	0	0	0	0	1	1	1	0.947715	0.0823033	0	0	0	0	0	1	1	0.948983	0.266629	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420975	0.547391	0.421374	0.0802947	0	0	0	0	0	0	1	1	1	0.927028	0.26153	0	0	0	0	0	1	1	1	1	0.930155	0.0804344	0	0	0	0	1	1	1	1	1	0.426198	0	0	0	0	1	1	1	1	1	0.55613	0	0	0	0	1	1	1	1	1	0.427348	0	0	0	0	1	1	1	1	0.951562	0.0810971	0	0	0	0	1	1	1	0.945753	0.267369	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0805794	0.420059	0.547443	0.420742	0.0800565	0	0	0	0	0	0.930937	1	1	1	0.932034	0.261468	0	0	0	0	1	1	1	1	1	0.929554	0.078959	0	0	0	1	1	1	1	1	1	0.426452	0	0	0	1	1	1	1	1	1	0.557005	0	0	0	1	1	1	1	1	1	0.427011	0	0	0	1	1	1	1	1	0.944888	0.0819823	0	0	0	0.930833	1	1	1	0.945882	0.266738	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0810505	0.421348	0.546666	0.42097	0.0796889	0	0	0	0	0.260991	0.932179	1	1	1	0.936843	0.262006	0	0	0	0.932914	1	1	1	1	1	0.932645	0.0814284	0	0	1	1	1	1	1	0.98911	1	0.427167	0	0	1	1	1	1	1	1	1	0.554748	0	0	1	1	1	1	1	1	1	0.429605	0	0	0.932246	1	1	1	1	1	0.946322	0.0815941	0	0	0.262332	0.930445	1	1	1	0.946545	0.267773	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0798236	0.422839	0.546703	0.42098	0.0798546	0	0	0	0	0.263989	0.934483	1	0.989043	1	0.931666	0.26226	0	0	0.0805587	0.930507	1	1	1	1	1	0.925817	0.0800824	0	0.419204	1	1	1	1	1	1	1	0.428254	0	0.548297	1	1	1	1	1	1	1	0.552397	0	0.421192	1	1	1	1	1	1	1	0.429408	0	0.0802688	0.929735	1	1	1	1	1	0.949356	0.0811385	0	0	0.262109	0.933432	1	1	1	0.949739	0.266375	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0804966	0.419308	0.5443	0.420918	0.0787675	0	0	0	0	0.263518	0.930176	1	1	1	0.928364	0.262208	0	0	0.0807916	0.93382	1	1	1	1	1	0.930207	0.0805897	0	0.42304	1	1	1	1	1	1	1	0.425826	0	0.544834	1	1	1	1	1	1	1	0.556311	0	0.421135	1	1	1	1	1	1	1	0.427777	0	0.0794663	0.929798	1	1	1	1	1	0.950184	0.0815061	0	0	0.263704	0.928477	1	1	1	0.952364	0.268208	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080041	0.419039	0.54664	0.421648	0.0813404	0	0	0	0	0.262788	0.928058	1	1	1	0.934379	0.261002	0	0	0.0802118	0.932671	1	1	1	1	1	0.933577	0	0	0.419758	1	1	1	1	1	1	1	0	0	0.550114	1	1	1	1	1	1	1	0	0	0.41937	1	1	1	1	1	1	1	0	0	0.0794042	0.929078	1	1	1	1	1	0.947389	0	0	0	0.261286	0.928928	1	1	1	0.947839	0.267431	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0806415	0.421477	0.547055	0.422994	0.0814957	0	0	0	0	0.262192	0.930471	1	1	1	0.931252	0	0	0	0.0799064	0.933887	1	1	1	1	1	0	0	0	0.421078	1	1	1	1	1	1	0	0	0	0.546304	1	1	1	1	1	1	0	0	0	0.41952	1	1	1	1	1	1	0	0	0	0.0798857	0.932474	1	1	1	1	1	0	0	0	0	0.261317	0.929011	1	1	1	0.947679	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0810194	0.420209	0.545667	0.42333	0	0	0	0	0	0.262042	0.929249	1	1	1	0	0	0	0	0.0804189	0.932547	1	1	1	1	0	0	0	0	0.419365	1	1	1	1	1	0	0	0	0	0.542349	1	1	1	1	1	0	0	0	0	0.420913	1	1	1	1	1	0	0	0	0	0.0804137	0.930186	1	1	1	1	0	0	0	0	0	0.261592	0.935358	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0807088	0.420276	0.5462	0	0	0	0	0	0	0.261737	0.934711	1	1	0	0	0	0	0	0.0794715	0.93178	1	1	1	0	0	0	0	0	0.420757	1	1	1	1	0	0	0	0	0	0.547215	1	1	1	1	0	0	0	0	0	0.422792	1	1	1	1	0	0	0	0	0	0.0801704	0.931516	1	1	1	0	0	0	0	0	0	0.260396	0.929321	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54342	0.419308	0.0803257	0	0	0	0	0	0	0	1	1	0.930372	0.260122	0	0	0	0	0	0	1	1	1	0.927603	0.0804293	0	0	0	0	0	1	1	1	1	0.425101	0	0	0	0	0	1	1	1	1	0.555762	0	0	0	0	0	1	1	1	1	0.429455	0	0	0	0	0	1	1	1	0.946162	0.0817701	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421508	0.548509	0.419986	0.0792489	0	0	0	0	0	0	1	0.989302	1	0.929156	0.264009	0	0	0	0	0	1	1	1	1	0.928503	0.0798443	0	0	0	0	1	1	1	1	1	0.426085	0	0	0	0	1	1	1	1	1	0.555472	0	0	0	0	1	1	1	1	1	0.427182	0	0	0	0	1	1	1	1	0.944184	0.0826295	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0796838	0.420566	0.543622	0.421964	0.0796113	0	0	0	0	0	0.929777	1	1	1	0.934938	0.262249	0	0	0	0	1	1	1	1	1	0.931698	0.0796786	0	0	0	1	1	1	1	1	1	0.427503	0	0	0	1	1	1	1	1	1	0.555188	0	0	0	1	1	1	1	1	1	0.427379	0	0	0	1	1	1	1	1	0.948492	0.0811851	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0814698	0.42054	0.547117	0.422362	0.0800513	0	0	0	0	0.262042	0.930248	1	1	1	0.930968	0.259568	0	0	0	0.930605	1	1	1	1	1	0.931169	0.0804241	0	0	1	1	1	1	1	1	1	0.427317	0	0	1	1	1	1	1	1	1	0.55716	0	0	1	1	1	1	1	1	1	0.42946	0	0	0.928384	1	1	1	1	1	0.944117	0.0813197	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800462	0.421653	0.545217	0.422792	0.080714	0	0	0	0	0.263606	0.932609	1	1	1	0.92796	0.262493	0	0	0.0801031	0.928213	1	1	1	1	1	0.933173	0.0797873	0	0.420359	1	1	1	1	1	1	1	0.425556	0	0.550999	1	1	1	1	1	1	1	0.554675	0	0.424138	1	1	1	1	1	1	1	0.426675	0	0.0787364	0.932396	1	1	1	1	1	0.947746	0.0817287	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0797459	0.420317	0.545859	0.422461	0.0802429	0	0	0	0	0.26241	0.931998	1	1	1	0.93294	0.262203	0	0	0.0807554	0.928752	1	1	1	1	1	0.931221	0.0812006	0	0.42011	1	1	1	1	1	1	1	0.424661	0	0.545036	1	1	1	1	1	1	1	0.558439	0	0.418355	1	1	1	1	1	1	1	0.428958	0	0.0799374	0.931936	1	1	1	1	1	0.947322	0.0825622	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0803154	0.422818	0.544544	0.421306	0.07972	0	0	0	0	0.262368	0.93207	1	1	1	0.927934	0.261224	0	0	0.0806467	0.931201	1	1	1	1	1	0.930683	0	0	0.420985	1	1	1	1	1	1	1	0	0	0.546247	1	1	1	1	1	1	1	0	0	0.42259	1	1	1	1	1	1	1	0	0	0.080305	0.929192	1	1	1	1	1	0.950702	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0802377	0.417744	0.548364	0.421306	0.0800306	0	0	0	0	0.263373	0.929673	1	1	1	0.928405	0	0	0	0.0795647	0.928731	1	1	1	1	1	0	0	0	0.421788	1	1	1	1	1	1	0	0	0	0.549255	1	1	1	1	1	1	0	0	0	0.421425	1	1	1	1	1	1	0	0	0	0.079953	0.927235	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0805846	0.417175	0.544456	0.419282	0	0	0	0	0	0.262896	0.933603	1	1	1	0	0	0	0	0.079984	0.933561	1	1	1	1	0	0	0	0	0.419106	1	1	1	1	1	0	0	0	0	0.543715	1	1	1	1	1	0	0	0	0	0.418531	1	1	1	1	1	0	0	0	0	0.0808434	0.929735	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800358	0.421524	0.546304	0	0	0	0	0	0	0.262063	0.9303	1	1	0	0	0	0	0	0.0796786	0.931599	1	1	1	0	0	0	0	0	0.417123	1	1	1	1	0	0	0	0	0	0.543871	1	1	1	1	0	0	0	0	0	0.421731	1	1	1	1	0	0	0	0	0	0.0816665	0.932459	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545004	0.420079	0.0805639	0	0	0	0	0	0	0	1	1	0.929849	0.26169	0	0	0	0	0	0	0.989239	1	1	0.932153	0.0804344	0	0	0	0	0	1	1	1	1	0.424858	0	0	0	0	0	1	1	1	1	0.55497	0	0	0	0	0	1	1	1	1	0.42933	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421094	0.546615	0.421513	0.0788917	0	0	0	0	0	0	1	1	1	0.929901	0.260991	0	0	0	0	0	1	1	1	1	0.929347	0.0809366	0	0	0	0	1	1	1	1	1	0.426726	0	0	0	0	1	1	1	1	1	0.55454	0	0	0	0	1	1	1	1	1	0.430796	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0792489	0.422186	0.5459	0.418076	0.0806726	0	0	0	0	0	0.930331	1	1	1	0.931454	0.262907	0	0	0	0	1	1	1	1	1	0.930165	0.0805173	0	0	0	1	1	1	1	1	1	0.424899	0	0	0	1	1	1	1	1	1	0.558568	0	0	0	1	1	1	1	1	1	0.427451	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0802739	0.420348	0.542344	0.420385	0.0800565	0	0	0	0	0.262011	0.931392	1	1	1	0.932189	0.261338	0	0	0	0.93323	1	1	1	1	1	0.934623	0.0802066	0	0	1	1	1	1	1	1	1	0.426095	0	0	1	1	1	1	1	1	1	0.553852	0	0	1	1	1	1	1	1	1	0.432121	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0808072	0.418863	0.545388	0.420556	0.0814698	0	0	0	0	0.262814	0.93089	1	1	1	0.93368	0.260251	0	0	0.0798391	0.93176	1	1	1	1	1	0.932422	0.0801808	0	0.420587	1	1	1	1	1	1	1	0.428564	0	0.546112	1	1	1	1	1	1	1	0.557792	0	0.419417	1	1	1	1	1	1	1	0.432623	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0809004	0.418547	0.54561	0.420385	0.0810712	0	0	0	0	0.262415	0.933318	1	1	1	0.928773	0.262627	0	0	0.0811281	0.93279	1	1	1	1	1	0.931465	0.080041	0	0.42084	1	1	1	1	1	1	1	0.427172	0	0.54532	1	1	1	1	1	1	1	0.557124	0	0.420768	1	1	1	1	1	1	1	0.429527	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0806104	0.42304	0.5462	0.419753	0.0794094	0	0	0	0	0.263859	0.93178	1	1	0.987925	0.929761	0.262415	0	0	0.0801911	0.932019	1	1	1	1	1	0.929513	0	0	0.42214	1	1	1	1	1	1	1	0	0	0.547308	1	1	1	1	1	1	1	0	0	0.4207	1	0.989576	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0812317	0.420245	0.548033	0.421368	0.0796941	0	0	0	0	0.260691	0.935456	1	1	1	0.930124	0	0	0	0.0798028	0.931884	1	1	1	1	1	0	0	0	0.421094	1	1	1	1	1	1	0	0	0	0.545874	1	1	1	1	1	1	0	0	0	0.418914	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0801342	0.420607	0.548582	0.421555	0	0	0	0	0	0.26213	0.929803	1	1	1	0	0	0	0	0.0788917	0.93439	1	1	1	1	0	0	0	0	0.421063	1	1	1	1	1	0	0	0	0	0.544518	1	1	1	1	1	0	0	0	0	0.424086	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0803257	0.418438	0.546392	0	0	0	0	0	0	0.260955	0.93089	1	1	0	0	0	0	0	0.0785655	0.929735	1	1	1	0	0	0	0	0	0.419991	1	1	1	1	0	0	0	0	0	0.54459	1	1	1	1	0	0	0	0	0	0.422109	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549363	0.420105	0.0811178	0	0	0	0	0	0	0	1	1	0.930849	0.262125	0	0	0	0	0	0	1	1	1	0.932588	0.0804396	0	0	0	0	0	1	1	1	1	0.42845	0	0	0	0	0	1	1	1	1	0.554204	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418024	0.547526	0.41921	0.0801756	0	0	0	0	0	0	1	1	0.989286	0.929477	0.262172	0	0	0	0	0	1	1	1	1	0.930388	0.0802739	0	0	0	0	1	1	1	1	1	0.424164	0	0	0	0	1	1	1	1	1	0.555767	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080129	0.419173	0.543622	0.418205	0.0807554	0	0	0	0	0	0.930864	1	1	1	0.935886	0.260883	0	0	0	0	1	1	1	1	1	0.932081	0.0798339	0	0	0	1	1	1	1	1	1	0.426587	0	0	0	1	1	1	1	1	1	0.554468	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0792903	0.419593	0.544492	0.418935	0.0797097	0	0	0	0	0.261716	0.935523	1	1	1	0.929616	0.262658	0	0	0	0.933365	1	1	1	1	1	0.933773	0.0795181	0	0	1	1	1	1	1	1	1	0.427555	0	0	1	1	1	1	1	1	1	0.556963	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0808227	0.423025	0.545253	0.419898	0.080626	0	0	0	0	0.263751	0.931247	1	1	1	0.931066	0.262208	0	0	0.0809004	0.92986	1	1	1	1	1	0.928224	0.0796475	0	0.421317	1	1	1	1	1	1	1	0.424475	0	0.544435	1	1	1	1	1	1	1	0.559531	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0797355	0.424309	0.544026	0.418324	0.0793162	0	0	0	0	0.262462	0.930103	1	1	1	0.929513	0.262078	0	0	0.079808	0.928317	1	1	1	1	1	0.933789	0.0804189	0	0.41996	1	1	1	1	1	1	1	0.424935	0	0.543493	1	1	1	1	1	1	1	0.556565	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0808745	0.419375	0.546552	0.421565	0.0809521	0	0	0	0	0.262306	0.930672	1	1	1	0.93222	0.261809	0	0	0.0797304	0.934001	1	1	1	1	1	0.932127	0	0	0.41981	1	1	1	1	1	1	1	0	0	0.545895	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0810298	0.421001	0.545087	0.42187	0.0794042	0	0	0	0	0.26154	0.932086	0.989405	1	1	0.930227	0	0	0	0.0808848	0.932826	1	1	1	1	1	0	0	0	0.419437	1	1	1	1	1	1	0	0	0	0.54648	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0803464	0.419531	0.547163	0.418179	0	0	0	0	0	0.262467	0.93163	1	1	1	0	0	0	0	0.0805328	0.932609	1	1	1	1	0	0	0	0	0.417931	1	1	1	1	1	0	0	0	0	0.546713	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0799323	0.420845	0.545874	0	0	0	0	0	0	0.263797	0.934659	1	1	0	0	0	0	0	0.0803309	0.932826	1	1	1	0	0	0	0	0	0.419044	1	1	1	1	0	0	0	0	0	0.544078	1	1	1	1	
