SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	6	0	0	0	0.0532181	0.544956	0.901097	1	0.906492	0.548321	0.0536564	0	0	0.0537144	0.81193	1	1	1	1	1	0.816081	0	0	0.549082	1	1	1	1	1	1	1	0	6.44599e-06	0.898113	1	1	1	1	1	1	1	0	0.0211557	1	1	1	1	1	1	1	1	0	3.86759e-05	0.903566	1	1	1	1	1	1	1	0	0	0.549133	1	1	1	1	1	1	1	0	0	0.0542301	0.812832	1	1	1	1	1	0.825518	0	0	0	0.053637	0.544505	0.907401	1	0.917696	0.557533	0.0536693	0	0	0	0	0	1.9338e-05	0.0202468	6.44599e-06	0	0	
4	7	0	0	0	0	0.0533083	0.548605	0.903708	1	0.902251	0.553001	0	0	0	0.05394	0.816552	1	1	1	1	0.989607	0	0	0	0.548528	1	1	1	1	1	1	0	0	0	0.899918	1	1	1	1	1	1	0	0	0.020582	1	1	1	1	1	1	1	0	0	1.2892e-05	0.901993	1	1	1	1	1	1	0	0	0	0.546877	1	1	1	1	1	1	0	0	0	0.053998	0.815868	1	1	1	1	1	0	0	0	0	0.0524832	0.55119	0.905242	1	0.916471	0.559512	0	0	0	0	0	0	1.2892e-05	0.020769	1.2892e-05	0	
4	8	0	0	0	0	0	0.0540238	0.549804	0.90307	1	0.903257	0	0	0	0	0.054662	0.812516	1	1	1	1	0	0	0	0	0.551776	1	1	1	1	1	0	0	0	2.57839e-05	0.902238	1	1	1	1	1	0	0	0	0.0201373	1	1	1	1	1	1	0	0	0	1.2892e-05	0.903192	1	1	1	1	1	0	0	0	0	0.549037	1	1	1	1	1	0	0	0	0	0.0535726	0.813664	1	1	1	1	0	0	0	0	0	0.053102	0.547296	0.904327	1	0.923542	0	0	0	0	0	0	0	1.2892e-05	0.0207045	3.22299e-05	
4	9	0	0	0	0	0	0	0.0536499	0.551976	0.900891	1	0	0	0	0	0	0.0536628	0.814424	1	1	1	0	0	0	0	0	0.548927	1	1	1	1	0	0	0	0	1.2892e-05	0.905874	1	1	1	1	0	0	0	0	0.0203822	1	0.989375	1	1	1	0	0	0	0	2.57839e-05	0.900188	1	1	1	1	0	0	0	0	0	0.546736	1	1	1	1	0	0	0	0	0	0.0536177	0.812755	1	1	1	0	0	0	0	0	0	0.0539336	0.546968	0.903605	1	0	0	0	0	0	0	0	0	6.44599e-06	0.0201308	
5	0	0.0204531	1.2892e-05	0	0	0	0	0	0	0	0	1	0.904049	0.546665	0.0537466	0	0	0	0	0	0	1	1	1	0.816365	0.0531343	0	0	0	0	0	1	1	1	1	0.548992	0	0	0	0	0	1	1	1	1	0.914105	6.44599e-06	0	0	0	0	1	1	1	1	1	0.0213233	0	0	0	0	1	1	1	1	0.916477	1.9338e-05	0	0	0	0	1	1	1	1	0.554638	0	0	0	0	0	1	1	1	0.826433	0.0551647	0	0	0	0	0	1	0.921808	0.562438	0.0550294	0	0	0	0	0	0	
5	1	2.57839e-05	0.0205691	3.86759e-05	0	0	0	0	0	0	0	0.905919	1	0.903424	0.549694	0.054114	0	0	0	0	0	1	1	1	1	0.811904	0.0535919	0	0	0	0	1	1	1	1	1	0.547806	0	0	0	0	1	1	1	1	1	0.913841	2.57839e-05	0	0	0	1	1	1	1	1	1	0.0207883	0	0	0	1	1	1	1	1	0.913158	3.86759e-05	0	0	0	1	1	1	1	1	0.558667	0	0	0	0	1	1	1	1	0.827658	0.0545975	0	0	0	0	0.902451	1	0.916464	0.556076	0.0555837	0	0	0	0	0	
5	2	0	6.44599e-06	0.0202468	6.44599e-06	0	0	0	0	0	0	0.54747	0.902083	1	0.906834	0.552163	0.0546555	0	0	0	0	1	1	1	1	0.988937	0.812233	0.0543912	0	0	0	1	1	1	1	1	1	0.551763	0	0	0	0.989742	1	1	1	1	1	0.913113	1.9338e-05	0	0	1	1	1	1	1	1	1	0.0207819	0	0	1	1	1	1	1	1	0.91796	3.86759e-05	0	0	1	1	1	1	1	1	0.560182	0	0	0	1	1	1	1	1	0.82965	0.0551776	0	0	0	0.549314	0.899131	1	0.916703	0.557249	0.054662	0	0	0	0	
5	3	0	0	6.44599e-06	0.0207947	4.51219e-05	0	0	0	0	0	0.0522834	0.54758	0.907898	1	0.904165	0.548147	0.0539722	0	0	0	0.812207	1	1	1	1	1	0.813586	0.0523543	0	0	1	1	1	1	1	1	1	0.546259	0	0	1	1	1	1	1	1	1	0.914202	4.51219e-05	0	0.987899	1	1	1	1	1	1	1	0.0209946	0	1	1	1	1	1	1	1	0.916213	6.44599e-06	0	1	1	1	1	1	1	1	0.558977	0	0	0.81347	1	1	1	1	1	0.826472	0.0544041	0	0	0.0532116	0.548147	0.901948	1	0.921041	0.556185	0.0543139	0	0	0	
5	4	0	0	0	1.9338e-05	0.0203564	1.2892e-05	0	0	0	0	0	0.0537982	0.550436	0.907124	1	0.902264	0.546085	0.05394	0	0	0.0537273	0.813135	1	1	1	1	1	0.815243	0.0538111	0	0.54495	1	1	1	1	1	1	1	0.546942	0	0.903882	1	0.987738	1	1	1	1	1	0.918127	3.22299e-05	0.989904	1	1	1	1	1	1	1	1	0.0206594	0.902986	1	1	1	1	1	1	1	0.920983	2.57839e-05	0.547432	1	1	1	1	1	1	1	0.553974	0	0.0531729	0.812652	1	1	1	1	1	0.826891	0.0549327	0	0	0.0546426	0.550739	0.903959	1	0.922272	0.558042	0.0541721	0	0	
5	5	0	0	0	0	6.44599e-06	0.0207174	4.51219e-05	0	0	0	0	0	0.053405	0.545801	0.902277	1	0.902432	0.550674	0.0538627	0	0	0.0535081	0.81436	1	1	1	1	1	0.810409	0.0542881	0	0.548476	1	1	1	1	1	1	1	0.549411	1.2892e-05	0.90548	1	1	1	1	1	1	1	0.915465	0.0209172	1	1	1	1	1	1	1	1	1	1.2892e-05	0.904481	1	1	1	1	1	1	1	0.921254	0	0.546213	1	0.989691	1	1	1	1	1	0.559956	0	0.0530762	0.812471	1	1	1	1	1	0.82546	0.0544879	0	0	0.0544815	0.546407	0.906776	1	0.922711	0.557894	0.0547329	0	
5	6	0	0	0	0	0	2.57839e-05	0.0208914	1.2892e-05	0	0	0	0	0	0.0540109	0.551731	0.905629	1	0.90229	0.545678	0.0533599	0	0	0.0547329	0.813599	1	1	1	1	1	0.819446	0	0	0.5474	1	1	1	1	1	1	1	0	2.57839e-05	0.902483	1	1	1	1	1	1	1	0	0.0201695	1	1	1	1	1	1	1	1	0	6.44599e-06	0.902844	1	1	1	1	1	1	1	0	0	0.54729	1	1	1	1	1	1	1	0	0	0.0533019	0.810731	1	1	1	1	1	0.831036	0	0	0	0.0537917	0.545833	0.907981	1	0.916394	0.559879	0.053824	
5	7	0	0	0	0	0	0	1.9338e-05	0.0205691	1.2892e-05	0	0	0	0	0	0.0538498	0.547748	0.900349	1	0.901845	0.550429	0	0	0	0.054836	0.813548	1	1	1	1	1	0	0	0	0.550004	1	1	1	1	1	1	0	0	2.57839e-05	0.899615	1	1	1	1	1	1	0	0	0.0202275	1	1	1	1	1	1	1	0	0	0	0.906447	1	1	1	1	1	1	0	0	0	0.550042	1	1	1	1	1	1	0	0	0	0.0543397	0.812781	1	1	1	1	1	0	0	0	0	0.0528958	0.54729	0.904907	1	0.917831	0.556875	
5	8	0	0	0	0	0	0	0	6.44599e-06	0.0195636	1.9338e-05	0	0	0	0	0	0.0532567	0.550945	0.903005	1	0.904468	0	0	0	0	0.0543397	0.816358	1	1	1	1	0	0	0	0	0.548412	1	1	1	1	1	0	0	0	2.57839e-05	0.903585	1	1	1	1	1	0	0	0	0.0204724	1	1	1	1	1	1	0	0	0	1.9338e-05	0.90071	1	1	1	1	1	0	0	0	0	0.548076	1	1	1	1	1	0	0	0	0	0.0537531	0.811943	1	1	1	1	0	0	0	0	0	0.0534179	0.548057	0.902174	1	0.916155	
5	9	0	0	0	0	0	0	0	0	1.2892e-05	0.02035	0	0	0	0	0	0	0.05316	0.547283	0.902096	1	0	0	0	0	0	0.0531665	0.815643	1	1	1	0	0	0	0	0	0.54972	1	1	1	1	0	0	0	0	3.22299e-05	0.902844	1	1	1	1	0	0	0	0	0.0205176	1	1	1	1	1	0	0	0	0	1.9338e-05	0.901639	1	1	1	1	0	0	0	0	0	0.546916	1	1	1	1	0	0	0	0	0	0.0548682	0.817705	1	1	1	0	0	0	0	0	0	0.0538175	0.549475	0.899705	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.0206916	1.2892e-05	0	0	0	0	0	0	0	0	1	0.902444	0.548044	0.0531278	0	0	0	0	0	0	1	1	1	0.811936	0.0535532	0	0	0	0	0	1	1	1	1	0.549797	0	0	0	0	0	1	1	1	1	0.914962	1.2892e-05	0	0	0	0	1	1	1	1	1	0.0207303	0	0	0	0	1	1	1	1	0.918733	3.86759e-05	0	0	0	0	1	1	1	1	0.557101	0	0	0	0	0	1	1	1	0.826633	0.055139	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	1.9338e-05	0.0200986	2.57839e-05	0	0	0	0	0	0	0	0.903843	1	0.902747	0.548373	0.0531085	0	0	0	0	0	1	1	1	1	0.816558	0.054662	0	0	0	0	1	1	1	1	1	0.550461	0	0	0	0	1	1	1	1	1	0.913764	0	0	0	0	1	1	1	1	1	1	0.0208592	0	0	0	1	1	1	1	1	0.914969	0	0	0	0	1	1	1	1	1	0.559937	0	0	0	0	1	1	1	1	0.825209	0.0544428	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	2.57839e-05	0.019989	1.9338e-05	0	0	0	0	0	0	0.549275	0.901136	1	0.901626	0.550249	0.0536242	0	0	0	0	1	1	1	1	1	0.811659	0.0531729	0	0	0	1	1	1	1	1	1	0.547844	0	0	0	1	1	1	1	1	1	0.91359	1.9338e-05	0	0	1	1	1	1	1	1	1	0.0209301	0	0	1	1	1	1	1	1	0.919926	4.51219e-05	0	0	1	1	1	1	1	1	0.554593	0	0	0	1	1	1	1	1	0.82742	0.0549585	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	1.2892e-05	0.0203758	1.2892e-05	0	0	0	0	0	0.0547135	0.545788	0.901278	1	0.902212	0.551667	0.0542107	0	0	0	0.813728	1	1	1	1	1	0.808939	0.0535081	0	0	1	1	1	1	1	1	1	0.546484	0	0	1	1	1	1	1	1	1	0.911037	1.9338e-05	0	0.989852	1	1	1	1	1	1	1	0.0203951	0	1	1	1	1	1	1	1	0.916568	1.2892e-05	0	1	1	1	1	1	1	1	0.558055	0	0	0.81476	1	1	1	1	1	0.829302	0.0541527	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9338e-05	0.0204918	2.57839e-05	0	0	0	0	0	0.0538627	0.550075	0.901065	1	0.905294	0.547586	0.0537402	0	0	0.053637	0.813393	1	1	1	1	1	0.812723	0.0531987	0	0.551454	1	0.987963	1	1	1	1	1	0.544828	0	0.906828	1	1	1	1	1	1	1	0.913738	6.44599e-06	1	1	1	1	1	1	1	1	1	0.0204853	0.901684	1	1	1	1	1	1	1	0.914183	3.22299e-05	0.543803	1	1	1	1	1	1	1	0.559002	0	0.0530118	0.81552	1	1	1	1	1	0.827813	0.0545073	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44599e-06	0.0199439	1.9338e-05	0	0	0	0	0	0.0544944	0.546052	0.904636	1	0.904398	0.549398	0.053579	0	0	0.0522963	0.812858	1	1	1	1	1	0.813303	0.0543912	0	0.550797	1	1	1	1	1	1	1	0.54903	1.9338e-05	0.902032	1	1	1	1	1	1	1	0.918817	0.02064	1	1	1	1	1	1	1	1	1	3.22299e-05	0.904114	1	1	1	1	1	1	1	0.921589	0	0.546194	1	1	1	1	1	1	1	0.558197	0	0.0543461	0.813077	1	1	1	1	1	0.827742	0.0556289	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57839e-05	0.0201824	6.44599e-06	0	0	0	0	0	0.0528442	0.545247	0.90227	1	0.906177	0.550165	0.0525154	0	0	0.0537144	0.815166	1	1	1	1	1	0.810692	0	0	0.550313	0.989981	1	1	1	1	1	1	0	6.44599e-06	0.899621	1	1	1	1	1	1	1	0	0.0207367	1	1	1	1	1	1	1	1	0	6.44599e-06	0.905822	1	1	1	1	1	1	1	0	0	0.548463	1	1	0.989285	1	1	1	1	0	0	0.0528184	0.815694	1	1	1	1	1	0.825969	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9338e-05	0.0204273	1.2892e-05	0	0	0	0	0	0.0528055	0.548811	0.901536	1	0.909664	0.549701	0	0	0	0.0533276	0.815411	1	0.989304	1	1	1	0	0	0	0.546806	1	1	1	1	1	1	0	0	1.9338e-05	0.90267	1	1	1	1	1	1	0	0	0.0205949	1	1	1	1	1	1	1	0	0	1.9338e-05	0.897984	1	1	1	1	1	1	0	0	0	0.546407	1	1	1	1	1	1	0	0	0	0.0540496	0.813026	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203758	6.44599e-06	0	0	0	0	0	0.0532116	0.548773	0.907601	1	0.905983	0	0	0	0	0.0541592	0.815733	1	1	1	1	0	0	0	0	0.547219	1	1	1	1	1	0	0	0	0	0.904101	1	1	1	1	1	0	0	0	0.0200728	1	1	1	1	1	1	0	0	0	1.2892e-05	0.902193	1	1	1	1	1	0	0	0	0	0.55206	1	1	1	1	1	0	0	0	0	0.0540431	0.813728	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57839e-05	0.0205691	0	0	0	0	0	0	0.0538498	0.54555	0.899569	1	0	0	0	0	0	0.0535532	0.814012	1	1	1	0	0	0	0	0	0.550165	1	1	1	1	0	0	0	0	3.22299e-05	0.905371	1	1	1	1	0	0	0	0	0.0207174	1	1	1	1	1	0	0	0	0	6.44599e-06	0.906112	1	1	1	1	0	0	0	0	0	0.549133	1	1	1	1	0	0	0	0	0	0.0535855	0.815546	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202855	1.9338e-05	0	0	0	0	0	0	0	0	1	0.906538	0.546059	0.0535726	0	0	0	0	0	0	1	1	1	0.813831	0.0531665	0	0	0	0	0	1	1	1	1	0.545453	0	0	0	0	0	1	1	1	1	0.915517	6.44599e-06	0	0	0	0	1	1	1	1	1	0.0202984	0	0	0	0	1	1	1	1	0.92117	1.2892e-05	0	0	0	0	1	1	1	1	0.560053	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22299e-05	0.0202984	1.9338e-05	0	0	0	0	0	0	0	0.903991	1	0.901297	0.550397	0.0539465	0	0	0	0	0	1	1	1	1	0.814018	0.0524703	0	0	0	0	1	1	1	1	1	0.550268	0	0	0	0	1	1	1	1	1	0.913351	1.2892e-05	0	0	0	1	1	1	1	1	1	0.0209043	0	0	0	1	1	1	1	1	0.915304	1.9338e-05	0	0	0	0.989246	1	1	1	1	0.559047	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86759e-05	0.0201759	0	0	0	0	0	0	0	0.550049	0.90443	1	0.903128	0.545324	0.0541785	0	0	0	0	1	1	1	1	1	0.814631	0.0532052	0	0	0	1	1	1	1	1	1	0.55128	0	0	0	1	1	1	1	1	1	0.918411	2.57839e-05	0	0	1	1	1	1	1	1	1	0.0208076	0	0	1	1	1	1	1	1	0.921241	3.22299e-05	0	0	0.989194	1	1	1	1	1	0.560053	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86759e-05	0.0197569	2.57839e-05	0	0	0	0	0	0.0536177	0.546742	0.902373	1	0.903502	0.549894	0.0532309	0	0	0	0.812117	1	1	1	1	1	0.812065	0.0534308	0	0	1	1	1	1	1	1	1	0.549823	0	0	1	1	1	1	1	1	1	0.911752	1.9338e-05	0	1	1	1	1	1	1	1	1	0.0204724	0	1	1	1	1	1	1	1	0.916838	6.44599e-06	0	1	1	1	1	1	1	1	0.561529	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9338e-05	0.0208463	1.9338e-05	0	0	0	0	0	0.0532245	0.551635	0.903102	1	0.903875	0.547019	0.0538498	0	0	0.0545137	0.817615	1	1	1	1	1	0.811975	0.0537853	0	0.549907	1	0.988969	1	1	1	1	1	0.544106	0	0.904043	1	1	1	1	1	1	1	0.917367	1.9338e-05	1	1	1	1	1	1	1	1	1	0.0209043	0.905171	1	1	1	1	1	1	1	0.919977	3.22299e-05	0.546826	1	1	1	1	1	1	1	0.556753	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86759e-05	0.0202211	6.44599e-06	0	0	0	0	0	0.0526121	0.548096	0.902631	1	0.905861	0.549946	0.054591	0	0	0.053766	0.813026	1	1	1	1	1	0.810995	0.0538949	0	0.546529	1	1	1	1	1	1	1	0.546226	1.2892e-05	0.905874	1	1	1	1	1	1	1	0.91174	0.0204982	1	1	1	1	1	1	1	1	1	1.2892e-05	0.904262	1	1	1	1	1	1	1	0.913583	0	0.550055	1	1	1	1	1	1	1	0.55975	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9338e-05	0.0195313	6.44599e-06	0	0	0	0	0	0.0545008	0.552518	0.903083	0.987763	0.89915	0.550726	0.05394	0	0	0.0547135	0.816558	1	1	1	1	1	0.809712	0	0	0.551119	1	1	1	1	1	1	1	0	1.2892e-05	0.897565	1	1	1	1	1	1	1	0	0.0205369	1	1	1	1	1	1	1	1	0	1.9338e-05	0.899988	1	1	1	1	1	1	1	0	0	0.545511	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57839e-05	0.0201824	1.9338e-05	0	0	0	0	0	0.0541656	0.551834	0.903463	0.989027	0.902496	0.54738	0	0	0	0.0544557	0.812136	1	1	1	1	1	0	0	0	0.548083	1	1	1	1	1	1	0	0	3.86759e-05	0.905906	1	1	1	1	1	1	0	0	0.0205691	1	1	1	1	1	1	1	0	0	6.44599e-06	0.907221	0.988692	1	1	1	1	1	0	0	0	0.550126	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57839e-05	0.0205434	1.2892e-05	0	0	0	0	0	0.0529473	0.547329	0.90403	1	0.901574	0	0	0	0	0.0538369	0.813419	1	1	1	1	0	0	0	0	0.550835	1	1	1	1	1	0	0	0	3.22299e-05	0.906235	1	1	1	1	1	0	0	0	0.0203371	1	1	1	1	1	1	0	0	0	1.9338e-05	0.903315	1	1	1	1	1	0	0	0	0	0.550455	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44599e-06	0.0203758	0	0	0	0	0	0	0.0544686	0.548947	0.903888	1	0	0	0	0	0	0.0534823	0.812658	1	1	1	0	0	0	0	0	0.547039	1	1	1	1	0	0	0	0	1.9338e-05	0.905532	1	1	1	1	0	0	0	0	0.0207432	1	1	1	1	1	0	0	0	0	3.86759e-05	0.90247	1	1	1	1	0	0	0	0	0	0.547316	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206207	1.2892e-05	0	0	0	0	0	0	0	0	1	0.902548	0.548566	0.0537982	0	0	0	0	0	0	1	1	1	0.815643	0.0547458	0	0	0	0	0	1	1	1	1	0.547793	0	0	0	0	0	1	1	1	1	0.912777	1.9338e-05	0	0	0	0	1	1	1	1	1	0.0207174	0	0	0	0	1	1	1	1	0.923703	2.57839e-05	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57839e-05	0.0199954	1.2892e-05	0	0	0	0	0	0	0	0.904855	1	0.906351	0.550558	0.053998	0	0	0	0	0	1	1	1	1	0.812903	0.054662	0	0	0	0	1	1	1	1	1	0.548747	0	0	0	0	1	1	1	1	1	0.916258	6.44599e-06	0	0	0	1	1	1	1	1	1	0.0206658	0	0	0	1	1	1	1	1	0.917173	2.57839e-05	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57839e-05	0.0207561	3.22299e-05	0	0	0	0	0	0	0.55021	0.90229	1	0.903057	0.549482	0.0533728	0	0	0	0	1	1	1	1	1	0.81485	0.0538369	0	0	0	1	1	1	1	1	0.98902	0.547683	0	0	0	1	1	1	1	0.988311	1	0.917702	1.9338e-05	0	0	1	1	1	1	1	1	1	0.0206272	0	0	1	1	1	1	1	1	0.91707	1.9338e-05	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22299e-05	0.0197054	2.57839e-05	0	0	0	0	0	0.0548296	0.546246	0.903676	1	0.901374	0.547387	0.0534308	0	0	0	0.813226	1	1	0.987809	1	0.988737	0.81454	0.053579	0	0	1	1	1	1	1	1	1	0.549436	0	0	1	1	1	1	1	1	1	0.916684	1.2892e-05	0	1	1	1	1	1	1	1	1	0.0206787	0	1	1	1	1	1	1	1	0.919997	1.2892e-05	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2892e-05	0.020885	1.9338e-05	0	0	0	0	0	0.0533405	0.550062	0.902077	1	0.89984	0.547651	0.0534243	0	0	0.0531794	0.814727	1	1	1	1	1	0.81251	0.0539722	0	0.546297	1	1	1	1	1	1	1	0.546877	0	0.90149	1	1	1	1	1	1	1	0.916864	6.44599e-06	1	1	1	1	1	1	1	1	1	0.0214329	0.90227	1	1	1	1	1	1	1	0.918011	1.2892e-05	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205756	6.44599e-06	0	0	0	0	0	0.0540045	0.547309	0.902709	1	0.903398	0.550681	0.0537466	0	0	0.0543719	0.810119	1	1	1	1	1	0.813167	0.0547006	0	0.549952	1	1	1	1	1	1	1	0.546336	3.22299e-05	0.90519	1	1	1	1	1	1	1	0.913525	0.0199761	1	1	1	1	1	1	1	1	1	6.44599e-06	0.903959	1	1	1	1	1	1	1	0.922453	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22299e-05	0.0199503	6.44599e-06	0	0	0	0	0	0.0527991	0.549056	0.907898	1	0.900826	0.548992	0.05316	0	0	0.0535081	0.813967	1	1	1	1	1	0.809809	0	0	0.549507	1	1	1	1	1	1	1	0	2.57839e-05	0.900814	1	1	1	1	1	1	1	0	0.0204144	1	1	1	1	1	1	1	1	0	0	0.903598	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44599e-06	0.0206078	1.9338e-05	0	0	0	0	0	0.0539336	0.547702	0.903572	1	0.898912	0.548785	0	0	0	0.0531923	0.813425	1	1	1	1	1	0	0	0	0.549159	1	1	1	0.98953	1	1	0	0	0	0.902238	1	1	1	1	1	1	0	0	0.0205305	1	1	1	1	1	1	1	0	0	1.2892e-05	0.902818	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2892e-05	0.0203177	3.22299e-05	0	0	0	0	0	0.0534823	0.550087	0.901207	1	0.899866	0	0	0	0	0.0530053	0.813238	1	1	1	1	0	0	0	0	0.549469	1	1	1	1	1	0	0	0	3.86759e-05	0.903527	1	1	1	1	1	0	0	0	0.0208979	1	1	1	1	1	1	0	0	0	1.9338e-05	0.905493	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22299e-05	0.0206336	0	0	0	0	0	0	0.0535275	0.552176	0.906202	1	0	0	0	0	0	0.0539851	0.811962	1	1	1	0	0	0	0	0	0.549623	0.989891	1	1	1	0	0	0	0	5.15679e-05	0.902129	1	1	1	1	0	0	0	0	0.0203435	1	1	1	1	1	0	0	0	0	1.2892e-05	0.900311	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202211	6.44599e-06	0	0	0	0	0	0	0	0	1	0.903205	0.549765	0.0525154	0	0	0	0	0	0	1	1	1	0.816036	0.0544815	0	0	0	0	0	1	1	1	1	0.549952	0	0	0	0	0	1	1	1	1	0.916613	6.44599e-06	0	0	0	0	1	1	1	1	1	0.0208463	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2892e-05	0.0204724	2.57839e-05	0	0	0	0	0	0	0	0.903585	1	0.902019	0.549011	0.0528764	0	0	0	0	0	1	1	1	1	0.817054	0.0545588	0	0	0	0	1	1	1	1	1	0.545066	0	0	0	0	1	1	1	1	1	0.914743	2.57839e-05	0	0	0	1	1	1	1	1	1	0.020582	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2892e-05	0.0203564	1.9338e-05	0	0	0	0	0	0	0.547458	0.901832	1	0.902315	0.548553	0.0536628	0	0	0	0	1	1	1	1	1	0.81387	0.0543203	0	0	0	1	1	1	1	1	1	0.54778	0	0	0	1	1	1	1	1	1	0.911449	2.57839e-05	0	0	1	1	1	1	1	1	1	0.0207238	0	0	
