SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135634	0.765064	0.980126	0.763521	0.135874	0	0	0	0	0	0.765791	1	1	1	0.766928	0	0	0	0	0	0.97828	1	1	1	1	0	0	0	0	0	0.765088	1	1	1	0.780572	0	0	0	0	0	0.136378	0.765685	0.985847	0.778493	0.139049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134708	0.765669	0.980142	0.765296	0.136999	0	0	0	0	0	0.765608	1	1	1	0.767134	0	0	0	0	0	0.976309	1	1	1	1	0	0	0	0	0	0.766511	1	1	1	0.778781	0	0	0	0	0	0.135668	0.765687	0.988885	0.781102	0.138167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135228	0.763118	0.979384	0.764677	0.137119	0	0	0	0	0	0.763945	1	1	1	0.766405	0	0	0	0	0	0.978317	1	1	1	1	0	0	0	0	0	0.768243	1	1	1	0.777587	0	0	0	0	0	0.136579	0.764516	0.987944	0.778646	0.1389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136494	0.76552	0.980391	0.764522	0.136359	0	0	0	0	0	0.765039	1	1	1	0.767006	0	0	0	0	0	0.977787	1	1	1	1	0	0	0	0	0	0.765962	1	1	1	0.778791	0	0	0	0	0	0.136094	0.764929	0.986996	0.777574	0.1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136728	0.76584	0.977483	0.767507	0.136761	0	0	0	0	0	0.766486	1	1	1	0.766625	0	0	0	0	0	0.978812	1	1	1	1	0	0	0	0	0	0.764031	1	1	1	0.779133	0	0	0	0	0	0.135786	0.764832	0.983882	0.777415	0.138065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134172	0.766158	0.978274	0.763605	0	0	0	0	0	0	0.766407	1	1	1	0	0	0	0	0	0	0.978486	1	1	1	0	0	0	0	0	0	0.764762	1	1	1	0	0	0	0	0	0	0.135678	0.765463	0.987328	0.778261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136536	0.762453	0.976395	0	0	0	0	0	0	0	0.766759	1	1	0	0	0	0	0	0	0	0.976283	1	1	0	0	0	0	0	0	0	0.76667	1	1	0	0	0	0	0	0	0	0.135776	0.766621	0.989492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977766	0.764703	0.136286	0	0	0	0	0	0	0	1	1	0.768524	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0.778186	0	0	0	0	0	0	0	0.986091	0.778467	0.139023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766503	0.978961	0.765023	0.136561	0	0	0	0	0	0	1	1	1	0.766664	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0.776994	0	0	0	0	0	0	0.763755	0.984982	0.7782	0.13889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136437	0.767014	0.977956	0.765494	0.136241	0	0	0	0	0	0.765681	1	1	1	0.765098	0	0	0	0	0	0.97872	1	1	1	1	0	0	0	0	0	0.767051	1	1	1	0.778145	0	0	0	0	0	0.136286	0.764387	0.987919	0.779409	0.138572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13563	0.764546	0.978168	0.765749	0.13653	0	0	0	0	0	0.765416	1	1	1	0.767727	0	0	0	0	0	0.979456	1	1	1	1	0	0	0	0	0	0.76486	1	1	1	0.778019	0	0	0	0	0	0.135605	0.767287	0.985103	0.779388	0.138676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136451	0.76703	0.979494	0.763768	0.136522	0	0	0	0	0	0.764118	1	1	1	0.765249	0	0	0	0	0	0.978312	1	1	1	1	0	0	0	0	0	0.764181	1	1	1	0.779466	0	0	0	0	0	0.136432	0.767546	0.987151	0.77893	0.138884	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13534	0.766904	0.977157	0.76368	0.135786	0	0	0	0	0	0.765272	1	1	1	0.764838	0	0	0	0	0	0.979796	1	1	1	1	0	0	0	0	0	0.766022	1	1	1	0.779686	0	0	0	0	0	0.136155	0.766635	0.986953	0.77764	0.138448	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136724	0.766753	0.978054	0.764546	0.135909	0	0	0	0	0	0.766435	1	1	1	0.766372	0	0	0	0	0	0.979411	1	1	1	1	0	0	0	0	0	0.76505	1	1	1	0.778147	0	0	0	0	0	0.135312	0.76659	0.986166	0.780063	0.139636	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136192	0.766511	0.980546	0.763656	0.137074	0	0	0	0	0	0.764477	1	1	1	0.767022	0	0	0	0	0	0.975535	1	1	1	1	0	0	0	0	0	0.765447	1	1	1	0.779678	0	0	0	0	0	0.135795	0.767738	0.987002	0.77947	0.138872	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136127	0.765785	0.977732	0.767454	0	0	0	0	0	0	0.765465	1	1	1	0	0	0	0	0	0	0.977204	1	1	1	0	0	0	0	0	0	0.763362	1	1	1	0	0	0	0	0	0	0.136377	0.765842	0.985366	0.777352	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135733	0.767036	0.977923	0	0	0	0	0	0	0	0.764434	1	1	0	0	0	0	0	0	0	0.978264	1	1	0	0	0	0	0	0	0	0.764365	1	1	0	0	0	0	0	0	0	0.135742	0.762184	0.9869	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977762	0.767738	0.13564	0	0	0	0	0	0	0	1	1	0.764992	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0.779989	0	0	0	0	0	0	0	0.987124	0.777442	0.138955	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765848	0.979906	0.766977	0.13654	0	0	0	0	0	0	1	1	1	0.767344	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0.779368	0	0	0	0	0	0	0.767627	0.988901	0.779457	0.139379	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136002	0.766441	0.975123	0.76574	0.135403	0	0	0	0	0	0.764055	1	1	1	0.767511	0	0	0	0	0	0.979274	1	1	1	1	0	0	0	0	0	0.769068	1	1	1	0.778858	0	0	0	0	0	0.134818	0.76499	0.98733	0.778057	0.137484	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136504	0.76516	0.978875	0.765516	0.136031	0	0	0	0	0	0.767039	1	1	1	0.767974	0	0	0	0	0	0.980367	1	1	1	1	0	0	0	0	0	0.766215	1	1	1	0.779084	0	0	0	0	0	0.136596	0.764644	0.985141	0.777754	0.137782	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13653	0.764296	0.9771	0.766617	0.135811	0	0	0	0	0	0.764263	1	1	1	0.766501	0	0	0	0	0	0.976325	1	1	1	1	0	0	0	0	0	0.766148	1	1	1	0.779307	0	0	0	0	0	0.135968	0.765598	0.988848	0.77904	0.138839	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136803	0.767106	0.978908	0.766851	0.13632	0	0	0	0	0	0.76624	1	1	1	0.767786	0	0	0	0	0	0.977298	1	1	1	1	0	0	0	0	0	0.763711	1	1	1	0.779794	0	0	0	0	0	0.136314	0.765842	0.986277	0.777346	0.137723	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135664	0.766266	0.976782	0.765855	0.135986	0	0	0	0	0	0.766022	1	1	1	0.768359	0	0	0	0	0	0.978054	1	1	1	1	0	0	0	0	0	0.764514	1	1	1	0.778457	0	0	0	0	0	0.136541	0.765469	0.9857	0.779859	0.137421	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136345	0.765263	0.977218	0.76682	0.136164	0	0	0	0	0	0.765145	1	1	1	0.766201	0	0	0	0	0	0.977744	1	1	1	1	0	0	0	0	0	0.7655	1	1	1	0.77972	0	0	0	0	0	0.136113	0.765651	0.988826	0.779223	0.138112	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136023	0.76635	0.97785	0.762139	0	0	0	0	0	0	0.765473	1	1	1	0	0	0	0	0	0	0.975437	1	1	1	0	0	0	0	0	0	0.76645	1	1	1	0	0	0	0	0	0	0.135966	0.766706	0.987581	0.778599	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135361	0.765618	0.977933	0	0	0	0	0	0	0	0.763866	1	1	0	0	0	0	0	0	0	0.979073	1	1	0	0	0	0	0	0	0	0.765861	1	1	0	0	0	0	0	0	0	0.136359	0.765304	0.987096	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978692	0.765331	0.13596	0	0	0	0	0	0	0	1	1	0.768282	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0.78005	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765363	0.978814	0.765131	0.136885	0	0	0	0	0	0	1	1	1	0.765058	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0.779798	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135823	0.764756	0.977528	0.765995	0.136286	0	0	0	0	0	0.766337	1	1	1	0.767499	0	0	0	0	0	0.97796	1	1	1	1	0	0	0	0	0	0.765498	1	1	1	0.778459	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136164	0.764878	0.977581	0.764507	0.136956	0	0	0	0	0	0.766723	1	1	1	0.765213	0	0	0	0	0	0.976845	1	1	1	1	0	0	0	0	0	0.765105	1	1	1	0.781027	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136557	0.76563	0.978119	0.766009	0.135774	0	0	0	0	0	0.766187	1	1	1	0.766448	0	0	0	0	0	0.978129	1	1	1	1	0	0	0	0	0	0.763515	1	1	1	0.779604	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13641	0.765677	0.978211	0.765101	0.136632	0	0	0	0	0	0.766792	1	1	1	0.767601	0	0	0	0	0	0.980534	1	1	1	1	0	0	0	0	0	0.764363	1	1	1	0.778738	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136673	0.765317	0.978555	0.765127	0.135609	0	0	0	0	0	0.764968	1	1	1	0.766409	0	0	0	0	0	0.978922	1	1	1	1	0	0	0	0	0	0.765671	1	1	1	0.778921	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136547	0.765447	0.978412	0.763599	0.136292	0	0	0	0	0	0.764994	1	1	1	0.766513	0	0	0	0	0	0.978675	1	1	1	1	0	0	0	0	0	0.765614	1	1	1	0.778616	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136243	0.765007	0.975673	0.765948	0	0	0	0	0	0	0.76422	1	1	1	0	0	0	0	0	0	0.976647	1	1	1	0	0	0	0	0	0	0.764159	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136767	0.76505	0.977428	0	0	0	0	0	0	0	0.765873	1	1	0	0	0	0	0	0	0	0.979886	1	1	0	0	0	0	0	0	0	0.766423	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978728	0.763764	0.135787	0	0	0	0	0	0	0	1	1	0.768811	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76495	0.977565	0.76477	0.137123	0	0	0	0	0	0	1	1	1	0.767522	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13567	0.765101	0.980175	0.763643	0.136227	0	0	0	0	0	0.766128	1	1	1	0.768461	0	0	0	0	0	0.976703	1	1	1	1	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136475	0.766814	0.979299	0.763295	0.136575	0	0	0	0	0	0.766778	1	1	1	0.766498	0	0	0	0	0	0.976266	1	1	1	1	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136577	0.763085	0.975637	0.767043	0.135731	0	0	0	0	0	0.766121	1	1	1	0.768153	0	0	0	0	0	0.978408	1	1	1	1	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136025	0.766244	0.979071	0.765121	0.135446	0	0	0	0	0	0.763692	1	1	1	0.768589	0	0	0	0	0	0.977047	1	1	1	1	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136082	0.764766	0.976798	0.764944	0.136053	0	0	0	0	0	0.766945	1	1	1	0.768388	0	0	0	0	0	0.976647	1	1	1	1	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136545	0.764793	0.980731	0.764895	0.136424	0	0	0	0	0	0.764783	1	1	1	0.765942	0	0	0	0	0	0.978168	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136269	0.766101	0.978406	0.763762	0	0	0	0	0	0	0.765284	1	1	1	0	0	0	0	0	0	0.978109	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136129	0.76699	0.981972	0	0	0	0	0	0	0	0.76571	1	1	0	0	0	0	0	0	0	0.977218	1	1	
