SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0883475	0.684799	0.902995	0.683845	0.0888152	0	0	0	0	0	0.684466	1	1	1	0.684845	0	0	0	0	0	0.90269	1	1	1	0.919088	0	0	0	0	0	0.684067	1	1	1	0.69336	0	0	0	0	0	0.0884585	0.68317	0.911219	0.693781	0.090039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0883716	0.682911	0.906074	0.681813	0.0881276	0	0	0	0	0	0.683619	1	1	1	0.684928	0	0	0	0	0	0.90396	1	1	1	0.918249	0	0	0	0	0	0.683313	1	1	1	0.696591	0	0	0	0	0	0.0885823	0.684431	0.910755	0.694698	0.0906564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087841	0.683205	0.904856	0.683451	0.0893865	0	0	0	0	0	0.682603	1	1	1	0.685176	0	0	0	0	0	0.902155	1	1	1	0.918549	0	0	0	0	0	0.684348	1	1	1	0.695138	0	0	0	0	0	0.0881202	0.684346	0.913184	0.69777	0.0900852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879778	0.681608	0.905305	0.682342	0.0891332	0	0	0	0	0	0.68237	1	1	1	0.685095	0	0	0	0	0	0.903828	1	1	1	0.916582	0	0	0	0	0	0.686379	1	1	1	0.694927	0	0	0	0	0	0.0888762	0.682998	0.912422	0.695219	0.0901425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0887173	0.683629	0.905357	0.683041	0.089135	0	0	0	0	0	0.683558	1	1	1	0.683985	0	0	0	0	0	0.904311	1	1	1	0.920793	0	0	0	0	0	0.683717	1	1	1	0.695685	0	0	0	0	0	0.0888947	0.683089	0.911716	0.694463	0.0903607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0889909	0.683736	0.903107	0.684945	0.0892108	0	0	0	0	0	0.684827	1	1	1	0.684529	0	0	0	0	0	0.904261	1	1	1	0.918597	0	0	0	0	0	0.681802	1	1	1	0.695406	0	0	0	0	0	0.0887542	0.682756	0.909217	0.694707	0.0898708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0874103	0.683326	0.903823	0.681464	0	0	0	0	0	0	0.684331	1	1	1	0	0	0	0	0	0	0.903987	1	1	1	0	0	0	0	0	0	0.682314	1	1	1	0	0	0	0	0	0	0.0886063	0.683383	0.912169	0.695075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0894345	0.680203	0.901346	0	0	0	0	0	0	0	0.68488	1	1	0	0	0	0	0	0	0	0.901512	1	1	0	0	0	0	0	0	0	0.685185	1	1	0	0	0	0	0	0	0	0.0880869	0.684614	0.913898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903756	0.682948	0.08883	0	0	0	0	0	0	0	1	1	0.685544	0	0	0	0	0	0	0	1	1	0.919924	0	0	0	0	0	0	0	1	1	0.695068	0	0	0	0	0	0	0	0.910799	0.69516	0.0905252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684071	0.904507	0.683266	0.0890056	0	0	0	0	0	0	1	1	1	0.68434	0	0	0	0	0	0	1	1	1	0.920589	0	0	0	0	0	0	1	1	1	0.693508	0	0	0	0	0	0	0.682392	0.91008	0.694787	0.090418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0884899	0.684845	0.903878	0.683754	0.0886877	0	0	0	0	0	0.683387	1	1	1	0.68313	0	0	0	0	0	0.904758	1	1	1	0.918996	0	0	0	0	0	0.685113	1	1	1	0.695042	0	0	0	0	0	0.0888855	0.6829	0.912849	0.696441	0.0901555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0883365	0.68225	0.903828	0.683743	0.0885084	0	0	0	0	0	0.683035	1	1	1	0.684998	0	0	0	0	0	0.904906	1	1	1	0.919173	0	0	0	0	0	0.682597	1	1	1	0.694212	0	0	0	0	0	0.0884418	0.685037	0.909988	0.696009	0.0903163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888818	0.685664	0.905089	0.682279	0.0888836	0	0	0	0	0	0.682503	1	1	1	0.683557	0	0	0	0	0	0.903945	1	1	1	0.918931	0	0	0	0	0	0.682237	1	1	1	0.695953	0	0	0	0	0	0.088867	0.68501	0.912524	0.695471	0.0904069	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0882995	0.684686	0.902595	0.682423	0.0883069	0	0	0	0	0	0.683122	1	1	1	0.682569	0	0	0	0	0	0.905562	1	1	1	0.920089	0	0	0	0	0	0.682747	1	1	1	0.696047	0	0	0	0	0	0.088891	0.684387	0.912343	0.693981	0.0900834	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0887838	0.684934	0.903231	0.683185	0.0885232	0	0	0	0	0	0.684753	1	1	1	0.683625	0	0	0	0	0	0.905054	1	1	1	0.918111	0	0	0	0	0	0.68342	1	1	1	0.695171	0	0	0	0	0	0.0876229	0.684076	0.911531	0.697046	0.0903588	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0889262	0.684037	0.906049	0.681893	0.0893051	0	0	0	0	0	0.683013	1	1	1	0.684832	0	0	0	0	0	0.901416	1	1	1	0.919039	0	0	0	0	0	0.683549	1	1	1	0.69638	0	0	0	0	0	0.0882607	0.685499	0.912454	0.695853	0.0902202	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0881313	0.684263	0.903523	0.684962	0	0	0	0	0	0	0.683993	1	1	1	0	0	0	0	0	0	0.902797	1	1	1	0	0	0	0	0	0	0.681458	1	1	1	0	0	0	0	0	0	0.0894918	0.68322	0.910461	0.69365	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0882736	0.684706	0.904161	0	0	0	0	0	0	0	0.682852	1	1	0	0	0	0	0	0	0	0.903584	1	1	0	0	0	0	0	0	0	0.682239	1	1	0	0	0	0	0	0	0	0.0883975	0.680009	0.91138	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903131	0.685468	0.0884049	0	0	0	0	0	0	0	1	1	0.6831	0	0	0	0	0	0	0	1	1	0.918125	0	0	0	0	0	0	0	1	1	0.696558	0	0	0	0	0	0	0	0.912469	0.694003	0.0902017	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684035	0.905398	0.684222	0.0894364	0	0	0	0	0	0	1	1	1	0.684705	0	0	0	0	0	0	1	1	1	0.919223	0	0	0	0	0	0	1	1	1	0.696212	0	0	0	0	0	0	0.685363	0.913711	0.696194	0.0908191	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0884843	0.683804	0.901213	0.683607	0.0880703	0	0	0	0	0	0.682372	1	1	1	0.685268	0	0	0	0	0	0.904636	1	1	1	0.918624	0	0	0	0	0	0.686261	1	1	1	0.694733	0	0	0	0	0	0.0878447	0.683113	0.912641	0.694726	0.0892589	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888041	0.682874	0.904503	0.683547	0.0885213	0	0	0	0	0	0.685194	1	1	1	0.684969	0	0	0	0	0	0.906002	1	1	1	0.918929	0	0	0	0	0	0.684185	1	1	1	0.695522	0	0	0	0	0	0.0890445	0.683246	0.909361	0.693827	0.0894696	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0889354	0.682276	0.902385	0.684461	0.0881405	0	0	0	0	0	0.682804	1	1	1	0.684827	0	0	0	0	0	0.902287	1	1	1	0.918554	0	0	0	0	0	0.683686	1	1	1	0.695388	0	0	0	0	0	0.0885916	0.683359	0.913607	0.69606	0.0903773	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0890056	0.684821	0.904596	0.684446	0.0891369	0	0	0	0	0	0.684333	1	1	1	0.685438	0	0	0	0	0	0.90285	1	1	1	0.920589	0	0	0	0	0	0.681939	1	1	1	0.695685	0	0	0	0	0	0.0887302	0.684041	0.910359	0.693966	0.089819	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0882828	0.684474	0.902867	0.683595	0.0885953	0	0	0	0	0	0.683564	1	1	1	0.685747	0	0	0	0	0	0.90371	1	1	1	0.918127	0	0	0	0	0	0.68303	1	1	1	0.69521	0	0	0	0	0	0.0888485	0.68332	0.911206	0.69673	0.0893865	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0884252	0.68344	0.902819	0.684607	0.088671	0	0	0	0	0	0.683059	1	1	1	0.684337	0	0	0	0	0	0.903233	1	1	1	0.919425	0	0	0	0	0	0.683512	1	1	1	0.696088	0	0	0	0	0	0.0885638	0.684148	0.913467	0.696382	0.0903052	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0886341	0.684893	0.903913	0.68029	0	0	0	0	0	0	0.683179	1	1	1	0	0	0	0	0	0	0.901196	1	1	1	0	0	0	0	0	0	0.684875	1	1	1	0	0	0	0	0	0	0.0888282	0.683834	0.913225	0.694535	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0883013	0.683017	0.904172	0	0	0	0	0	0	0	0.681954	1	1	0	0	0	0	0	0	0	0.904893	1	1	0	0	0	0	0	0	0	0.683455	1	1	0	0	0	0	0	0	0	0.0889409	0.683555	0.91172	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90422	0.683647	0.0882385	0	0	0	0	0	0	0	1	1	0.68517	0	0	0	0	0	0	0	1	1	0.923355	0	0	0	0	0	0	0	1	1	0.696421	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.683505	0.904989	0.683292	0.089673	0	0	0	0	0	0	1	1	1	0.682841	0	0	0	0	0	0	1	1	1	0.919218	0	0	0	0	0	0	1	1	1	0.696243	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0881849	0.682856	0.902891	0.684374	0.0881091	0	0	0	0	0	0.68451	1	1	1	0.685172	0	0	0	0	0	0.903111	1	1	1	0.918726	0	0	0	0	0	0.683546	1	1	1	0.695534	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0881091	0.683131	0.902939	0.682337	0.089135	0	0	0	0	0	0.68471	1	1	1	0.683486	0	0	0	0	0	0.903076	1	1	1	0.919843	0	0	0	0	0	0.683154	1	1	1	0.697099	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0889705	0.683154	0.903767	0.684278	0.0880166	0	0	0	0	0	0.684571	1	1	1	0.684104	0	0	0	0	0	0.903041	1	1	1	0.920499	0	0	0	0	0	0.682189	1	1	1	0.696872	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08883	0.683627	0.903612	0.683109	0.0890999	0	0	0	0	0	0.685488	1	1	1	0.685503	0	0	0	0	0	0.906183	1	1	1	0.918965	0	0	0	0	0	0.682505	1	1	1	0.694761	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0893754	0.683242	0.904024	0.683597	0.0884252	0	0	0	0	0	0.683198	1	1	1	0.684115	0	0	0	0	0	0.904485	1	1	1	0.919449	0	0	0	0	0	0.68322	1	1	1	0.695515	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0892644	0.683242	0.90352	0.682137	0.0890112	0	0	0	0	0	0.682727	1	1	1	0.683852	0	0	0	0	0	0.904385	1	1	1	0.920763	0	0	0	0	0	0.683649	1	1	1	0.695033	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0892219	0.682891	0.901573	0.683943	0	0	0	0	0	0	0.682311	1	1	1	0	0	0	0	0	0	0.902355	1	1	1	0	0	0	0	0	0	0.682435	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0890426	0.683163	0.902571	0	0	0	0	0	0	0	0.683558	1	1	0	0	0	0	0	0	0	0.905505	1	1	0	0	0	0	0	0	0	0.684632	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904161	0.681873	0.0879871	0	0	0	0	0	0	0	1	1	0.686426	0	0	0	0	0	0	0	1	1	0.919242	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.683344	0.903592	0.683155	0.0897303	0	0	0	0	0	0	1	1	1	0.685032	0	0	0	0	0	0	1	1	1	0.91843	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088366	0.682599	0.90613	0.682019	0.0888578	0	0	0	0	0	0.684629	1	1	1	0.686407	0	0	0	0	0	0.902133	1	1	1	0.918904	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0887376	0.68457	0.904708	0.682459	0.0887043	0	0	0	0	0	0.685257	1	1	1	0.684498	0	0	0	0	0	0.901876	1	1	1	0.920743	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0891591	0.681666	0.902179	0.684943	0.088061	0	0	0	0	0	0.684601	1	1	1	0.685727	0	0	0	0	0	0.903564	1	1	1	0.918504	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088965	0.683712	0.904644	0.683327	0.0881331	0	0	0	0	0	0.681588	1	1	1	0.685087	0	0	0	0	0	0.902366	1	1	1	0.922438	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0882921	0.683015	0.90285	0.68241	0.0885361	0	0	0	0	0	0.685335	1	1	1	0.685655	0	0	0	0	0	0.901922	1	1	1	0.920843	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0887247	0.68261	0.906337	0.683069	0.088928	0	0	0	0	0	0.683549	1	1	1	0.68352	0	0	0	0	0	0.903802	1	1	1	0.919473	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0885306	0.683769	0.9043	0.681691	0	0	0	0	0	0	0.683094	1	1	1	0	0	0	0	0	0	0.903438	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0886378	0.685096	0.907392	0	0	0	0	0	0	0	0.683582	1	1	0	0	0	0	0	0	0	0.903176	1	1	
