SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529511	0.357374	0.0180954	0	0	0	0	0	0	0	1	1	0.740768	0.0183721	0	0	0	0	0	0	1	1	1	0.358493	0	0	0	0	0	0	1	1	1	0.537493	0	0	0	0	0	0	1	1	1	0.362744	0	0	0	0	0	0	1	1	0.753205	0.018803	0	0	0	0	0	0	0.532525	0.361649	0.0187594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355499	0.528436	0.357421	0.0184216	0	0	0	0	0	0	1	1	1	0.741443	0.0182643	0	0	0	0	0	1	1	1	1	0.359678	0	0	0	0	0	1	1	1	1	0.536817	0	0	0	0	0	1	1	1	1	0.364389	0	0	0	0	0	1	1	1	0.754352	0.0188846	0	0	0	0	0	0.356713	0.534505	0.362508	0.0188263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184303	0.357366	0.526115	0.357616	0.0183371	0	0	0	0	0	0.739859	1	1	1	0.740086	0.0184565	0	0	0	0	1	1	1	1	1	0.359107	0	0	0	0	1	1	1	1	1	0.535804	0	0	0	0	1	1	1	1	1	0.363772	0	0	0	0	0.739606	1	1	1	0.757034	0.0186225	0	0	0	0	0.0182498	0.358306	0.533197	0.36305	0.0188875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180867	0.3569	0.527769	0.357581	0.0186458	0	0	0	0	0.0182439	0.740453	1	1	1	0.739716	0.0183866	0	0	0	0.358376	1	1	1	1	1	0.359488	0	0	0	0.528882	1	1	1	1	1	0.538209	0	0	0	0.358661	1	1	1	1	1	0.362945	0	0	0	0.0186982	0.739256	1	1	1	0.755861	0.019004	0	0	0	0	0.0180983	0.356681	0.532455	0.365336	0.0192428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183866	0.357797	0.525763	0.360077	0.0180255	0	0	0	0	0.0181653	0.742602	1	1	1	0.738339	0.0179906	0	0	0	0.360458	1	1	1	1	1	0.359264	0	0	0	0.529348	1	1	1	1	1	0.538678	0	0	0	0.35819	1	1	1	1	1	0.362561	0	0	0	0.0182177	0.739172	1	1	1	0.754527	0.0187448	0	0	0	0	0.0183633	0.357599	0.531398	0.362115	0.0183459	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182032	0.355746	0.527997	0.358175	0.0182352	0	0	0	0	0.0185555	0.739623	1	1	1	0.740811	0.0178479	0	0	0	0.356044	1	1	1	1	1	0.358929	0	0	0	0.529039	1	1	1	1	1	0.54055	0	0	0	0.358469	1	1	1	1	1	0.362884	0	0	0	0.0182963	0.740244	1	1	1	0.753112	0.0185905	0	0	0	0	0.0185148	0.35708	0.533591	0.362529	0.0184216	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185992	0.356693	0.528422	0.358012	0.018011	0	0	0	0	0.0183167	0.739676	1	1	1	0.739239	0.0185118	0	0	0	0.356317	1	1	1	1	1	0.358251	0	0	0	0.530347	1	1	1	1	1	0.537158	0	0	0	0.356987	1	1	1	1	1	0.363691	0	0	0	0.0181711	0.743345	1	1	1	0.755433	0.018407	0	0	0	0	0.0179673	0.356632	0.531989	0.367217	0.0185439	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181333	0.357797	0.528375	0.357188	0.0185293	0	0	0	0	0.0181304	0.738659	1	1	1	0.741536	0	0	0	0	0.355685	1	1	1	1	1	0	0	0	0	0.527787	1	1	1	1	1	0	0	0	0	0.357071	1	1	1	1	1	0	0	0	0	0.0186167	0.742908	1	1	1	0.750954	0	0	0	0	0	0.0182061	0.359028	0.531395	0.364611	0.0187302	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184187	0.356474	0.5282	0.35766	0	0	0	0	0	0.0181158	0.741237	1	1	1	0	0	0	0	0	0.356378	1	1	1	1	0	0	0	0	0	0.527633	1	1	1	1	0	0	0	0	0	0.356064	1	1	1	1	0	0	0	0	0	0.0181391	0.740101	1	1	1	0	0	0	0	0	0	0.0187215	0.357144	0.531462	0.36432	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181711	0.357421	0.527647	0	0	0	0	0	0	0.0181071	0.738595	1	1	0	0	0	0	0	0	0.357931	1	1	1	0	0	0	0	0	0	0.529089	1	1	1	0	0	0	0	0	0	0.356579	1	1	1	0	0	0	0	0	0	0.0182643	0.73992	1	1	0	0	0	0	0	0	0	0.0179527	0.35623	0.533224	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528005	0.355901	0.0181362	0	0	0	0	0	0	0	1	1	0.740602	0.0178799	0	0	0	0	0	0	1	1	1	0.360228	0	0	0	0	0	0	1	1	1	0.538203	0	0	0	0	0	0	1	1	1	0.36349	0	0	0	0	0	0	1	1	0.751595	0.0185235	0	0	0	0	0	0	0.533527	0.364104	0.0186604	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356547	0.527641	0.358096	0.0182468	0	0	0	0	0	0	1	1	1	0.739	0.018011	0	0	0	0	0	1	1	1	1	0.359171	0	0	0	0	0	1	1	1	1	0.537079	0	0	0	0	0	1	1	1	1	0.362269	0	0	0	0	0	1	1	1	0.756528	0.0188642	0	0	0	0	0	0.358044	0.535396	0.364914	0.0186778	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183226	0.357613	0.52816	0.357022	0.0179964	0	0	0	0	0	0.739719	1	1	1	0.742934	0.0182993	0	0	0	0	1	1	1	1	1	0.358897	0	0	0	0	1	1	1	1	1	0.537973	0	0	0	0	1	1	1	1	1	0.363845	0	0	0	0	0.738723	1	1	1	0.75213	0.0184157	0	0	0	0	0.0184769	0.358667	0.533361	0.363096	0.0183779	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181187	0.358064	0.527068	0.356806	0.0182177	0	0	0	0	0.0177431	0.738846	1	1	1	0.741551	0.0183167	0	0	0	0.356859	1	1	1	1	1	0.359011	0	0	0	0.5262	1	1	1	1	1	0.537807	0	0	0	0.356143	1	1	1	1	1	0.363391	0	0	0	0.0179615	0.739612	1	1	1	0.752235	0.0186458	0	0	0	0	0.0186079	0.358516	0.533023	0.363548	0.0184187	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0186429	0.356585	0.528518	0.358027	0.0178858	0	0	0	0	0.0182119	0.739743	1	1	1	0.739877	0.018276	0	0	0	0.356489	1	1	1	1	1	0.360394	0	0	0	0.527405	1	1	1	1	1	0.536331	0	0	0	0.356431	1	1	1	1	1	0.364518	0	0	0	0.0182934	0.736248	1	1	1	0.752885	0.0188991	0	0	0	0	0.0181478	0.354966	0.532874	0.36388	0.0186749	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182876	0.358417	0.529799	0.35849	0.018276	0	0	0	0	0.0186487	0.741935	1	1	1	0.739734	0.0184565	0	0	0	0.357948	1	1	1	1	1	0.360642	0	0	0	0.527199	1	1	1	1	1	0.537376	0	0	0	0.357191	1	1	1	1	1	0.364308	0	0	0	0.0178683	0.738292	1	1	1	0.752547	0.0186254	0	0	0	0	0.0183196	0.357124	0.533771	0.363894	0.0188729	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180517	0.357168	0.528722	0.356553	0.0182032	0	0	0	0	0.0183924	0.739373	1	1	1	0.740779	0.018538	0	0	0	0.356221	1	1	1	1	1	0.36123	0	0	0	0.529118	1	1	1	1	1	0.536357	0	0	0	0.358091	1	1	1	1	1	0.364232	0	0	0	0.018075	0.742133	1	1	1	0.751175	0.0184682	0	0	0	0	0.0183983	0.358262	0.532053	0.364433	0.0188205	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181624	0.357954	0.530201	0.356198	0.0182294	0	0	0	0	0.0183779	0.739416	1	1	1	0.74082	0	0	0	0	0.35706	1	1	1	1	1	0	0	0	0	0.527429	1	1	1	1	1	0	0	0	0	0.356084	1	1	1	1	1	0	0	0	0	0.018241	0.738916	1	1	1	0.751764	0	0	0	0	0	0.0186545	0.356707	0.5321	0.365578	0.0184623	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179498	0.359267	0.52956	0.356646	0	0	0	0	0	0.0182061	0.740619	1	1	1	0	0	0	0	0	0.355851	1	1	1	1	0	0	0	0	0	0.528847	1	1	1	1	0	0	0	0	0	0.357549	1	1	1	1	0	0	0	0	0	0.0181857	0.738351	1	1	1	0	0	0	0	0	0	0.0183138	0.35846	0.532108	0.363705	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018241	0.356658	0.527539	0	0	0	0	0	0	0.0182003	0.737669	1	1	0	0	0	0	0	0	0.358315	1	1	1	0	0	0	0	0	0	0.526811	1	1	1	0	0	0	0	0	0	0.354759	1	1	1	0	0	0	0	0	0	0.0185613	0.740794	1	1	0	0	0	0	0	0	0	0.0183983	0.358527	0.532845	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528419	0.35777	0.0184274	0	0	0	0	0	0	0	1	1	0.740945	0.018276	0	0	0	0	0	0	1	1	1	0.359576	0	0	0	0	0	0	1	1	1	0.537729	0	0	0	0	0	0	1	1	1	0.363717	0	0	0	0	0	0	1	1	0.752978	0.0188467	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357799	0.529319	0.356693	0.0183662	0	0	0	0	0	0	1	1	1	0.74013	0.018177	0	0	0	0	0	1	1	1	1	0.359727	0	0	0	0	0	1	1	1	1	0.538419	0	0	0	0	0	1	1	1	1	0.361725	0	0	0	0	0	1	1	1	0.753388	0.0185351	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0186604	0.356367	0.526517	0.35731	0.0182498	0	0	0	0	0	0.740276	1	1	1	0.741073	0.0180576	0	0	0	0	1	1	1	1	1	0.358749	0	0	0	0	1	1	1	1	1	0.537373	0	0	0	0	1	1	1	1	1	0.362599	0	0	0	0	0.740264	1	1	1	0.753304	0.0184944	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184711	0.357188	0.52862	0.358338	0.0184973	0	0	0	0	0.0186021	0.738785	1	1	1	0.740669	0.0181828	0	0	0	0.35641	1	1	1	1	1	0.359914	0	0	0	0.526069	1	1	1	1	1	0.536648	0	0	0	0.356119	1	1	1	1	1	0.362657	0	0	0	0.0184565	0.743747	1	1	1	0.754236	0.0186108	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183051	0.358758	0.527242	0.357438	0.0186982	0	0	0	0	0.0183109	0.739641	1	1	1	0.740765	0.0186633	0	0	0	0.356326	1	1	1	1	1	0.361271	0	0	0	0.529016	1	1	1	1	1	0.538206	0	0	0	0.35784	1	1	1	1	1	0.365321	0	0	0	0.018276	0.74013	1	1	1	0.757369	0.0184594	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180721	0.356151	0.528925	0.356865	0.0178217	0	0	0	0	0.0182468	0.740028	1	1	1	0.736088	0.0183459	0	0	0	0.358775	1	1	1	1	1	0.360109	0	0	0	0.530061	1	1	1	1	1	0.535629	0	0	0	0.358702	1	1	1	1	1	0.365211	0	0	0	0.018439	0.739885	1	1	1	0.75227	0.0187827	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181944	0.356871	0.526669	0.356437	0.018142	0	0	0	0	0.0184216	0.739562	1	1	1	0.741665	0.018672	0	0	0	0.358265	1	1	1	1	1	0.362293	0	0	0	0.528378	1	1	1	1	1	0.53873	0	0	0	0.359387	1	1	1	1	1	0.362211	0	0	0	0.0179906	0.740983	1	1	1	0.752305	0.0185002	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185351	0.357042	0.524857	0.357395	0.0186836	0	0	0	0	0.0186108	0.740034	1	1	1	0.740948	0	0	0	0	0.356952	1	1	1	1	1	0	0	0	0	0.526517	1	1	1	1	1	0	0	0	0	0.35701	1	1	1	1	1	0	0	0	0	0.0182701	0.740645	1	1	1	0.753001	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182352	0.35759	0.5291	0.35699	0	0	0	0	0	0.0185264	0.743164	1	1	1	0	0	0	0	0	0.357738	1	1	1	1	0	0	0	0	0	0.527999	1	1	1	1	0	0	0	0	0	0.356355	1	1	1	1	0	0	0	0	0	0.0182032	0.739783	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182265	0.356009	0.529435	0	0	0	0	0	0	0.018142	0.740456	1	1	0	0	0	0	0	0	0.357561	1	1	1	0	0	0	0	0	0	0.52894	1	1	1	0	0	0	0	0	0	0.356993	1	1	1	0	0	0	0	0	0	0.018375	0.737518	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527598	0.356847	0.0181711	0	0	0	0	0	0	0	1	1	0.74112	0.0183109	0	0	0	0	0	0	1	1	1	0.359218	0	0	0	0	0	0	1	1	1	0.538579	0	0	0	0	0	0	1	1	1	0.364887	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35717	0.529004	0.356949	0.0182701	0	0	0	0	0	0	1	1	1	0.737978	0.0179586	0	0	0	0	0	1	1	1	1	0.361687	0	0	0	0	0	1	1	1	1	0.537472	0	0	0	0	0	1	1	1	1	0.365333	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184623	0.356734	0.527309	0.358935	0.0182847	0	0	0	0	0	0.741341	1	1	1	0.742043	0.0184157	0	0	0	0	1	1	1	1	1	0.359835	0	0	0	0	1	1	1	1	1	0.534977	0	0	0	0	1	1	1	1	1	0.36335	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0186196	0.358105	0.5288	0.357188	0.0181245	0	0	0	0	0.0181507	0.740567	1	1	1	0.739687	0.01834	0	0	0	0.357505	1	1	1	1	1	0.359585	0	0	0	0.528576	1	1	1	1	1	0.536832	0	0	0	0.357185	1	1	1	1	1	0.362491	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181042	0.357523	0.529179	0.35791	0.0183196	0	0	0	0	0.018075	0.738176	1	1	1	0.739748	0.0183022	0	0	0	0.356349	1	1	1	1	1	0.359905	0	0	0	0.529022	1	1	1	1	1	0.536931	0	0	0	0.35692	1	1	1	1	1	0.36374	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185264	0.356259	0.527088	0.357403	0.0179906	0	0	0	0	0.0182352	0.739827	1	1	1	0.739641	0.0180372	0	0	0	0.357642	1	1	1	1	1	0.357363	0	0	0	0.529193	1	1	1	1	1	0.538588	0	0	0	0.356932	1	1	1	1	1	0.363629	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182876	0.357968	0.528186	0.358391	0.0181507	0	0	0	0	0.017778	0.741408	1	1	1	0.740439	0.0182818	0	0	0	0.357692	1	1	1	1	1	0.359011	0	0	0	0.52843	1	1	1	1	1	0.539255	0	0	0	0.357103	1	1	1	1	1	0.363574	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017912	0.357581	0.52705	0.357051	0.0184274	0	0	0	0	0.0185322	0.740989	1	1	1	0.740814	0	0	0	0	0.358396	1	1	1	1	1	0	0	0	0	0.527918	1	1	1	1	1	0	0	0	0	0.359701	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018439	0.357872	0.526377	0.357829	0	0	0	0	0	0.0178974	0.738298	1	1	1	0	0	0	0	0	0.358475	1	1	1	1	0	0	0	0	0	0.528224	1	1	1	1	0	0	0	0	0	0.359084	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018209	0.358519	0.527691	0	0	0	0	0	0	0.01834	0.740217	1	1	0	0	0	0	0	0	0.355979	1	1	1	0	0	0	0	0	0	0.529086	1	1	1	0	0	0	0	0	0	0.357532	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526875	0.355668	0.0182643	0	0	0	0	0	0	0	1	1	0.739224	0.0182323	0	0	0	0	0	0	1	1	1	0.360368	0	0	0	0	0	0	1	1	1	0.540847	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358306	0.528131	0.355505	0.0184652	0	0	0	0	0	0	1	1	1	0.740919	0.0182847	0	0	0	0	0	1	1	1	1	0.357968	0	0	0	0	0	1	1	1	1	0.536482	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181245	0.357616	0.526808	0.358583	0.0177198	0	0	0	0	0	0.740558	1	1	1	0.740005	0.0178887	0	0	0	0	1	1	1	1	1	0.361509	0	0	0	0	1	1	1	1	1	0.540454	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180779	0.357039	0.530585	0.357176	0.0184187	0	0	0	0	0.0179032	0.74084	1	1	1	0.739396	0.0184973	0	0	0	0.357593	1	1	1	1	1	0.359075	0	0	0	0.526442	1	1	1	1	1	0.536747	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180051	0.356189	0.52774	0.358647	0.0182963	0	0	0	0	0.0182323	0.74043	1	1	1	0.738945	0.0182527	0	0	0	0.358926	1	1	1	1	1	0.360117	0	0	0	0.526395	1	1	1	1	1	0.535783	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184478	0.356492	0.526631	0.357797	0.0181595	0	0	0	0	0.0180605	0.741921	1	1	1	0.738887	0.0181507	0	0	0	0.357074	1	1	1	1	1	0.36072	0	0	0	0.528151	1	1	1	1	1	0.538046	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017976	0.357235	0.525853	0.35731	0.0182643	0	0	0	0	0.0185264	0.739087	1	1	1	0.739658	0.018407	0	0	0	0.359084	1	1	1	1	1	0.358437	0	0	0	0.528279	1	1	1	1	1	0.538559	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180051	0.357683	0.528425	0.357954	0.01811	0	0	0	0	0.0183284	0.740881	1	1	1	0.74137	0	0	0	0	0.358964	1	1	1	1	1	0	0	0	0	0.528224	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185643	0.358324	0.527927	0.3566	0	0	0	0	0	0.0183546	0.739781	1	1	1	0	0	0	0	0	0.357744	1	1	1	0.989636	0	0	0	0	0	0.526573	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018142	0.356975	0.528541	0	0	0	0	0	0	0.018375	0.741598	1	1	0	0	0	0	0	0	0.358778	1	1	1	0	0	0	0	0	0	0.52869	1	1	1	
