SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666905	0.823052	0.670736	0.188798	0	0	0	0	0	0	1	1	1	0.954912	0.189753	0	0	0	0	0	1	1	1	1	0.677205	0	0	0	0	0	1	1	1	1	0.839118	0	0	0	0	0	1	1	1	1	0.683891	0	0	0	0	0	1	1	1	0.974115	0.19379	0	0	0	0	0	0.67129	0.828924	0.682618	0.193917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187876	0.670964	0.826142	0.672315	0.190356	0	0	0	0	0	0.95808	1	1	1	0.957856	0.18869	0	0	0	0	1	1	1	1	1	0.676654	0	0	0	0	1	1	1	1	1	0.838908	0	0	0	0	1	1	1	1	1	0.680793	0	0	0	0	0.956158	1	1	1	0.97355	0.193587	0	0	0	0	0.190002	0.669775	0.828314	0.684842	0.192773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190823	0.670848	0.824332	0.671718	0.189114	0	0	0	0	0.189409	0.957824	1	1	1	0.955593	0.189139	0	0	0	0.670441	1	1	1	1	1	0.674311	0	0	0	0.823992	1	1	1	1	1	0.837006	0	0	0	0.672164	1	1	1	1	1	0.683866	0	0	0	0.18816	0.954397	1	1	1	0.970481	0.193127	0	0	0	0	0.18923	0.67296	0.832169	0.682439	0.193594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190205	0.669863	0.824609	0.672627	0.188826	0	0	0	0	0.1889	0.954818	1	1	1	0.957003	0.190342	0	0	0	0.670059	1	1	1	1	1	0.678204	0	0	0	0.823701	1	1	1	1	1	0.83908	0	0	0	0.670161	1	1	1	1	1	0.682284	0	0	0	0.188297	0.954558	1	1	1	0.974487	0.192387	0	0	0	0	0.190591	0.670378	0.831376	0.68301	0.193931	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188728	0.669747	0.826012	0.671367	0.188286	0	0	0	0	0.190314	0.955344	1	1	1	0.954681	0.191015	0	0	0	0.673093	1	1	1	1	1	0.676184	0	0	0	0.825869	1	1	1	1	1	0.83928	0	0	0	0.668252	1	1	1	1	1	0.68179	0	0	0	0.189388	0.960448	1	1	1	0.97461	0.193194	0	0	0	0	0.18863	0.671452	0.830822	0.68387	0.193597	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189735	0.671683	0.826858	0.670596	0.188448	0	0	0	0	0.188834	0.957017	1	1	1	0.954569	0.190019	0	0	0	0.671038	1	1	1	1	1	0.674854	0	0	0	0.82482	1	1	1	1	1	0.838171	0	0	0	0.671108	1	1	1	1	1	0.68274	0	0	0	0.187848	0.956056	1	1	1	0.975202	0.193387	0	0	0	0	0.191664	0.667582	0.832527	0.682179	0.19385	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190089	0.671859	0.823188	0.670259	0.189482	0	0	0	0	0.188784	0.957522	1	1	1	0.95594	0	0	0	0	0.667309	1	1	1	1	1	0	0	0	0	0.82335	1	1	1	1	1	0	0	0	0	0.671908	1	1	1	1	1	0	0	0	0	0.190458	0.958834	1	1	1	0.971642	0	0	0	0	0	0.189079	0.669322	0.831243	0.681127	0.192064	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189742	0.666562	0.824949	0.669031	0	0	0	0	0	0.18936	0.958382	1	1	1	0	0	0	0	0	0.668263	1	1	1	1	0	0	0	0	0	0.825704	1	1	1	1	0	0	0	0	0	0.670575	1	1	1	1	0	0	0	0	0	0.188581	0.957835	1	1	1	0	0	0	0	0	0	0.189995	0.671473	0.828352	0.68254	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189581	0.670992	0.822729	0	0	0	0	0	0	0.189307	0.95506	1	1	0	0	0	0	0	0	0.672329	1	1	1	0	0	0	0	0	0	0.825932	1	1	1	0	0	0	0	0	0	0.67048	1	1	1	0	0	0	0	0	0	0.189472	0.953748	1	1	0	0	0	0	0	0	0	0.190356	0.669585	0.834519	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821982	0.671813	0.189472	0	0	0	0	0	0	0	1	1	0.954804	0.190559	0	0	0	0	0	0	1	1	1	0.67477	0	0	0	0	0	0	1	1	1	0.838602	0	0	0	0	0	0	1	1	1	0.681926	0	0	0	0	0	0	1	1	0.972947	0.193513	0	0	0	0	0	0	0.832309	0.682807	0.192671	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672922	0.824511	0.669343	0.188027	0	0	0	0	0	0	1	1	1	0.95835	0.188118	0	0	0	0	0	1	1	1	1	0.675847	0	0	0	0	0	1	1	1	1	0.840093	0	0	0	0	0	1	1	1	1	0.682761	0	0	0	0	0	1	1	1	0.970442	0.192668	0	0	0	0	0	0.671301	0.834232	0.679566	0.191899	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18964	0.672122	0.820207	0.670354	0.18956	0	0	0	0	0	0.955891	1	1	1	0.95668	0.189654	0	0	0	0	1	1	1	1	1	0.674349	0	0	0	0	1	1	1	1	1	0.839525	0	0	0	0	1	1	1	1	1	0.6812	0	0	0	0	0.958175	1	1	1	0.975423	0.193071	0	0	0	0	0.191051	0.671831	0.831418	0.683908	0.192601	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188556	0.673977	0.824181	0.669852	0.189426	0	0	0	0	0.190128	0.95366	1	1	1	0.954527	0.18964	0	0	0	0.669571	1	1	1	1	1	0.675079	0	0	0	0.821224	1	1	1	1	1	0.842082	0	0	0	0.670519	1	1	1	1	1	0.681495	0	0	0	0.189984	0.956386	1	1	1	0.9767	0.192948	0	0	0	0	0.189142	0.672129	0.832877	0.681456	0.191654	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190535	0.671041	0.826398	0.67209	0.190514	0	0	0	0	0.188637	0.957933	1	1	1	0.956456	0.188921	0	0	0	0.670719	1	1	1	1	1	0.676187	0	0	0	0.823027	1	1	1	1	1	0.839711	0	0	0	0.670655	1	1	1	1	1	0.681891	0	0	0	0.188634	0.953586	1	1	1	0.971782	0.193236	0	0	0	0	0.189609	0.670522	0.827938	0.683905	0.191791	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189998	0.669635	0.825455	0.671529	0.190461	0	0	0	0	0.188651	0.957094	1	1	1	0.957505	0.190335	0	0	0	0.670792	1	1	1	1	1	0.675721	0	0	0	0.824995	1	1	1	1	1	0.842675	0	0	0	0.67136	1	1	1	1	1	0.682418	0	0	0	0.190205	0.95667	1	1	1	0.969748	0.19284	0	0	0	0	0.1891	0.670982	0.831601	0.683323	0.192692	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189254	0.670305	0.827489	0.671336	0.189237	0	0	0	0	0.189696	0.95908	1	1	1	0.957122	0.190637	0	0	0	0.673662	1	1	1	1	1	0.67611	0	0	0	0.825206	1	1	1	1	1	0.841718	0	0	0	0.666832	1	1	1	1	1	0.680432	0	0	0	0.189539	0.954512	1	1	1	0.971495	0.192776	0	0	0	0	0.18923	0.670571	0.830103	0.681449	0.194558	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189268	0.66907	0.826325	0.66995	0.190128	0	0	0	0	0.189844	0.95674	1	1	1	0.957554	0	0	0	0	0.670368	1	1	1	1	1	0	0	0	0	0.827837	1	1	1	1	1	0	0	0	0	0.670943	1	1	1	1	1	0	0	0	0	0.188851	0.952383	1	1	1	0.972231	0	0	0	0	0	0.189542	0.671574	0.827949	0.681014	0.191749	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189058	0.670848	0.826405	0.668614	0	0	0	0	0	0.189988	0.955025	1	1	1	0	0	0	0	0	0.671031	1	1	1	1	0	0	0	0	0	0.82455	1	1	1	1	0	0	0	0	0	0.67195	1	1	1	1	0	0	0	0	0	0.191103	0.959753	1	1	1	0	0	0	0	0	0	0.189416	0.670768	0.83092	0.682288	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190247	0.670904	0.827061	0	0	0	0	0	0	0.189093	0.958845	1	1	0	0	0	0	0	0	0.672364	1	1	1	0	0	0	0	0	0	0.823988	1	1	1	0	0	0	0	0	0	0.670722	1	1	1	0	0	0	0	0	0	0.187581	0.955144	1	1	0	0	0	0	0	0	0	0.190356	0.671743	0.829948	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822676	0.668382	0.190787	0	0	0	0	0	0	0	1	1	0.957273	0.191282	0	0	0	0	0	0	1	1	1	0.673437	0	0	0	0	0	0	1	1	1	0.837319	0	0	0	0	0	0	1	1	1	0.684186	0	0	0	0	0	0	1	1	0.972063	0.19177	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669392	0.823595	0.672146	0.188942	0	0	0	0	0	0	1	1	1	0.958894	0.1881	0	0	0	0	0	1	1	1	1	0.67469	0	0	0	0	0	1	1	1	1	0.840995	0	0	0	0	0	1	1	1	1	0.685445	0	0	0	0	0	1	1	1	0.974589	0.193671	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189247	0.671273	0.822105	0.669045	0.189598	0	0	0	0	0	0.960844	1	1	1	0.957084	0.189304	0	0	0	0	1	1	1	1	1	0.676005	0	0	0	0	1	1	1	1	1	0.839434	0	0	0	0	1	1	1	1	1	0.682846	0	0	0	0	0.959329	1	1	1	0.971389	0.192636	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190949	0.670136	0.826293	0.668986	0.189367	0	0	0	0	0.189514	0.954302	1	1	1	0.955049	0.189896	0	0	0	0.669768	1	1	1	1	1	0.674854	0	0	0	0.825851	1	1	1	1	1	0.838697	0	0	0	0.669642	1	1	1	1	1	0.681018	0	0	0	0.188146	0.959392	1	1	1	0.974564	0.19164	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190065	0.673121	0.824837	0.672332	0.187981	0	0	0	0	0.189946	0.956081	1	1	1	0.956081	0.190244	0	0	0	0.671795	1	1	1	1	1	0.6731	0	0	0	0.823799	1	1	1	1	1	0.839027	0	0	0	0.667635	1	1	1	1	1	0.682295	0	0	0	0.189307	0.959869	1	1	1	0.976051	0.193036	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189468	0.670129	0.827279	0.670571	0.189875	0	0	0	0	0.190286	0.952973	1	1	1	0.958505	0.188346	0	0	0	0.672897	1	1	1	1	1	0.674872	0	0	0	0.823059	1	1	1	1	1	0.838609	0	0	0	0.670568	1	1	1	1	1	0.681653	0	0	0	0.191117	0.953527	1	1	1	0.971835	0.194232	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189279	0.66794	0.825258	0.671711	0.189058	0	0	0	0	0.189202	0.958354	1	1	1	0.957747	0.18929	0	0	0	0.671904	1	1	1	1	1	0.675728	0	0	0	0.824785	1	1	1	1	1	0.840385	0	0	0	0.67015	1	1	1	1	1	0.682484	0	0	0	0.18984	0.958982	1	1	1	0.974276	0.193713	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189332	0.670287	0.823539	0.671553	0.19098	0	0	0	0	0.188991	0.95648	1	1	1	0.95888	0	0	0	0	0.671529	1	1	1	1	1	0	0	0	0	0.821919	1	1	1	1	1	0	0	0	0	0.669533	1	1	1	1	1	0	0	0	0	0.189325	0.957757	1	1	1	0.974869	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189732	0.670448	0.826833	0.67022	0	0	0	0	0	0.190682	0.95861	1	1	1	0	0	0	0	0	0.670382	1	1	1	1	0	0	0	0	0	0.822445	1	1	1	1	0	0	0	0	0	0.671104	1	1	1	1	0	0	0	0	0	0.189005	0.958926	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188921	0.669687	0.825451	0	0	0	0	0	0	0.189244	0.960722	1	1	0	0	0	0	0	0	0.674272	1	1	1	0	0	0	0	0	0	0.825114	1	1	1	0	0	0	0	0	0	0.670171	1	1	1	0	0	0	0	0	0	0.189044	0.956428	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823834	0.672932	0.188991	0	0	0	0	0	0	0	1	1	0.957077	0.18924	0	0	0	0	0	0	1	1	1	0.676001	0	0	0	0	0	0	1	1	1	0.835929	0	0	0	0	0	0	1	1	1	0.678654	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669435	0.825897	0.670968	0.190577	0	0	0	0	0	0	1	1	1	0.956751	0.190412	0	0	0	0	0	1	1	1	1	0.673732	0	0	0	0	0	1	1	1	1	0.83976	0	0	0	0	0	1	1	1	1	0.6822	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189002	0.670711	0.823802	0.671806	0.190384	0	0	0	0	0	0.956193	1	1	1	0.959634	0.188725	0	0	0	0	1	1	1	1	1	0.673883	0	0	0	0	1	1	1	1	1	0.841321	0	0	0	0	1	1	1	1	1	0.683379	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188406	0.668737	0.828963	0.670378	0.188658	0	0	0	0	0.190535	0.95827	1	1	1	0.955347	0.189798	0	0	0	0.669712	1	1	1	1	1	0.674318	0	0	0	0.824585	1	1	1	1	1	0.842061	0	0	0	0.671631	1	1	1	1	1	0.681839	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190773	0.671915	0.825812	0.670329	0.190738	0	0	0	0	0.18936	0.961199	1	1	1	0.955095	0.189184	0	0	0	0.67022	1	1	1	1	1	0.676422	0	0	0	0.825381	1	1	1	1	1	0.83715	0	0	0	0.671557	1	1	1	1	1	0.683438	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189454	0.669957	0.8249	0.671501	0.189528	0	0	0	0	0.19016	0.955512	1	1	1	0.9566	0.190482	0	0	0	0.671073	1	1	1	1	1	0.675377	0	0	0	0.824918	1	1	1	1	1	0.839718	0	0	0	0.672066	1	1	1	1	1	0.680944	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191622	0.671718	0.823732	0.67195	0.189861	0	0	0	0	0.190065	0.957691	1	1	1	0.957	0.189725	0	0	0	0.670038	1	1	1	1	1	0.674146	0	0	0	0.825535	1	1	1	1	1	0.835887	0	0	0	0.671683	1	1	1	1	1	0.680937	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189672	0.670575	0.823076	0.671171	0.190724	0	0	0	0	0.190128	0.956063	1	1	1	0.954579	0	0	0	0	0.672893	1	1	1	1	1	0	0	0	0	0.824283	1	1	1	1	1	0	0	0	0	0.667246	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189767	0.671753	0.825069	0.673542	0	0	0	0	0	0.189896	0.954783	1	1	1	0	0	0	0	0	0.668038	1	1	1	1	0	0	0	0	0	0.824634	1	1	1	1	0	0	0	0	0	0.671648	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189935	0.672571	0.82174	0	0	0	0	0	0	0.189016	0.958343	1	1	0	0	0	0	0	0	0.670978	1	1	1	0	0	0	0	0	0	0.824122	1	1	1	0	0	0	0	0	0	0.669179	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821729	0.670185	0.189412	0	0	0	0	0	0	0	1	1	0.955814	0.190994	0	0	0	0	0	0	1	1	1	0.676966	0	0	0	0	0	0	1	1	1	0.839146	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668894	0.826433	0.669908	0.190061	0	0	0	0	0	0	1	1	1	0.95373	0.190209	0	0	0	0	0	1	1	1	1	0.674335	0	0	0	0	0	1	1	1	1	0.838255	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189767	0.668582	0.825809	0.671648	0.190261	0	0	0	0	0	0.959336	1	1	1	0.956112	0.191201	0	0	0	0	1	1	1	1	1	0.676938	0	0	0	0	1	1	1	1	1	0.837855	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189633	0.66982	0.828317	0.666712	0.188283	0	0	0	0	0.189447	0.956838	1	1	1	0.959546	0.189069	0	0	0	0.671729	1	1	1	1	1	0.67357	0	0	0	0.824693	1	1	1	1	1	0.8401	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18937	0.669329	0.825013	0.671136	0.190145	0	0	0	0	0.189184	0.957045	1	1	1	0.958413	0.19043	0	0	0	0.669698	1	1	1	1	1	0.672595	0	0	0	0.826602	1	1	1	1	1	0.838378	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189924	0.670084	0.824714	0.671111	0.188791	0	0	0	0	0.188307	0.957028	1	1	1	0.96028	0.18964	0	0	0	0.67176	1	1	1	1	1	0.675398	0	0	0	0.826391	1	1	1	1	1	0.840455	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187725	0.671901	0.826009	0.672374	0.188812	0	0	0	0	0.190672	0.956165	1	1	1	0.9546	0.190686	0	0	0	0.669456	1	1	1	1	1	0.676335	0	0	0	0.826602	1	1	1	1	1	0.839493	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189216	0.671606	0.824343	0.667793	0.189419	0	0	0	0	0.189367	0.955302	1	1	1	0.955705	0	0	0	0	0.671925	1	1	1	1	1	0	0	0	0	0.824623	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190693	0.669438	0.825349	0.670259	0	0	0	0	0	0.188472	0.955323	1	1	1	0	0	0	0	0	0.667442	1	1	1	1	0	0	0	0	0	0.826233	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188595	0.670515	0.825805	0	0	0	0	0	0	0.188816	0.954846	1	1	0	0	0	0	0	0	0.671315	1	1	1	0	0	0	0	0	0	0.827489	1	1	1	
