SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	7	0	0	0	0	0	0	0.00825974	0.0777006	0.00840138	0	0	0	0	0	0.00283688	0.456827	0.918502	1	0.91764	0.456317	0	0	0	0	0.457956	1	1	1	1	1	0	0	0	0.00849446	0.921756	1	1	1	1	1	0	0	0	0.0767981	1	1	1	1	1	1	0	0	0	0.0087049	0.920695	1	1	1	1	1	0	0	0	0	0.456774	1	1	1	1	1	0	0	0	0	0.00271143	0.457632	0.917494	1	0.936142	0.461983	0	0	0	0	0	0	0.00879797	0.0784817	0.00875346	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0.00872108	0.0780324	0.00883035	0	0	0	0	0	0.00265882	0.459899	0.922557	1	0.921169	0	0	0	0	0	0.457766	1	1	1	1	0	0	0	0	0.00853897	0.92059	1	1	1	1	0	0	0	0	0.0776642	1	1	1	1	1	0	0	0	0	0.00842566	0.917875	1	1	1	1	0	0	0	0	0	0.457337	1	1	1	1	0	0	0	0	0	0.00278832	0.458725	0.921363	1	0.936393	0	0	0	0	0	0	0	0.00842161	0.077045	0.00865229	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0.00863205	0.0767334	0	0	0	0	0	0	0.00279641	0.454099	0.920934	1	0	0	0	0	0	0	0.457661	1	1	1	0	0	0	0	0	0.00844185	0.917648	1	1	1	0	0	0	0	0	0.0777087	1	1	1	1	0	0	0	0	0	0.00879797	0.919943	1	1	1	0	0	0	0	0	0	0.456107	1	1	1	0	0	0	0	0	0	0.00288949	0.457005	0.920894	1	0	0	0	0	0	0	0	0	0.00862396	0.0773647	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.0769074	0.00849041	0	0	0	0	0	0	0	0	1	0.921286	0.458417	0.00259002	0	0	0	0	0	0	1	1	1	0.457304	0	0	0	0	0	0	1	1	1	0.926632	0.00880607	0	0	0	0	0	1	1	1	1	0.0780203	0	0	0	0	0	1	1	1	0.936199	0.00846613	0	0	0	0	0	1	1	1	0.466491	0	0	0	0	0	0	1	0.935224	0.466928	0.00282879	0	0	0	0	0	0	0.0787245	0.0091622	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.00888296	0.0782995	0.00855516	0	0	0	0	0	0	0	0.920068	1	0.920967	0.457199	0.00282069	0	0	0	0	0	1	1	1	1	0.455795	0	0	0	0	0	1	1	1	1	0.925438	0.00861182	0	0	0	0	1	1	1	1	1	0.0781336	0	0	0	0	1	1	1	1	0.938368	0.00885868	0	0	0	0	1	1	1	1	0.465637	0	0	0	0	0	0.918797	1	0.93611	0.464536	0.00271547	0	0	0	0	0	0.00814238	0.0773526	0.00850255	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0.0084985	0.0780405	0.00883035	0	0	0	0	0	0	0.458446	0.919728	1	0.920699	0.455224	0.00305541	0	0	0	0	1	1	1	1	1	0.455949	0	0	0	0	1	1	1	1	1	0.927535	0.00877774	0	0	0	1	1	1	1	1	1	0.0780203	0	0	0	1	1	1	1	1	0.936179	0.00853493	0	0	0	1	1	1	1	1	0.46535	0	0	0	0	0.456224	0.919829	1	0.935139	0.463104	0.0028733	0	0	0	0	0	0.00871704	0.0783076	0.00853493	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0086968	0.0776601	0.00846208	0	0	0	0	0	0.0030797	0.457952	0.921485	1	0.918207	0.456863	0.00285307	0	0	0	0.458138	1	1	1	1	1	0.457337	0	0	0	0.919833	1	1	1	1	1	0.926568	0.00869275	0	0	1	1	1	1	1	1	1	0.0777653	0	0	0.920141	1	1	1	1	1	0.937575	0.00867657	0	0	0.458126	1	1	1	1	1	0.466329	0	0	0	0.00297043	0.459984	0.923196	1	0.937041	0.465702	0.00301899	0	0	0	0	0	0.00839328	0.0768548	0.00867657	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00824355	0.0766241	0.00868871	0	0	0	0	0	0.00261835	0.457013	0.91836	1	0.914945	0.456224	0.00279641	0	0	0	0.458434	1	1	1	1	1	0.460975	0	0	0.0087049	0.922626	1	1	1	1	1	0.927664	0.00851469	0	0.0772554	1	1	1	1	1	1	1	0.077041	0	0.00859158	0.918652	1	1	1	1	1	0.935839	0.00860777	0	0	0.45679	1	1	1	1	1	0.466742	0	0	0	0.00280855	0.45862	0.920449	1	0.938652	0.46624	0.00283688	0	0	0	0	0	0.0086361	0.0776642	0.00873322	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00828806	0.0764703	0.00857539	0	0	0	0	0	0.00280855	0.456527	0.918874	1	0.916515	0.456916	0.00284902	0	0	0	0.456341	1	1	1	1	1	0.456584	0	0	0.00844994	0.921128	1	1	1	1	1	0.926321	0.00866443	0	0.0774618	1	1	1	1	1	1	1	0.0784331	0	0.00884654	0.921533	1	1	1	1	1	0.936041	0.00893557	0	0	0.458725	1	1	1	1	1	0.466086	0	0	0	0.00281665	0.458166	0.920874	1	0.941416	0.466831	0.00272761	0	0	0	0	0	0.00801692	0.0775306	0.00864824	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00864824	0.0763854	0.00881416	0	0	0	0	0	0.00280855	0.456653	0.919591	1	0.919186	0.459227	0.00289354	0	0	0	0.456677	1	1	1	1	1	0.458778	0	0	0.00851064	0.919655	1	1	1	1	1	0.925208	0	0	0.0773202	1	1	1	1	1	1	1	0	0	0.00861586	0.916972	1	1	1	1	1	0.936539	0	0	0	0.457406	1	1	1	1	1	0.465062	0	0	0	0.00284902	0.45675	0.918377	1	0.932759	0.465236	0.00292996	0	0	0	0	0	0.0086361	0.0779556	0.00920266	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00846613	0.0770005	0.00862396	0	0	0	0	0	0.00285307	0.459134	0.919999	1	0.921986	0.455038	0	0	0	0	0.457612	1	1	1	1	1	0	0	0	0.00865633	0.920121	1	1	1	1	1	0	0	0	0.077304	1	1	1	1	1	1	0	0	0	0.0084985	0.91917	1	1	1	1	1	0	0	0	0	0.456349	1	1	1	1	1	0	0	0	0	0.00276404	0.455949	0.920384	1	0.935952	0.466843	0	0	0	0	0	0	0.0087049	0.0783683	0.00869275	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00845399	0.0778341	0.00874536	0	0	0	0	0	0.00271952	0.457592	0.918777	1	0.920194	0	0	0	0	0	0.455111	1	1	1	1	0	0	0	0	0.00856325	0.920699	1	1	1	1	0	0	0	0	0.0769681	1	1	1	1	1	0	0	0	0	0.00851469	0.920331	1	1	1	1	0	0	0	0	0	0.457139	1	1	1	1	0	0	0	0	0	0.00281665	0.457219	0.919117	1	0.938712	0	0	0	0	0	0	0	0.00871299	0.0778625	0.00857539	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00834877	0.0772109	0	0	0	0	0	0	0.00269524	0.456103	0.922298	1	0	0	0	0	0	0	0.45777	1	1	1	0	0	0	0	0	0.00875751	0.920485	1	1	1	0	0	0	0	0	0.0775266	1	1	1	1	0	0	0	0	0	0.00855111	0.920307	1	1	1	0	0	0	0	0	0	0.456062	1	1	1	0	0	0	0	0	0	0.00293805	0.456434	0.921282	1	0	0	0	0	0	0	0	0	0.00868466	0.0789916	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0766727	0.00856325	0	0	0	0	0	0	0	0	1	0.924152	0.457211	0.00285307	0	0	0	0	0	0	1	1	1	0.455908	0	0	0	0	0	0	1	1	1	0.930529	0.00893152	0	0	0	0	0	1	1	1	1	0.0785666	0	0	0	0	0	1	1	1	0.935616	0.00875346	0	0	0	0	0	1	1	1	0.466564	0	0	0	0	0	0	1	0.933136	0.463654	0.00274785	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00864014	0.0780284	0.00880202	0	0	0	0	0	0	0	0.921428	1	0.921124	0.457005	0.00271547	0	0	0	0	0	1	1	1	1	0.45764	0	0	0	0	0	1	1	1	1	0.9294	0.00894366	0	0	0	0	1	1	1	1	1	0.0789309	0	0	0	0	1	1	1	1	0.934993	0.00864419	0	0	0	0	1	1	1	1	0.46382	0	0	0	0	0	0.917288	1	0.935604	0.463338	0.00271143	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00883035	0.0773364	0.00854707	0	0	0	0	0	0	0.456706	0.920105	1	0.922468	0.456827	0.00278832	0	0	0	0	1	1	1	1	1	0.45677	0	0	0	0	1	1	1	1	1	0.925754	0.00875751	0	0	0	1	1	1	1	1	1	0.0782469	0	0	0	1	1	1	1	1	0.938769	0.00865633	0	0	0	1	1	1	1	1	0.466382	0	0	0	0	0.458405	0.921626	1	0.938178	0.466843	0.00288949	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00810191	0.0771785	0.00855111	0	0	0	0	0	0.00258597	0.457159	0.920109	1	0.917786	0.457859	0.00271952	0	0	0	0.45972	1	1	1	1	1	0.457402	0	0	0	0.917859	1	1	1	0.989626	1	0.926863	0.00885058	0	0	1	1	1	1	1	1	1	0.0792708	0	0	0.917324	1	1	1	1	1	0.936996	0.00891533	0	0	0.458215	1	1	1	1	1	0.4673	0	0	0	0.00266691	0.459223	0.921234	1	0.93717	0.466357	0.0028814	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00872918	0.0769883	0.00861586	0	0	0	0	0	0.00272761	0.456001	0.923808	1	0.923047	0.454334	0.00280855	0	0	0	0.457215	1	1	1	1	1	0.457195	0	0	0.00881416	0.922986	1	1	1	1	1	0.927628	0.00857539	0	0.0772797	1	1	1	1	1	1	1	0.0787649	0	0.00853897	0.919967	1	1	1	1	1	0.93558	0.00864419	0	0	0.45677	1	1	1	1	1	0.465281	0	0	0	0.00286521	0.458187	0.921213	1	0.936956	0.464864	0.00286926	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00850255	0.0772716	0.00865229	0	0	0	0	0	0.00280855	0.458373	0.916669	1	0.919728	0.457681	0.00280046	0	0	0	0.457045	1	1	1	1	1	0.455362	0	0	0.00847017	0.918178	1	1	1	1	1	0.92751	0.00857135	0	0.0768265	1	1	1	1	1	1	1	0.0788337	0	0.00861991	0.922148	1	1	1	1	1	0.938089	0.0084985	0	0	0.457956	1	1	1	1	1	0.463889	0	0	0	0.00277618	0.458421	0.920574	1	0.936183	0.466329	0.00291377	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00865229	0.0779515	0.00874536	0	0	0	0	0	0.00286116	0.454654	0.919425	1	0.92019	0.456827	0.00277213	0	0	0	0.458757	1	1	1	1	1	0.457657	0	0	0.00884654	0.92053	1	1	1	1	1	0.927405	0	0	0.0771219	1	1	1	1	1	1	1	0	0	0.00836091	0.920173	1	1	1	1	1	0.931994	0	0	0	0.456252	1	1	1	1	1	0.468106	0	0	0	0.00305541	0.458591	0.917154	1	0.93675	0.46399	0.00280046	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00843375	0.077478	0.0088263	0	0	0	0	0	0.00290973	0.456013	0.922047	1	0.921448	0.459704	0	0	0	0	0.457746	1	1	1	1	1	0	0	0	0.00880607	0.923055	1	1	1	1	1	0	0	0	0.0771381	1	1	1	1	1	1	0	0	0	0.00840947	0.919174	1	1	1	1	1	0	0	0	0	0.452258	1	1	1	1	1	0	0	0	0	0.00286521	0.459126	0.921574	1	0.934653	0.462986	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00843375	0.0771785	0.00853493	0	0	0	0	0	0.00284498	0.456608	0.921031	1	0.917717	0	0	0	0	0	0.458037	1	1	1	1	0	0	0	0	0.00842971	0.91834	1	1	1	1	0	0	0	0	0.0762235	1	1	1	1	1	0	0	0	0	0.00866847	0.92246	1	1	1	1	0	0	0	0	0	0.459223	1	1	1	1	0	0	0	0	0	0.00303113	0.458523	0.919028	1	0.933593	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00870894	0.0770005	0	0	0	0	0	0	0.00288949	0.457588	0.916976	1	0	0	0	0	0	0	0.456329	1	1	1	0	0	0	0	0	0.00857135	0.919692	1	1	1	0	0	0	0	0	0.0771988	1	1	1	1	0	0	0	0	0	0.008628	0.922015	1	1	1	0	0	0	0	0	0	0.456714	1	1	1	0	0	0	0	0	0	0.00286116	0.458328	0.920991	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0764056	0.00857944	0	0	0	0	0	0	0	0	1	0.920894	0.458065	0.00265072	0	0	0	0	0	0	0.988696	1	1	0.458434	0	0	0	0	0	0	1	1	1	0.92439	0.00877369	0	0	0	0	0	1	1	1	1	0.0775023	0	0	0	0	0	1	1	1	0.93475	0.00902055	0	0	0	0	0	1	1	1	0.464132	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00842971	0.0780001	0.00853897	0	0	0	0	0	0	0	0.921481	1	0.917923	0.45643	0.00273976	0	0	0	0	0	1	1	1	1	0.457766	0	0	0	0	0	1	1	1	1	0.925115	0.00880202	0	0	0	0	1	1	1	1	1	0.0775185	0	0	0	0	1	1	1	1	0.936527	0.0085673	0	0	0	0	1	1	1	1	0.464791	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008369	0.0771381	0.00820308	0	0	0	0	0	0	0.458328	0.920092	1	0.92006	0.455504	0.00284498	0	0	0	0	1	1	1	1	1	0.457219	0	0	0	0	1	1	1	1	1	0.928291	0.008628	0	0	0	1	1	1	1	1	1	0.078858	0	0	0	1	1	1	1	1	0.935572	0.008628	0	0	0	1	1	1	1	1	0.465386	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00857944	0.0771745	0.00859158	0	0	0	0	0	0.00292996	0.455164	0.920744	1	0.918073	0.459352	0.00279641	0	0	0	0.45516	1	1	1	1	1	0.454585	0	0	0	0.917741	1	1	1	1	1	0.927741	0.00875346	0	0	1	1	1	1	1	1	1	0.0791939	0	0	0.923844	1	1	1	1	1	0.934682	0.0091541	0	0	0.45675	1	1	1	1	1	0.466556	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00856325	0.0770167	0.0083083	0	0	0	0	0	0.00286926	0.459077	0.920105	1	0.921185	0.45741	0.00297448	0	0	0	0.45658	1	1	1	1	1	0.454221	0	0	0.00832449	0.919052	1	1	1	1	1	0.923905	0.00914196	0	0.0768791	1	1	1	1	1	1	1	0.0789632	0	0.00889105	0.917632	1	1	1	1	1	0.936385	0.00856325	0	0	0.4573	1	1	1	1	1	0.466904	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00846208	0.0774254	0.00866443	0	0	0	0	0	0.00286116	0.456519	0.919591	1	0.920971	0.45505	0.00278832	0	0	0	0.457956	1	1	1	1	1	0.459542	0	0	0.00863205	0.92265	1	1	1	1	1	0.926066	0.00829616	0	0.0772878	1	1	1	1	1	1	1	0.0788702	0	0.00878179	0.921133	1	1	1	1	1	0.934661	0.00844994	0	0	0.459425	1	1	1	1	1	0.4649	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00866038	0.0765351	0.00855516	0	0	0	0	0	0.00290973	0.456313	0.916786	1	0.917069	0.45575	0.0026831	0	0	0	0.457822	1	1	1	1	1	0.459805	0	0	0.00861182	0.923294	1	1	1	1	1	0.927798	0	0	0.0769155	1	1	1	1	1	1	1	0	0	0.00866847	0.919562	1	1	1	1	1	0.93815	0	0	0	0.457288	1	1	1	1	1	0.463695	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00872108	0.0770693	0.00860372	0	0	0	0	0	0.00290973	0.456588	0.922415	1	0.921561	0.457377	0	0	0	0	0.455087	1	1	1	1	1	0	0	0	0.00874132	0.920995	1	1	1	1	1	0	0	0	0.0767293	1	1	1	1	1	1	0	0	0	0.00852278	0.919785	1	1	1	1	1	0	0	0	0	0.457163	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00829616	0.078514	0.00831235	0	0	0	0	0	0.00264263	0.458891	0.920238	1	0.916564	0	0	0	0	0	0.456005	1	1	1	1	0	0	0	0	0.0085673	0.920938	1	1	1	1	0	0	0	0	0.0769641	1	1	1	1	1	0	0	0	0	0.00844994	0.919328	1	1	1	1	0	0	0	0	0	0.45826	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00858349	0.0781862	0	0	0	0	0	0	0.00266286	0.45622	0.91698	1	0	0	0	0	0	0	0.45851	1	1	1	0	0	0	0	0	0.00838114	0.923589	1	1	1	0	0	0	0	0	0.0781822	1	1	1	1	0	0	0	0	0	0.00854302	0.922084	1	1	1	0	0	0	0	0	0	0.455888	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0772595	0.00865229	0	0	0	0	0	0	0	0	1	0.921845	0.459178	0.00271952	0	0	0	0	0	0	1	1	1	0.455548	0	0	0	0	0	0	1	1	1	0.927162	0.00858753	0	0	0	0	0	1	1	1	1	0.0787164	0	0	0	0	0	1	1	1	0.937158	0.00859158	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00857135	0.077219	0.00882226	0	0	0	0	0	0	0	0.921873	1	0.922039	0.458624	0.00273571	0	0	0	0	0	1	1	1	1	0.459899	0	0	0	0	0	1	1	1	1	0.926729	0.00840138	0	0	0	0	1	1	1	1	1	0.0783117	0	0	0	0	1	1	1	1	0.940825	0.00881011	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00830425	0.0766039	0.00847422	0	0	0	0	0	0	0.458227	0.919829	1	0.920218	0.457996	0.00287735	0	0	0	0	1	1	1	1	1	0.459425	0	0	0	0	1	1	1	1	1	0.925621	0.00848232	0	0	0	1	1	1	1	1	1	0.0780689	0	0	0	1	1	1	1	1	0.937049	0.008628	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00861586	0.077308	0.00840542	0	0	0	0	0	0.00279237	0.457321	0.920517	1	0.92282	0.455431	0.00295019	0	0	0	0.45399	1	1	1	1	1	0.458757	0	0	0	0.922274	1	1	1	1	1	0.92906	0.00895985	0	0	1	1	1	1	1	1	1	0.0784736	0	0	0.921476	1	1	1	1	1	0.938356	0.00875751	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00859158	0.078255	0.00854302	0	0	0	0	0	0.00285307	0.457341	0.922905	1	0.919627	0.456859	0.00267096	0	0	0	0.454961	1	1	1	1	1	0.456973	0	0	0.00846208	0.922954	1	1	1	1	1	0.930347	0.00882226	0	0.0771866	1	1	1	1	1	1	1	0.0778584	0	0.00845399	0.920453	1	1	1	1	1	0.935151	0.00873322	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00857539	0.0762032	0.00871299	0	0	0	0	0	0.00295829	0.456301	0.922343	1	0.923694	0.45605	0.00261025	0	0	0	0.455374	1	1	1	1	1	0.455953	0	0	0.00828806	0.91743	1	1	1	1	1	0.925531	0.00870085	0	0.0771907	1	1	1	1	1	1	1	0.0788054	0	0.0086968	0.919825	1	1	1	1	1	0.938016	0.00840542	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00875346	0.0765715	0.00872918	0	0	0	0	0	0.00282879	0.458251	0.919935	1	0.922504	0.458308	0.00286926	0	0	0	0.459097	1	1	1	1	1	0.455131	0	0	0.00868061	0.923326	1	1	1	1	1	0.925212	0	0	0.077215	1	1	1	1	1	1	1	0	0	0.00868466	0.92297	1	1	1	1	1	0.93507	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00851064	0.0775185	0.00852278	0	0	0	0	0	0.00254146	0.459684	0.918251	1	0.918866	0.456337	0	0	0	0	0.458688	1	1	1	1	1	0	0	0	0.00832853	0.918502	0.989918	1	1	1	1	0	0	0	0.0772878	1	1	1	1	1	1	0	0	0	0.00887082	0.920271	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00833258	0.077304	0.00818689	0	0	0	0	0	0.00271143	0.455989	0.923071	1	0.920586	0	0	0	0	0	0.456552	1	1	1	1	0	0	0	0	0.00816261	0.921853	1	1	1	1	0	0	0	0	0.0765513	1	1	1	1	1	0	0	0	0	0.0084378	0.922662	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00874941	0.0767253	0	0	0	0	0	0	0.00275999	0.456831	0.92278	1	0	0	0	0	0	0	0.456758	1	1	1	0	0	0	0	0	0.00891938	0.91853	1	1	1	0	0	0	0	0	0.0786719	1	1	1	1	0	0	0	0	0	0.00855921	0.919947	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762963	0.0083083	0	0	0	0	0	0	0	0	1	0.921294	0.459045	0.00292187	0	0	0	0	0	0	1	1	1	0.456855	0	0	0	0	0	0	1	1	1	0.924326	0.00881011	0	0	0	0	0	1	1	1	1	0.0785828	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00891938	0.0772069	0.00870085	0	0	0	0	0	0	0	0.923447	1	0.921651	0.456576	0.00286521	0	0	0	0	0	1	1	1	1	0.458502	0	0	0	0	0	1	1	1	1	0.932415	0.00889105	0	0	0	0	1	1	1	1	1	0.0783602	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00871299	0.0764987	0.00839328	0	0	0	0	0	0	0.457389	0.918947	1	0.922715	0.459348	0.00262644	0	0	0	0	1	1	1	1	1	0.455759	0	0	0	0	1	1	1	1	1	0.926098	0.00825974	0	0	0	1	1	1	1	1	1	0.0787285	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00834877	0.0772676	0.00857539	0	0	0	0	0	0.00284093	0.45437	0.920695	1	0.920712	0.456928	0.00280855	0	0	0	0.456013	1	1	1	1	1	0.456378	0	0	0	0.920275	1	1	1	1	1	0.929392	0.00873322	0	0	1	1	1	1	1	1	1	0.0788175	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00847422	0.0773242	0.0083083	0	0	0	0	0	0.00283688	0.458336	0.919732	1	0.921359	0.455585	0.00308779	0	0	0	0.456871	1	1	1	1	1	0.456123	0	0	0.00874132	0.924228	1	1	1	1	1	0.925778	0.00870894	0	0.0780608	1	1	1	1	1	1	1	0.0775225	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00848232	0.0769964	0.00867252	0	0	0	0	0	0.00279237	0.456835	0.921476	1	0.925163	0.455694	0.00292996	0	0	0	0.457928	1	1	1	1	1	0.457616	0	0	0.0084985	0.919842	1	1	1	1	1	0.926968	0.00859563	0	0.0775063	1	1	1	1	1	1	1	0.0783886	
