SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0.215642	0.113411	0	0	0	0	0	0	0	0	1	1	0.768679	0.184289	0	0	0	0	0	0	1	1	1	0.941284	0.183454	0	0	0	0	0	1	1	1	1	0.765491	0	0	0	0	0	1	1	1	1	1	0.114548	0	0	0	0	1	1	1	1	1	0.221337	0	0	0	0	1	1	1	1	1	0.112399	0	0	0	0	1	1	1	1	0.77839	0	0	0	0	0	1	1	1	0.961479	0.186916	0	0	0	0	0	1	1	0.781684	0.188917	0	0	0	0	0	0	
5	1	0.110363	0.218669	0.111739	0	0	0	0	0	0	0	1	1	1	0.766874	0.184128	0	0	0	0	0	1	1	1	1	0.948334	0.183889	0	0	0	0	1	1	1	1	1	0.771944	0	0	0	0	0.988176	1	1	1	1	1	0.112006	0	0	0	1	1	1	1	1	1	0.220234	0	0	0	1	1	1	1	1	1	0.113741	0	0	0	1	1	1	1	1	0.78155	0	0	0	0	1	1	1	1	0.965439	0.184121	0	0	0	0	1	1	1	0.781613	0.187885	0	0	0	0	0	
5	2	0	0.11004	0.218935	0.110202	0	0	0	0	0	0	0.768805	1	0.988857	1	0.768342	0.184928	0	0	0	0	1	1	1	1	1	0.946291	0.183025	0	0	0	1	1	1	1	1	1	0.767724	0	0	0	1	1	1	1	1	1	1	0.111451	0	0	1	1	1	1	1	1	1	0.219553	0	0	1	1	1	1	1	1	1	0.114429	0	0	1	0.989749	1	1	1	1	0.779324	0	0	0	1	1	1	1	1	0.961683	0.187365	0	0	0	0.767352	1	1	1	0.786683	0.187835	0	0	0	0	
5	3	0	0	0.109499	0.217187	0.110159	0	0	0	0	0	0.183131	0.765512	1	1	1	0.768335	0.183952	0	0	0	0.939037	1	1	0.989981	1	1	0.945006	0.186024	0	0	1	1	1	1	1	1	1	0.76467	0	0	1	1	1	1	1	1	1	1	0.114211	0	1	1	1	1	1	1	1	1	0.223029	0	1	1	1	1	1	1	1	1	0.11412	0	1	1	1	1	1	1	1	0.781845	0	0	0.950209	1	1	1	1	1	0.960552	0.18813	0	0	0.183707	0.769767	1	1	1	0.780813	0.187814	0	0	0	
5	4	0	0	0	0.110433	0.217763	0.111156	0	0	0	0	0	0.184058	0.771242	1	1	1	0.769318	0.185287	0	0	0.183573	0.943735	1	1	1	1	1	0.944725	0.183173	0	0.769788	1	1	1	1	1	1	1	0.769781	0	0.989939	1	1	1	1	1	1	1	1	0.112427	1	1	1	1	1	1	1	1	1	0.220319	1	1	1	1	1	1	1	1	1	0.112933	0.770757	1	1	1	1	1	1	1	0.780771	0	0.184282	0.943047	1	1	1	1	1	0.958094	0.187077	0	0	0.183875	0.766249	1	1	1	0.77686	0.187337	0	0	
5	5	0	0	0	0	0.111599	0.217889	0.110096	0	0	0	0	0	0.184409	0.761945	1	1	1	0.768223	0.185202	0	0	0.183924	0.947569	1	1	0.987544	1	1	0.942316	0.186852	0	0.767612	1	1	1	1	1	1	1	0.769472	0.111009	1	1	1	1	1	1	1	1	1	0.219996	1	1	1	1	1	1	1	1	1	0.111269	1	1	1	1	1	1	1	1	1	0	0.767668	0.989145	1	1	1	1	1	1	0.781101	0	0.182941	0.942864	1	1	1	1	1	0.962799	0.189261	0	0	0.184009	0.761187	1	1	1	0.78365	0.187562	0	
5	6	0	0	0	0	0	0.110321	0.218648	0.110237	0	0	0	0	0	0.184907	0.767106	1	0.987671	1	0.768047	0.184289	0	0	0.184507	0.944753	1	1	1	1	1	0.946164	0	0	0.769381	1	1	1	1	1	1	1	0	0.110883	1	1	1	1	1	1	1	1	0	0.215389	0.989974	1	1	1	1	1	1	1	0	0.112441	1	1	1	1	1	1	1	1	0	0	0.770182	1	1	1	1	1	1	1	0	0	0.181017	0.942934	1	1	1	1	1	0.96131	0	0	0	0.183679	0.768012	1	1	1	0.784654	0.187976	
5	7	0	0	0	0	0	0	0.110223	0.218444	0.110981	0	0	0	0	0	0.184339	0.768314	1	1	1	0.767556	0	0	0	0.182955	0.950132	1	1	1	1	1	0	0	0	0.769171	1	1	1	1	1	1	0	0	0.109829	1	1	1	1	1	1	1	0	0	0.21803	1	1	1	1	1	1	1	0	0	0.111128	1	1	1	1	1	1	1	0	0	0	0.770343	1	1	1	1	1	1	0	0	0	0.183657	0.941902	1	1	1	1	1	0	0	0	0	0.182155	0.768862	1	1	1	0.783593	
5	8	0	0	0	0	0	0	0	0.11235	0.217208	0.111866	0	0	0	0	0	0.183903	0.771045	1	1	1	0	0	0	0	0.182436	0.943826	1	1	1	1	0	0	0	0	0.768826	1	1	1	1	1	0	0	0	0.11155	1	1	1	1	1	1	0	0	0	0.219427	1	1	1	1	1	1	0	0	0	0.111838	1	1	1	1	1	1	0	0	0	0	0.766263	1	1	1	1	1	0	0	0	0	0.184725	0.948664	1	1	1	1	0	0	0	0	0	0.186227	0.76943	1	1	1	
5	9	0	0	0	0	0	0	0	0	0.111992	0.220656	0	0	0	0	0	0	0.181481	0.767099	1	1	0	0	0	0	0	0.184985	0.947196	1	1	1	0	0	0	0	0	0.767401	1	1	1	1	0	0	0	0	0.11089	1	1	1	1	1	0	0	0	0	0.219336	1	1	1	1	1	0	0	0	0	0.112456	1	1	1	1	1	0	0	0	0	0	0.770814	1	1	1	1	0	0	0	0	0	0.183615	0.941979	1	1	1	0	0	0	0	0	0	0.184346	0.768314	1	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.217784	0.111494	0	0	0	0	0	0	0	0	1	1	0.768918	0.185048	0	0	0	0	0	0	1	1	1	0.944121	0.184556	0	0	0	0	0	1	1	1	1	0.76804	0	0	0	0	0	1	1	1	1	1	0.113593	0	0	0	0	1	1	1	1	1	0.221246	0	0	0	0	1	1	1	1	1	0.112449	0	0	0	0	1	1	1	1	0.783123	0	0	0	0	0	1	1	1	0.964456	0.187576	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.109907	0.218549	0.111444	0	0	0	0	0	0	0	1	1	1	0.768819	0.183306	0	0	0	0	0	1	1	1	1	0.945588	0.183819	0	0	0	0	1	1	1	1	1	0.766832	0	0	0	0	1	1	1	1	1	1	0.112877	0	0	0	1	1	1	1	1	1	0.221653	0	0	0	1	1	1	1	1	1	0.112694	0	0	0	1	1	1	1	1	0.782575	0	0	0	0	1	1	1	1	0.96065	0.18813	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0.111269	0.218346	0.112055	0	0	0	0	0	0	0.763869	0.989159	1	1	0.769437	0.183784	0	0	0	0	1	1	1	1	1	0.943278	0.184486	0	0	0	1	1	1	1	1	1	0.768447	0	0	0	1	1	1	1	1	1	1	0.113516	0	0	1	1	1	1	1	1	1	0.222671	0	0	1	1	1	1	1	1	1	0.1136	0	0	1	1	1	1	1	1	0.780272	0	0	0	1	1	1	1	1	0.958607	0.185834	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.111936	0.216211	0.111121	0	0	0	0	0	0.181698	0.769311	1	1	1	0.767822	0.182625	0	0	0	0.944142	1	1	1	1	1	0.946719	0.183152	0	0	1	1	1	1	1	1	1	0.767506	0	0	1	1	1	1	1	1	1	1	0.114639	0	1	0.989131	1	1	1	1	1	1	0.22126	0	1	1	1	1	1	1	1	1	0.112926	0	1	1	1	1	1	1	1	0.778952	0	0	0.949296	1	1	1	1	1	0.963979	0.187913	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10912	0.219237	0.110798	0	0	0	0	0	0.181902	0.766172	1	1	0.989995	0.76844	0.183391	0	0	0.181621	0.945125	1	1	1	1	1	0.945532	0.182787	0	0.769669	1	1	1	1	1	1	1	0.771488	0	1	1	1	1	1	1	1	1	1	0.114134	1	1	1	1	1	1	1	1	1	0.22284	1	1	1	1	1	1	1	1	1	0.11433	0.764325	1	1	1	1	1	1	1	0.778496	0	0.184212	0.947737	1	1	1	1	1	0.9619	0.188425	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110258	0.217749	0.111199	0	0	0	0	0	0.183531	0.767801	1	1	1	0.772822	0.182899	0	0	0.183742	0.942267	1	1	1	1	1	0.943924	0.184044	0	0.768173	1	1	1	1	1	1	1	0.767696	0.111887	1	1	1	1	1	1	1	1	1	0.216372	1	1	1	1	1	1	1	1	1	0.11228	1	1	1	1	1	1	1	1	1	0	0.766727	1	1	1	1	1	1	1	0.783481	0	0.184985	0.948144	1	1	1	1	1	0.957891	0.185785	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110026	0.219153	0.111479	0	0	0	0	0	0.18332	0.766741	1	1	1	0.768117	0.182464	0	0	0.183489	0.945097	1	1	1	1	1	0.944676	0	0	0.768209	1	1	1	1	1	1	1	0	0.109731	1	1	1	1	1	1	1	1	0	0.218626	1	1	1	1	1	1	1	1	0	0.110363	1	1	1	1	1	1	1	1	0	0	0.763932	1	1	1	1	1	1	1	0	0	0.184065	0.93943	1	1	1	1	1	0.958839	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110202	0.218956	0.111353	0	0	0	0	0	0.182808	0.766418	1	1	1	0.766341	0	0	0	0.1841	0.944767	1	1	1	1	1	0	0	0	0.770392	1	1	1	1	1	1	0	0	0.112034	1	1	1	1	1	1	1	0	0	0.216583	1	1	1	1	1	1	1	0	0	0.112673	1	1	1	1	1	1	1	0	0	0	0.770076	1	1	1	1	1	1	0	0	0	0.185385	0.945869	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112722	0.216541	0.111185	0	0	0	0	0	0.18457	0.77087	1	1	1	0	0	0	0	0.184781	0.946958	1	1	1	1	0	0	0	0	0.767836	0.988408	1	1	1	1	0	0	0	0.1111	1	1	1	1	1	1	0	0	0	0.216752	1	0.988513	1	1	1	1	0	0	0	0.110096	1	1	1	1	1	1	0	0	0	0	0.765969	1	1	1	1	1	0	0	0	0	0.184023	0.948903	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10997	0.218781	0	0	0	0	0	0	0.185869	0.769746	1	0.988822	0	0	0	0	0	0.182541	0.942766	1	1	1	0	0	0	0	0	0.767942	1	1	0.989222	1	0	0	0	0	0.110883	1	1	1	1	1	0	0	0	0	0.217833	1	1	1	1	1	0	0	0	0	0.112104	1	1	1	1	1	0	0	0	0	0	0.766657	1	1	1	1	0	0	0	0	0	0.183341	0.947674	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216302	0.112013	0	0	0	0	0	0	0	0	1	1	0.760484	0.184261	0	0	0	0	0	0	1	1	1	0.942969	0.184416	0	0	0	0	0	1	1	1	1	0.768342	0	0	0	0	0	1	1	1	1	1	0.113649	0	0	0	0	1	1	1	1	1	0.221835	0	0	0	0	1	1	1	1	1	0.112097	0	0	0	0	1	1	1	1	0.780637	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112715	0.217482	0.110588	0	0	0	0	0	0	0	1	1	1	0.763462	0.181432	0	0	0	0	0	1	1	1	1	0.945371	0.182695	0	0	0	0	1	1	1	1	1	0.769142	0	0	0	0	1	1	1	1	1	1	0.111936	0	0	0	1	1	1	1	1	1	0.222067	0	0	0	1	1	1	1	1	1	0.113544	0	0	0	1	1	1	1	1	0.781087	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111451	0.217517	0.111346	0	0	0	0	0	0	0.762612	1	1	1	0.769325	0.18483	0	0	0	0	1	1	1	1	1	0.949352	0.184149	0	0	0	1	0.989026	1	1	1	1	0.767527	0	0	0	1	1	1	1	1	1	1	0.110918	0	0	1	1	1	1	1	1	1	0.22081	0	0	1	1	1	1	1	1	1	0.113312	0	0	1	1	1	1	1	1	0.784724	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109914	0.217784	0.111171	0	0	0	0	0	0.184261	0.772878	1	1	1	0.77009	0.183728	0	0	0	0.945455	1	1	1	1	1	0.944823	0.183552	0	0	1	0.989616	0.98786	1	1	1	1	0.767577	0	0	1	1	1	1	1	1	1	1	0.112982	0	1	1	1	1	1	1	1	1	0.22279	0	1	1	1	1	1	1	1	1	0.113193	0	1	1	1	1	1	1	1	0.78129	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110869	0.218542	0.111704	0	0	0	0	0	0.182906	0.76705	1	1	1	0.764452	0.184282	0	0	0.184865	0.943454	1	1	1	1	1	0.949542	0.183159	0	0.766945	0.989524	1	1	1	1	1	1	0.76981	0	1	1	1	1	1	1	1	1	1	0.11346	1	1	1	1	1	1	1	1	1	0.221063	1	1	1	1	1	1	1	1	1	0.112322	0.766706	1	1	1	1	1	1	1	0.779177	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11188	0.217299	0.111318	0	0	0	0	0	0.185216	0.769711	1	1	1	0.771031	0.184486	0	0	0.184381	0.946557	1	1	1	1	0.989251	0.942836	0.184128	0	0.768187	1	1	1	1	1	1	1	0.76566	0.111711	1	1	1	1	1	1	1	1	1	0.21784	1	1	1	1	1	1	1	1	1	0.112814	1	1	1	1	1	1	1	1	1	0	0.770245	1	1	1	1	1	1	1	0.782259	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111999	0.216962	0.110265	0	0	0	0	0	0.183159	0.765407	1	1	1	0.767633	0.184296	0	0	0.186881	0.946452	1	1	1	1	1	0.945771	0	0	0.763497	1	1	1	1	1	1	1	0	0.110258	1	1	1	1	1	1	1	1	0	0.217089	0.989482	1	1	0.988956	1	1	1	1	0	0.110517	1	1	1	1	1	1	1	1	0	0	0.765793	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109956	0.216028	0.110981	0	0	0	0	0	0.184725	0.765175	1	1	1	0.766551	0	0	0	0.183334	0.943159	1	1	1	1	1	0	0	0	0.768525	1	1	0.988394	1	1	1	0	0	0.11096	1	1	1	1	1	1	1	0	0	0.217131	1	1	1	1	1	1	1	0	0	0.110574	1	1	1	0.988815	1	1	1	0	0	0	0.772864	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111592	0.215509	0.111915	0	0	0	0	0	0.183938	0.765835	1	1	1	0	0	0	0	0.183215	0.951094	1	1	1	1	0	0	0	0	0.765884	1	1	1	1	1	0	0	0	0.112126	1	1	1	1	1	1	0	0	0	0.215783	1	1	1	1	1	1	0	0	0	0.109633	1	1	1	1	1	1	0	0	0	0	0.769536	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110216	0.216702	0	0	0	0	0	0	0.185174	0.771088	1	1	0	0	0	0	0	0.183018	0.947175	1	1	1	0	0	0	0	0	0.770399	1	0.989349	1	1	0	0	0	0	0.111873	1	1	1	1	1	0	0	0	0	0.218184	1	1	1	1	1	0	0	0	0	0.11169	1	1	1	1	1	0	0	0	0	0	0.766235	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21751	0.111206	0	0	0	0	0	0	0	0	1	1	0.769065	0.183398	0	0	0	0	0	0	1	1	1	0.947316	0.182218	0	0	0	0	0	1	1	1	1	0.770161	0	0	0	0	0	1	1	1	1	1	0.114155	0	0	0	0	1	1	1	1	1	0.220565	0	0	0	0	1	1	1	1	1	0.114485	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111571	0.217461	0.113347	0	0	0	0	0	0	0	1	0.987263	1	0.767738	0.184416	0	0	0	0	0	1	1	1	1	0.948699	0.182653	0	0	0	0	1	1	1	1	1	0.767801	0	0	0	0	1	1	1	1	1	1	0.11438	0	0	0	1	1	1	1	1	1	0.221534	0	0	0	1	1	1	1	1	1	0.113705	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110335	0.219588	0.11044	0	0	0	0	0	0	0.767029	1	1	1	0.77068	0.185301	0	0	0	0	1	1	1	1	1	0.944402	0.181544	0	0	0	1	1	1	1	1	1	0.765976	0	0	0	1	1	1	1	1	1	1	0.111873	0	0	1	1	1	1	1	1	1	0.223465	0	0	1	1	1	1	1	1	1	0.114548	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112441	0.217187	0.109717	0	0	0	0	0	0.182597	0.766453	1	1	1	0.766902	0.182106	0	0	0	0.948931	1	1	1	1	1	0.942176	0.182583	0	0	1	1	1	1	1	1	1	0.768286	0	0	1	1	1	1	1	1	1	1	0.113502	0	1	1	1	1	1	1	1	1	0.220705	0	1	1	1	1	1	1	1	1	0.111838	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111121	0.219652	0.111494	0	0	0	0	0	0.184746	0.766713	1	1	1	0.766502	0.183447	0	0	0.184339	0.94403	0.989447	1	1	1	1	0.943299	0.183236	0	0.768419	1	1	1	1	1	1	1	0.763104	0	1	1	1	1	1	1	1	1	1	0.112336	1	1	1	1	1	1	1	1	1	0.220789	1	1	1	1	1	1	1	1	1	0.114639	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111311	0.218156	0.110735	0	0	0	0	0	0.184591	0.769536	1	1	1	0.766586	0.184212	0	0	0.184676	0.946529	1	1	1	1	1	0.948116	0.181832	0	0.77134	1	1	1	1	1	1	1	0.768602	0.113593	1	1	1	1	1	1	1	1	1	0.217917	1	1	1	1	1	1	1	1	1	0.109457	1	1	1	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109886	0.217686	0.111178	0	0	0	0	0	0.184823	0.768826	1	1	1	0.770083	0.183166	0	0	0.184577	0.948804	1	1	1	1	1	0.944219	0	0	0.766151	1	1	1	1	1	1	1	0	0.109001	1	1	1	1	1	1	1	1	0	0.218802	1	1	1	1	1	1	1	1	0	0.112427	1	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112364	0.218339	0.110777	0	0	0	0	0	0.184458	0.76613	1	1	1	0.767492	0	0	0	0.182471	0.946199	1	1	1	1	1	0	0	0	0.770027	1	1	1	1	1	0.989686	0	0	0.110693	1	1	1	1	1	1	1	0	0	0.216358	1	1	1	1	1	1	1	0	0	0.110904	1	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111901	0.216148	0.110616	0	0	0	0	0	0.184711	0.768145	0.987874	1	1	0	0	0	0	0.182253	0.94464	1	1	0.988675	1	0	0	0	0	0.768525	1	1	1	1	1	0	0	0	0.111501	1	1	1	1	1	1	0	0	0	0.217489	1	1	1	1	1	1	0	0	0	0.110574	1	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111388	0.219223	0	0	0	0	0	0	0.181769	0.76856	1	1	0	0	0	0	0	0.183959	0.947828	1	1	1	0	0	0	0	0	0.768995	1	1	1	1	0	0	0	0	0.110988	1	1	1	1	1	0	0	0	0	0.217405	1	1	1	1	1	0	0	0	0	0.112336	1	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217278	0.111128	0	0	0	0	0	0	0	0	1	1	0.768047	0.18436	0	0	0	0	0	0	1	1	1	0.942829	0.184009	0	0	0	0	0	1	0.989468	1	1	0.767605	0	0	0	0	0	1	1	1	1	1	0.111255	0	0	0	0	1	1	1	1	1	0.221105	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111142	0.217798	0.111135	0	0	0	0	0	0	0	1	1	1	0.767808	0.183931	0	0	0	0	0	1	1	1	1	0.947779	0.184619	0	0	0	0	1	1	1	1	1	0.765561	0	0	0	0	1	1	1	1	1	1	0.111718	0	0	0	1	1	1	1	1	1	0.220923	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110103	0.219006	0.10997	0	0	0	0	0	0	0.767745	1	1	1	0.764599	0.184016	0	0	0	0	1	1	1	1	1	0.946649	0.184268	0	0	0	1	1	1	1	1	1	0.76745	0	0	0	1	1	1	1	1	1	1	0.113586	0	0	1	1	1	1	1	1	1	0.2214	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111093	0.217018	0.108895	0	0	0	0	0	0.183559	0.765224	1	1	1	0.765379	0.182162	0	0	0	0.942021	1	1	1	1	1	0.946761	0.185118	0	0	1	1	1	1	1	1	1	0.766622	0	0	1	1	1	1	0.989475	1	1	1	0.112399	0	1	1	1	1	1	1	1	1	0.221477	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111936	0.21704	0.111171	0	0	0	0	0	0.182007	0.7712	1	1	1	0.768862	0.185518	0	0	0.183068	0.941375	0.989145	1	1	1	1	0.940455	0.185694	0	0.763918	1	1	1	0.988569	1	1	1	0.771853	0	1	1	1	1	1	1	1	1	1	0.114064	1	1	1	1	1	1	1	1	1	0.22251	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11096	0.216478	0.109914	0	0	0	0	0	0.183496	0.769585	1	1	1	0.769164	0.184135	0	0	0.182457	0.94476	1	1	1	1	1	0.944598	0.180125	0	0.767387	1	1	1	1	1	1	1	0.764031	0.111515	1	1	1	1	1	1	1	1	1	0.21586	1	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110665	0.218816	0.110995	0	0	0	0	0	0.183285	0.768525	1	1	1	0.766601	0.182787	0	0	0.183707	0.949443	1	1	1	1	1	0.941881	0	0	0.764873	1	1	1	1	1	1	1	0	0.110384	1	1	1	1	1	1	1	1	0	0.217987	1	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109232	0.219659	0.11301	0	0	0	0	0	0.18271	0.769156	1	1	1	0.765582	0	0	0	0.185799	0.949738	1	1	1	1	1	0	0	0	0.769999	1	1	1	1	1	1	0	0	0.108692	1	1	1	1	1	1	1	0	0	0.217011	1	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110932	0.217531	0.111037	0	0	0	0	0	0.183735	0.770252	1	1	0.987453	0	0	0	0	0.183011	0.9445	1	1	1	1	0	0	0	0	0.770954	1	1	1	1	1	0	0	0	0.111746	1	1	1	1	1	0.988787	0	0	0	0.217959	1	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111711	0.218697	0	0	0	0	0	0	0.183995	0.767914	1	1	0	0	0	0	0	0.183011	0.944999	1	1	1	0	0	0	0	0	0.770182	1	1	1	1	0	0	0	0	0.111479	1	0.989552	1	1	1	0	0	0	0	0.21831	1	1	1	1	1	
