SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0.114678	0.474119	0.595565	0	0	0	0	0	0	0.313991	0.95638	1	1	0	0	0	0	0	0.113649	0.956762	1	1	1	0	0	0	0	0	0.471197	1	1	1	1	0	0	0	0	0	0.595819	1	1	1	1	0	0	0	0	0	0.472162	1	1	1	1	0	0	0	0	0	0.113787	0.953266	1	1	1	0	0	0	0	0	0	0.313981	0.953982	1	1	0	0	0	0	0	0	0	0.112418	0.469648	0.601526	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.595326	0.473366	0.114492	0	0	0	0	0	0	0	1	1	0.9529	0.312337	0	0	0	0	0	0	1	1	1	0.957626	0.112524	0	0	0	0	0	1	1	1	1	0.476204	0	0	0	0	0	1	1	1	1	0.606623	0	0	0	0	0	1	1	1	1	0.479593	0	0	0	0	0	1	1	1	0.967295	0.1142	0	0	0	0	0	1	1	0.972822	0.319614	0	0	0	0	0	0	0.598683	0.477736	0.11603	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.473992	0.597357	0.471425	0.112699	0	0	0	0	0	0	1	1	1	0.954995	0.31397	0	0	0	0	0	1	1	1	1	0.956321	0.114338	0	0	0	0	1	1	1	1	1	0.476257	0	0	0	0	1	1	1	1	1	0.604231	0	0	0	0	1	1	1	1	1	0.480282	0	0	0	0	1	1	1	1	0.97183	0.115017	0	0	0	0	1	1	1	0.975898	0.318839	0	0	0	0	0	0.471101	0.601882	0.47876	0.115171	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.112148	0.470051	0.593226	0.473064	0.113108	0	0	0	0	0	0.956125	1	1	1	0.956412	0.313047	0	0	0	0	1	1	1	1	1	0.953738	0.113384	0	0	0	1	1	1	1	1	1	0.476161	0	0	0	1	1	1	1	1	1	0.603934	0	0	0	1	1	1	1	1	1	0.479768	0	0	0	1	1	1	1	1	0.971204	0.116264	0	0	0	0.955871	1	1	1	0.974429	0.319264	0	0	0	0	0.112805	0.472379	0.600588	0.480516	0.116179	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.112291	0.469881	0.596859	0.47388	0.114317	0	0	0	0	0.312761	0.954773	1	1	1	0.956926	0.312883	0	0	0	0.956374	1	1	1	1	1	0.956549	0.112736	0	0	1	1	1	1	1	1	1	0.480272	0	0	1	1	1	1	1	1	1	0.608114	0	0	1	1	1	1	1	1	1	0.481088	0	0	0.957228	1	1	1	1	1	0.972477	0.115134	0	0	0.314522	0.955515	1	1	1	0.972435	0.316675	0	0	0	0	0.114497	0.46986	0.598943	0.479333	0.115155	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.113861	0.473276	0.596838	0.471462	0.115442	0	0	0	0	0.313159	0.959313	1	1	1	0.956889	0.312782	0	0	0.112911	0.952025	1	1	1	1	1	0.95586	0.113124	0	0.471647	1	1	1	1	1	1	1	0.477169	0	0.597315	1	1	1	1	1	1	1	0.606353	0	0.471584	0.988315	1	1	1	1	1	1	0.482123	0	0.113256	0.956772	1	1	1	1	1	0.968239	0.115346	0	0	0.311228	0.9563	1	1	1	0.966749	0.320202	0	0	0	0	0.114153	0.471716	0.600492	0.481423	0.115404	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112201	0.471011	0.594976	0.470958	0.113373	0	0	0	0	0.314103	0.956496	1	1	1	0.958613	0.312862	0	0	0.11358	0.954486	1	1	1	1	1	0.953892	0.113087	0	0.47335	1	1	1	1	1	1	1	0.477927	0	0.599447	1	1	1	1	1	1	1	0.605907	0	0.471531	1	1	1	1	1	1	1	0.480388	0	0.11367	0.952131	1	1	1	1	1	0.976965	0.11516	0	0	0.313121	0.953521	1	1	1	0.97522	0.319189	0	0	0	0	0.112482	0.469998	0.600646	0.48173	0.115961	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112858	0.469558	0.591518	0.47161	0.114662	0	0	0	0	0.313291	0.955139	1	1	1	0.955425	0.311917	0	0	0.112609	0.955987	1	1	1	1	1	0.954948	0	0	0.474066	1	1	1	1	1	1	1	0	0	0.592536	1	1	1	1	1	1	1	0	0	0.473217	1	1	1	1	1	1	1	0	0	0.114153	0.954539	1	1	1	1	1	0.970929	0	0	0	0.312257	0.954582	1	1	1	0.971926	0.317953	0	0	0	0	0.113039	0.472268	0.600163	0.47989	0.117027	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1135	0.469176	0.595538	0.47135	0.114428	0	0	0	0	0.315031	0.954115	1	1	1	0.953733	0	0	0	0.113511	0.956348	1	1	1	1	1	0	0	0	0.469054	1	1	1	1	1	1	0	0	0	0.595384	1	1	1	1	1	1	0	0	0	0.473721	1	1	1	1	1	1	0	0	0	0.113617	0.956168	1	1	1	1	1	0	0	0	0	0.31143	0.955611	1	1	1	0.970754	0	0	0	0	0	0.113405	0.470332	0.600603	0.47998	0.11594	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113834	0.471764	0.595177	0.47344	0	0	0	0	0	0.312962	0.95525	1	1	1	0	0	0	0	0.113087	0.95578	1	1	1	1	0	0	0	0	0.470046	1	1	1	1	1	0	0	0	0	0.598747	1	1	1	1	1	0	0	0	0	0.472104	1	1	1	1	1	0	0	0	0	0.113654	0.954322	1	1	1	1	0	0	0	0	0	0.314707	0.956152	1	1	1	0	0	0	0	0	0	0.113829	0.471446	0.602688	0.47972	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112031	0.473689	0.595432	0	0	0	0	0	0	0.313938	0.955064	1	1	0	0	0	0	0	0.112599	0.956115	1	1	1	0	0	0	0	0	0.471907	1	1	1	1	0	0	0	0	0	0.597532	1	1	1	1	0	0	0	0	0	0.472809	1	1	1	1	0	0	0	0	0	0.114646	0.954905	1	1	1	0	0	0	0	0	0	0.311737	0.957494	1	1	0	0	0	0	0	0	0	0.113134	0.470549	0.600741	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.595427	0.47196	0.112439	0	0	0	0	0	0	0	1	1	0.958109	0.312241	0	0	0	0	0	0	1	1	1	0.955966	0.113405	0	0	0	0	0	1	1	1	1	0.478134	0	0	0	0	0	1	1	1	1	0.606698	0	0	0	0	0	1	1	1	1	0.477779	0	0	0	0	0	1	1	1	0.973008	0.116423	0	0	0	0	0	1	1	0.968987	0.319205	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473021	0.595968	0.471451	0.113967	0	0	0	0	0	0	1	1	1	0.954932	0.314925	0	0	0	0	0	1	1	1	1	0.952158	0.114275	0	0	0	0	1	1	1	1	1	0.477954	0	0	0	0	1	1	1	1	1	0.607228	0	0	0	0	1	1	1	1	1	0.483136	0	0	0	0	1	1	1	1	0.973103	0.114434	0	0	0	0	1	1	1	0.97131	0.320653	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113262	0.470953	0.597177	0.471759	0.113872	0	0	0	0	0	0.951956	1	1	1	0.952746	0.313493	0	0	0	0	1	1	1	1	1	0.95996	0.112185	0	0	0	1	1	1	1	1	1	0.477307	0	0	0	1	1	1	1	1	1	0.605987	0	0	0	1	1	1	1	1	1	0.479922	0	0	0	1	1	1	1	1	0.969528	0.11516	0	0	0	0.95568	1	1	1	0.972711	0.318097	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11271	0.473546	0.594058	0.474989	0.113145	0	0	0	0	0.313127	0.953839	1	1	1	0.953431	0.313509	0	0	0	0.954216	1	0.98953	1	1	1	0.954921	0.113267	0	0	1	1	1	1	1	1	1	0.479471	0	0	1	1	1	1	1	1	1	0.604226	0	0	1	1	1	1	1	1	1	0.479863	0	0	0.955276	1	1	1	1	1	0.97096	0.115277	0	0	0.315079	0.956183	1	1	1	0.975681	0.319083	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114237	0.470671	0.595305	0.469563	0.112434	0	0	0	0	0.312771	0.956199	1	1	1	0.956518	0.312437	0	0	0.113097	0.952853	1	1	1	1	1	0.954444	0.114084	0	0.472236	1	1	1	1	1	1	1	0.480118	0	0.598609	1	1	1	1	1	1	1	0.60822	0	0.470374	1	1	1	1	1	1	1	0.479943	0	0.111994	0.953728	1	1	1	1	1	0.971958	0.114466	0	0	0.315439	0.956374	1	1	1	0.973231	0.319725	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112551	0.473472	0.595697	0.471006	0.114116	0	0	0	0	0.312416	0.958225	1	1	1	0.954486	0.312305	0	0	0.112752	0.954088	1	1	1	1	1	0.957822	0.113723	0	0.470438	1	1	1	1	1	1	1	0.478145	0	0.59347	1	1	1	1	1	1	1	0.604857	0	0.47186	1	1	1	1	1	1	1	0.478076	0	0.112567	0.957069	1	1	1	1	1	0.970955	0.114975	0	0	0.315556	0.952121	1	1	1	0.970356	0.316065	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113426	0.472374	0.594552	0.474077	0.113532	0	0	0	0	0.313334	0.953733	1	1	1	0.955372	0.314485	0	0	0.113246	0.955855	1	1	1	1	1	0.956899	0	0	0.4717	1	1	1	1	1	1	1	0	0	0.595262	1	1	1	1	1	1	1	0	0	0.474464	1	1	1	1	1	1	1	0	0	0.113601	0.953367	1	1	1	1	1	0.971995	0	0	0	0.310088	0.950964	1	1	1	0.96781	0.317168	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114073	0.470693	0.595469	0.471297	0.113548	0	0	0	0	0.31223	0.953982	1	1	1	0.956199	0	0	0	0.113479	0.957292	1	1	1	1	1	0	0	0	0.474257	1	1	1	1	1	1	0	0	0	0.596281	1	1	1	1	1	1	0	0	0	0.472247	1	1	1	1	1	1	0	0	0	0.113681	0.955611	1	1	1	1	1	0	0	0	0	0.314978	0.956168	1	1	1	0.97034	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113617	0.475408	0.595798	0.472257	0	0	0	0	0	0.31362	0.954704	1	1	1	0	0	0	0	0.113097	0.95376	1	1	1	0.989943	0	0	0	0	0.471806	1	1	1	1	1	0	0	0	0	0.595241	1	0.989355	1	1	1	0	0	0	0	0.471138	1	1	1	1	1	0	0	0	0	0.113972	0.956279	1	1	1	1	0	0	0	0	0	0.314182	0.955043	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114153	0.469802	0.594493	0	0	0	0	0	0	0.314585	0.954953	1	1	0	0	0	0	0	0.113272	0.956358	1	1	1	0	0	0	0	0	0.473504	1	1	1	1	0	0	0	0	0	0.594949	1	1	1	1	0	0	0	0	0	0.470841	1	1	1	1	0	0	0	0	0	0.113994	0.954094	1	1	1	0	0	0	0	0	0	0.314055	0.952508	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594159	0.473493	0.111501	0	0	0	0	0	0	0	1	1	0.955314	0.313206	0	0	0	0	0	0	1	1	1	0.958968	0.113336	0	0	0	0	0	1	1	1	1	0.475731	0	0	0	0	0	1	1	1	1	0.606045	0	0	0	0	0	1	1	1	1	0.475222	0	0	0	0	0	1	1	1	0.973814	0.116497	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471117	0.59635	0.470709	0.113145	0	0	0	0	0	0	1	1	1	0.947692	0.313175	0	0	0	0	0	1	1	1	1	0.955828	0.114365	0	0	0	0	1	1	1	1	1	0.475859	0	0	0	0	1	1	1	1	1	0.605642	0	0	0	0	1	1	1	1	1	0.480961	0	0	0	0	1	1	1	1	0.97157	0.11542	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112413	0.468545	0.59757	0.471928	0.114025	0	0	0	0	0	0.95185	1	1	1	0.958172	0.315376	0	0	0	0	1	1	1	1	1	0.958984	0.113548	0	0	0	1	1	1	1	1	1	0.475493	0	0	0	1	1	1	1	1	1	0.603775	0	0	0	1	1	1	1	1	1	0.480107	0	0	0	1	1	1	1	1	0.97427	0.11612	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113797	0.47326	0.594992	0.470327	0.112938	0	0	0	0	0.316219	0.957027	1	1	1	0.955393	0.312575	0	0	0	0.950667	1	0.989291	1	1	1	0.955441	0.113914	0	0	1	1	1	1	1	1	1	0.477423	0	0	1	1	1	1	1	1	1	0.609037	0	0	1	1	1	1	1	1	1	0.482001	0	0	0.957812	1	1	1	1	1	0.974976	0.11532	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113299	0.470984	0.596917	0.473392	0.112455	0	0	0	0	0.313381	0.956242	1	1	1	0.955319	0.314962	0	0	0.112026	0.952232	1	1	1	1	1	0.958236	0.112954	0	0.471387	1	1	1	1	1	1	1	0.477763	0	0.594196	1	1	1	1	1	1	1	0.605006	0	0.471075	1	1	1	1	1	1	1	0.478458	0	0.111861	0.955892	1	1	1	1	1	0.969799	0.117452	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113686	0.473849	0.596148	0.473917	0.112933	0	0	0	0	0.315832	0.953134	1	1	1	0.95447	0.31179	0	0	0.113601	0.957393	1	1	1	1	1	0.954168	0.111283	0	0.472798	1	1	1	1	1	1	1	0.479428	0	0.595109	0.989052	1	1	1	1	1	1	0.605515	0	0.474103	1	1	1	1	1	1	1	0.478999	0	0.11384	0.956067	1	1	1	1	1	0.974477	0.116937	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112758	0.472862	0.596281	0.471838	0.113537	0	0	0	0	0.313201	0.956709	1	1	1	0.955393	0.314644	0	0	0.113097	0.954046	1	1	1	1	1	0.954958	0	0	0.470995	1	1	1	1	1	1	1	0	0	0.593857	1	1	0.989912	1	1	1	1	0	0	0.473175	1	1	1	1	1	1	1	0	0	0.112036	0.958464	1	1	1	1	1	0.972143	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112731	0.47108	0.594949	0.472878	0.114052	0	0	0	0	0.311536	0.951622	1	1	1	0.956592	0	0	0	0.113182	0.955367	1	1	1	1	1	0	0	0	0.470931	1	1	1	1	1	1	0	0	0	0.595358	1	1	1	1	1	1	0	0	0	0.47082	1	1	0.989413	1	1	1	0	0	0	0.113712	0.955478	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113622	0.47222	0.594228	0.470687	0	0	0	0	0	0.314548	0.955229	1	1	1	0	0	0	0	0.111469	0.955924	1	1	1	1	0	0	0	0	0.474968	1	1	1	1	1	0	0	0	0	0.592775	1	1	1	1	1	0	0	0	0	0.471987	1	1	1	1	1	0	0	0	0	0.114943	0.950238	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113405	0.472491	0.594764	0	0	0	0	0	0	0.313843	0.957918	1	1	0	0	0	0	0	0.112689	0.958973	1	1	1	0	0	0	0	0	0.47544	1	1	1	1	0	0	0	0	0	0.595273	1	1	1	1	0	0	0	0	0	0.471313	1	1	1	1	0	0	0	0	0	0.113049	0.955383	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596854	0.471557	0.113055	0	0	0	0	0	0	0	1	1	0.957907	0.313747	0	0	0	0	0	0	1	1	1	0.954343	0.113033	0	0	0	0	0	1	1	1	1	0.477312	0	0	0	0	0	1	1	1	1	0.601643	0	0	0	0	0	1	1	1	1	0.480685	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47143	0.593114	0.473949	0.113718	0	0	0	0	0	0	1	1	1	0.959207	0.313132	0	0	0	0	0	1	1	1	1	0.955414	0.113479	0	0	0	0	1	1	1	1	1	0.479847	0	0	0	0	1	1	1	1	1	0.606814	0	0	0	0	1	1	1	1	1	0.479179	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112843	0.471467	0.595782	0.473435	0.113092	0	0	0	0	0	0.955653	1	1	1	0.95612	0.312936	0	0	0	0	1	1	1	1	1	0.954019	0.113155	0	0	0	1	1	1	1	1	1	0.475933	0	0	0	1	1	1	1	1	1	0.604422	0	0	0	1	1	1	1	1	1	0.481762	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113463	0.47449	0.595193	0.470931	0.113092	0	0	0	0	0.313838	0.954529	1	1	1	0.954004	0.312925	0	0	0	0.952365	1	1	1	1	1	0.951272	0.112949	0	0	1	1	1	1	1	1	1	0.478177	0	0	1	1	1	1	1	1	1	0.605605	0	0	1	1	1	1	1	1	1	0.47919	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112816	0.471324	0.598917	0.473	0.115139	0	0	0	0	0.313631	0.955483	1	1	1	0.954057	0.311249	0	0	0.114354	0.952476	1	1	1	1	1	0.954157	0.113341	0	0.471467	1	1	1	1	1	1	1	0.478919	0	0.596164	1	1	1	1	1	1	1	0.602614	0	0.468115	1	1	1	1	1	1	1	0.482531	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114062	0.474586	0.596191	0.47327	0.112673	0	0	0	0	0.3151	0.956443	1	1	1	0.953717	0.314501	0	0	0.114216	0.954014	1	1	1	1	1	0.954454	0.114328	0	0.474485	1	1	1	1	1	1	1	0.475758	0	0.594949	1	1	1	1	1	1	1	0.606019	0	0.47048	1	1	1	1	1	1	1	0.479768	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112827	0.47231	0.594334	0.474368	0.114609	0	0	0	0	0.314479	0.956401	1	1	1	0.953855	0.31484	0	0	0.112185	0.955361	1	1	1	1	1	0.954725	0	0	0.469064	1	1	1	1	1	1	1	0	0	0.596249	1	1	1	1	1	1	1	0	0	0.47274	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112312	0.472767	0.595591	0.471265	0.11463	0	0	0	0	0.312888	0.956518	1	1	1	0.952354	0	0	0	0.1135	0.955531	1	1	1	1	0.988151	0	0	0	0.473122	1	1	1	1	1	1	0	0	0	0.59505	1	1	1	1	1	1	0	0	0	0.472024	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113362	0.472183	0.592329	0.472538	0	0	0	0	0	0.313509	0.952449	1	1	1	0	0	0	0	0.112641	0.958549	1	1	1	1	0	0	0	0	0.472257	1	1	1	1	1	0	0	0	0	0.596785	1	1	1	1	1	0	0	0	0	0.472416	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113792	0.471403	0.596774	0	0	0	0	0	0	0.312665	0.952089	1	1	0	0	0	0	0	0.113638	0.957472	1	1	1	0	0	0	0	0	0.469807	1	1	1	1	0	0	0	0	0	0.594599	1	1	1	1	0	0	0	0	0	0.472507	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59444	0.47204	0.11298	0	0	0	0	0	0	0	1	1	0.95586	0.312188	0	0	0	0	0	0	1	1	1	0.957366	0.112662	0	0	0	0	0	1	1	1	1	0.475848	0	0	0	0	0	1	1	1	1	0.605255	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471472	0.596074	0.470353	0.112471	0	0	0	0	0	0	1	1	1	0.957536	0.313302	0	0	0	0	0	1	1	1	1	0.955977	0.11323	0	0	0	0	1	1	1	1	1	0.477673	0	0	0	0	1	1	1	1	1	0.603674	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11323	0.470852	0.596519	0.471499	0.114025	0	0	0	0	0	0.953075	1	1	1	0.949219	0.313599	0	0	0	0	1	1	1	1	1	0.955828	0.113728	0	0	0	1	1	1	1	1	1	0.475816	0	0	0	1	1	1	1	1	1	0.605748	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113113	0.471732	0.596053	0.468274	0.113341	0	0	0	0	0.312639	0.952837	1	1	1	0.951877	0.315206	0	0	0	0.951818	1	1	1	1	1	0.955796	0.113262	0	0	1	1	1	1	1	1	1	0.47641	0	0	1	1	1	1	1	1	1	0.60778	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113113	0.470746	0.593809	0.472438	0.114667	0	0	0	0	0.308846	0.956194	1	1	1	0.955292	0.31309	0	0	0.112233	0.95446	1	1	1	1	1	0.958369	0.1155	0	0.474697	1	1	1	1	1	1	1	0.477487	0	0.595952	1	1	1	1	1	1	1	0.608671	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114142	0.47126	0.595708	0.472464	0.114009	0	0	0	0	0.312405	0.957997	0.989811	1	1	0.956146	0.311525	0	0	0.113564	0.95456	1	1	1	1	1	0.954688	0.112344	0	0.472687	1	1	1	1	1	1	1	0.480065	0	0.591199	1	1	1	1	1	1	1	0.604168	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114975	0.470544	0.595947	0.471244	0.114237	0	0	0	0	0.313758	0.95473	1	1	1	0.956014	0.313636	0	0	0.113484	0.956518	1	1	1	1	1	0.954226	0	0	0.468555	1	1	1	1	1	1	1	0	0	0.5961	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113903	0.471875	0.597405	0.474602	0.113055	0	0	0	0	0.313546	0.956061	1	1	1	0.953388	0	0	0	0.114895	0.958401	1	1	1	1	1	0	0	0	0.468173	1	1	1	1	1	1	0	0	0	0.593979	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113935	0.473658	0.594371	0.470035	0	0	0	0	0	0.312766	0.954985	1	1	1	0	0	0	0	0.113315	0.955154	1	1	1	1	0	0	0	0	0.470884	1	1	1	1	1	0	0	0	0	0.598567	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115309	0.471059	0.595289	0	0	0	0	0	0	0.314421	0.954391	1	1	0	0	0	0	0	0.113182	0.956682	1	1	1	0	0	0	0	0	0.469695	1	1	1	1	0	0	0	0	0	0.596567	1	1	1	1	
