SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	7	0	0	0	0	0.0930204	0.632391	0.956761	1	0.960443	0.635827	0	0	0	0.0947917	0.874288	1	1	1	0.989064	1	0	0	0	0.628649	1	1	1	0.98977	1	1	0	0	0.0204633	0.958072	1	1	1	1	1	1	0	0	0.0943256	1	1	1	1	1	1	1	0	0	0.0205432	0.958852	0.98975	1	1	1	1	1	0	0	0	0.631659	1	1	1	1	1	1	0	0	0	0.0930138	0.875753	1	1	1	1	1	0	0	0	0	0.09338	0.633077	0.957074	1	0.973348	0.636593	0	0	0	0	0	0	0.020703	0.0958172	0.0200771	0	
4	8	0	0	0	0	0	0.0932402	0.6305	0.958359	1	0.956914	0	0	0	0	0.0933068	0.871771	1	1	1	1	0	0	0	0	0.629508	1	1	1	1	1	0	0	0	0.0202968	0.955589	1	1	0.988684	1	1	0	0	0	0.0938794	1	1	0.987486	1	1	1	0	0	0	0.0200371	0.959577	1	1	1	1	1	0	0	0	0	0.633423	1	1	1	1	1	0	0	0	0	0.0938861	0.87265	1	1	1	1	0	0	0	0	0	0.0941591	0.631419	0.962581	1	0.975379	0	0	0	0	0	0	0	0.0199772	0.0952645	0.0211225	
4	9	0	0	0	0	0	0	0.0927807	0.629634	0.959804	1	0	0	0	0	0	0.0937596	0.873869	1	1	1	0	0	0	0	0	0.630586	1	1	1	1	0	0	0	0	0.0200504	0.955515	1	1	1	1	0	0	0	0	0.092814	1	1	1	1	1	0	0	0	0	0.0194844	0.955555	1	1	1	1	0	0	0	0	0	0.631299	1	1	1	1	0	0	0	0	0	0.0923279	0.867463	1	1	1	0	0	0	0	0	0	0.0940925	0.6304	0.961056	1	0	0	0	0	0	0	0	0	0.0194511	0.0952912	
5	0	0.0946652	0.0201303	0	0	0	0	0	0	0	0	1	0.961908	0.632684	0.0924278	0	0	0	0	0	0	1	1	1	0.87548	0.0951846	0	0	0	0	0	1	1	1	1	0.630567	0	0	0	0	0	1	1	1	1	0.969932	0.0205099	0	0	0	0	1	1	1	1	1	0.0959771	0	0	0	0	1	1	1	1	0.980174	0.0204566	0	0	0	0	1	1	1	1	0.641807	0	0	0	0	0	1	1	1	0.890083	0.0956574	0	0	0	0	0	1	0.978849	0.639596	0.0956241	0	0	0	0	0	0	
5	1	0.0197175	0.0955975	0.0193978	0	0	0	0	0	0	0	0.958332	1	0.95726	0.635121	0.0924877	0	0	0	0	0	1	1	1	1	0.873649	0.0927008	0	0	0	0	1	1	1	1	1	0.633004	0	0	0	0	1	1	1	1	1	0.970605	0.0208895	0	0	0	1	1	1	1	1	1	0.0964632	0	0	0	1	1	1	1	1	0.972243	0.0203501	0	0	0	1	1	1	1	1	0.643612	0	0	0	0	1	1	1	1	0.886554	0.0953245	0	0	0	0	0.958912	1	0.9744	0.643811	0.0946452	0	0	0	0	0	
5	2	0	0.0202968	0.0943256	0.0199439	0	0	0	0	0	0	0.630513	0.958645	1	0.96322	0.631146	0.0937596	0	0	0	0	1	1	1	1	1	0.86998	0.0938528	0	0	0	0.988751	1	1	1	1	1	0.629861	0	0	0	1	1	1	1	1	1	0.96904	0.0213423	0	0	1	1	1	1	1	1	1	0.0958372	0	0	1	1	1	1	1	1	0.975279	0.0200438	0	0	1	1	1	1	1	1	0.641794	0	0	0	1	1	1	1	1	0.881959	0.0937329	0	0	0	0.631652	0.95772	1	0.976605	0.641594	0.0951114	0	0	0	0	
5	3	0	0	0.0202103	0.0943123	0.019804	0	0	0	0	0	0.0937196	0.632338	0.959944	1	0.96053	0.634222	0.0932935	0	0	0	0.872563	1	1	1	1	1	0.873429	0.0935998	0	0	1	1	1	1	1	0.987825	1	0.626817	0	0	1	1	0.988411	1	1	1	1	0.970032	0.0193845	0	1	1	1	1	1	1	1	1	0.0964898	0	1	1	1	1	1	1	1	0.973848	0.0202036	0	1	1	1	1	1	1	1	0.641734	0	0	0.87243	1	1	1	1	1	0.88716	0.0954576	0	0	0.0934533	0.630686	0.957074	1	0.975799	0.645343	0.0958905	0	0	0	
5	4	0	0	0	0.0197907	0.0934266	0.0207097	0	0	0	0	0	0.093067	0.635481	0.960436	0.989923	0.956228	0.628056	0.0923745	0	0	0.0938328	0.872497	1	1	1	1	1	0.871751	0.0926941	0	0.631705	0.989663	1	1	1	1	1	1	0.63026	0	0.959684	1	1	1	1	1	1	1	0.974307	0.0206497	1	1	1	1	1	1	1	1	1	0.0954976	0.95744	1	1	1	1	1	1	1	0.974301	0.0206098	0.631279	1	1	1	1	1	1	1	0.641201	0	0.0933734	0.876332	1	1	1	1	1	0.889484	0.095451	0	0	0.0929072	0.632731	0.958246	1	0.970152	0.645676	0.0940925	0	0	
5	5	0	0	0	0	0.0205232	0.0945254	0.0200238	0	0	0	0	0	0.0927008	0.631619	0.95732	1	0.95712	0.629255	0.0941258	0	0	0.0944921	0.873409	1	1	1	1	1	0.872623	0.0935731	0	0.632358	1	1	1	1	1	1	1	0.628735	0.0200771	0.956807	1	1	1	1	1	1	1	0.969166	0.0943656	1	1	1	1	1	1	1	1	1	0.0204966	0.958299	1	1	1	1	1	1	1	0.976012	0	0.627064	1	1	1	1	1	1	1	0.641847	0	0.0941924	0.870293	1	1	1	1	1	0.889684	0.0952312	0	0	0.0928007	0.629461	0.958086	1	0.974873	0.639863	0.0957839	0	
5	6	0	0	0	0	0	0.020683	0.0941791	0.0193712	0	0	0	0	0	0.0926542	0.629601	0.956448	1	0.960943	0.633303	0.0945853	0	0	0.09342	0.874854	1	1	1	1	1	0.877877	0	0	0.630447	1	1	1	1	1	0.985415	1	0	0.0199173	0.957913	1	0.988418	1	1	1	1	1	0	0.0955975	1	1	1	1	1	1	1	1	0	0.0206897	0.959511	1	1	1	1	1	1	1	0	0	0.634029	1	1	1	1	1	1	1	0	0	0.0930138	0.876073	1	1	1	1	1	0.891462	0	0	0	0.0932069	0.629468	0.957839	1	0.972396	0.64196	0.0958039	
5	7	0	0	0	0	0	0	0.0196842	0.0942457	0.0195643	0	0	0	0	0	0.0926475	0.634003	0.957633	1	0.958951	0.6301	0	0	0	0.09344	0.8753	1	1	1	1	1	0	0	0	0.630666	1	1	1	1	1	1	0	0	0.019591	0.955282	1	1	1	1	1	1	0	0	0.0957773	1	1	1	1	1	1	1	0	0	0.0203834	0.9629	1	1	1	1	1	1	0	0	0	0.629621	1	1	1	1	1	1	0	0	0	0.094259	0.873562	1	1	1	1	1	0	0	0	0	0.0915288	0.63074	0.957407	1	0.97793	0.638078	
5	8	0	0	0	0	0	0	0	0.0200704	0.0953311	0.0195377	0	0	0	0	0	0.0923612	0.632737	0.957759	1	0.953504	0	0	0	0	0.0942657	0.871218	1	1	1	1	0	0	0	0	0.628782	1	1	0.989064	1	1	0	0	0	0.0205166	0.961176	1	1	1	1	1	0	0	0	0.0939793	1	1	1	1	1	1	0	0	0	0.0202902	0.960663	1	1	1	1	1	0	0	0	0	0.632245	1	1	1	1	1	0	0	0	0	0.0934533	0.872843	0.987645	1	1	1	0	0	0	0	0	0.0944255	0.632085	0.957993	1	0.97797	
5	9	0	0	0	0	0	0	0	0	0.0200171	0.0950981	0	0	0	0	0	0	0.0938861	0.631259	0.962394	1	0	0	0	0	0	0.0939594	0.871551	1	1	1	0	0	0	0	0	0.634043	1	1	1	1	0	0	0	0	0.0203634	0.956647	1	1	1	1	0	0	0	0	0.0945054	1	1	1	1	1	0	0	0	0	0.0203101	0.957746	1	1	1	1	0	0	0	0	0	0.63016	1	1	1	1	0	0	0	0	0	0.0930471	0.875027	1	1	1	0	0	0	0	0	0	0.0933867	0.633896	0.961395	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.0949516	0.0206764	0	0	0	0	0	0	0	0	1	0.962194	0.632038	0.0939727	0	0	0	0	0	0	1	0.989623	1	0.872237	0.0933467	0	0	0	0	0	1	1	1	1	0.631485	0	0	0	0	0	1	1	1	1	0.97167	0.0199239	0	0	0	0	1	1	1	1	1	0.0970825	0	0	0	0	1	1	1	1	0.977124	0.0197175	0	0	0	0	1	1	1	1	0.641314	0	0	0	0	0	1	1	1	0.890623	0.0938595	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.0195177	0.0950514	0.0197641	0	0	0	0	0	0	0	0.958405	1	0.963087	0.631053	0.0953311	0	0	0	0	0	1	1	1	1	0.874268	0.0947984	0	0	0	0	1	1	1	1	1	0.628902	0	0	0	0	1	1	1	1	1	0.968927	0.0205565	0	0	0	1	1	1	1	1	1	0.0969892	0	0	0	1	1	1	1	1	0.976918	0.0208895	0	0	0	1	1	1	1	1	0.640908	0	0	0	0	1	1	1	1	0.887959	0.0963633	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0.0196975	0.0938062	0.0197907	0	0	0	0	0	0	0.628242	0.960203	1	0.958112	0.63	0.0933267	0	0	0	0	0.989716	1	1	1	1	0.874848	0.0924611	0	0	0	1	1	1	1	1	1	0.634808	0	0	0	1	1	1	1	1	1	0.972503	0.0205499	0	0	1	1	1	1	1	1	1	0.0964299	0	0	1	1	1	1	1	1	0.978636	0.0198107	0	0	1	1	1	1	1	1	0.63893	0	0	0	1	1	1	1	1	0.885968	0.096017	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.020097	0.095431	0.0200038	0	0	0	0	0	0.0935931	0.630593	0.956401	1	0.960343	0.631093	0.0930337	0	0	0	0.870559	1	1	1	1	1	0.868062	0.0938595	0	0	1	1	1	1	1	1	1	0.629688	0	0	1	1	1	1	1	1	1	0.971457	0.0208029	0	1	1	1	1	1	1	1	1	0.0959571	0	1	1	1	1	1	1	1	0.977111	0.0201836	0	1	1	1	1	1	1	1	0.641374	0	0	0.872057	0.989656	1	1	1	1	0.886041	0.0949715	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202435	0.0939261	0.0207097	0	0	0	0	0	0.0941791	0.632964	0.962914	1	0.95768	0.634076	0.0955509	0	0	0.0939793	0.870126	1	1	1	1	1	0.874202	0.0938195	0	0.629275	1	0.989557	1	1	0.989104	1	0.989237	0.633397	0	0.961089	1	1	1	1	1	1	1	0.970904	0.020177	1	1	1	1	1	1	1	1	1	0.0960303	0.958559	1	1	1	1	1	1	1	0.974807	0.0202902	0.635041	1	1	1	1	1	1	1	0.640229	0	0.0943256	0.87006	1	1	1	1	1	0.887986	0.0957107	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202103	0.0952645	0.0194911	0	0	0	0	0	0.0926875	0.631932	0.963753	1	0.958279	0.631705	0.0934932	0	0	0.0937529	0.872597	1	1	0.989643	1	1	0.870273	0.0931203	0	0.631845	1	1	1	1	1	1	1	0.633104	0.0207962	0.956727	1	1	1	1	1	1	1	0.966423	0.0940726	1	1	1	1	1	1	1	1	1	0.0202502	0.963533	1	1	1	1	1	1	1	0.970512	0	0.629601	1	1	1	1	1	1	1	0.64196	0	0.0944921	0.871904	1	1	1	1	1	0.887806	0.0958772	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198906	0.0943189	0.0197175	0	0	0	0	0	0.0934067	0.631739	0.957693	1	0.962081	0.630726	0.0930737	0	0	0.0929738	0.872777	1	1	1	1	1	0.874734	0	0	0.63078	1	1	1	1	1	1	1	0	0.0200771	0.958079	1	1	1	1	1	1	1	0	0.0944521	1	1	1	1	1	1	1	1	0	0.0199439	0.960503	1	0.989064	1	1	1	1	1	0	0	0.629714	1	1	1	1	1	1	1	0	0	0.0936597	0.87281	1	1	1	1	1	0.892601	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0199372	0.0937862	0.0200038	0	0	0	0	0	0.0939594	0.628569	0.960297	1	0.959657	0.629448	0	0	0	0.09342	0.873203	1	1	1	1	1	0	0	0	0.62472	1	1	1	1	1	1	0	0	0.0197574	0.956721	1	1	1	1	1	1	0	0	0.0944122	1	1	1	1	1	1	1	0	0	0.020763	0.961688	1	1	1	1	1	1	0	0	0	0.629841	1	1	1	1	1	1	0	0	0	0.0930204	0.868808	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0200105	0.0953511	0.0193646	0	0	0	0	0	0.0937662	0.635654	0.953118	1	0.962834	0	0	0	0	0.0934333	0.873369	1	1	1	1	0	0	0	0	0.631945	1	1	1	1	1	0	0	0	0.0200837	0.955882	1	1	1	1	1	0	0	0	0.0937463	1	1	1	1	1	1	0	0	0	0.0200238	0.959777	1	1	1	1	1	0	0	0	0	0.630693	1	1	1	1	1	0	0	0	0	0.0937995	0.872976	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0194911	0.0938129	0	0	0	0	0	0	0.0926875	0.629048	0.958013	1	0	0	0	0	0	0.0947118	0.872783	1	1	1	0	0	0	0	0	0.631006	1	1	1	1	0	0	0	0	0.019844	0.961229	1	1	1	1	0	0	0	0	0.0949915	1	1	1	1	1	0	0	0	0	0.0202702	0.958492	1	1	1	1	0	0	0	0	0	0.62753	1	1	1	1	0	0	0	0	0	0.0938462	0.872304	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0945187	0.0203967	0	0	0	0	0	0	0	0	1	0.953677	0.630194	0.0921081	0	0	0	0	0	0	1	1	1	0.873043	0.0931936	0	0	0	0	0	1	1	1	1	0.631925	0	0	0	0	0	1	1	1	1	0.973635	0.0197641	0	0	0	0	1	1	1	1	1	0.0944987	0	0	0	0	1	1	1	1	0.973788	0.0204167	0	0	0	0	1	1	1	1	0.64238	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0193313	0.0960836	0.0201037	0	0	0	0	0	0	0	0.958718	1	0.958918	0.627816	0.0940726	0	0	0	0	0	1	1	1	1	0.874674	0.0945187	0	0	0	0	1	1	1	1	1	0.628968	0	0	0	0	1	1	1	1	1	0.97213	0.0205499	0	0	0	1	1	1	1	1	1	0.0963033	0	0	0	1	1	1	1	1	0.973695	0.0196109	0	0	0	1	1	1	1	1	0.645103	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192513	0.0946319	0.0203767	0	0	0	0	0	0	0.629954	0.955495	1	0.953704	0.633996	0.0928606	0	0	0	0	1	1	1	1	1	0.87255	0.0938661	0	0	0	1	1	1	1	1	1	0.631545	0	0	0	1	1	1	1	1	1	0.969546	0.0205232	0	0	1	1	1	1	1	1	1	0.0964166	0	0	1	1	1	1	1	1	0.97755	0.0205499	0	0	1	1	1	1	1	1	0.643472	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0200904	0.0935265	0.0195177	0	0	0	0	0	0.0919816	0.634682	0.956714	1	0.959531	0.629488	0.0935998	0	0	0	0.870925	1	0.988924	0.989097	1	1	0.870859	0.0928739	0	0	1	1	1	1	1	1	1	0.631246	0	0	1	1	1	1	1	1	1	0.970578	0.0205832	0	1	1	1	1	1	1	1	1	0.0968161	0	1	1	1	1	1	1	1	0.974674	0.0206497	0	1	1	1	1	1	1	1	0.642986	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0200371	0.0937596	0.0198706	0	0	0	0	0	0.0940193	0.62761	0.959777	1	0.958039	0.627763	0.0937796	0	0	0.093713	0.874468	1	1	1	1	0.989796	0.872524	0.0947851	0	0.630307	1	1	1	1	1	1	1	0.631479	0	0.957759	1	1	1	1	1	1	1	0.968501	0.0199505	1	1	1	1	1	1	1	1	1	0.0970758	0.963167	1	1	1	1	1	1	1	0.980287	0.0199572	0.635055	1	1	1	1	1	1	1	0.642513	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019804	0.0954909	0.0197774	0	0	0	0	0	0.0919616	0.631432	0.958352	1	0.956095	0.63299	0.092228	0	0	0.0935199	0.876319	1	1	1	1	1	0.873462	0.0924544	0	0.631133	1	1	1	1	1	1	1	0.633064	0.0197574	0.958046	1	1	1	1	1	1	1	0.968274	0.0947451	0.987998	1	1	1	1	1	1	1	1	0.0196842	0.961109	1	1	1	1	1	1	1	0.974933	0	0.630633	1	1	1	1	1	1	1	0.643006	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191315	0.0947118	0.0198773	0	0	0	0	0	0.0929205	0.629102	0.962361	1	0.957027	0.631499	0.0923479	0	0	0.0936197	0.873083	1	1	1	1	1	0.871898	0	0	0.628795	1	1	1	1	1	1	1	0	0.0199838	0.962108	1	1	1	1	1	1	1	0	0.0930804	1	1	1	1	1	1	1	1	0	0.0202435	0.959291	1	1	1	1	1	1	1	0	0	0.630533	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203368	0.0951713	0.0195776	0	0	0	0	0	0.0930138	0.628802	0.958945	1	0.954503	0.6302	0	0	0	0.093107	0.872164	0.989317	1	1	1	1	0	0	0	0.628622	1	1	1	1	1	1	0	0	0.0195177	0.954796	1	1	1	1	1	1	0	0	0.096603	1	1	1	1	1	1	1	0	0	0.0199905	0.959191	1	1	1	1	1	1	0	0	0	0.629348	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202302	0.0935931	0.019551	0	0	0	0	0	0.0928073	0.630254	0.959924	1	0.959524	0	0	0	0	0.0944588	0.873436	1	1	1	1	0	0	0	0	0.629947	1	0.989796	1	1	1	0	0	0	0.0198174	0.958052	1	1	1	1	1	0	0	0	0.0931536	1	1	1	1	1	1	0	0	0	0.0202169	0.965018	1	1	1	1	1	0	0	0	0	0.632391	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197441	0.0928406	0	0	0	0	0	0	0.0947052	0.634029	0.96358	1	0	0	0	0	0	0.093966	0.869773	0.987765	1	1	0	0	0	0	0	0.631565	1	1	1	1	0	0	0	0	0.0195843	0.958785	1	1	1	1	0	0	0	0	0.094825	1	1	1	1	1	0	0	0	0	0.0199306	0.960044	1	1	1	1	0	0	0	0	0	0.63016	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0942457	0.020683	0	0	0	0	0	0	0	0	1	0.955309	0.628069	0.0938728	0	0	0	0	0	0	1	1	1	0.874581	0.0952046	0	0	0	0	0	1	1	1	1	0.632957	0	0	0	0	0	1	1	1	1	0.976225	0.0199905	0	0	0	0	1	1	1	1	1	0.0962567	0	0	0	0	1	1	1	1	0.981592	0.0211492	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198773	0.0934266	0.0197841	0	0	0	0	0	0	0	0.956614	1	0.958745	0.633243	0.0930471	0	0	0	0	0	1	0.989723	1	1	0.872437	0.092814	0	0	0	0	1	1	0.98933	1	1	0.630893	0	0	0	0	1	1	1	1	1	0.973888	0.0206764	0	0	0	1	1	1	1	1	1	0.0947784	0	0	0	1	1	1	1	1	0.976278	0.0203568	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197774	0.0946785	0.0202369	0	0	0	0	0	0	0.629628	0.966117	1	0.956787	0.632524	0.0939527	0	0	0	0	1	1	1	1	1	0.87235	0.0927674	0	0	0	0.988498	1	1	1	1	1	0.627876	0	0	0	1	1	1	1	1	1	0.969153	0.0201503	0	0	1	1	1	1	1	1	1	0.0953977	0	0	1	1	1	1	1	1	0.97233	0.0206165	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197375	0.092774	0.0201903	0	0	0	0	0	0.0919017	0.630234	0.958419	1	0.95987	0.632724	0.0935798	0	0	0	0.873442	1	1	1	1	1	0.870812	0.0935998	0	0	1	1	1	1	1	1	1	0.630586	0	0	1	1	1	1	1	1	1	0.970938	0.0202103	0	1	1	1	1	1	1	1	1	0.0968228	0	0.988171	1	1	1	1	1	1	0.974221	0.0209361	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202502	0.095138	0.0200171	0	0	0	0	0	0.0931802	0.632797	0.960836	1	0.957919	0.630214	0.0929139	0	0	0.0934533	0.875627	1	1	1	1	1	0.87263	0.0933267	0	0.629994	1	1	1	1	1	1	1	0.629894	0	0.959717	1	1	1	1	1	1	1	0.971897	0.0196376	1	1	1	1	1	1	1	1	1	0.0956774	0.960956	1	1	1	1	1	1	1	0.978116	0.0198373	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198973	0.0953844	0.0203501	0	0	0	0	0	0.0936397	0.628569	0.959271	1	0.958872	0.634096	0.0932402	0	0	0.0941525	0.873389	0.989443	1	1	1	1	0.874115	0.0934932	0	0.6308	1	1	1	1	1	1	1	0.630633	0.0202835	0.958565	1	1	1	1	1	1	1	0.971311	0.0946253	1	1	1	1	1	1	1	1	1	0.0197907	0.954889	1	1	1	1	1	1	1	0.974867	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202103	0.0942124	0.0201037	0	0	0	0	0	0.0941991	0.631725	0.959038	1	0.955855	0.631739	0.0936064	0	0	0.0933001	0.87261	1	1	1	1	1	0.872697	0	0	0.629841	1	1	1	1	1	1	1	0	0.0205033	0.958119	1	1	1	1	1	1	1	0	0.0949516	1	1	1	1	1	1	1	1	0	0.0202236	0.95427	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196642	0.0953711	0.020177	0	0	0	0	0	0.0947451	0.630353	0.955968	1	0.960203	0.636626	0	0	0	0.0922813	0.875227	1	1	0.988904	1	1	0	0	0	0.632245	1	1	1	1	1	1	0	0	0.0199106	0.958259	0.985994	1	1	1	1	1	0	0	0.0950514	1	1	1	1	1	1	1	0	0	0.0196176	0.958365	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0194178	0.0953578	0.0199039	0	0	0	0	0	0.0933467	0.631818	0.960923	1	0.961822	0	0	0	0	0.0930271	0.873616	1	1	1	1	0	0	0	0	0.632404	0.989929	1	1	1	1	0	0	0	0.0201303	0.957886	1	1	1	1	0.989756	0	0	0	0.0961435	1	1	1	1	1	1	0	0	0	0.0198507	0.962268	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196842	0.09631	0	0	0	0	0	0	0.0938794	0.634742	0.956115	1	0	0	0	0	0	0.0934	0.867016	1	1	1	0	0	0	0	0	0.631852	1	1	1	1	0	0	0	0	0.019864	0.960303	1	1	1	1	0	0	0	0	0.0940526	1	1	1	1	1	0	0	0	0	0.0194378	0.959111	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0937463	0.0196043	0	0	0	0	0	0	0	0	1	0.955988	0.630187	0.0934732	0	0	0	0	0	0	1	1	1	0.872184	0.0929538	0	0	0	0	0	1	1	1	1	0.62727	0	0	0	0	0	1	1	1	1	0.971883	0.0207097	0	0	0	0	1	1	1	1	1	0.0955376	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0200571	0.0947318	0.0202236	0	0	0	0	0	0	0	0.955322	1	0.960463	0.633903	0.0941991	0	0	0	0	0	1	1	1	1	0.870919	0.0943589	0	0	0	0	1	1	1	1	1	0.629275	0	0	0	0	1	1	1	1	1	0.971044	0.021016	0	0	0	1	1	1	1	1	1	0.0959371	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202502	0.0932269	0.020117	0	0	0	0	0	0	0.629022	0.960836	1	0.958559	0.630507	0.0954576	0	0	0	0	1	1	1	1	1	0.872896	0.0926475	0	0	0	1	1	1	1	1	1	0.633383	0	0	0	1	1	1	1	1	1	0.969466	0.0201703	0	0	1	1	1	1	1	1	1	0.0963899	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0193579	0.0942857	0.019804	0	0	0	0	0	0.0921081	0.631772	0.958579	1	0.959917	0.632817	0.093067	0	0	0	0.873569	1	1	1	0.988771	1	0.876725	0.0920682	0	0	1	1	1	1	1	1	1	0.626524	0	0	1	1	1	1	1	1	1	0.97163	0.0197641	0	1	0.988584	1	1	1	1	1	1	0.0961302	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209627	0.0938728	0.0192181	0	0	0	0	0	0.0928007	0.632298	0.956388	1	0.957853	0.631086	0.0935665	0	0	0.0938928	0.874794	1	1	1	1	1	0.870899	0.0943056	0	0.633923	1	1	1	1	1	1	1	0.627776	0	0.959937	1	1	1	1	1	1	1	0.976012	0.0196575	1	1	1	1	1	1	1	1	1	0.0961768	
