SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.00320175	0.356294	0.724274	0.84405	0	0	0	0	0	0.00310635	0.628943	1	1	1	0	0	0	0	0	0.354958	1	1	1	1	0	0	0	0	0	0.72527	1	1	1	1	0	0	0	0	0	0.842202	1	1	1	1	0	0	0	0	0	0.722104	1	1	1	1	0	0	0	0	0	0.354249	1	1	1	1	0	0	0	0	0	0.00310635	0.625264	1	1	1	0	0	0	0	0	0	0.00325541	0.357808	0.726373	0.850126	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.843609	0.727923	0.356646	0.00321963	0	0	0	0	0	0	1	1	1	0.63007	0.00326137	0	0	0	0	0	1	1	1	1	0.352442	0	0	0	0	0	1	1	1	1	0.736932	0	0	0	0	0	1	1	1	1	0.856416	0	0	0	0	0	1	1	1	1	0.735984	0	0	0	0	0	1	1	1	1	0.358107	0	0	0	0	0	1	1	1	0.637791	0.0030825	0	0	0	0	0	0.848248	0.737725	0.363431	0.00306461	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.72552	0.842178	0.724513	0.35692	0.00320771	0	0	0	0	0	1	1	1	1	0.62654	0.00299903	0	0	0	0	1	1	1	1	1	0.356008	0	0	0	0	1	1	1	1	1	0.732037	0	0	0	0	1	1	1	1	1	0.861574	0	0	0	0	1	1	1	1	1	0.736121	0	0	0	0	1	1	1	1	1	0.360181	0	0	0	0	1	1	1	1	0.638638	0.00314808	0	0	0	0	0.723922	0.852254	0.738822	0.36076	0.00350582	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.355197	0.72874	0.842232	0.728311	0.353265	0.0031779	0	0	0	0	1	1	1	1	1	0.628562	0.00314808	0	0	0	1	1	1	1	1	1	0.355459	0	0	0	1	1	1	1	1	1	0.737033	0	0	0	1	1	1	1	1	1	0.856589	0	0	0	1	1	1	1	1	1	0.735608	0	0	0	1	1	1	1	1	1	0.35977	0	0	0	1	1	1	1	1	0.634566	0.00321963	0	0	0	0.353551	0.727202	0.849196	0.737176	0.359877	0.00307654	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0.00313616	0.357284	0.72431	0.84628	0.724936	0.353581	0.00307654	0	0	0	0.626171	1	1	1	1	1	0.625968	0.0031302	0	0	1	1	1	1	1	0.989196	1	0.354976	0	0	1	1	1	1	1	1	1	0.734327	0	0	1	1	1	1	1	1	1	0.852958	0	0	1	1	1	1	1	1	1	0.737218	0	0	1	1	1	1	1	1	1	0.361571	0	0	0.628848	1	1	1	1	1	0.638381	0.00296922	0	0	0.00306461	0.354368	0.728752	0.848129	0.739275	0.363544	0.00292152	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0.00318982	0.351292	0.724006	0.842828	0.725866	0.354213	0.0030348	0	0	0.0031779	0.622462	1	1	1	1	1	0.630118	0.00338658	0	0.355066	1	1	1	1	1	1	1	0.355119	0	0.722342	1	1	1	1	1	1	1	0.736246	0	0.843168	1	1	1	1	1	1	1	0.85929	0	0.723898	1	1	1	1	1	1	1	0.740879	0	0.355364	1	1	1	1	1	1	1	0.363216	0	0.00325541	0.625652	1	1	1	1	1	0.636778	0.00318386	0	0	0.0031302	0.352502	0.726015	0.849118	0.741255	0.36386	0.00320771	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0.00332099	0.353748	0.72871	0.843746	0.7258	0.354917	0.00329118	0	0	0.00304076	0.624096	0.989005	1	1	1	1	0.629975	0.00322559	0	0.354004	1	1	1	0.989637	1	1	1	0.354631	0	0.723833	1	1	1	1	1	1	1	0.73345	0	0.845493	1	1	1	1	1	1	1	0.857477	0	0.726444	1	1	1	1	1	1	1	0.73943	0	0.35726	1	1	1	1	1	1	1	0.358816	0	0.00302884	0.62821	1	1	1	1	1	0.640212	0.0033508	0	0	0.00320175	0.354547	0.722563	0.852374	0.739126	0.358488	0.00348197	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00318386	0.354476	0.727273	0.846215	0.725264	0.352186	0.00334484	0	0	0.00329118	0.628007	1	1	1	1	1	0.627578	0	0	0.354249	1	1	1	1	1	1	1	0	0	0.725341	1	1	1	1	1	1	1	0	0	0.841773	1	1	1	1	1	1	1	0	0	0.725783	1	1	1	1	1	1	1	0	0	0.354273	1	1	1	1	1	1	1	0	0	0.00333292	0.627345	1	1	1	1	1	0.639061	0	0	0	0.00323752	0.356008	0.728245	0.853208	0.738566	0.360247	0.00321367	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00298114	0.354684	0.724787	0.839954	0.727524	0.357105	0	0	0	0.00328522	0.630696	1	1	1	1	1	0	0	0	0.35277	1	1	1	1	1	1	0	0	0	0.72713	1	1	1	1	1	1	0	0	0	0.844176	1	1	1	1	1	1	0	0	0	0.726862	1	1	1	1	1	1	0	0	0	0.351321	1	1	1	1	1	1	0	0	0	0.00318982	0.627369	1	1	1	1	1	0	0	0	0	0.00324348	0.353724	0.725896	0.846072	0.737892	0.360748	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00342235	0.352484	0.724095	0.843335	0.728012	0	0	0	0	0.00314212	0.62189	1	1	1	1	0	0	0	0	0.354261	1	1	1	1	1	0	0	0	0	0.727303	1	1	1	1	1	0	0	0	0	0.841403	1	1	1	1	1	0	0	0	0	0.725461	1	1	1	1	1	0	0	0	0	0.355084	1	1	1	1	1	0	0	0	0	0.00302288	0.623702	1	1	1	1	0	0	0	0	0	0.00323752	0.354642	0.726093	0.850275	0.740438	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00310039	0.354291	0.726105	0.839131	0	0	0	0	0	0.0031302	0.627977	1	0.988332	1	0	0	0	0	0	0.355245	1	1	1	1	0	0	0	0	0	0.726886	1	1	1	1	0	0	0	0	0	0.843657	1	1	1	1	0	0	0	0	0	0.724799	1	1	1	1	0	0	0	0	0	0.354702	1	1	1	1	0	0	0	0	0	0.00340446	0.62592	1	1	1	0	0	0	0	0	0	0.00320771	0.355793	0.731393	0.849196	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844098	0.725777	0.356759	0.00310039	0	0	0	0	0	0	1	1	0.989804	0.627459	0.00321963	0	0	0	0	0	1	1	1	1	0.357576	0	0	0	0	0	1	1	1	1	0.736336	0	0	0	0	0	1	1	1	1	0.857972	0	0	0	0	0	1	1	1	1	0.737439	0	0	0	0	0	1	1	1	1	0.361666	0	0	0	0	0	1	1	1	0.639598	0.00328522	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724721	0.842548	0.724238	0.35308	0.00321963	0	0	0	0	0	1	1	1	1	0.629092	0.00299307	0	0	0	0	1	1	1	1	1	0.354505	0	0	0	0	1	1	1	1	1	0.737182	0	0	0	0	0.989298	1	1	1	1	0.858139	0	0	0	0	1	1	1	1	1	0.738655	0	0	0	0	1	1	1	1	1	0.359657	0	0	0	0	1	1	1	1	0.637034	0.00334484	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355352	0.723022	0.843794	0.725616	0.355579	0.00319578	0	0	0	0	1	1	1	1	1	0.627834	0.00320175	0	0	0	1	1	1	1	1	1	0.350856	0	0	0	1	0.989303	1	1	1	1	0.733718	0	0	0	1	1	1	1	1	1	0.855617	0	0	0	1	1	1	1	1	1	0.738739	0	0	0	1	1	1	1	1	1	0.362542	0	0	0	1	1	1	1	1	0.63633	0.00313616	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00314212	0.353009	0.725198	0.838971	0.728442	0.351363	0.00311231	0	0	0	0.625109	1	1	1	1	1	0.628764	0.0031302	0	0	1	1	1	1	1	1	1	0.353784	0	0	1	1	1	1	1	1	1	0.734875	0	0	1	1	1	1	1	1	1	0.858521	0	0	1	1	1	1	1	1	1	0.734953	0	0	1	1	1	1	1	1	1	0.360658	0	0	0.62477	1	1	1	1	1	0.640868	0.00326733	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00333888	0.354452	0.727374	0.843502	0.723439	0.354285	0.00345812	0	0	0.00283208	0.626362	1	1	1	1	1	0.628508	0.00334484	0	0.35466	1	1	1	1	1	1	1	0.354809	0	0.725633	1	1	1	1	1	1	1	0.731602	0	0.842345	1	1	1	1	1	1	1	0.856303	0	0.722974	1	1	1	1	1	1	1	0.738876	0	0.354899	1	1	1	1	1	1	1	0.362089	0	0.0033508	0.628317	1	1	1	1	1	0.642603	0.00318386	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00332099	0.354589	0.726576	0.842482	0.725043	0.352037	0.00306461	0	0	0.00314212	0.62499	1	1	1	1	1	0.625115	0.00309442	0	0.35475	1	1	1	1	1	1	1	0.354476	0	0.72468	1	1	1	1	1	1	1	0.732937	0	0.847449	1	1	1	1	1	1	1	0.857328	0	0.72713	1	1	1	1	1	1	1	0.740647	0	0.356884	1	1	1	1	1	1	1	0.358989	0	0.00323156	0.628073	1	1	1	1	1	0.638429	0.00334484	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315405	0.354803	0.727136	0.844301	0.726063	0.356288	0.00315405	0	0	0.00323156	0.630458	1	1	1	1	1	0.625944	0	0	0.357385	1	1	1	1	1	1	1	0	0	0.729223	1	1	1	1	1	1	1	0	0	0.843824	1	1	1	1	1	1	1	0	0	0.726426	1	1	1	1	1	1	1	0	0	0.356133	1	1	1	1	1	1	1	0	0	0.00320771	0.623631	1	1	1	1	1	0.641142	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307057	0.355286	0.725562	0.844486	0.727011	0.351977	0	0	0	0.00283208	0.62635	1	1	1	1	1	0	0	0	0.35444	1	1	1	1	1	1	0	0	0	0.72146	1	1	1	1	1	1	0	0	0	0.845171	0.98891	1	1	1	1	1	0	0	0	0.727237	0.988612	1	1	1	1	1	0	0	0	0.353074	1	1	1	1	1	1	0	0	0	0.00308846	0.625366	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00301095	0.356735	0.725902	0.839555	0.726498	0	0	0	0	0.00324944	0.62595	1	1	1	1	0	0	0	0	0.353784	1	1	1	1	1	0	0	0	0	0.725836	1	1	1	1	1	0	0	0	0	0.839489	1	1	1	1	1	0	0	0	0	0.725514	1	1	1	1	1	0	0	0	0	0.352955	1	1	1	1	1	0	0	0	0	0.00308846	0.628055	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00316597	0.357057	0.721746	0.84281	0	0	0	0	0	0.00318386	0.623708	1	1	1	0	0	0	0	0	0.353933	1	1	1	1	0	0	0	0	0	0.726295	1	1	1	1	0	0	0	0	0	0.842745	1	1	1	1	0	0	0	0	0	0.725902	1	1	1	1	0	0	0	0	0	0.355412	1	1	1	1	0	0	0	0	0	0.00300499	0.624442	1	0.988427	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842673	0.730886	0.352633	0.00330907	0	0	0	0	0	0	1	1	1	0.625121	0.00332695	0	0	0	0	0	1	1	1	0.987855	0.354154	0	0	0	0	0	0.989649	1	1	1	0.736181	0	0	0	0	0	1	1	1	1	0.853978	0	0	0	0	0	1	1	1	1	0.741481	0	0	0	0	0	1	1	1	1	0.362179	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731423	0.83909	0.726313	0.35568	0.00305865	0	0	0	0	0	1	1	1	1	0.628973	0.00317193	0	0	0	0	1	1	1	1	1	0.355942	0	0	0	0	1	1	1	1	1	0.730922	0	0	0	0	1	1	1	1	1	0.854544	0	0	0	0	1	1	1	1	1	0.739854	0	0	0	0	1	1	1	1	1	0.361141	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354374	0.725407	0.83816	0.727172	0.355066	0.00330907	0	0	0	0	1	1	1	0.989524	1	0.624257	0.00298114	0	0	0	1	1	1	1	1	1	0.355692	0	0	0	1	1	1	1	1	1	0.733891	0	0	0	1	1	1	1	1	1	0.857829	0	0	0	1	1	1	1	1	1	0.73506	0	0	0	1	1	1	1	1	1	0.359973	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323752	0.353629	0.728537	0.841433	0.726385	0.352901	0.00300499	0	0	0	0.628609	1	1	1	1	1	0.62824	0.00338658	0	0	1	1	0.989232	1	1	1	1	0.355364	0	0	1	1	1	1	1	1	1	0.732222	0	0	1	1	1	1	1	1	1	0.858193	0	0	1	1	1	1	1	1	1	0.739597	0	0	1	1	1	1	1	1	1	0.358381	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00333292	0.354929	0.724042	0.836747	0.728913	0.354839	0.00320175	0	0	0.00332695	0.625431	1	1	1	1	1	0.624996	0.00331503	0	0.352764	1	1	1	1	1	1	1	0.355352	0	0.727327	1	1	1	1	1	1	1	0.737123	0	0.840467	1	1	1	1	1	1	1	0.85266	0	0.724393	1	1	1	1	1	1	1	0.741624	0	0.356837	1	1	1	1	1	1	1	0.360241	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00302884	0.353653	0.724972	0.840229	0.728841	0.356091	0.00325541	0	0	0.0029394	0.630756	1	1	1	1	1	0.62846	0.00321963	0	0.356252	1	1	1	1	1	1	1	0.355692	0	0.728591	1	1	1	1	1	1	1	0.734499	0	0.837546	1	1	1	1	1	1	1	0.858622	0	0.725103	0.98953	1	1	1	1	1	1	0.740497	0	0.354559	1	1	1	1	1	1	1	0.360402	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034462	0.355173	0.728507	0.84287	0.725198	0.355245	0.00351775	0	0	0.00316597	0.624674	1	1	1	1	1	0.626552	0	0	0.355644	1	1	1	1	1	1	1	0	0	0.727064	1	1	1	1	1	1	1	0	0	0.843633	1	1	1	1	1	1	1	0	0	0.726379	1	1	1	1	1	1	1	0	0	0.354326	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033508	0.355859	0.725473	0.842703	0.723565	0.355412	0	0	0	0.00317193	0.624984	1	1	1	1	1	0	0	0	0.35311	1	1	1	1	1	1	0	0	0	0.725109	1	1	1	1	1	1	0	0	0	0.839418	1	1	1	1	1	1	0	0	0	0.724	1	1	1	1	1	1	0	0	0	0.356866	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00325541	0.353325	0.729104	0.844492	0.722426	0	0	0	0	0.0031779	0.625598	1	1	1	1	0	0	0	0	0.353784	1	1	1	1	1	0	0	0	0	0.728674	1	1	1	1	1	0	0	0	0	0.839543	1	1	1	1	1	0	0	0	0	0.725896	1	1	1	1	1	0	0	0	0	0.355	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031779	0.355781	0.722545	0.845416	0	0	0	0	0	0.00341042	0.622003	1	1	1	0	0	0	0	0	0.35506	1	1	1	1	0	0	0	0	0	0.72307	1	1	1	1	0	0	0	0	0	0.840926	1	1	1	1	0	0	0	0	0	0.725633	1	1	1	1	0	0	0	0	0	0.355	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842882	0.722956	0.355829	0.00312424	0	0	0	0	0	0	1	1	1	0.627482	0.00294537	0	0	0	0	0	1	1	1	1	0.354481	0	0	0	0	0	1	1	1	1	0.73478	0	0	0	0	0	1	1	1	1	0.863297	0	0	0	0	0	1	1	1	1	0.737373	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730201	0.843901	0.726677	0.355918	0.00332099	0	0	0	0	0	1	1	1	1	0.627983	0.00321367	0	0	0	0	1	1	1	1	1	0.354261	0	0	0	0	1	1	1	1	1	0.733867	0	0	0	0	1	1	1	1	1	0.85966	0	0	0	0	1	1	1	1	1	0.737522	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356282	0.727547	0.838899	0.724626	0.354279	0.00333888	0	0	0	0	1	1	1	1	1	0.624549	0.0030348	0	0	0	1	1	1	1	1	1	0.356121	0	0	0	1	1	1	1	1	1	0.736825	0	0	0	1	1	1	1	1	1	0.855319	0	0	0	1	1	1	1	1	1	0.738691	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317193	0.354988	0.725168	0.841618	0.724757	0.355012	0.00317193	0	0	0	0.62821	1	1	1	1	1	0.628979	0.00318982	0	0	1	1	1	1	1	1	1	0.354446	0	0	1	1	1	1	1	1	1	0.737725	0	0	1	1	1	1	1	1	1	0.855784	0	0	1	1	1	1	1	1	1	0.740945	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00304673	0.355465	0.72425	0.840908	0.727297	0.355352	0.00327329	0	0	0.00314212	0.628442	1	1	1	1	1	0.625676	0.0031779	0	0.354756	1	1	1	1	1	1	1	0.355263	0	0.724906	1	1	1	1	1	1	1	0.734064	0	0.842411	1	1	1	1	1	1	1	0.855665	0	0.724841	1	1	1	1	1	1	1	0.740331	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00304673	0.355781	0.726152	0.845815	0.727738	0.354171	0.00330907	0	0	0.00321963	0.628627	1	1	1	1	1	0.628729	0.00336869	0	0.356986	1	1	1	1	1	1	1	0.35339	0	0.7284	1	1	1	1	1	1	1	0.733277	0	0.844903	1	1	1	1	1	1	1	0.856219	0	0.725568	1	1	1	1	1	1	1	0.735829	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317193	0.355912	0.72682	0.843591	0.724811	0.355811	0.00312424	0	0	0.00332695	0.628782	1	1	1	1	1	0.623947	0	0	0.354899	1	1	1	1	1	1	1	0	0	0.72304	1	1	1	1	1	1	1	0	0	0.842548	1	1	1	1	1	1	1	0	0	0.727673	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00310635	0.353754	0.728167	0.841105	0.725455	0.353217	0	0	0	0.00310635	0.627697	1	1	1	1	1	0	0	0	0.353438	1	1	1	1	1	1	0	0	0	0.725955	1	1	1	1	1	1	0	0	0	0.843919	1	1	1	1	1	1	0	0	0	0.728466	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030825	0.355638	0.721782	0.843037	0.723517	0	0	0	0	0.00322559	0.628526	1	1	1	1	0	0	0	0	0.355352	1	1	1	1	1	0	0	0	0	0.723225	1	1	1	1	1	0	0	0	0	0.842405	1	1	1	1	1	0	0	0	0	0.723827	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00316597	0.351959	0.724209	0.843645	0	0	0	0	0	0.00327329	0.627828	1	1	1	0	0	0	0	0	0.354392	1	1	1	1	0	0	0	0	0	0.725884	1	1	1	1	0	0	0	0	0	0.843299	1	0.989119	1	1	0	0	0	0	0	0.727035	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841606	0.726212	0.351256	0.00329118	0	0	0	0	0	0	1	1	1	0.625336	0.00329714	0	0	0	0	0	1	1	1	1	0.357975	0	0	0	0	0	1	1	1	1	0.733194	0	0	0	0	0	1	1	1	1	0.860023	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727279	0.839173	0.724411	0.355901	0.00336273	0	0	0	0	0	0.989655	1	1	1	0.628913	0.00316001	0	0	0	0	1	1	1	1	1	0.356652	0	0	0	0	1	1	1	1	1	0.733432	0	0	0	0	1	1	1	1	1	0.856816	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356586	0.726301	0.843538	0.728752	0.352782	0.00312424	0	0	0	0	1	1	1	1	1	0.626171	0.00314212	0	0	0	1	1	0.98631	1	1	1	0.354481	0	0	0	1	1	1	1	1	1	0.734857	0	0	0	1	1	1	1	1	1	0.858652	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315405	0.356926	0.728269	0.844372	0.724799	0.353056	0.00339254	0	0	0	0.628836	1	1	1	1	1	0.628758	0.00302288	0	0	1	1	1	1	1	1	1	0.355698	0	0	1	1	1	1	1	1	1	0.737373	0	0	1	1	1	1	1	1	1	0.855253	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034939	0.351936	0.727142	0.839078	0.72716	0.354732	0.00320771	0	0	0.00320771	0.625777	1	1	0.988803	1	1	0.6266	0.0031779	0	0.356646	1	0.988677	1	1	1	1	1	0.357582	0	0.729682	1	1	1	1	1	0.98866	1	0.734917	0	0.841624	1	1	1	1	1	1	1	0.853399	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034939	0.355972	0.727953	0.844527	0.724024	0.352079	0.00327925	0	0	0.00308846	0.625217	1	1	1	1	1	0.622254	0.00348197	0	0.353372	1	1	1	1	1	1	1	0.356574	0	0.725425	1	1	1	1	1	1	1	0.735525	0	0.837796	1	1	1	1	1	1	1	0.860894	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00313616	0.354636	0.727231	0.839388	0.725461	0.353319	0.0031779	0	0	0.00320175	0.627757	1	1	1	1	1	0.626636	0	0	0.355787	1	1	1	1	1	1	1	0	0	0.726021	1	1	1	1	1	1	1	0	0	0.842077	1	1	0.989476	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00342831	0.353343	0.724292	0.847431	0.724912	0.354553	0	0	0	0.00331503	0.629051	1	1	1	1	1	0	0	0	0.3541	1	1	1	1	1	1	0	0	0	0.727339	1	1	1	1	1	1	0	0	0	0.841695	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00310039	0.353885	0.727035	0.842822	0.72298	0	0	0	0	0.00330907	0.626982	1	1	1	1	0	0	0	0	0.35413	1	1	1	1	1	0	0	0	0	0.725234	1	1	1	1	1	0	0	0	0	0.840181	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00334484	0.354523	0.726337	0.847741	0	0	0	0	0	0.0030825	0.627053	1	1	1	0	0	0	0	0	0.35503	1	1	1	1	0	0	0	0	0	0.725306	1	1	1	1	0	0	0	0	0	0.843657	1	1	1	1	
