SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.360239	0.918154	1	1	0	0	0	0	0	0.360677	0.987637	1	1	1	0	0	0	0	0.0390582	0.91964	1	0.989916	1	1	0	0	0	0	0.285949	1	1	1	1	1	0	0	0	0	0.389337	1	1	1	1	1	0	0	0	0	0.287541	1	1	1	1	1	0	0	0	0	0.0380394	0.918433	1	1	1	1	0	0	0	0	0	0.359024	1	1	1	1	0	0	0	0	0	0	0.357651	0.918199	1	1	0	0	0	0	0	0	0	0.0386809	0.286598	0.394324	
5	0	0.394958	0.288016	0.0375188	0	0	0	0	0	0	0	1	1	0.919376	0.356474	0	0	0	0	0	0	1	1	1	1	0.36033	0	0	0	0	0	1	1	0.989878	1	0.919995	0.0383866	0	0	0	0	1	0.98766	1	1	1	0.29403	0	0	0	0	1	1	1	1	1	0.397796	0	0	0	0	1	1	1	1	1	0.29394	0	0	0	0	1	1	1	1	0.936505	0.0389072	0	0	0	0	1	1	1	1	0.366917	0	0	0	0	0	1	1	0.932038	0.363386	0	0	0	0	0	0	
5	1	0.285179	0.390484	0.287616	0.0384696	0	0	0	0	0	0	1	1	1	0.919451	0.360767	0	0	0	0	0	1	0.989531	1	1	1	0.358722	0	0	0	0	1	1	1	1	1	0.919255	0.0386431	0	0	0	1	1	1	1	1	1	0.292642	0	0	0	1	1	1	1	1	1	0.397003	0	0	0	1	1	1	1	1	1	0.291638	0	0	0	1	1	1	1	1	0.93926	0.0382055	0	0	0	1	1	1	1	1	0.366019	0	0	0	0	1	1	1	0.933796	0.365884	0	0	0	0	0	
5	2	0.0379489	0.286839	0.389359	0.288107	0.0383866	0	0	0	0	0	0.920236	1	1	1	0.923534	0.358624	0	0	0	0	1	1	1	1	1	1	0.361401	0	0	0	1	1	1	0.989494	1	0.988988	0.914162	0.0376772	0	0	1	1	1	0.988777	1	1	1	0.2924	0	0	1	1	1	1	1	1	1	0.397199	0	0	1	1	1	1	1	1	1	0.289759	0	0	1	1	1	1	1	1	0.937139	0.0383941	0	0	1	1	1	1	1	1	0.367944	0	0	0	0.91641	1	1	1	0.935004	0.36854	0	0	0	0	
5	3	0	0.0382206	0.286432	0.387895	0.288907	0.0369075	0	0	0	0	0.357998	0.918252	1	1	1	0.918493	0.358896	0	0	0	1	1	1	1	1	1	1	0.357673	0	0	1	1	1	1	1	1	1	0.914494	0.0380998	0	1	1	1	1	1	1	1	1	0.292212	0	1	1	0.989569	1	1	1	1	1	0.398761	0	1	1	1	1	1	1	1	1	0.29108	0	1	1	1	1	1	1	1	0.934891	0.0391864	0	1	1	1	1	1	1	1	0.371279	0	0	0.358028	0.920908	1	1	1	0.944338	0.365702	0	0	0	
5	4	0	0	0.0383413	0.286333	0.388876	0.288507	0.038779	0	0	0	0	0.358262	0.922326	1	1	1	0.921881	0.358194	0	0	0.359417	1	1	1	1	1	1	1	0.357002	0	0.924643	1	1	1	1	1	1	1	0.918282	0.0383639	1	1	1	1	0.988762	1	1	1	1	0.293729	1	1	1	1	1	1	1	1	1	0.397177	1	1	1	1	1	1	1	1	1	0.29077	0.918818	1	1	1	1	1	1	1	0.937177	0.0400844	0.356247	1	1	1	1	1	1	1	0.367046	0	0	0.357832	0.920712	1	1	1	0.93145	0.365053	0	0	
5	5	0	0	0	0.0375716	0.288461	0.390084	0.287269	0.0378659	0	0	0	0	0.359386	0.918923	1	1	1	0.925247	0.357319	0	0	0.357349	1	1	1	1	1	1	1	0.356587	0.038047	0.914758	1	1	1	1	1	1	1	0.917135	0.289178	0.988158	1	1	1	1	1	1	1	1	0.391819	1	1	1	1	1	1	1	1	1	0.287397	1	1	1	1	1	1	1	1	1	0.0385224	0.921821	1	1	1	1	1	1	1	0.938113	0	0.356738	1	1	1	1	1	1	1	0.365031	0	0	0.360601	0.918327	1	1	1	0.933374	0.365672	0	
5	6	0	0	0	0	0.0387261	0.287141	0.390627	0.285556	0.0377602	0	0	0	0	0.358919	0.92001	1	1	1	0.921745	0.358617	0	0	0.361424	0.989758	1	1	1	1	1	1	0	0.0380772	0.918252	1	1	1	1	1	1	1	0	0.287956	1	1	1	1	1	1	1	1	0	0.39283	1	1	1	1	1	1	1	1	0	0.288484	1	1	1	1	1	1	1	1	0	0.037564	0.918516	1	1	1	1	1	1	1	0	0	0.360624	1	1	1	1	1	1	1	0	0	0	0.359334	0.920531	0.989478	1	1	0.93803	0.365612	
5	7	0	0	0	0	0	0.0381904	0.287986	0.390567	0.288356	0.0382281	0	0	0	0	0.357824	0.918018	1	1	1	0.917791	0	0	0	0.35707	1	1	1	1	1	1	0	0	0.0373301	0.918229	1	1	1	1	1	1	0	0	0.286228	1	1	1	1	1	1	1	0	0	0.391457	1	1	1	1	1	1	1	0	0	0.285579	1	1	1	1	1	1	1	0	0	0.0386054	0.920515	1	1	1	1	1	1	0	0	0	0.358451	1	1	1	1	1	1	0	0	0	0	0.361069	0.923745	1	1	1	0.940392	
5	8	0	0	0	0	0	0	0.037798	0.2861	0.389435	0.288446	0	0	0	0	0	0.36079	0.917482	1	1	1	0	0	0	0	0.359613	1	0.989011	1	1	1	0	0	0	0.0380772	0.921036	1	1	1	1	1	0	0	0	0.286311	1	1	1	1	1	1	0	0	0	0.389125	1	1	1	1	1	1	0	0	0	0.288492	1	0.989848	1	1	1	1	0	0	0	0.0386356	0.915958	1	0.989984	1	1	1	0	0	0	0	0.355862	1	1	1	1	1	0	0	0	0	0	0.35793	0.924062	1	1	1	
5	9	0	0	0	0	0	0	0	0.037632	0.288288	0.38914	0	0	0	0	0	0	0.358134	0.924794	1	1	0	0	0	0	0	0.357968	0.987056	1	1	1	0	0	0	0	0.0379414	0.923594	1	1	1	1	0	0	0	0	0.288605	1	1	1	1	1	0	0	0	0	0.390514	1	1	1	1	1	0	0	0	0	0.288114	1	1	1	1	1	0	0	0	0	0.0396467	0.918885	1	1	1	1	0	0	0	0	0	0.358534	0.989886	1	1	1	0	0	0	0	0	0	0.358579	0.91346	1	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.390831	0.286688	0.0377074	0	0	0	0	0	0	0	1	1	0.925435	0.354557	0	0	0	0	0	0	1	1	1	1	0.358337	0	0	0	0	0	1	1	1	1	0.919889	0.0384771	0	0	0	0	1	1	1	1	1	0.29606	0	0	0	0	1	1	1	1	1	0.398746	0	0	0	0	1	1	1	1	1	0.290733	0	0	0	0	1	1	1	1	0.93477	0.0390657	0	0	0	0	1	1	1	1	0.363182	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.28533	0.392483	0.28453	0.0372924	0	0	0	0	0	0	1	1	1	0.917535	0.356874	0	0	0	0	0	1	1	1	1	1	0.356262	0	0	0	0	1	1	1	0.988256	1	0.920153	0.039692	0	0	0	1	1	1	1	1	1	0.290288	0	0	0	1	1	1	1	1	1	0.399033	0	0	0	1	1	1	1	1	1	0.29188	0	0	0	1	1	1	1	1	0.93308	0.0396769	0	0	0	1	1	1	1	1	0.365936	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0.0384394	0.288363	0.390921	0.285066	0.0377225	0	0	0	0	0	0.92038	1	1	1	0.922402	0.357855	0	0	0	0	0.989841	1	1	0.988875	1	1	0.360722	0	0	0	1	1	1	1	1	1	0.916833	0.0378131	0	0	1	1	1	1	1	1	1	0.291653	0	0	1	1	1	1	1	1	1	0.39818	0	0	1	1	1	1	1	1	1	0.29443	0	0	1	1	1	1	1	1	0.938694	0.0388469	0	0	1	1	1	1	1	1	0.362435	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0.0391034	0.288922	0.388725	0.285466	0.038794	0	0	0	0	0.356557	0.918478	1	1	1	0.919625	0.358209	0	0	0	1	1	1	1	1	1	1	0.359183	0	0	1	1	1	1	1	1	1	0.917874	0.0383111	0	1	1	1	1	1	1	1	1	0.290982	0	1	1	1	1	1	1	1	1	0.39981	0	1	1	1	1	1	1	1	1	0.293985	0	1	1	1	1	1	1	1	0.93689	0.0396543	0	1	1	1	1	1	1	1	0.365378	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0380847	0.28828	0.392204	0.290408	0.0377074	0	0	0	0	0.356655	0.918772	1	1	1	0.918403	0.358209	0	0	0.358692	1	1	1	1	1	1	1	0.356972	0	0.922221	1	1	1	1	1	1	1	0.915671	0.0385601	1	1	1	1	1	1	1	1	1	0.291548	1	1	1	1	1	1	1	1	1	0.399893	1	1	1	1	1	1	1	1	1	0.293487	0.91632	1	1	1	1	1	1	1	0.93978	0.0385601	0.357892	0.984574	1	1	1	1	1	1	0.364246	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0382055	0.288831	0.39025	0.288205	0.0382206	0	0	0	0	0.360299	0.918923	1	1	1	0.923096	0.355485	0	0	0.361409	1	1	1	1	1	1	1	0.359998	0.0392015	0.920289	1	1	1	1	1	1	1	0.922485	0.286854	1	1	1	1	1	1	1	1	1	0.391487	1	1	1	1	1	1	1	1	1	0.288182	1	1	1	1	1	1	1	1	1	0.037964	0.920093	1	1	1	1	1	1	1	0.937751	0	0.357741	1	1	0.989441	1	1	1	1	0.365453	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0387714	0.287601	0.390189	0.285398	0.0388393	0	0	0	0	0.359318	0.920614	1	1	1	0.918138	0.35707	0	0	0.359213	0.987524	1	1	1	1	1	1	0	0.0386658	0.916335	1	1	1	1	1	1	1	0	0.285654	1	1	1	1	1	1	1	1	0	0.392227	1	1	1	1	1	1	1	1	0	0.287775	1	1	1	1	1	1	1	1	0	0.038545	0.917988	1	1	1	1	1	1	1	0	0	0.36082	1	1	1	1	1	1	1	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037549	0.28619	0.393238	0.287005	0.0376621	0	0	0	0	0.358745	0.919874	1	1	1	0.917867	0	0	0	0.357998	1	1	1	1	1	1	0	0	0.0383866	0.91512	1	0.985155	1	1	1	1	0	0	0.288929	1	1	1	1	1	1	1	0	0	0.392762	0.989086	1	1	1	1	1	1	0	0	0.286522	1	1	1	1	1	1	1	0	0	0.0379715	0.917799	1	1	1	1	1	1	0	0	0	0.35673	1	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0385903	0.28825	0.38951	0.286273	0	0	0	0	0	0.358919	0.923594	1	1	1	0	0	0	0	0.359054	1	1	0.989561	1	1	0	0	0	0.0385752	0.914916	1	1	1	1	1	0	0	0	0.286628	0.989705	1	1	1	1	1	0	0	0	0.392513	1	1	1	1	1	1	0	0	0	0.287201	1	1	1	1	1	1	0	0	0	0.0384092	0.921421	1	1	1	1	1	0	0	0	0	0.359266	1	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0373226	0.287035	0.387193	0	0	0	0	0	0	0.361137	0.917678	1	1	0	0	0	0	0	0.355153	0.989712	1	1	1	0	0	0	0	0.0384696	0.91961	1	1	1	1	0	0	0	0	0.288061	1	1	1	1	1	0	0	0	0	0.390167	1	1	1	1	1	0	0	0	0	0.285858	1	1	0.989856	1	1	0	0	0	0	0.0368849	0.919331	1	1	1	1	0	0	0	0	0	0.358405	1	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390423	0.288899	0.0387186	0	0	0	0	0	0	0	1	1	0.921949	0.360096	0	0	0	0	0	0	1	1	1	1	0.357409	0	0	0	0	0	1	1	1	1	0.922757	0.0385073	0	0	0	0	1	1	1	1	1	0.290054	0	0	0	0	1	1	1	1	1	0.398271	0	0	0	0	1	1	1	1	1	0.291759	0	0	0	0	1	1	1	1	0.935509	0.0389072	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285179	0.3928	0.2861	0.0386507	0	0	0	0	0	0	1	1	1	0.919467	0.359862	0	0	0	0	0	1	1	1	1	1	0.358617	0	0	0	0	1	1	1	0.988656	1	0.917467	0.0386733	0	0	0	1	1	1	1	1	1	0.289895	0	0	0	1	1	1	1	1	1	0.39846	0	0	0	1	1	1	1	1	1	0.289774	0	0	0	1	1	1	1	1	0.931102	0.0383111	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0386884	0.287933	0.389503	0.283881	0.0382658	0	0	0	0	0	0.917957	1	0.989395	1	0.921534	0.359386	0	0	0	0	1	1	1	1	1	1	0.35993	0	0	0	1	1	1	0.989524	1	1	0.917014	0.038047	0	0	1	1	1	1	1	1	1	0.290635	0	0	1	1	1	1	1	1	1	0.394377	0	0	1	1	1	1	1	1	1	0.291284	0	0	1	1	1	1	1	1	0.931465	0.0384243	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0383262	0.288658	0.391646	0.286967	0.0378885	0	0	0	0	0.358413	0.921564	1	1	1	0.919399	0.360865	0	0	0	0.988264	1	1	1	1	1	1	0.35719	0	0	1	1	1	1	1	1	1	0.919368	0.0382809	0	1	1	1	1	1	1	1	1	0.28979	0	1	1	1	1	1	1	1	1	0.398339	0	1	1	1	1	1	1	1	1	0.291306	0	1	1	1	1	1	1	1	0.932415	0.0390053	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039111	0.287503	0.388484	0.289382	0.0369906	0	0	0	0	0.356806	0.922357	1	1	1	0.915701	0.360081	0	0	0.357326	1	1	1	1	1	1	1	0.359741	0	0.920961	1	1	1	1	1	1	1	0.925873	0.0383639	1	0.98892	1	1	1	1	1	1	1	0.293472	1	1	1	1	1	1	1	1	1	0.397456	1	1	1	1	1	1	1	1	1	0.293163	0.922145	1	1	1	1	1	1	1	0.937456	0.0389752	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0373377	0.29108	0.390212	0.28782	0.0382658	0	0	0	0	0.357651	0.922334	1	1	1	0.923473	0.355078	0	0	0.357953	1	1	1	1	1	0.989765	1	0.356066	0.0372547	0.920198	1	1	1	1	1	1	1	0.922658	0.290438	1	1	1	1	1	0.98981	1	1	1	0.39074	1	1	1	1	1	1	1	1	1	0.290597	1	1	1	1	1	1	1	1	1	0.0376848	0.922726	1	1	1	1	1	1	1	0.936053	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038379	0.287873	0.387608	0.28659	0.0382809	0	0	0	0	0.356436	0.920349	0.988716	1	0.987652	0.923398	0.357862	0	0	0.356119	1	1	0.987562	1	1	1	1	0	0.0377829	0.917806	1	1	1	1	0.987298	1	1	0	0.289895	1	1	1	1	1	1	1	1	0	0.392385	1	1	1	1	1	1	1	1	0	0.288567	1	1	1	1	1	1	1	1	0	0.0370811	0.922455	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0379338	0.286416	0.389646	0.28779	0.037881	0	0	0	0	0.357885	0.918538	1	1	1	0.920191	0	0	0	0.360133	1	1	1	1	0.989463	1	0	0	0.0384394	0.921044	1	1	1	1	1	1	0	0	0.288009	1	1	1	1	1	1	1	0	0	0.390665	1	1	1	1	1	1	1	0	0	0.285451	1	1	1	1	1	1	1	0	0	0.0373829	0.918848	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0390129	0.286997	0.392725	0.286477	0	0	0	0	0	0.361243	0.924696	1	1	1	0	0	0	0	0.356806	1	1	1	1	1	0	0	0	0.0388167	0.924749	0.989795	1	1	1	1	0	0	0	0.284334	1	1	1	1	1	1	0	0	0	0.392679	1	1	1	1	1	1	0	0	0	0.287111	1	1	1	1	1	1	0	0	0	0.0376923	0.917799	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0372396	0.287654	0.393155	0	0	0	0	0	0	0.357485	0.92173	1	1	0	0	0	0	0	0.359175	1	1	1	1	0	0	0	0	0.0380772	0.920297	1	0.989063	1	1	0	0	0	0	0.287496	1	1	1	1	1	0	0	0	0	0.393343	1	0.987622	1	1	1	0	0	0	0	0.286469	1	1	1	1	1	0	0	0	0	0.0374886	0.919897	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389835	0.286982	0.037964	0	0	0	0	0	0	0	1	1	0.920078	0.359658	0	0	0	0	0	0	1	1	1	1	0.36119	0	0	0	0	0	1	1	1	1	0.920817	0.0383488	0	0	0	0	1	1	1	1	1	0.291842	0	0	0	0	1	1	1	1	1	0.40218	0	0	0	0	1	1	1	1	1	0.292883	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288084	0.392498	0.287171	0.0384545	0	0	0	0	0	0	1	1	1	0.917746	0.358043	0	0	0	0	0	1	1	1	1	0.989599	0.357304	0	0	0	0	1	1	1	1	1	0.922349	0.0387261	0	0	0	1	1	1	1	1	1	0.291253	0	0	0	1	1	1	1	1	1	0.395705	0	0	0	1	1	1	1	1	1	0.291163	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0381526	0.286152	0.389284	0.286748	0.0380319	0	0	0	0	0	0.920644	1	1	1	0.923828	0.359462	0	0	0	0	1	1	1	1	1	1	0.359092	0	0	0	1	1	1	1	1	1	0.919006	0.0380923	0	0	1	1	1	1	1	1	1	0.288733	0	0	1	1	1	1	1	1	1	0.398875	0	0	1	1	1	1	1	1	1	0.289963	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038628	0.286628	0.391185	0.287465	0.0370887	0	0	0	0	0.362782	0.921994	1	1	1	0.918704	0.357289	0	0	0	1	1	1	1	1	1	0.988407	0.358949	0	0	1	1	0.989411	1	1	1	1	0.921776	0.0377678	0	1	1	1	1	1	1	1	1	0.293464	0	1	1	1	1	1	1	1	1	0.395788	0	1	1	1	1	1	1	1	1	0.292695	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0377904	0.287254	0.391525	0.289246	0.0390204	0	0	0	0	0.358187	0.917972	1	1	1	0.916727	0.355161	0	0	0.358164	1	1	1	1	1	0.989275	1	0.359545	0	0.919368	1	1	1	0.987373	1	1	1	0.921308	0.0375263	1	1	1	1	1	0.989931	1	1	1	0.291231	1	1	1	1	1	1	1	1	1	0.397954	1	1	1	1	1	1	1	1	1	0.290408	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0382507	0.28364	0.388001	0.287164	0.0380244	0	0	0	0	0.357379	0.919595	1	1	1	0.923202	0.360767	0	0	0.357077	1	1	1	1	1	1	0.989146	0.358511	0.0384318	0.918576	1	1	1	1	1	1	1	0.917044	0.288673	1	1	1	1	1	1	1	1	1	0.390951	1	1	1	1	1	1	1	1	1	0.286605	1	1	0.989622	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0385224	0.286884	0.388786	0.290642	0.0380772	0	0	0	0	0.360964	0.919519	1	1	1	0.917074	0.361861	0	0	0.358239	1	1	1	0.989078	1	1	1	0	0.039111	0.913437	1	1	1	1	1	1	0.989644	0	0.287586	1	1	1	1	1	1	1	1	0	0.390642	1	1	1	1	1	1	1	1	0	0.285828	1	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0378885	0.28499	0.388854	0.28447	0.0377904	0	0	0	0	0.360239	0.923202	1	1	1	0.9201	0	0	0	0.359281	1	1	1	1	1	1	0	0	0.0388016	0.924711	1	1	1	1	1	0.989901	0	0	0.28908	1	1	1	1	1	1	1	0	0	0.39111	1	1	1	1	1	1	1	0	0	0.288612	1	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0376244	0.287594	0.386137	0.288809	0	0	0	0	0	0.355583	0.918169	1	1	1	0	0	0	0	0.358187	1	1	1	1	1	0	0	0	0.0382507	0.918652	1	1	1	1	1	0	0	0	0.288786	1	1	1	0.988724	1	1	0	0	0	0.391374	1	1	1	1	1	1	0	0	0	0.286024	1	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0378961	0.287277	0.390091	0	0	0	0	0	0	0.358662	0.924288	1	1	0	0	0	0	0	0.357236	1	1	0.989026	1	0	0	0	0	0.0379036	0.919534	1	1	1	1	0	0	0	0	0.28994	1	1	1	1	1	0	0	0	0	0.393102	1	1	1	1	1	0	0	0	0	0.29031	1	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386341	0.286484	0.0376093	0	0	0	0	0	0	0	1	1	0.923934	0.35965	0	0	0	0	0	0	1	1	1	1	0.355689	0	0	0	0	0	1	1	1	1	0.919142	0.0368094	0	0	0	0	1	1	1	1	1	0.291789	0	0	0	0	1	1	1	1	1	0.401878	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287601	0.39037	0.28908	0.0379489	0	0	0	0	0	0	1	1	1	0.914064	0.358285	0	0	0	0	0	1	1	1	1	1	0.3599	0	0	0	0	1	1	1	1	1	0.916637	0.0376093	0	0	0	1	1	1	1	1	1	0.290446	0	0	0	1	1	1	1	1	1	0.395305	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0388544	0.284077	0.392144	0.286364	0.0382432	0	0	0	0	0	0.918599	1	0.988565	1	0.91832	0.357809	0	0	0	0	1	1	1	1	1	1	0.357802	0	0	0	1	1	1	1	1	1	0.916773	0.0389601	0	0	1	1	1	1	1	1	1	0.294506	0	0	1	1	1	1	1	1	1	0.40092	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0387563	0.286605	0.394106	0.287382	0.0380244	0	0	0	0	0.361348	0.919436	1	1	1	0.922055	0.358836	0	0	0	1	1	0.989478	1	1	1	0.989743	0.360088	0	0	1	1	1	1	0.98966	1	1	0.917414	0.0386658	0	1	1	1	1	1	1	1	1	0.293283	0	1	0.989901	1	1	1	1	1	1	0.395902	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0391185	0.286356	0.392408	0.288069	0.0388167	0	0	0	0	0.359673	0.919904	1	1	1	0.922462	0.359183	0	0	0.359251	1	1	1	1	1	1	1	0.358722	0	0.924032	1	0.988633	1	1	1	1	1	0.919565	0.0371188	1	1	1	1	1	1	1	1	1	0.290182	1	1	1	1	1	1	1	1	1	0.39483	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0390204	0.287609	0.390831	0.286779	0.0383187	0	0	0	0	0.359077	0.922311	1	1	1	0.915573	0.357304	0	0	0.359915	1	1	1	1	1	1	1	0.358375	0.0377376	0.919006	1	1	1	1	1	1	1	0.91804	0.287918	0.989629	1	1	0.987494	1	1	1	1	1	0.389729	1	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0378659	0.28942	0.387412	0.287375	0.0378734	0	0	0	0	0.358209	0.915022	1	1	1	0.917588	0.35704	0	0	0.359824	0.989018	1	1	1	1	1	1	0	0.0383564	0.924054	1	1	1	1	1	1	1	0	0.289073	1	1	1	1	1	1	1	1	0	0.391208	1	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0373679	0.286152	0.390333	0.289344	0.0382809	0	0	0	0	0.358775	0.922372	1	1	1	0.920183	0	0	0	0.359567	1	1	1	1	1	1	0	0	0.0385375	0.922289	1	1	1	1	1	1	0	0	0.286673	1	1	1	1	1	1	1	0	0	0.391683	1	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0380319	0.28576	0.389103	0.285028	0	0	0	0	0	0.36125	0.924522	1	1	1	0	0	0	0	0.35667	1	1	1	1	1	0	0	0	0.0378357	0.91958	1	1	1	1	1	0	0	0	0.287292	1	1	1	1	1	1	0	0	0	0.389638	1	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0384092	0.289254	0.389329	0	0	0	0	0	0	0.35962	0.920598	1	1	0	0	0	0	0	0.358337	1	1	1	1	0	0	0	0	0.0375414	0.923255	1	1	0.989463	1	0	0	0	0	0.287978	1	1	1	1	1	0	0	0	0	0.390023	1	1	1	1	1	
