SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197576	0.37891	0.200896	0	0	0	0	0	0	0.55392	1	1	1	0.551415	0	0	0	0	0.199528	1	1	1	1	1	0.201757	0	0	0	0.378905	1	1	1	1	1	0.388432	0	0	0	0.2003	1	1	1	1	1	0.204634	0	0	0	0	0.550798	1	1	1	0.55806	0	0	0	0	0	0	0.199359	0.384562	0.203177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199752	0.380227	0.199249	0	0	0	0	0	0	0.552026	1	1	1	0.551618	0	0	0	0	0.200258	1	1	1	1	1	0.2025	0	0	0	0.377816	1	1	1	1	1	0.386253	0	0	0	0.200197	1	1	1	1	1	0.203852	0	0	0	0	0.549583	1	1	1	0.562713	0	0	0	0	0	0	0.200095	0.382968	0.201799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199649	0.381558	0.200118	0	0	0	0	0	0	0.551762	1	1	1	0.551652	0	0	0	0	0.200376	1	1	1	1	1	0.200703	0	0	0	0.38063	1	1	1	1	1	0.385573	0	0	0	0.199135	1	1	1	1	1	0.202271	0	0	0	0	0.552866	1	1	1	0.563245	0	0	0	0	0	0	0.200822	0.381176	0.202192	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199865	0.379471	0.199523	0	0	0	0	0	0	0.552347	1	1	1	0.553354	0	0	0	0	0.201112	0.98963	1	1	1	1	0.200977	0	0	0	0.378952	1	1	1	1	1	0.386164	0	0	0	0.198727	1	1	1	1	1	0.204176	0	0	0	0	0.552437	1	1	1	0.559875	0	0	0	0	0	0	0.19922	0.384293	0.203465	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199691	0.380267	0.198811	0	0	0	0	0	0	0.554026	1	1	1	0.55113	0	0	0	0	0.199444	1	1	1	1	1	0	0	0	0	0.379561	1	1	1	1	1	0	0	0	0	0.201159	1	1	1	1	1	0	0	0	0	0	0.551359	1	1	1	0.561973	0	0	0	0	0	0	0.198925	0.382583	0.203243	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200245	0.378686	0.199399	0	0	0	0	0	0	0.553436	1	1	1	0	0	0	0	0	0.200126	1	1	1	1	0	0	0	0	0	0.380024	1	1	1	1	0	0	0	0	0	0.199312	1	1	1	1	0	0	0	0	0	0	0.554076	1	1	1	0	0	0	0	0	0	0	0.201343	0.383497	0.202824	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199665	0.378883	0	0	0	0	0	0	0	0.552611	1	1	0	0	0	0	0	0	0.200234	1	1	1	0	0	0	0	0	0	0.378172	1	1	1	0	0	0	0	0	0	0.199154	1	1	1	0	0	0	0	0	0	0	0.552447	1	1	0	0	0	0	0	0	0	0	0.19913	0.383392	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378143	0.199597	0	0	0	0	0	0	0	0	1	1	0.552116	0	0	0	0	0	0	0	1	1	1	0.200964	0	0	0	0	0	0	1	1	1	0.388798	0	0	0	0	0	0	1	1	1	0.20464	0	0	0	0	0	0	1	1	0.561319	0	0	0	0	0	0	0	0.382751	0.203109	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200735	0.379463	0.199056	0	0	0	0	0	0	0	1	1	1	0.551059	0	0	0	0	0	0	1	1	1	1	0.201159	0	0	0	0	0	1	1	1	1	0.386071	0	0	0	0	0	1	1	1	1	0.2026	0	0	0	0	0	1	1	1	0.561472	0	0	0	0	0	0	0.199768	0.383811	0.203069	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199452	0.378757	0.200276	0	0	0	0	0	0	0.550658	1	1	1	0.551786	0	0	0	0	0	1	1	1	1	1	0.202384	0	0	0	0	1	1	1	1	1	0.386514	0	0	0	0	1	1	1	1	1	0.203238	0	0	0	0	0.549241	1	1	1	0.561859	0	0	0	0	0	0	0.199428	0.384398	0.204213	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200292	0.380103	0.200592	0	0	0	0	0	0	0.553533	1	1	1	0.552787	0	0	0	0	0.198722	1	1	1	1	1	0.201704	0	0	0	0.378625	1	1	1	1	1	0.386864	0	0	0	0.200487	1	1	1	1	1	0.202724	0	0	0	0	0.551359	1	1	1	0.56006	0	0	0	0	0	0	0.198998	0.382601	0.20236	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198927	0.378006	0.199847	0	0	0	0	0	0	0.550503	1	1	1	0.550653	0	0	0	0	0.199378	1	1	1	1	1	0.201001	0	0	0	0.381113	1	1	1	1	1	0.386143	0	0	0	0.200137	1	1	1	1	1	0.202677	0	0	0	0	0.552653	1	1	1	0.562992	0	0	0	0	0	0	0.201512	0.382614	0.202007	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199633	0.379049	0.199056	0	0	0	0	0	0	0.553354	1	1	1	0.550213	0	0	0	0	0.199871	1	1	1	1	1	0.201586	0	0	0	0.381742	1	1	1	1	1	0.386367	0	0	0	0.199496	1	1	1	1	1	0.202434	0	0	0	0	0.552621	1	1	1	0.561401	0	0	0	0	0	0	0.199072	0.384938	0.202508	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200145	0.379387	0.199375	0	0	0	0	0	0	0.551201	1	1	1	0.552808	0	0	0	0	0.200126	1	1	1	1	1	0.201441	0	0	0	0.378826	1	1	1	1	1	0.387054	0	0	0	0.199486	1	1	1	1	1	0.203602	0	0	0	0	0.552426	1	1	1	0.561345	0	0	0	0	0	0	0.199873	0.380588	0.203446	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201285	0.378657	0.200835	0	0	0	0	0	0	0.551249	1	1	1	0.552253	0	0	0	0	0.199301	1	1	1	1	1	0	0	0	0	0.381611	1	1	1	1	1	0	0	0	0	0.199865	1	1	1	1	1	0	0	0	0	0	0.5504	1	1	1	0.561854	0	0	0	0	0	0	0.199312	0.382333	0.202737	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19962	0.379466	0.200055	0	0	0	0	0	0	0.553507	1	1	1	0	0	0	0	0	0.199249	1	1	1	1	0	0	0	0	0	0.381094	1	1	1	1	0	0	0	0	0	0.199083	1	1	1	1	0	0	0	0	0	0	0.55187	1	1	1	0	0	0	0	0	0	0	0.200498	0.383036	0.20381	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199201	0.379052	0	0	0	0	0	0	0	0.550474	1	1	0	0	0	0	0	0	0.198938	1	1	1	0	0	0	0	0	0	0.379168	1	1	1	0	0	0	0	0	0	0.19825	1	1	1	0	0	0	0	0	0	0	0.553035	1	1	0	0	0	0	0	0	0	0	0.200864	0.383603	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380356	0.199773	0	0	0	0	0	0	0	0	1	1	0.553944	0	0	0	0	0	0	0	1	1	1	0.201799	0	0	0	0	0	0	1	1	1	0.385897	0	0	0	0	0	0	1	1	1	0.203815	0	0	0	0	0	0	1	1	0.559707	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199446	0.379347	0.199944	0	0	0	0	0	0	0	1	1	1	0.551296	0	0	0	0	0	0	1	1	1	1	0.200924	0	0	0	0	0	1	1	1	1	0.38614	0	0	0	0	0	1	1	1	1	0.203823	0	0	0	0	0	1	1	1	0.563356	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201162	0.378457	0.200764	0	0	0	0	0	0	0.550885	1	1	1	0.552629	0	0	0	0	0	1	1	1	1	1	0.201702	0	0	0	0	1	1	1	1	1	0.386356	0	0	0	0	1	1	1	1	1	0.203699	0	0	0	0	0.552173	1	1	1	0.560642	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19938	0.380391	0.199312	0	0	0	0	0	0	0.551762	1	1	1	0.553127	0	0	0	0	0.200055	1	1	1	1	1	0.201251	0	0	0	0.379648	1	1	1	1	1	0.385484	0	0	0	0.199322	1	1	1	1	1	0.203994	0	0	0	0	0.552563	1	1	1	0.560637	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19903	0.379308	0.200326	0	0	0	0	0	0	0.551309	1	1	1	0.550081	0	0	0	0	0.200756	1	1	1	1	1	0.200982	0	0	0	0.380312	1	1	1	1	1	0.384825	0	0	0	0.199004	1	1	1	1	1	0.203786	0	0	0	0	0.550793	1	1	1	0.561641	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199062	0.379771	0.199992	0	0	0	0	0	0	0.552279	1	1	1	0.549359	0	0	0	0	0.199897	1	1	1	1	1	0.200653	0	0	0	0.376952	1	1	1	1	1	0.386021	0	0	0	0.199112	1	1	1	1	1	0.203712	0	0	0	0	0.552137	1	1	1	0.561554	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199101	0.38067	0.198616	0	0	0	0	0	0	0.550514	1	1	1	0.554002	0	0	0	0	0.200073	1	1	1	1	1	0.203214	0	0	0	0.378768	1	1	1	1	1	0.386319	0	0	0	0.19977	1	1	1	1	1	0.203667	0	0	0	0	0.551897	1	1	1	0.561498	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199075	0.380069	0.199241	0	0	0	0	0	0	0.551243	1	1	1	0.55205	0	0	0	0	0.200637	1	1	1	1	1	0	0	0	0	0.381073	1	1	1	1	1	0	0	0	0	0.19863	1	1	1	1	1	0	0	0	0	0	0.550674	1	1	1	0.56393	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197826	0.380828	0.200993	0	0	0	0	0	0	0.553046	1	1	1	0	0	0	0	0	0.200029	1	1	1	1	0	0	0	0	0	0.378754	1	1	1	1	0	0	0	0	0	0.200838	1	1	1	1	0	0	0	0	0	0	0.551309	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199597	0.381452	0	0	0	0	0	0	0	0.554368	1	1	0	0	0	0	0	0	0.199122	1	1	1	0	0	0	0	0	0	0.378554	1	1	1	0	0	0	0	0	0	0.200105	1	1	1	0	0	0	0	0	0	0	0.550996	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379252	0.199225	0	0	0	0	0	0	0	0	1	1	0.55176	0	0	0	0	0	0	0	1	1	1	0.20108	0	0	0	0	0	0	1	1	1	0.385378	0	0	0	0	0	0	1	1	1	0.20415	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200313	0.379358	0.199989	0	0	0	0	0	0	0	1	1	1	0.551586	0	0	0	0	0	0	1	1	1	1	0.20089	0	0	0	0	0	1	1	1	1	0.386778	0	0	0	0	0	1	1	1	1	0.202263	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1985	0.381044	0.199138	0	0	0	0	0	0	0.551731	1	1	1	0.553499	0	0	0	0	0	1	1	1	1	1	0.202281	0	0	0	0	1	1	1	1	1	0.385173	0	0	0	0	1	1	1	1	1	0.202827	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200282	0.379579	0.200142	0	0	0	0	0	0	0.550869	1	1	1	0.553138	0	0	0	0	0.199707	1	1	1	1	1	0.202421	0	0	0	0.37843	1	1	1	1	1	0.384609	0	0	0	0.20191	1	1	1	1	1	0.202698	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199552	0.379479	0.200271	0	0	0	0	0	0	0.551791	1	1	1	0.552158	0	0	0	0	0.198943	1	1	1	1	1	0.200914	0	0	0	0.380035	1	1	1	1	1	0.386656	0	0	0	0.19977	1	1	1	1	1	0.203923	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200946	0.379297	0.2004	0	0	0	0	0	0	0.55187	1	1	1	0.553104	0	0	0	0	0.199333	1	1	1	1	1	0.201628	0	0	0	0.379281	1	1	1	1	1	0.387499	0	0	0	0.199204	1	1	1	1	1	0.203238	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199072	0.379229	0.199336	0	0	0	0	0	0	0.551952	1	1	1	0.550727	0	0	0	0	0.200416	1	1	1	1	1	0.202555	0	0	0	0.38024	1	1	1	1	1	0.386509	0	0	0	0.199062	1	1	1	1	1	0.202687	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200184	0.379906	0.201183	0	0	0	0	0	0	0.553923	1	1	1	0.552189	0	0	0	0	0.199657	1	1	1	1	1	0	0	0	0	0.377556	1	1	1	1	1	0	0	0	0	0.198664	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198071	0.379843	0.199064	0	0	0	0	0	0	0.550811	1	1	1	0	0	0	0	0	0.200158	1	1	1	1	0	0	0	0	0	0.379144	1	1	1	1	0	0	0	0	0	0.199842	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199765	0.37916	0	0	0	0	0	0	0	0.551691	1	1	0	0	0	0	0	0	0.199164	1	1	1	0	0	0	0	0	0	0.379698	1	1	1	0	0	0	0	0	0	0.199747	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378114	0.199209	0	0	0	0	0	0	0	0	1	1	0.552218	0	0	0	0	0	0	0	1	1	1	0.200758	0	0	0	0	0	0	1	1	1	0.386783	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200629	0.380554	0.19981	0	0	0	0	0	0	0	1	1	1	0.54977	0	0	0	0	0	0	1	1	1	1	0.20187	0	0	0	0	0	1	1	1	1	0.385882	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199757	0.3771	0.198843	0	0	0	0	0	0	0.550124	1	1	1	0.551794	0	0	0	0	0	1	1	1	1	1	0.20171	0	0	0	0	1	1	1	1	1	0.385834	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199884	0.379081	0.200679	0	0	0	0	0	0	0.553061	1	1	1	0.5502	0	0	0	0	0.199072	1	1	1	1	1	0.202629	0	0	0	0.380725	1	1	1	1	1	0.385903	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200145	0.37814	0.199114	0	0	0	0	0	0	0.550595	1	1	1	0.552808	0	0	0	0	0.200545	1	1	1	1	1	0.201559	0	0	0	0.379057	1	1	1	1	1	0.386027	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200938	0.380572	0.199799	0	0	0	0	0	0	0.551465	1	1	1	0.551257	0	0	0	0	0.199528	1	1	1	1	1	0.202758	0	0	0	0.380159	1	1	1	1	1	0.386641	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199839	0.378978	0.200595	0	0	0	0	0	0	0.55143	1	1	1	0.552432	0	0	0	0	0.2	1	1	1	1	1	0.202779	0	0	0	0.379521	1	1	1	1	1	0.385742	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199462	0.37979	0.200073	0	0	0	0	0	0	0.552498	1	1	1	0.552287	0	0	0	0	0.199402	1	1	1	1	1	0	0	0	0	0.379835	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199349	0.378156	0.199662	0	0	0	0	0	0	0.550737	1	1	1	0	0	0	0	0	0.199043	1	1	1	1	0	0	0	0	0	0.379337	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200037	0.378201	0	0	0	0	0	0	0	0.550066	1	1	0	0	0	0	0	0	0.199373	1	1	1	0	0	0	0	0	0	0.380341	1	1	1	
