SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319032	0.20698	0.0321569	0	0	0	0	0	0	0	0.831102	1	0.830577	0.032172	0	0	0	0	0	0	1	1	1	0.211177	0	0	0	0	0	0	0.83096	1	0.844813	0.0330633	0	0	0	0	0	0	0.0320362	0.208299	0.032503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0322701	0.207085	0.0318645	0	0	0	0	0	0	0.0321795	0.831759	1	0.830083	0.0318966	0	0	0	0	0	0.207987	1	1	1	0.210525	0	0	0	0	0	0.032006	0.829899	1	0.84704	0.0326898	0	0	0	0	0	0	0.0324842	0.208655	0.0326869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319994	0.20808	0.0321823	0	0	0	0	0	0	0.0319192	0.830971	1	0.830496	0.0321352	0	0	0	0	0	0.207286	1	1	1	0.211289	0	0	0	0	0	0.0319881	0.830695	1	0.844316	0.0326502	0	0	0	0	0	0	0.032338	0.210009	0.0327049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319862	0.206726	0.032222	0	0	0	0	0	0	0.0319381	0.829876	1	0.831752	0.0322955	0	0	0	0	0	0.207229	1	1	1	0.210134	0	0	0	0	0	0.0322361	0.830926	1	0.845519	0.0328699	0	0	0	0	0	0	0.0322625	0.208916	0.0323964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032022	0.206711	0.0322191	0	0	0	0	0	0	0.0320503	0.830941	1	0.830703	0.0320182	0	0	0	0	0	0.206852	1	1	1	0.210184	0	0	0	0	0	0.0323502	0.8308	1	0.845995	0.0328718	0	0	0	0	0	0	0.031641	0.208984	0.0327067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320003	0.207743	0.0323068	0	0	0	0	0	0	0.0320173	0.83018	1	0.831748	0.0322361	0	0	0	0	0	0.205884	1	1	1	0.210738	0	0	0	0	0	0.0317768	0.830972	1	0.845764	0.0323153	0	0	0	0	0	0	0.0323427	0.208974	0.0326954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321097	0.207908	0.032121	0	0	0	0	0	0	0.0322059	0.830432	1	0.829838	0.03184	0	0	0	0	0	0.208173	1	1	1	0.210443	0	0	0	0	0	0.0322135	0.830713	1	0.843638	0.0326737	0	0	0	0	0	0	0.0321616	0.209364	0.0323465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318551	0.207465	0.0321456	0	0	0	0	0	0	0.0324021	0.830492	1	0.830624	0	0	0	0	0	0	0.20726	1	1	1	0	0	0	0	0	0	0.0323068	0.830177	1	0.845284	0	0	0	0	0	0	0	0.0318909	0.209779	0.0325558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319513	0.207383	0	0	0	0	0	0	0	0.0321324	0.8302	1	0	0	0	0	0	0	0	0.207425	1	1	0	0	0	0	0	0	0	0.0323644	0.831248	1	0	0	0	0	0	0	0	0	0.0323823	0.209447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20755	0.0321625	0	0	0	0	0	0	0	0	1	0.829979	0.0322182	0	0	0	0	0	0	0	1	1	0.210376	0	0	0	0	0	0	0	1	0.845451	0.0326916	0	0	0	0	0	0	0	0.20944	0.0327426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320578	0.207247	0.0320428	0	0	0	0	0	0	0	0.830649	1	0.830424	0.0322455	0	0	0	0	0	0	1	1	1	0.210415	0	0	0	0	0	0	0.829929	1	0.847251	0.0324247	0	0	0	0	0	0	0.0321286	0.209208	0.0325417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323059	0.207356	0.0320456	0	0	0	0	0	0	0.0322484	0.831195	1	0.830703	0.0321757	0	0	0	0	0	0.207148	1	1	1	0.210613	0	0	0	0	0	0.0321427	0.831336	1	0.846443	0.0326832	0	0	0	0	0	0	0.032304	0.208727	0.0325738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320833	0.207811	0.0320852	0	0	0	0	0	0	0.0321446	0.831743	1	0.829564	0.0324191	0	0	0	0	0	0.206973	1	1	1	0.211424	0	0	0	0	0	0.0321399	0.831126	1	0.844077	0.032619	0	0	0	0	0	0	0.0320899	0.209828	0.0325257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321295	0.207456	0.0323832	0	0	0	0	0	0	0.0317683	0.830326	1	0.831219	0.0320399	0	0	0	0	0	0.207319	1	1	1	0.210706	0	0	0	0	0	0.0319598	0.830277	1	0.84616	0.0326351	0	0	0	0	0	0	0.0325153	0.208772	0.0329821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032188	0.208175	0.0321192	0	0	0	0	0	0	0.0324021	0.830144	1	0.831154	0.0319862	0	0	0	0	0	0.208012	1	1	1	0.210556	0	0	0	0	0	0.0320286	0.829687	1	0.845358	0.0325983	0	0	0	0	0	0	0.0319277	0.2088	0.0325756	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317391	0.206905	0.0319682	0	0	0	0	0	0	0.0322361	0.83052	1	0.831245	0.0323087	0	0	0	0	0	0.207273	1	1	1	0.210871	0	0	0	0	0	0.0321739	0.831298	1	0.846188	0.0325964	0	0	0	0	0	0	0.0318749	0.207889	0.0328803	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317985	0.207133	0.0322521	0	0	0	0	0	0	0.0320107	0.831016	1	0.831248	0.0322748	0	0	0	0	0	0.20691	1	1	1	0.210407	0	0	0	0	0	0.0320135	0.831409	1	0.845176	0.0324766	0	0	0	0	0	0	0.0321823	0.208999	0.0328991	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032237	0.207417	0.0323493	0	0	0	0	0	0	0.031939	0.832153	1	0.830617	0	0	0	0	0	0	0.206642	1	1	1	0	0	0	0	0	0	0.0318221	0.831531	1	0.844417	0	0	0	0	0	0	0	0.0319164	0.209064	0.0330076	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319381	0.207022	0	0	0	0	0	0	0	0.0321644	0.829341	1	0	0	0	0	0	0	0	0.207222	1	1	0	0	0	0	0	0	0	0.0321597	0.831037	1	0	0	0	0	0	0	0	0	0.0319692	0.209436	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206346	0.0319833	0	0	0	0	0	0	0	0	1	0.828614	0.0317589	0	0	0	0	0	0	0	1	1	0.210824	0	0	0	0	0	0	0	1	0.845599	0.0327256	0	0	0	0	0	0	0	0.21011	0.032537	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320211	0.207429	0.0324068	0	0	0	0	0	0	0	0.829754	1	0.831938	0.031789	0	0	0	0	0	0	1	1	1	0.210661	0	0	0	0	0	0	0.830617	1	0.845231	0.0330076	0	0	0	0	0	0	0.031922	0.209408	0.0324955	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323068	0.206547	0.0323002	0	0	0	0	0	0	0.0320946	0.830654	1	0.830729	0.0321918	0	0	0	0	0	0.206958	1	1	1	0.211044	0	0	0	0	0	0.0322767	0.831357	1	0.844033	0.0328558	0	0	0	0	0	0	0.0322069	0.209194	0.0326143	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320805	0.206245	0.032587	0	0	0	0	0	0	0.0319909	0.832098	1	0.830558	0.0325351	0	0	0	0	0	0.207563	1	1	1	0.211717	0	0	0	0	0	0.032222	0.831037	1	0.844583	0.0326115	0	0	0	0	0	0	0.0318032	0.209065	0.0327058	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318305	0.207365	0.03232	0	0	0	0	0	0	0.0321814	0.831198	1	0.831449	0.0320446	0	0	0	0	0	0.206543	1	1	1	0.211238	0	0	0	0	0	0.0319984	0.83063	1	0.845512	0.0326247	0	0	0	0	0	0	0.0323474	0.209153	0.0326162	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320861	0.206989	0.0320267	0	0	0	0	0	0	0.0323219	0.828965	1	0.831032	0.0323229	0	0	0	0	0	0.206318	1	1	1	0.210432	0	0	0	0	0	0.0322304	0.831932	1	0.84604	0.0326322	0	0	0	0	0	0	0.0318871	0.209181	0.0326219	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323521	0.207006	0.0319117	0	0	0	0	0	0	0.0321342	0.830616	1	0.830558	0.0323314	0	0	0	0	0	0.207512	1	1	1	0.210849	0	0	0	0	0	0.0321616	0.829256	1	0.846674	0.0328973	0	0	0	0	0	0	0.0320437	0.2088	0.0326681	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319739	0.207258	0.0322022	0	0	0	0	0	0	0.0322965	0.831116	1	0.828518	0.0319654	0	0	0	0	0	0.207273	1	1	1	0.211571	0	0	0	0	0	0.0321493	0.829532	1	0.844634	0.0328199	0	0	0	0	0	0	0.0320758	0.208807	0.0327775	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321974	0.206739	0.0319579	0	0	0	0	0	0	0.0322125	0.830616	1	0.831952	0	0	0	0	0	0	0.20747	1	1	1	0	0	0	0	0	0	0.0321022	0.830912	1	0.844949	0	0	0	0	0	0	0	0.0322437	0.209656	0.0328444	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325804	0.20714	0	0	0	0	0	0	0	0.0319664	0.829952	1	0	0	0	0	0	0	0	0.208063	1	1	0	0	0	0	0	0	0	0.0320428	0.831053	1	0	0	0	0	0	0	0	0	0.032155	0.208882	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20719	0.0321456	0	0	0	0	0	0	0	0	1	0.830792	0.0320107	0	0	0	0	0	0	0	1	1	0.211653	0	0	0	0	0	0	0	1	0.843489	0.0328048	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321116	0.206943	0.0321437	0	0	0	0	0	0	0	0.829607	1	0.831951	0.0321786	0	0	0	0	0	0	1	1	1	0.21038	0	0	0	0	0	0	0.830644	1	0.846031	0.0325285	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032138	0.207804	0.0319984	0	0	0	0	0	0	0.0322946	0.830487	1	0.832318	0.0321578	0	0	0	0	0	0.207306	1	1	1	0.21129	0	0	0	0	0	0.0318928	0.830723	1	0.844276	0.0324115	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321116	0.207537	0.0319315	0	0	0	0	0	0	0.0323323	0.830706	1	0.830874	0.0320343	0	0	0	0	0	0.207393	1	1	1	0.210598	0	0	0	0	0	0.0319305	0.829934	1	0.845708	0.032471	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319268	0.207522	0.0319503	0	0	0	0	0	0	0.0319739	0.830378	1	0.829725	0.0319239	0	0	0	0	0	0.207979	1	1	1	0.211246	0	0	0	0	0	0.0318871	0.832041	1	0.845941	0.0328048	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323314	0.207521	0.0323898	0	0	0	0	0	0	0.0323172	0.832047	1	0.830086	0.0324153	0	0	0	0	0	0.206956	1	1	1	0.210781	0	0	0	0	0	0.0322484	0.831539	1	0.84623	0.0325341	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321871	0.207722	0.0323766	0	0	0	0	0	0	0.0320324	0.832398	1	0.831816	0.0320758	0	0	0	0	0	0.207797	1	1	1	0.210433	0	0	0	0	0	0.0320965	0.831547	1	0.844379	0.0327162	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0322767	0.20807	0.0322861	0	0	0	0	0	0	0.0320418	0.831342	1	0.829682	0.0320541	0	0	0	0	0	0.207666	1	1	1	0.210607	0	0	0	0	0	0.0321135	0.828348	1	0.846596	0.0325002	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320654	0.207076	0.0321607	0	0	0	0	0	0	0.0323229	0.830345	1	0.831639	0	0	0	0	0	0	0.207251	1	1	1	0	0	0	0	0	0	0.0320399	0.831155	1	0.84382	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320248	0.206904	0	0	0	0	0	0	0	0.0323333	0.830928	1	0	0	0	0	0	0	0	0.206834	1	1	0	0	0	0	0	0	0	0.0322701	0.830579	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20696	0.0319796	0	0	0	0	0	0	0	0	1	0.829949	0.0323663	0	0	0	0	0	0	0	1	1	0.210605	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320711	0.20752	0.0320946	0	0	0	0	0	0	0	0.831416	1	0.83041	0.0321993	0	0	0	0	0	0	1	1	1	0.210001	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320305	0.207879	0.0323191	0	0	0	0	0	0	0.0321474	0.830143	1	0.831722	0.032122	0	0	0	0	0	0.207319	1	1	1	0.210929	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321456	0.207301	0.0319928	0	0	0	0	0	0	0.0322163	0.830967	1	0.832506	0.032039	0	0	0	0	0	0.207037	1	1	1	0.210445	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319843	0.207124	0.0319579	0	0	0	0	0	0	0.0320135	0.832111	1	0.830156	0.0318372	0	0	0	0	0	0.207272	1	1	1	0.210162	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319862	0.20686	0.0319805	0	0	0	0	0	0	0.0323059	0.829556	1	0.831264	0.0320965	0	0	0	0	0	0.207168	1	1	1	0.211026	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032171	0.206683	0.0321522	0	0	0	0	0	0	0.032056	0.830595	1	0.832016	0.032288	0	0	0	0	0	0.207997	1	1	1	0.210953	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321861	0.206963	0.031956	0	0	0	0	0	0	0.0320965	0.831341	1	0.831052	0.0319192	0	0	0	0	0	0.207145	1	1	1	0.210482	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032172	0.207024	0.0317994	0	0	0	0	0	0	0.0319956	0.829956	1	0.830391	0	0	0	0	0	0	0.207903	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0322257	0.207866	0	0	0	0	0	0	0	0.0320248	0.830306	1	0	0	0	0	0	0	0	0.207892	1	1	
