SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00554505	0.0820573	0.00571057	0	0	0	0	0	0	0.214372	0.868346	1	0.869369	0	0	0	0	0	0.0056172	0.866642	1	1	1	0	0	0	0	0	0.0820446	1	1	1	1	0	0	0	0	0	0.00558112	0.866629	1	1	1	0	0	0	0	0	0	0.2151	0.866445	1	0.884069	0	0	0	0	0	0	0	0.00564478	0.0828892	0.00574028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00547289	0.0828425	0	0	0	0	0	0	0	0.213933	0.870035	1	0	0	0	0	0	0	0.00551958	0.865857	1	1	0	0	0	0	0	0	0.0820786	1	1	1	0	0	0	0	0	0	0.0055981	0.868524	1	1	0	0	0	0	0	0	0	0.214863	0.868128	1	0	0	0	0	0	0	0	0	0.00573391	0.0831205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822271	0.00548138	0	0	0	0	0	0	0	0	1	0.867468	0.215433	0	0	0	0	0	0	0	1	1	0.870685	0.00553231	0	0	0	0	0	0	1	1	1	0.0839885	0	0	0	0	0	0	1	1	0.883347	0.00584638	0	0	0	0	0	0	1	0.884894	0.218283	0	0	0	0	0	0	0	0.0821995	0.00572118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00561932	0.0831354	0.00560659	0	0	0	0	0	0	0	0.8698	1	0.869501	0.215041	0	0	0	0	0	0	1	1	1	0.869229	0.00569359	0	0	0	0	0	1	1	1	1	0.0840033	0	0	0	0	0	1	1	1	0.884761	0.00558112	0	0	0	0	0	0.869762	1	0.88298	0.21847	0	0	0	0	0	0	0.00562356	0.0832775	0.00591429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00567662	0.0821889	0.00552807	0	0	0	0	0	0	0.213997	0.867695	1	0.869528	0.214803	0	0	0	0	0	0.866986	1	1	1	0.869776	0.00580182	0	0	0	0	1	1	1	1	1	0.0834176	0	0	0	0	0.868399	1	1	1	0.883175	0.00573816	0	0	0	0	0.213891	0.870439	1	0.883835	0.218315	0	0	0	0	0	0	0.00560022	0.0834006	0.00582941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00555778	0.0818366	0.00572542	0	0	0	0	0	0	0.214546	0.8679	1	0.869231	0.213695	0	0	0	0	0.00554717	0.869012	1	1	1	0.869923	0.00578697	0	0	0	0.0825391	1	1	1	1	1	0.0842473	0	0	0	0.00566176	0.8666	1	1	1	0.885302	0.00566388	0	0	0	0	0.215866	0.867913	1	0.883939	0.217683	0	0	0	0	0	0	0.00539013	0.0826579	0.00571694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00552382	0.0828192	0.0056554	0	0	0	0	0	0	0.215092	0.867107	1	0.868189	0.215306	0	0	0	0	0.00572542	0.870608	1	1	1	0.868518	0.00582729	0	0	0	0.0837168	1	1	1	1	1	0.0836213	0	0	0	0.00558961	0.868535	1	1	1	0.885123	0.00567874	0	0	0	0	0.21461	0.869051	1	0.88332	0.219107	0	0	0	0	0	0	0.00563205	0.0834558	0.0057997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00550685	0.0823948	0.00577635	0	0	0	0	0	0	0.214402	0.867285	1	0.865165	0.215051	0	0	0	0	0.00564266	0.869668	1	1	1	0.870424	0.00555141	0	0	0	0.0823502	1	1	1	1	1	0.0837571	0	0	0	0.00562781	0.869356	1	1	1	0.883341	0.00556627	0	0	0	0	0.214495	0.869991	1	0.886492	0.218406	0	0	0	0	0	0	0.00561295	0.0837508	0.00575089	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00559173	0.0824478	0.0053392	0	0	0	0	0	0	0.214682	0.870419	1	0.868824	0.215162	0	0	0	0	0.00550473	0.866207	1	1	1	0.868174	0.00579333	0	0	0	0.0821592	1	1	1	1	1	0.0831566	0	0	0	0.00550685	0.869711	1	1	1	0.883941	0.00572755	0	0	0	0	0.215512	0.870629	1	0.883706	0.218368	0	0	0	0	0	0	0.00577211	0.083025	0.00550685	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564478	0.0823799	0.0056851	0	0	0	0	0	0	0.215223	0.868172	1	0.868172	0.215047	0	0	0	0	0.00567662	0.86778	1	1	1	0.868694	0	0	0	0	0.0827088	1	1	1	1	1	0	0	0	0	0.00568298	0.868015	1	1	1	0.882991	0	0	0	0	0	0.214964	0.865174	1	0.88506	0.219032	0	0	0	0	0	0	0.00550473	0.083146	0.00578484	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055599	0.0823948	0.0055981	0	0	0	0	0	0	0.215276	0.867629	1	0.867572	0	0	0	0	0	0.0054835	0.86473	1	1	1	0	0	0	0	0	0.0823926	1	1	1	1	0	0	0	0	0	0.00533496	0.866092	1	1	1	0	0	0	0	0	0	0.213738	0.868868	1	0.882341	0	0	0	0	0	0	0	0.00561508	0.0827237	0.00582304	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00576574	0.0828701	0	0	0	0	0	0	0	0.214996	0.868051	1	0	0	0	0	0	0	0.00551746	0.869605	1	1	0	0	0	0	0	0	0.0825857	1	1	1	0	0	0	0	0	0	0.00567662	0.867289	1	1	0	0	0	0	0	0	0	0.213916	0.866718	1	0	0	0	0	0	0	0	0	0.00536467	0.0831905	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824563	0.00554929	0	0	0	0	0	0	0	0	1	0.870383	0.214633	0	0	0	0	0	0	0	1	1	0.871357	0.00572967	0	0	0	0	0	0	1	1	1	0.0830569	0	0	0	0	0	0	1	1	0.884449	0.0057997	0	0	0	0	0	0	1	0.883211	0.217596	0	0	0	0	0	0	0	0.0838548	0.00578909	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00554717	0.082955	0.00558537	0	0	0	0	0	0	0	0.867075	1	0.869929	0.214918	0	0	0	0	0	0	1	1	1	0.871005	0.00561932	0	0	0	0	0	1	1	1	1	0.0844298	0	0	0	0	0	1	1	1	0.882931	0.00569359	0	0	0	0	0	0.868809	1	0.88228	0.218207	0	0	0	0	0	0	0.00571481	0.0832754	0.00586548	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00549199	0.0820595	0.0056554	0	0	0	0	0	0	0.21624	0.867162	1	0.867862	0.214886	0	0	0	0	0	0.865804	1	1	1	0.86963	0.00572118	0	0	0	0	1	1	1	1	1	0.0838335	0	0	0	0	0.865851	1	1	1	0.881705	0.0055026	0	0	0	0	0.215523	0.870523	1	0.882065	0.219016	0	0	0	0	0	0	0.00570633	0.0838463	0.00555778	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055217	0.0809411	0.00553868	0	0	0	0	0	0	0.216025	0.866561	1	0.866924	0.214754	0	0	0	0	0.00551958	0.868142	1	1	1	0.867754	0.00588034	0	0	0	0.0818791	1	1	1	1	1	0.0849646	0	0	0	0.00563417	0.865995	1	1	1	0.884226	0.00562569	0	0	0	0	0.213946	0.869133	1	0.881444	0.218247	0	0	0	0	0	0	0.00558749	0.08325	0.00572755	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00565327	0.0823375	0.00571694	0	0	0	0	0	0	0.214752	0.867279	1	0.866886	0.21485	0	0	0	0	0.00574877	0.867213	1	1	1	0.869161	0.0059058	0	0	0	0.0827704	1	1	1	1	1	0.0833221	0	0	0	0.00577211	0.871313	1	1	1	0.884442	0.00581243	0	0	0	0	0.214841	0.868325	1	0.884096	0.218148	0	0	0	0	0	0	0.005579	0.0834537	0.0056554	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00563205	0.0828298	0.0056172	0	0	0	0	0	0	0.213995	0.867637	1	0.868183	0.214243	0	0	0	0	0.00556839	0.865405	1	1	1	0.867852	0.00583577	0	0	0	0.0820255	1	1	1	1	1	0.0837805	0	0	0	0.00550897	0.871383	1	1	1	0.882745	0.00560022	0	0	0	0	0.21482	0.86873	1	0.88236	0.217954	0	0	0	0	0	0	0.00559385	0.0833985	0.00569359	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00567449	0.0824881	0.00565752	0	0	0	0	0	0	0.215183	0.865112	1	0.868019	0.214727	0	0	0	0	0.00567874	0.869046	1	1	1	0.869386	0.0059631	0	0	0	0.0830611	1	1	1	1	1	0.0838526	0	0	0	0.0055981	0.869995	1	1	1	0.88537	0.00583365	0	0	0	0	0.212957	0.868064	1	0.882471	0.218721	0	0	0	0	0	0	0.00557263	0.0821741	0.00561508	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00561083	0.0820743	0.00561508	0	0	0	0	0	0	0.214419	0.868488	1	0.868775	0.214856	0	0	0	0	0.00538801	0.868227	1	1	1	0.869484	0	0	0	0	0.0822038	1	1	1	1	1	0	0	0	0	0.00560659	0.871905	1	1	1	0.884132	0	0	0	0	0	0.214869	0.869484	1	0.883239	0.217806	0	0	0	0	0	0	0.00537103	0.0822526	0.00578697	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00556414	0.0825624	0.00551746	0	0	0	0	0	0	0.215145	0.866876	1	0.868497	0	0	0	0	0	0.00549836	0.86744	1	1	1	0	0	0	0	0	0.0827682	1	1	1	1	0	0	0	0	0	0.00547502	0.866152	1	1	1	0	0	0	0	0	0	0.215397	0.868662	1	0.88228	0	0	0	0	0	0	0	0.00558112	0.0831545	0.00567449	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00571481	0.0826006	0	0	0	0	0	0	0	0.216045	0.869723	1	0	0	0	0	0	0	0.00571481	0.868026	1	1	0	0	0	0	0	0	0.083424	1	1	1	0	0	0	0	0	0	0.00570845	0.865931	1	1	0	0	0	0	0	0	0	0.215457	0.865721	1	0	0	0	0	0	0	0	0	0.00557476	0.0824181	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0828149	0.00555566	0	0	0	0	0	0	0	0	1	0.867274	0.214118	0	0	0	0	0	0	0	1	1	0.869467	0.00576999	0	0	0	0	0	0	1	1	1	0.084833	0	0	0	0	0	0	1	1	0.884266	0.00562356	0	0	0	0	0	0	1	0.883587	0.219113	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00575301	0.0817984	0.00553868	0	0	0	0	0	0	0	0.866892	1	0.870279	0.213135	0	0	0	0	0	0	1	1	1	0.869679	0.00546016	0	0	0	0	0	1	1	1	1	0.0846845	0	0	0	0	0	1	1	1	0.882819	0.00562781	0	0	0	0	0	0.868425	1	0.885155	0.219028	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057997	0.0823735	0.00569784	0	0	0	0	0	0	0.213282	0.868607	1	0.867519	0.213876	0	0	0	0	0	0.868499	1	1	1	0.86959	0.00558537	0	0	0	0	1	1	1	1	1	0.0835513	0	0	0	0	0.868546	1	1	1	0.882371	0.00591217	0	0	0	0	0.21524	0.868015	1	0.882517	0.217899	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00541135	0.0826027	0.00555778	0	0	0	0	0	0	0.213481	0.868995	1	0.86577	0.214846	0	0	0	0	0.00558749	0.86997	1	1	1	0.871396	0.0055408	0	0	0	0.0828553	1	1	1	1	1	0.0836404	0	0	0	0.00558961	0.866646	1	1	1	0.884918	0.00595886	0	0	0	0	0.213954	0.869861	1	0.882728	0.218576	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057233	0.0821443	0.00563417	0	0	0	0	0	0	0.214379	0.868083	1	0.866158	0.21422	0	0	0	0	0.00563417	0.867758	1	1	1	0.870063	0.00561083	0	0	0	0.0825242	1	1	1	1	1	0.0843492	0	0	0	0.00559173	0.869261	1	1	1	0.883458	0.00576574	0	0	0	0	0.214224	0.870787	1	0.883784	0.218063	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00569359	0.0822462	0.00546653	0	0	0	0	0	0	0.214381	0.866653	1	0.869256	0.214877	0	0	0	0	0.00540499	0.864862	1	1	1	0.870576	0.0055217	0	0	0	0.0818239	1	1	1	1	1	0.0836701	0	0	0	0.00550897	0.868571	1	1	1	0.883659	0.00574665	0	0	0	0	0.214689	0.867289	1	0.881722	0.218901	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00569996	0.0830059	0.00571481	0	0	0	0	0	0	0.214767	0.866332	1	0.866969	0.215372	0	0	0	0	0.00545167	0.868174	1	1	1	0.870451	0.00568086	0	0	0	0.0833157	1	1	1	1	1	0.0844129	0	0	0	0.00536679	0.868945	1	1	1	0.881181	0.00589519	0	0	0	0	0.21569	0.866827	1	0.883992	0.218179	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00542409	0.0820128	0.00561083	0	0	0	0	0	0	0.214313	0.870103	1	0.870453	0.216129	0	0	0	0	0.00556839	0.867777	1	1	1	0.868427	0	0	0	0	0.0824627	1	1	1	1	1	0	0	0	0	0.00555141	0.86681	1	1	1	0.883188	0	0	0	0	0	0.215361	0.869645	1	0.881681	0.218822	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00566601	0.0827003	0.00566601	0	0	0	0	0	0	0.215189	0.867381	1	0.869227	0	0	0	0	0	0.00551321	0.865288	1	1	1	0	0	0	0	0	0.0826409	1	1	1	1	0	0	0	0	0	0.00573603	0.869484	1	1	1	0	0	0	0	0	0	0.215047	0.869638	1	0.888054	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055026	0.0815459	0	0	0	0	0	0	0	0.214481	0.870795	1	0	0	0	0	0	0	0.00555778	0.869082	1	1	0	0	0	0	0	0	0.0829338	1	1	1	0	0	0	0	0	0	0.00553444	0.867056	1	1	0	0	0	0	0	0	0	0.215266	0.867442	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0825051	0.00570633	0	0	0	0	0	0	0	0	1	0.868734	0.21312	0	0	0	0	0	0	0	1	1	0.870918	0.00571057	0	0	0	0	0	0	1	1	1	0.0838314	0	0	0	0	0	0	1	1	0.882208	0.00567449	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00579121	0.0830781	0.00580606	0	0	0	0	0	0	0	0.867024	1	0.867977	0.213982	0	0	0	0	0	0	1	1	1	0.872344	0.00565964	0	0	0	0	0	1	1	1	1	0.0841285	0	0	0	0	0	1	1	1	0.883269	0.00571481	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056554	0.0816732	0.00535406	0	0	0	0	0	0	0.213852	0.869798	1	0.869004	0.214423	0	0	0	0	0	0.867979	1	1	1	0.87029	0.00560234	0	0	0	0	1	1	1	1	1	0.084311	0	0	0	0	0.867748	1	1	1	0.884839	0.00560446	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00566176	0.0831311	0.00543894	0	0	0	0	0	0	0.214122	0.867769	1	0.869057	0.214969	0	0	0	0	0.00530525	0.8663	1	1	1	0.86928	0.00575938	0	0	0	0.0822101	1	1	1	1	1	0.0837911	0	0	0	0.00566601	0.870778	1	1	1	0.884792	0.00568935	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00575301	0.0828001	0.00559173	0	0	0	0	0	0	0.213547	0.868051	1	0.867843	0.216036	0	0	0	0	0.00553868	0.867436	1	1	1	0.869127	0.0057233	0	0	0	0.0827194	1	1	1	1	1	0.0839057	0	0	0	0.0055981	0.868055	1	1	1	0.882583	0.00569996	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00567874	0.0829295	0.00555566	0	0	0	0	0	0	0.215334	0.866519	1	0.868357	0.21492	0	0	0	0	0.00557051	0.867616	1	1	1	0.868972	0.00566813	0	0	0	0.0827067	1	1	1	1	1	0.0837168	0	0	0	0.00562781	0.868966	1	1	1	0.88472	0.00561083	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056363	0.0822632	0.00558324	0	0	0	0	0	0	0.214799	0.870381	1	0.868295	0.214725	0	0	0	0	0.0056554	0.866668	1	1	1	0.870927	0.00573391	0	0	0	0.0820404	1	1	1	1	1	0.083581	0	0	0	0.00567874	0.867016	1	1	1	0.881586	0.00587397	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057806	0.0817942	0.00567025	0	0	0	0	0	0	0.213235	0.866693	1	0.867661	0.214784	0	0	0	0	0.00560234	0.866498	1	1	1	0.8705	0	0	0	0	0.0823693	1	1	1	1	1	0	0	0	0	0.0055981	0.866971	1	1	1	0.879869	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00572755	0.0828425	0.00563842	0	0	0	0	0	0	0.215427	0.869394	1	0.867733	0	0	0	0	0	0.00553019	0.868444	1	1	1	0	0	0	0	0	0.0822123	1	1	1	1	0	0	0	0	0	0.00544531	0.867612	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00550897	0.0818218	0	0	0	0	0	0	0	0.215319	0.869	1	0	0	0	0	0	0	0.00556839	0.868991	1	1	0	0	0	0	0	0	0.0818855	1	1	1	0	0	0	0	0	0	0.00553656	0.867317	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823311	0.00564478	0	0	0	0	0	0	0	0	1	0.867368	0.214816	0	0	0	0	0	0	0	1	1	0.871983	0.00567449	0	0	0	0	0	0	1	1	1	0.0830547	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00553444	0.0831481	0.0055217	0	0	0	0	0	0	0	0.867595	1	0.867378	0.214508	0	0	0	0	0	0	1	1	1	0.87127	0.0057615	0	0	0	0	0	1	1	1	1	0.0838123	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056851	0.0822653	0.0053965	0	0	0	0	0	0	0.215633	0.866216	1	0.865935	0.213562	0	0	0	0	0	0.868499	1	1	1	0.869108	0.00581667	0	0	0	0	1	1	1	1	1	0.0849052	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00553868	0.0826367	0.00573391	0	0	0	0	0	0	0.214759	0.866103	1	0.867442	0.214169	0	0	0	0	0.00568935	0.870999	1	1	1	0.870335	0.0055981	0	0	0	0.0816223	1	1	1	1	1	0.083581	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00572755	0.0829274	0.0055599	0	0	0	0	0	0	0.214818	0.867111	1	0.86842	0.21339	0	0	0	0	0.00565115	0.866457	1	1	1	0.87179	0.00576787	0	0	0	0.0825284	1	1	1	1	1	0.0834537	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00550048	0.0824605	0.00566176	0	0	0	0	0	0	0.215149	0.869212	1	0.868815	0.214237	0	0	0	0	0.0054835	0.868588	1	1	1	0.868758	0.00569147	0	0	0	0.083095	1	1	1	1	1	0.0831057	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056172	0.0824712	0.00585275	0	0	0	0	0	0	0.215272	0.86404	1	0.869121	0.214837	0	0	0	0	0.005579	0.868	1	1	1	0.86786	0.00562569	0	0	0	0.0824902	1	1	1	1	1	0.0843004	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00551534	0.0831375	0.00564266	0	0	0	0	0	0	0.215107	0.866648	1	0.869114	0.215045	0	0	0	0	0.00556627	0.868183	1	1	1	0.870052	0	0	0	0	0.0823332	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00567237	0.0828192	0.00569571	0	0	0	0	0	0	0.21509	0.865539	1	0.869556	0	0	0	0	0	0.00568086	0.868234	1	1	1	0	0	0	0	0	0.0831587	1	1	1	1	
