SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721428	0.874663	0.724022	0.235669	0	0	0	0	0	0	1	1	1	0.976718	0.233848	0	0	0	0	0	1	1	1	1	0.72886	0	0	0	0	0	1	1	1	1	0.889837	0	0	0	0	0	1	1	1	1	0.735178	0	0	0	0	0	1	1	1	1	0.239473	0	0	0	0	0	0.72391	0.88152	0.734828	0.237631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23542	0.721335	0.873952	0.721465	0.235084	0	0	0	0	0	0.97381	1	1	1	0.973026	0.23516	0	0	0	0	1	1	1	1	1	0.728564	0	0	0	0	1	1	1	1	1	0.889876	0	0	0	0	1	1	1	1	1	0.733549	0	0	0	0	0.973922	1	1	1	1	0.238187	0	0	0	0	0.234567	0.720554	0.880679	0.731891	0.238165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233761	0.724792	0.876835	0.720648	0.234314	0	0	0	0	0.23598	0.976985	1	1	1	0.972527	0.234159	0	0	0	0.724907	1	1	1	1	1	0.725713	0	0	0	0.874729	1	1	1	1	1	0.889602	0	0	0	0.722523	1	1	1	1	1	0.733726	0	0	0	0.233776	0.973705	1	1	1	1	0.237435	0	0	0	0	0.235423	0.718437	0.881502	0.736002	0.239574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233859	0.720402	0.873027	0.723394	0.235828	0	0	0	0	0.235279	0.972014	1	1	1	0.974539	0.234325	0	0	0	0.71968	1	1	1	1	1	0.726558	0	0	0	0.87513	1	1	1	1	1	0.88971	0	0	0	0.721129	1	1	1	1	1	0.735695	0	0	0	0.235109	0.97257	1	1	1	1	0.23913	0	0	0	0	0.235911	0.722787	0.884768	0.736316	0.241016	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236305	0.723408	0.872561	0.722411	0.235185	0	0	0	0	0.237385	0.973661	1	1	1	0.971855	0.235803	0	0	0	0.723466	1	1	1	1	1	0.730717	0	0	0	0.872366	1	1	1	1	1	0.892033	0	0	0	0.723116	1	1	1	1	1	0.732863	0	0	0	0.234	0.973484	1	1	1	0.989124	0.236464	0	0	0	0	0.235427	0.719723	0.882926	0.734167	0.239914	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233848	0.720027	0.87406	0.723795	0.233852	0	0	0	0	0.234892	0.97196	1	1	1	0.974012	0.236055	0	0	0	0.721754	1	1	1	1	1	0.727566	0	0	0	0.873059	1	1	1	1	1	0.889006	0	0	0	0.721974	1	1	1	1	1	0.73464	0	0	0	0.233057	0.970341	1	1	1	1	0.238191	0	0	0	0	0.234805	0.721425	0.881961	0.736331	0.237988	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235727	0.726486	0.87587	0.722632	0.234628	0	0	0	0	0.2346	0.969081	1	1	1	0.976096	0	0	0	0	0.722884	1	1	1	1	1	0	0	0	0	0.875032	1	1	1	1	1	0	0	0	0	0.722082	1	1	1	1	1	0	0	0	0	0.23456	0.974691	1	1	1	1	0	0	0	0	0	0.234549	0.720572	0.881726	0.73218	0.237981	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235528	0.723726	0.876477	0.723723	0	0	0	0	0	0.234495	0.971656	1	1	1	0	0	0	0	0	0.720478	1	1	1	1	0	0	0	0	0	0.874812	1	1	1	1	0	0	0	0	0	0.721801	1	1	1	1	0	0	0	0	0	0.236756	0.973102	1	1	1	0	0	0	0	0	0	0.234871	0.722097	0.884103	0.734853	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23348	0.721273	0.873157	0	0	0	0	0	0	0.234535	0.973246	1	1	0	0	0	0	0	0	0.71955	1	1	1	0	0	0	0	0	0	0.875556	1	1	1	0	0	0	0	0	0	0.722556	1	1	1	0	0	0	0	0	0	0.235665	0.974503	1	1	0	0	0	0	0	0	0	0.233989	0.722209	0.88389	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873742	0.72274	0.235546	0	0	0	0	0	0	0	1	1	0.97493	0.23568	0	0	0	0	0	0	1	1	1	0.727545	0	0	0	0	0	0	1	1	1	0.890599	0	0	0	0	0	0	1	1	1	0.735323	0	0	0	0	0	0	1	1	1	0.238245	0	0	0	0	0	0	0.881058	0.732209	0.237678	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722238	0.872503	0.723434	0.234755	0	0	0	0	0	0	1	1	1	0.972997	0.234683	0	0	0	0	0	1	1	1	1	0.728654	0	0	0	0	0	1	1	1	1	0.890881	0	0	0	0	0	1	1	1	1	0.738899	0	0	0	0	0	1	1	1	1	0.237844	0	0	0	0	0	0.723061	0.879049	0.733441	0.238223	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233769	0.726219	0.872077	0.723412	0.234668	0	0	0	0	0	0.97157	1	1	1	0.974644	0.236124	0	0	0	0	1	1	1	1	1	0.727227	0	0	0	0	1	1	1	1	1	0.890451	0	0	0	0	1	1	1	1	1	0.734528	0	0	0	0	0.972975	1	1	1	1	0.23792	0	0	0	0	0.234719	0.722068	0.882817	0.738368	0.238122	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234339	0.719001	0.872727	0.720457	0.234495	0	0	0	0	0.236352	0.968398	1	1	1	0.97416	0.235253	0	0	0	0.722277	1	1	1	1	1	0.728184	0	0	0	0.875332	1	1	1	1	1	0.890772	0	0	0	0.721783	1	1	1	1	1	0.733061	0	0	0	0.233469	0.971385	1	1	1	1	0.240145	0	0	0	0	0.235423	0.724824	0.883612	0.733672	0.239675	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235452	0.72179	0.875747	0.725124	0.235582	0	0	0	0	0.234343	0.972137	1	1	1	0.974904	0.234845	0	0	0	0.725099	1	1	1	1	1	0.728675	0	0	0	0.875036	1	1	1	1	1	0.887445	0	0	0	0.72356	1	1	1	1	1	0.73546	0	0	0	0.234845	0.97584	1	1	1	1	0.237562	0	0	0	0	0.235904	0.722115	0.879591	0.733123	0.238779	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233393	0.720637	0.875679	0.723033	0.234936	0	0	0	0	0.235138	0.973127	1	1	1	0.974789	0.234224	0	0	0	0.722776	1	1	1	1	1	0.725753	0	0	0	0.876376	1	1	1	1	1	0.889129	0	0	0	0.72412	1	1	1	1	1	0.735323	0	0	0	0.234614	0.975186	1	1	1	1	0.238527	0	0	0	0	0.234686	0.722415	0.879226	0.734337	0.240203	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234451	0.723238	0.873312	0.723943	0.233411	0	0	0	0	0.23353	0.97153	1	1	1	0.974568	0.235463	0	0	0	0.724264	1	1	1	1	1	0.728694	0	0	0	0.875285	1	1	1	1	1	0.889111	0	0	0	0.723589	1	1	1	1	1	0.73585	0	0	0	0.234921	0.971339	1	1	1	1	0.238613	0	0	0	0	0.235777	0.722585	0.880711	0.733112	0.237352	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234614	0.722827	0.873453	0.720088	0.234787	0	0	0	0	0.23262	0.974814	1	1	1	0.976703	0	0	0	0	0.722942	1	1	1	1	1	0	0	0	0	0.874938	1	1	1	1	1	0	0	0	0	0.721363	1	1	1	1	1	0	0	0	0	0.234502	0.974514	1	1	1	1	0	0	0	0	0	0.235058	0.723444	0.88177	0.736063	0.239166	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234531	0.721819	0.875997	0.719106	0	0	0	0	0	0.23508	0.974897	1	1	1	0	0	0	0	0	0.722863	1	1	1	1	0	0	0	0	0	0.874768	1	1	1	1	0	0	0	0	0	0.721663	1	1	1	1	0	0	0	0	0	0.233404	0.973083	1	1	1	0	0	0	0	0	0	0.235962	0.72382	0.880834	0.736956	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233801	0.722942	0.875986	0	0	0	0	0	0	0.235351	0.975775	1	1	0	0	0	0	0	0	0.719218	1	1	1	0	0	0	0	0	0	0.872073	1	1	1	0	0	0	0	0	0	0.723423	1	1	1	0	0	0	0	0	0	0.235691	0.973828	1	1	0	0	0	0	0	0	0	0.235076	0.722342	0.881343	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877297	0.721223	0.234824	0	0	0	0	0	0	0	1	1	0.973188	0.23534	0	0	0	0	0	0	1	1	1	0.726407	0	0	0	0	0	0	1	1	1	0.888446	0	0	0	0	0	0	1	1	1	0.736775	0	0	0	0	0	0	1	1	1	0.237685	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720818	0.873381	0.7258	0.236052	0	0	0	0	0	0	1	1	1	0.973477	0.235203	0	0	0	0	0	1	1	1	1	0.727324	0	0	0	0	0	1	1	1	1	0.888655	0	0	0	0	0	1	1	1	1	0.735955	0	0	0	0	0	1	1	1	0.989348	0.237934	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236724	0.723694	0.875039	0.722787	0.235969	0	0	0	0	0	0.975424	1	1	1	0.976476	0.234899	0	0	0	0	1	1	1	1	1	0.730225	0	0	0	0	1	1	1	1	1	0.891452	0	0	0	0	1	1	1	1	1	0.736558	0	0	0	0	0.973289	1	1	1	0.989073	0.23775	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234625	0.725518	0.87182	0.722599	0.234849	0	0	0	0	0.235571	0.97127	1	1	1	0.9717	0.233324	0	0	0	0.723553	1	1	1	1	1	0.727241	0	0	0	0.874649	1	1	1	1	1	0.889067	0	0	0	0.721772	1	1	1	1	1	0.736641	0	0	0	0.235564	0.972993	1	1	1	1	0.239314	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233895	0.722675	0.874006	0.72322	0.234191	0	0	0	0	0.235452	0.972036	1	1	1	0.975461	0.234036	0	0	0	0.723578	1	1	1	1	1	0.727982	0	0	0	0.874682	1	1	1	1	1	0.893402	0	0	0	0.720207	1	1	1	1	1	0.737617	0	0	0	0.234433	0.973145	1	1	1	0.988271	0.240344	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235503	0.719546	0.872619	0.72597	0.235084	0	0	0	0	0.233808	0.974044	1	1	1	0.974034	0.234477	0	0	0	0.724564	1	1	1	1	1	0.729543	0	0	0	0.869826	1	1	1	1	1	0.890418	0	0	0	0.722505	1	1	1	1	1	0.73632	0	0	0	0.236243	0.971111	1	1	1	1	0.239072	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235185	0.723087	0.875238	0.724232	0.234737	0	0	0	0	0.234917	0.976295	1	1	1	0.972408	0.235131	0	0	0	0.723123	1	1	1	1	1	0.726345	0	0	0	0.872723	1	1	1	1	1	0.886354	0	0	0	0.722993	1	1	1	1	1	0.738036	0	0	0	0.233743	0.977332	1	1	1	1	0.238769	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23495	0.722841	0.873977	0.720348	0.234874	0	0	0	0	0.235821	0.973481	1	1	1	0.972079	0	0	0	0	0.722137	1	1	1	1	1	0	0	0	0	0.87677	1	1	1	1	1	0	0	0	0	0.721418	1	1	1	1	1	0	0	0	0	0.235391	0.973893	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235221	0.723488	0.878677	0.722566	0	0	0	0	0	0.235123	0.971544	1	1	1	0	0	0	0	0	0.722917	1	1	1	1	0	0	0	0	0	0.871477	1	1	1	1	0	0	0	0	0	0.72365	1	1	1	1	0	0	0	0	0	0.233801	0.972296	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235517	0.722408	0.871914	0	0	0	0	0	0	0.232782	0.974413	1	1	0	0	0	0	0	0	0.724889	1	1	1	0	0	0	0	0	0	0.876246	1	1	1	0	0	0	0	0	0	0.721085	1	1	1	0	0	0	0	0	0	0.23404	0.972487	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874075	0.725128	0.235015	0	0	0	0	0	0	0	1	1	0.972758	0.234488	0	0	0	0	0	0	1	1	1	0.729116	0	0	0	0	0	0	1	1	1	0.886311	0	0	0	0	0	0	1	1	1	0.735279	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722671	0.872091	0.723484	0.235167	0	0	0	0	0	0	1	1	1	0.974431	0.234321	0	0	0	0	0	1	1	1	1	0.726107	0	0	0	0	0	1	1	1	1	0.887936	0	0	0	0	0	1	1	1	1	0.731479	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233891	0.72365	0.876044	0.72041	0.234722	0	0	0	0	0	0.971378	1	1	1	0.976638	0.235167	0	0	0	0	1	1	1	1	1	0.728321	0	0	0	0	1	1	1	1	1	0.890671	0	0	0	0	1	1	1	1	1	0.737465	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235936	0.72248	0.870292	0.724861	0.233328	0	0	0	0	0.236016	0.973047	1	1	1	0.977249	0.234343	0	0	0	0.722288	1	1	1	1	1	0.726804	0	0	0	0.874779	1	1	1	1	1	0.88794	0	0	0	0.724264	1	1	1	1	1	0.734308	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234227	0.720598	0.873905	0.723423	0.235662	0	0	0	0	0.234202	0.977281	1	1	1	0.971129	0.236034	0	0	0	0.72197	1	1	1	1	1	0.729319	0	0	0	0.87596	1	1	1	1	1	0.890288	0	0	0	0.719796	1	1	1	1	1	0.733751	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234943	0.724084	0.871958	0.722707	0.234719	0	0	0	0	0.23469	0.97412	1	1	1	0.973506	0.233866	0	0	0	0.721035	1	1	1	1	1	0.727563	0	0	0	0.876781	1	1	1	1	1	0.889591	0	0	0	0.723459	1	1	1	1	1	0.733506	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23508	0.72154	0.872843	0.72231	0.234798	0	0	0	0	0.234878	0.974279	1	1	1	0.975215	0.235109	0	0	0	0.722357	1	1	1	1	1	0.727155	0	0	0	0.877207	1	1	1	1	1	0.890689	0	0	0	0.721985	1	1	1	1	1	0.733423	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234036	0.722704	0.872622	0.721941	0.234722	0	0	0	0	0.235152	0.971429	1	1	1	0.974091	0	0	0	0	0.721876	1	1	1	1	1	0	0	0	0	0.872254	1	1	1	1	1	0	0	0	0	0.719597	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234195	0.724846	0.875036	0.72158	0	0	0	0	0	0.235492	0.972708	1	1	1	0	0	0	0	0	0.719597	1	1	1	1	0	0	0	0	0	0.872196	1	1	1	1	0	0	0	0	0	0.720074	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235337	0.722198	0.874443	0	0	0	0	0	0	0.235897	0.975312	1	1	0	0	0	0	0	0	0.723383	1	1	1	0	0	0	0	0	0	0.874992	1	1	1	0	0	0	0	0	0	0.725337	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872344	0.723748	0.235167	0	0	0	0	0	0	0	1	1	0.973065	0.234072	0	0	0	0	0	0	1	1	1	0.72822	0	0	0	0	0	0	1	1	1	0.891397	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.723741	0.875621	0.722483	0.234542	0	0	0	0	0	0	1	1	1	0.974471	0.235611	0	0	0	0	0	1	1	1	1	0.72723	0	0	0	0	0	1	1	1	1	0.894396	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233378	0.722151	0.875993	0.72335	0.235037	0	0	0	0	0	0.974283	1	1	1	0.974734	0.236276	0	0	0	0	1	1	1	1	1	0.727169	0	0	0	0	1	1	1	1	1	0.890129	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234708	0.720327	0.878077	0.724261	0.233678	0	0	0	0	0.233436	0.975901	1	1	1	0.971006	0.235647	0	0	0	0.722122	1	1	1	1	1	0.725265	0	0	0	0.873876	1	1	1	1	1	0.887449	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234144	0.724647	0.875877	0.720648	0.233902	0	0	0	0	0.2337	0.971609	1	1	1	0.974438	0.233093	0	0	0	0.725652	1	1	1	1	1	0.725027	0	0	0	0.873851	1	1	1	1	1	0.890422	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236395	0.723152	0.874674	0.72067	0.233136	0	0	0	0	0.23435	0.972227	1	1	1	0.973904	0.234625	0	0	0	0.725045	1	1	1	1	1	0.729268	0	0	0	0.874555	1	1	1	1	1	0.890104	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235542	0.724015	0.875057	0.721848	0.233205	0	0	0	0	0.235915	0.97325	1	1	1	0.973607	0.235131	0	0	0	0.721172	0.989853	1	1	1	1	0.729882	0	0	0	0.875794	1	1	1	1	1	0.888168	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235257	0.71994	0.873692	0.721186	0.234488	0	0	0	0	0.235019	0.972621	1	1	1	0.975096	0	0	0	0	0.722075	1	0.988925	1	1	1	0	0	0	0	0.875841	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236409	0.72252	0.871398	0.724572	0	0	0	0	0	0.235311	0.973878	1	1	1	0	0	0	0	0	0.724246	1	1	1	1	0	0	0	0	0	0.873612	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234491	0.720915	0.876795	0	0	0	0	0	0	0.234621	0.974348	1	1	0	0	0	0	0	0	0.724586	1	1	1	0	0	0	0	0	0	0.87251	1	1	1	
