SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619989	0.775533	0.619359	0.150015	0	0	0	0	0	0	1	1	1	0.931496	0.149484	0	0	0	0	0	1	1	1	1	0.622011	0	0	0	0	0	1	1	1	1	0.786445	0	0	0	0	0	1	1	1	1	0.626257	0	0	0	0	0	1	1	1	0.95042	0.151939	0	0	0	0	0	0.618313	0.782601	0.628003	0.151476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148115	0.618688	0.776633	0.621303	0.150277	0	0	0	0	0	0.935153	1	1	1	0.933369	0.150676	0	0	0	0	1	1	1	1	1	0.624289	0	0	0	0	1	1	1	1	1	0.788556	0	0	0	0	1	1	1	1	1	0.628548	0	0	0	0	0.937982	1	1	1	0.951646	0.153614	0	0	0	0	0.149487	0.617112	0.779769	0.627683	0.152204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147274	0.621436	0.778451	0.617949	0.149569	0	0	0	0	0.148902	0.934656	1	1	1	0.93293	0.148245	0	0	0	0.616744	1	1	1	1	1	0.62213	0	0	0	0.773494	1	1	1	1	1	0.791338	0	0	0	0.619209	1	1	1	1	1	0.628143	0	0	0	0.14947	0.932644	1	1	1	0.950699	0.151479	0	0	0	0	0.148674	0.618528	0.782996	0.629192	0.151057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148796	0.621548	0.773446	0.618695	0.149154	0	0	0	0	0.14915	0.934118	1	1	1	0.933348	0.14929	0	0	0	0.617404	1	1	1	1	1	0.62245	0	0	0	0.772496	1	1	1	1	1	0.788246	0	0	0	0.61896	1	1	1	1	1	0.628167	0	0	0	0.147867	0.933502	1	1	1	0.951183	0.151312	0	0	0	0	0.149855	0.619001	0.782104	0.629723	0.152058	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148347	0.616342	0.77746	0.619151	0.148537	0	0	0	0	0.150172	0.934717	1	1	1	0.935674	0.148619	0	0	0	0.617861	1	1	1	1	1	0.623383	0	0	0	0.775703	1	1	1	1	1	0.788298	0	0	0	0.616512	1	1	1	1	1	0.631378	0	0	0	0.14976	0.932351	1	1	1	0.949954	0.151098	0	0	0	0	0.149195	0.619257	0.782424	0.630874	0.151615	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14993	0.621429	0.772179	0.618235	0.148929	0	0	0	0	0.14884	0.934952	1	1	1	0.936889	0.149154	0	0	0	0.617333	1	1	1	1	1	0.622222	0	0	0	0.774774	1	1	1	1	1	0.788662	0	0	0	0.618422	1	1	1	1	1	0.630026	0	0	0	0.148091	0.932017	1	1	1	0.951585	0.150849	0	0	0	0	0.148313	0.620002	0.781553	0.628051	0.152286	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149058	0.618637	0.772584	0.617731	0.149617	0	0	0	0	0.150437	0.935919	1	1	1	0.934527	0	0	0	0	0.617789	1	1	1	1	1	0	0	0	0	0.775033	1	1	1	1	1	0	0	0	0	0.620394	1	1	1	1	1	0	0	0	0	0.149249	0.934956	1	1	1	0.949637	0	0	0	0	0	0.148027	0.618361	0.784042	0.628048	0.151912	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149576	0.618269	0.774174	0.618657	0	0	0	0	0	0.149739	0.935194	1	1	1	0	0	0	0	0	0.618181	1	1	1	1	0	0	0	0	0	0.77525	1	1	1	1	0	0	0	0	0	0.617384	1	1	1	1	0	0	0	0	0	0.148663	0.932412	1	1	1	0	0	0	0	0	0	0.14835	0.618	0.782659	0.627445	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148486	0.617905	0.773837	0	0	0	0	0	0	0.148466	0.934649	1	1	0	0	0	0	0	0	0.620557	1	1	1	0	0	0	0	0	0	0.776871	1	1	1	0	0	0	0	0	0	0.617813	1	1	1	0	0	0	0	0	0	0.147921	0.934561	1	1	0	0	0	0	0	0	0	0.14994	0.617169	0.782721	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.775809	0.618381	0.148197	0	0	0	0	0	0	0	1	1	0.935882	0.148156	0	0	0	0	0	0	1	1	1	0.623237	0	0	0	0	0	0	1	1	1	0.789254	0	0	0	0	0	0	1	1	1	0.629607	0	0	0	0	0	0	1	1	0.950771	0.151786	0	0	0	0	0	0	0.781148	0.628565	0.1517	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619835	0.77315	0.617922	0.149106	0	0	0	0	0	0	1	1	1	0.936287	0.148956	0	0	0	0	0	1	1	1	1	0.624851	0	0	0	0	0	1	1	1	1	0.788641	0	0	0	0	0	1	1	1	1	0.629903	0	0	0	0	0	1	1	1	0.949068	0.15122	0	0	0	0	0	0.617261	0.780198	0.629784	0.152276	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148953	0.617391	0.772673	0.618749	0.148909	0	0	0	0	0	0.936906	1	1	1	0.935415	0.148507	0	0	0	0	1	1	1	1	1	0.622324	0	0	0	0	1	1	1	1	1	0.791246	0	0	0	0	1	1	1	1	1	0.628681	0	0	0	0	0.933948	1	1	1	0.949327	0.151547	0	0	0	0	0.150114	0.620724	0.78032	0.627288	0.151687	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149126	0.616104	0.775186	0.61974	0.150039	0	0	0	0	0.148823	0.933154	1	1	1	0.933117	0.148517	0	0	0	0.618906	1	1	1	1	1	0.620792	0	0	0	0.775417	1	1	1	1	1	0.787777	0	0	0	0.617425	1	1	1	1	1	0.628157	0	0	0	0.14771	0.933549	1	1	1	0.952739	0.151993	0	0	0	0	0.1488	0.619338	0.781529	0.629917	0.151877	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149252	0.618426	0.776415	0.618576	0.149739	0	0	0	0	0.150121	0.932984	1	1	1	0.932198	0.147999	0	0	0	0.619961	1	1	1	1	1	0.620724	0	0	0	0.777702	1	1	1	1	1	0.790616	0	0	0	0.615859	1	1	1	1	1	0.626859	0	0	0	0.147948	0.935708	1	1	1	0.948408	0.152211	0	0	0	0	0.148919	0.619062	0.781975	0.628228	0.151305	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149058	0.617871	0.773803	0.619515	0.149086	0	0	0	0	0.148874	0.933076	1	1	1	0.93598	0.149896	0	0	0	0.618456	1	1	1	1	1	0.625205	0	0	0	0.77809	1	1	1	1	1	0.790803	0	0	0	0.617336	1	1	1	1	1	0.629924	0	0	0	0.149348	0.933852	1	1	1	0.951094	0.152763	0	0	0	0	0.149382	0.61591	0.779816	0.629001	0.151207	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148023	0.617449	0.773674	0.619604	0.149096	0	0	0	0	0.149089	0.937022	1	1	1	0.931013	0.149637	0	0	0	0.618014	1	1	1	1	1	0.622396	0	0	0	0.775605	1	1	1	1	1	0.788669	0	0	0	0.620697	0.989282	1	1	1	1	0.630189	0	0	0	0.148626	0.933583	1	1	1	0.949708	0.152467	0	0	0	0	0.150301	0.618919	0.784069	0.628974	0.150914	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14818	0.618078	0.775431	0.621633	0.149021	0	0	0	0	0.149164	0.934213	1	1	1	0.930465	0	0	0	0	0.617258	1	1	1	1	1	0	0	0	0	0.777814	1	1	1	1	1	0	0	0	0	0.616175	1	1	1	1	1	0	0	0	0	0.14864	0.934281	1	1	1	0.948908	0	0	0	0	0	0.148677	0.616359	0.781175	0.630629	0.152412	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148762	0.619345	0.778352	0.618933	0	0	0	0	0	0.148285	0.934057	1	1	1	0	0	0	0	0	0.619222	1	1	1	1	0	0	0	0	0	0.775659	1	1	1	1	0	0	0	0	0	0.620898	1	1	1	1	0	0	0	0	0	0.149971	0.935926	1	1	1	0	0	0	0	0	0	0.147884	0.615331	0.782622	0.6269	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14833	0.616972	0.775533	0	0	0	0	0	0	0.149739	0.933641	1	1	0	0	0	0	0	0	0.619451	1	1	1	0	0	0	0	0	0	0.778471	1	1	1	0	0	0	0	0	0	0.618977	1	1	1	0	0	0	0	0	0	0.149048	0.934452	1	1	0	0	0	0	0	0	0	0.148585	0.619876	0.783432	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777252	0.61976	0.148554	0	0	0	0	0	0	0	1	1	0.935531	0.148663	0	0	0	0	0	0	1	1	1	0.621545	0	0	0	0	0	0	1	1	1	0.788791	0	0	0	0	0	0	1	1	1	0.631347	0	0	0	0	0	0	1	1	0.9493	0.151636	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618851	0.773368	0.619471	0.148752	0	0	0	0	0	0	1	1	1	0.934884	0.150134	0	0	0	0	0	1	1	1	1	0.621885	0	0	0	0	0	1	1	1	1	0.789013	0	0	0	0	0	1	1	1	1	0.627547	0	0	0	0	0	1	1	1	0.953181	0.152014	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148473	0.620128	0.776663	0.617394	0.148255	0	0	0	0	0	0.933359	1	1	1	0.934319	0.149089	0	0	0	0	1	1	1	1	1	0.625988	0	0	0	0	1	1	1	1	1	0.790865	0	0	0	0	1	1	1	1	1	0.630322	0	0	0	0	0.933073	1	1	1	0.952746	0.15281	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147822	0.618256	0.77651	0.619822	0.148241	0	0	0	0	0.149028	0.933216	1	1	1	0.932991	0.148616	0	0	0	0.617973	1	1	1	1	1	0.624503	0	0	0	0.774569	1	1	1	1	1	0.786187	0	0	0	0.615538	1	1	1	1	1	0.629556	0	0	0	0.147969	0.934098	1	1	1	0.951503	0.152664	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149494	0.620271	0.773112	0.6183	0.149402	0	0	0	0	0.150417	0.9363	1	1	1	0.932147	0.14868	0	0	0	0.618477	1	1	1	1	1	0.622379	0	0	0	0.776241	1	1	1	1	1	0.789363	0	0	0	0.618855	1	1	1	1	1	0.629542	0	0	0	0.148745	0.935517	1	1	1	0.948408	0.150757	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148657	0.618215	0.774321	0.619634	0.149075	0	0	0	0	0.148432	0.933114	1	1	1	0.932559	0.14851	0	0	0	0.619818	1	1	1	1	1	0.621602	0	0	0	0.776275	1	1	1	1	1	0.786806	0	0	0	0.619243	1	1	1	1	1	0.62878	0	0	0	0.148411	0.933161	1	1	1	0.950573	0.152218	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150104	0.618838	0.770783	0.617782	0.149562	0	0	0	0	0.149869	0.934053	1	1	1	0.934009	0.148428	0	0	0	0.618201	1	1	1	1	1	0.621071	0	0	0	0.773109	1	1	1	1	1	0.787477	0	0	0	0.616175	1	1	1	1	1	0.63006	0	0	0	0.149167	0.935909	1	1	1	0.950866	0.151799	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150216	0.620302	0.771689	0.616301	0.148718	0	0	0	0	0.149498	0.93184	1	1	1	0.934104	0	0	0	0	0.618467	1	1	1	1	1	0	0	0	0	0.777562	1	1	1	1	1	0	0	0	0	0.620935	1	1	1	1	1	0	0	0	0	0.149818	0.93485	1	1	1	0.95297	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148013	0.618405	0.776023	0.617244	0	0	0	0	0	0.150757	0.933056	1	1	1	0	0	0	0	0	0.620046	1	1	1	1	0	0	0	0	0	0.775748	1	1	1	1	0	0	0	0	0	0.620748	1	1	1	1	0	0	0	0	0	0.149324	0.934693	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149688	0.619039	0.777086	0	0	0	0	0	0	0.149072	0.934918	1	1	0	0	0	0	0	0	0.618654	1	1	1	0	0	0	0	0	0	0.777722	1	1	1	0	0	0	0	0	0	0.618221	1	1	1	0	0	0	0	0	0	0.14883	0.933563	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77411	0.618164	0.149069	0	0	0	0	0	0	0	1	1	0.936934	0.149252	0	0	0	0	0	0	1	1	1	0.62246	0	0	0	0	0	0	1	1	1	0.786387	0	0	0	0	0	0	1	1	1	0.631149	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619342	0.775182	0.620445	0.149222	0	0	0	0	0	0	1	1	1	0.935831	0.148503	0	0	0	0	0	1	1	1	1	0.624864	0	0	0	0	0	1	1	1	1	0.790821	0	0	0	0	0	1	1	1	1	0.626362	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14947	0.61845	0.775952	0.619008	0.148922	0	0	0	0	0	0.937516	1	1	1	0.93341	0.149164	0	0	0	0	1	1	1	1	1	0.625252	0	0	0	0	1	1	1	1	1	0.786047	0	0	0	0	1	1	1	1	1	0.628167	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148068	0.61959	0.777658	0.616992	0.148262	0	0	0	0	0.14992	0.934428	1	1	1	0.93628	0.149957	0	0	0	0.618225	1	1	1	1	1	0.623492	0	0	0	0.778563	1	1	1	1	1	0.788158	0	0	0	0.616751	1	1	1	1	1	0.628388	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147853	0.619747	0.772738	0.617101	0.148486	0	0	0	0	0.149235	0.935415	1	1	1	0.934298	0.149021	0	0	0	0.616155	1	1	1	1	1	0.62418	0	0	0	0.776275	1	1	1	1	1	0.789203	0	0	0	0.61848	1	1	1	1	1	0.629086	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149065	0.618092	0.773044	0.620012	0.1485	0	0	0	0	0.151898	0.933839	1	1	1	0.934094	0.148827	0	0	0	0.61767	1	1	1	1	1	0.624044	0	0	0	0.778264	1	1	1	1	1	0.788291	0	0	0	0.618797	1	1	1	1	1	0.631783	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149511	0.620332	0.777692	0.617357	0.148646	0	0	0	0	0.14849	0.937223	1	1	1	0.931956	0.149256	0	0	0	0.619308	1	1	1	1	1	0.621493	0	0	0	0.776187	1	1	1	1	1	0.788563	0	0	0	0.616863	1	1	1	1	1	0.626982	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148251	0.619985	0.774617	0.616318	0.150556	0	0	0	0	0.149338	0.933011	1	1	1	0.931844	0	0	0	0	0.618654	1	1	1	1	1	0	0	0	0	0.773814	1	1	1	1	1	0	0	0	0	0.61877	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148817	0.618538	0.777116	0.61591	0	0	0	0	0	0.149191	0.93358	1	1	1	0	0	0	0	0	0.617939	1	1	1	1	0	0	0	0	0	0.776432	1	1	1	1	0	0	0	0	0	0.621075	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150584	0.621398	0.775022	0	0	0	0	0	0	0.149678	0.932225	1	1	0	0	0	0	0	0	0.618269	1	1	1	0	0	0	0	0	0	0.774825	1	1	1	0	0	0	0	0	0	0.615743	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.775424	0.618943	0.149406	0	0	0	0	0	0	0	1	1	0.935493	0.149259	0	0	0	0	0	0	1	1	1	0.625337	0	0	0	0	0	0	1	1	1	0.786997	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619515	0.774089	0.617898	0.148721	0	0	0	0	0	0	1	1	1	0.936937	0.148684	0	0	0	0	0	1	1	1	1	0.622072	0	0	0	0	0	1	1	1	1	0.78825	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149814	0.617929	0.774821	0.61845	0.149647	0	0	0	0	0	0.934145	1	1	1	0.936168	0.149269	0	0	0	0	1	1	1	1	1	0.621252	0	0	0	0	1	1	1	1	1	0.788628	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149572	0.622123	0.772356	0.618705	0.147448	0	0	0	0	0.148524	0.93294	1	1	1	0.932153	0.149607	0	0	0	0.619011	1	1	1	1	1	0.624983	0	0	0	0.777933	1	1	1	1	1	0.790953	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149113	0.620966	0.775935	0.616066	0.149525	0	0	0	0	0.149508	0.931649	1	1	1	0.93248	0.149664	0	0	0	0.615317	1	1	1	1	1	0.623084	0	0	0	0.777961	1	1	1	1	1	0.79255	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148755	0.61863	0.77664	0.617592	0.149327	0	0	0	0	0.148531	0.934363	1	1	1	0.936549	0.150301	0	0	0	0.622494	1	1	1	1	1	0.621793	0	0	0	0.773558	1	1	1	1	1	0.788018	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147373	0.61926	0.775959	0.618902	0.1485	0	0	0	0	0.14836	0.931881	1	1	1	0.934087	0.150451	0	0	0	0.618191	1	1	1	1	1	0.623509	0	0	0	0.772884	1	1	1	1	1	0.788985	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148605	0.620663	0.774127	0.617571	0.149848	0	0	0	0	0.148313	0.932167	1	1	1	0.934595	0	0	0	0	0.617782	1	1	1	1	1	0	0	0	0	0.775179	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149589	0.620595	0.776612	0.616066	0	0	0	0	0	0.15008	0.934996	1	1	1	0	0	0	0	0	0.618473	1	1	1	1	0	0	0	0	0	0.772499	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149334	0.619485	0.776354	0	0	0	0	0	0	0.149991	0.932133	1	1	0	0	0	0	0	0	0.620135	1	1	1	0	0	0	0	0	0	0.77775	1	1	1	
