SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173199	0.431348	0.172863	0	0	0	0	0	0	0.172387	0.967033	1	0.968218	0.172936	0	0	0	0	0	0.430971	1	1	1	0.439171	0	0	0	0	0	0.17367	0.967168	1	0.983615	0.176054	0	0	0	0	0	0	0.172859	0.435373	0.17635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172947	0.43161	0.17227	0	0	0	0	0	0	0.172552	0.965961	1	0.96761	0.173193	0	0	0	0	0	0.431821	1	1	1	0.439637	0	0	0	0	0	0.172907	0.969436	1	0.984092	0.175833	0	0	0	0	0	0	0.173047	0.434088	0.175364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172936	0.432147	0.172438	0	0	0	0	0	0	0.173118	0.966181	1	0.966048	0.173417	0	0	0	0	0	0.432452	1	1	1	0.439013	0	0	0	0	0	0.172461	0.967151	1	0.983609	0.175655	0	0	0	0	0	0	0.172934	0.435121	0.175797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172853	0.432035	0.17335	0	0	0	0	0	0	0.173948	0.967279	1	0.965283	0.172982	0	0	0	0	0	0.432039	1	1	1	0.438063	0	0	0	0	0	0.172492	0.968003	1	0.983585	0.176006	0	0	0	0	0	0	0.172999	0.435815	0.175854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172399	0.432616	0.173453	0	0	0	0	0	0	0.17339	0.964734	1	0.96643	0.172882	0	0	0	0	0	0.431395	1	1	1	0.44008	0	0	0	0	0	0.172468	0.967315	1	0.983899	0.176389	0	0	0	0	0	0	0.173245	0.436249	0.176008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173631	0.431108	0.172833	0	0	0	0	0	0	0.173577	0.96579	1	0.965904	0.173098	0	0	0	0	0	0.432309	1	1	1	0.439384	0	0	0	0	0	0.172169	0.966836	1	0.983438	0.176033	0	0	0	0	0	0	0.173221	0.435874	0.174607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173121	0.431857	0.173059	0	0	0	0	0	0	0.173138	0.966745	1	0.967779	0	0	0	0	0	0	0.432678	1	1	1	0	0	0	0	0	0	0.172562	0.966688	1	0.982429	0	0	0	0	0	0	0	0.172892	0.435114	0.175697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171823	0.432656	0	0	0	0	0	0	0	0.172799	0.966798	1	0	0	0	0	0	0	0	0.431636	1	1	0	0	0	0	0	0	0	0.17333	0.965978	1	0	0	0	0	0	0	0	0	0.172849	0.434675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431659	0.172212	0	0	0	0	0	0	0	0	1	0.967674	0.172518	0	0	0	0	0	0	0	1	1	0.439769	0	0	0	0	0	0	0	1	0.982839	0.1762	0	0	0	0	0	0	0	0.435081	0.176403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173979	0.431161	0.172851	0	0	0	0	0	0	0	0.966466	1	0.968136	0.173307	0	0	0	0	0	0	1	1	1	0.438067	0	0	0	0	0	0	0.966402	1	0.982031	0.175529	0	0	0	0	0	0	0.173581	0.435751	0.176138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172984	0.431864	0.172504	0	0	0	0	0	0	0.173096	0.965865	1	0.968201	0.172559	0	0	0	0	0	0.431341	1	1	1	0.438104	0	0	0	0	0	0.172477	0.96608	1	0.982475	0.176168	0	0	0	0	0	0	0.172929	0.436314	0.176044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173329	0.432405	0.172724	0	0	0	0	0	0	0.173375	0.967365	1	0.965759	0.172716	0	0	0	0	0	0.431738	1	1	1	0.438851	0	0	0	0	0	0.172819	0.966167	1	0.984271	0.176128	0	0	0	0	0	0	0.172613	0.435711	0.175759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172907	0.430948	0.17321	0	0	0	0	0	0	0.173386	0.966396	1	0.965859	0.173363	0	0	0	0	0	0.433378	1	1	1	0.440163	0	0	0	0	0	0.173444	0.966052	1	0.98336	0.175366	0	0	0	0	0	0	0.171919	0.434239	0.176481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172319	0.431605	0.173199	0	0	0	0	0	0	0.173041	0.965126	1	0.965166	0.172642	0	0	0	0	0	0.432177	1	1	1	0.439014	0	0	0	0	0	0.17299	0.968771	1	0.983001	0.175179	0	0	0	0	0	0	0.172963	0.435228	0.17626	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173255	0.430819	0.172493	0	0	0	0	0	0	0.173544	0.967064	1	0.96759	0.172894	0	0	0	0	0	0.432592	1	1	1	0.439769	0	0	0	0	0	0.172058	0.966524	1	0.985316	0.175565	0	0	0	0	0	0	0.172551	0.434452	0.176337	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172288	0.430287	0.173201	0	0	0	0	0	0	0.173757	0.965477	1	0.96725	0.172763	0	0	0	0	0	0.432571	1	1	1	0.438649	0	0	0	0	0	0.172578	0.9658	1	0.984797	0.176593	0	0	0	0	0	0	0.172757	0.434525	0.176892	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172644	0.43149	0.173795	0	0	0	0	0	0	0.173306	0.966594	1	0.966772	0	0	0	0	0	0	0.431669	1	1	1	0	0	0	0	0	0	0.172861	0.966364	1	0.984911	0	0	0	0	0	0	0	0.172659	0.435799	0.176467	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172558	0.432727	0	0	0	0	0	0	0	0.172796	0.966171	1	0	0	0	0	0	0	0	0.43113	1	1	0	0	0	0	0	0	0	0.172679	0.966092	1	0	0	0	0	0	0	0	0	0.172795	0.436106	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433188	0.172747	0	0	0	0	0	0	0	0	1	0.966856	0.173259	0	0	0	0	0	0	0	1	1	0.439118	0	0	0	0	0	0	0	1	0.984768	0.176287	0	0	0	0	0	0	0	0.435413	0.175052	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172504	0.430879	0.172222	0	0	0	0	0	0	0	0.965979	1	0.966477	0.173781	0	0	0	0	0	0	1	1	1	0.438983	0	0	0	0	0	0	0.968338	1	0.983299	0.176205	0	0	0	0	0	0	0.173281	0.43679	0.176051	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172879	0.432582	0.17327	0	0	0	0	0	0	0.172701	0.966566	1	0.967609	0.172655	0	0	0	0	0	0.432212	1	1	1	0.439082	0	0	0	0	0	0.172524	0.967178	1	0.981754	0.176482	0	0	0	0	0	0	0.173268	0.436503	0.175646	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173017	0.433264	0.173316	0	0	0	0	0	0	0.173241	0.967387	1	0.966613	0.172325	0	0	0	0	0	0.430942	1	1	1	0.437197	0	0	0	0	0	0.172601	0.964764	1	0.983786	0.17672	0	0	0	0	0	0	0.172679	0.435813	0.17573	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172494	0.431742	0.17367	0	0	0	0	0	0	0.172354	0.966916	1	0.966551	0.173219	0	0	0	0	0	0.431146	1	1	1	0.439454	0	0	0	0	0	0.173404	0.968457	1	0.983922	0.175788	0	0	0	0	0	0	0.172861	0.435217	0.175395	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172911	0.431851	0.172701	0	0	0	0	0	0	0.17339	0.967961	1	0.966899	0.173297	0	0	0	0	0	0.430974	1	1	1	0.43795	0	0	0	0	0	0.173657	0.965447	1	0.983897	0.175662	0	0	0	0	0	0	0.173675	0.434564	0.175374	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171903	0.432626	0.17324	0	0	0	0	0	0	0.173214	0.966298	1	0.965332	0.173172	0	0	0	0	0	0.431422	1	1	1	0.438104	0	0	0	0	0	0.173219	0.967012	1	0.985212	0.176054	0	0	0	0	0	0	0.173315	0.435269	0.175005	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17274	0.431463	0.17311	0	0	0	0	0	0	0.172449	0.966979	1	0.967728	0.173436	0	0	0	0	0	0.430567	1	1	1	0.439726	0	0	0	0	0	0.172766	0.96808	1	0.982529	0.176064	0	0	0	0	0	0	0.172738	0.435232	0.175082	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172601	0.431669	0.173136	0	0	0	0	0	0	0.172518	0.966409	1	0.966146	0	0	0	0	0	0	0.431085	1	1	1	0	0	0	0	0	0	0.172333	0.967951	1	0.982076	0	0	0	0	0	0	0	0.172923	0.434839	0.175632	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172322	0.431177	0	0	0	0	0	0	0	0.172835	0.967592	1	0	0	0	0	0	0	0	0.4317	1	1	0	0	0	0	0	0	0	0.173217	0.965585	1	0	0	0	0	0	0	0	0	0.172841	0.435006	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430983	0.172986	0	0	0	0	0	0	0	0	1	0.964597	0.173479	0	0	0	0	0	0	0	1	1	0.439989	0	0	0	0	0	0	0	1	0.982833	0.175578	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172775	0.43207	0.173596	0	0	0	0	0	0	0	0.966567	1	0.965342	0.173351	0	0	0	0	0	0	1	1	1	0.437916	0	0	0	0	0	0	0.967802	1	0.983378	0.176117	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172886	0.431104	0.172536	0	0	0	0	0	0	0.17332	0.967046	1	0.967259	0.173621	0	0	0	0	0	0.431712	1	1	1	0.43913	0	0	0	0	0	0.172839	0.965557	1	0.983883	0.175871	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173157	0.43166	0.172713	0	0	0	0	0	0	0.172721	0.964936	1	0.965495	0.172875	0	0	0	0	0	0.43061	1	1	1	0.438578	0	0	0	0	0	0.174508	0.967038	1	0.982867	0.17577	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173008	0.430889	0.173333	0	0	0	0	0	0	0.17325	0.966062	1	0.967127	0.173587	0	0	0	0	0	0.430914	1	1	1	0.438109	0	0	0	0	0	0.172849	0.966565	1	0.981958	0.176265	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17305	0.432732	0.172976	0	0	0	0	0	0	0.172634	0.967882	1	0.966649	0.173638	0	0	0	0	0	0.43067	1	1	1	0.438444	0	0	0	0	0	0.172694	0.967623	1	0.983084	0.175406	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173507	0.43174	0.173282	0	0	0	0	0	0	0.172916	0.967507	1	0.965702	0.173471	0	0	0	0	0	0.432231	1	1	1	0.439608	0	0	0	0	0	0.172493	0.967155	1	0.982168	0.176567	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173019	0.430839	0.172463	0	0	0	0	0	0	0.172745	0.966734	1	0.967512	0.173022	0	0	0	0	0	0.431703	1	1	1	0.43903	0	0	0	0	0	0.17269	0.967587	1	0.984092	0.176652	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173201	0.432035	0.173141	0	0	0	0	0	0	0.172542	0.966791	1	0.966925	0	0	0	0	0	0	0.431655	1	1	1	0	0	0	0	0	0	0.172719	0.968522	1	0.983205	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172936	0.430979	0	0	0	0	0	0	0	0.173611	0.967775	1	0	0	0	0	0	0	0	0.432268	1	1	0	0	0	0	0	0	0	0.172888	0.96682	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431511	0.172157	0	0	0	0	0	0	0	0	1	0.965775	0.172893	0	0	0	0	0	0	0	1	1	0.44048	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173067	0.43099	0.172607	0	0	0	0	0	0	0	0.968337	1	0.966767	0.173102	0	0	0	0	0	0	1	1	1	0.438312	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173393	0.431442	0.172601	0	0	0	0	0	0	0.173208	0.967375	1	0.967442	0.174063	0	0	0	0	0	0.431296	1	1	1	0.43844	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172917	0.432174	0.173509	0	0	0	0	0	0	0.173265	0.966618	1	0.965878	0.172951	0	0	0	0	0	0.431024	1	1	1	0.438582	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17227	0.432383	0.172742	0	0	0	0	0	0	0.173687	0.966534	1	0.966791	0.173332	0	0	0	0	0	0.432453	1	1	1	0.437757	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172536	0.430866	0.17254	0	0	0	0	0	0	0.172319	0.966782	1	0.966615	0.172587	0	0	0	0	0	0.432188	1	1	1	0.440511	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173305	0.431672	0.172027	0	0	0	0	0	0	0.173029	0.9677	1	0.966797	0.172713	0	0	0	0	0	0.432448	1	1	1	0.439484	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173127	0.430864	0.173456	0	0	0	0	0	0	0.173113	0.967879	1	0.966396	0.172929	0	0	0	0	0	0.43103	1	1	1	0.440381	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173154	0.433115	0.172947	0	0	0	0	0	0	0.17343	0.967787	1	0.966957	0	0	0	0	0	0	0.430121	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172545	0.431034	0	0	0	0	0	0	0	0.172853	0.967024	1	0	0	0	0	0	0	0	0.431163	1	1	
