SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0	0.00107285	0.189695	0.32401	0.189853	0	0	0	0	0	0.0871458	0.750726	1	1	1	0	0	0	0	0.00121158	0.753311	0.988982	1	1	1	0	0	0	0	0.190713	1	1	1	1	1	0	0	0	0	0.323154	1	1	1	1	1	0	0	0	0	0.190088	1	1	1	1	1	0	0	0	0	0.00110522	0.750601	1	1	1	1	0	0	0	0	0	0.0887597	0.749639	1	1	1	0	0	0	0	0	0	0.00116534	0.190912	0.325836	0.194583	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0.00114684	0.192285	0.323723	0	0	0	0	0	0	0.0880846	0.751868	1	1	0	0	0	0	0	0.00115146	0.744659	1	1	1	0	0	0	0	0	0.189404	1	1	1	1	0	0	0	0	0	0.324486	1	1	1	1	0	0	0	0	0	0.191365	1	1	1	1	0	0	0	0	0	0.00111909	0.750203	1	1	1	0	0	0	0	0	0	0.0875389	0.750929	1	1	0	0	0	0	0	0	0	0.00121158	0.192378	0.326493	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.324995	0.190283	0.00105898	0	0	0	0	0	0	0	1	1	0.754499	0.0871875	0	0	0	0	0	0	1	1	1	0.749977	0.00119308	0	0	0	0	0	1	1	1	1	0.194505	0	0	0	0	0	1	1	1	1	0.328454	0	0	0	0	0	1	1	1	1	0.196317	0	0	0	0	0	1	1	1	0.76785	0.00119308	0	0	0	0	0	1	1	0.763022	0.0884545	0	0	0	0	0	0	0.326914	0.195726	0.00109135	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.191998	0.326497	0.189732	0.00111909	0	0	0	0	0	0	1	1	1	0.749117	0.0880938	0	0	0	0	0	1	1	1	1	0.750957	0.00115146	0	0	0	0	1	1	1	1	1	0.192974	0	0	0	0	1	1	1	1	1	0.329429	0	0	0	0	1	1	1	1	1	0.194107	0	0	0	0	1	1	1	1	0.764571	0.00119308	0	0	0	0	1	1	1	0.764585	0.0904615	0	0	0	0	0	0.191221	0.327806	0.195351	0.0010451	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.00110984	0.193275	0.323302	0.190047	0.00112834	0	0	0	0	0	0.751003	1	1	1	0.75326	0.0877979	0	0	0	0	1	1	1	1	1	0.75234	0.00111447	0	0	0	1	1	1	1	1	1	0.192969	0	0	0	1	1	1	1	1	1	0.329189	0	0	0	1	0.989106	1	1	1	1	0.193843	0	0	0	1	1	1	1	1	0.765001	0.00123008	0	0	0	0.753695	1	1	1	0.766153	0.0893933	0	0	0	0	0.00103123	0.190486	0.326599	0.195633	0.00126707	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.00102198	0.190667	0.323852	0.190486	0.00108672	0	0	0	0	0.0876268	0.750842	1	1	1	0.750499	0.0874464	0	0	0	0.752405	1	1	1	1	1	0.75258	0.00125782	0	0	1	1	1	1	1	1	1	0.192613	0	0	1	1	1	1	1	1	1	0.330465	0	0	1	1	1	1	1	1	1	0.193677	0	0	0.750393	1	1	1	1	1	0.768761	0.00124395	0	0	0.087969	0.751965	1	1	1	0.760419	0.0891066	0	0	0	0	0.00115146	0.189806	0.32579	0.193067	0.00125782	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.00112372	0.190731	0.324689	0.19032	0.00113297	0	0	0	0	0.08851	0.751933	1	1	1	0.752747	0.0881771	0	0	0.0010821	0.751933	1	1	1	1	1	0.75387	0.00108672	0	0.191735	1	1	1	1	1	1	1	0.19395	0	0.327052	1	1	1	1	1	1	1	0.328278	0	0.191245	1	1	1	1	1	1	1	0.194468	0	0.00109135	0.749995	1	1	1	1	1	0.768308	0.00108672	0	0	0.087784	0.751868	1	1	1	0.768016	0.0897401	0	0	0	0	0.00116071	0.190075	0.329397	0.193085	0.00119308	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120695	0.189547	0.324292	0.190546	0.00111447	0	0	0	0	0.0879875	0.749732	1	1	1	0.750388	0.0884869	0	0	0.0010821	0.752941	1	1	1	1	1	0.750134	0.00116071	0	0.190662	1	1	1	1	1	1	1	0.192304	0	0.325082	1	1	1	1	1	1	1	0.32991	0	0.191138	1	1	1	1	1	1	1	0.194264	0	0.00112834	0.752025	1	1	1	1	1	0.764631	0.00106822	0	0	0.0875574	0.755988	1	1	1	0.76655	0.0891991	0	0	0	0	0.00116534	0.189964	0.327108	0.195554	0.00120695	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110984	0.19111	0.324417	0.190685	0.00108672	0	0	0	0	0.0872152	0.755434	1	1	1	0.752992	0.087206	0	0	0.00119771	0.749921	1	1	1	1	1	0.751184	0	0	0.187147	1	1	1	1	1	1	1	0	0	0.323385	1	1	1	1	1	1	1	0	0	0.190953	1	1	1	1	1	1	1	0	0	0.00113759	0.751188	1	1	1	1	1	0.767438	0	0	0	0.0887967	0.753551	1	1	1	0.761917	0.0899852	0	0	0	0	0.00109135	0.192553	0.325415	0.193534	0.00115146	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00116996	0.190902	0.326026	0.189848	0.00109597	0	0	0	0	0.0884268	0.747235	1	1	1	0.75351	0	0	0	0.00124857	0.754435	1	1	1	1	1	0	0	0	0.191342	1	1	1	1	1	1	0	0	0	0.324477	1	1	1	1	1	1	0	0	0	0.190912	1	1	1	1	1	1	0	0	0	0.00105435	0.750883	1	1	1	1	1	0	0	0	0	0.0889447	0.749644	1	1	1	0.765445	0	0	0	0	0	0.00120233	0.19229	0.327163	0.194995	0.00129482	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104973	0.190001	0.323385	0.192576	0	0	0	0	0	0.088658	0.751503	1	1	1	0	0	0	0	0.00117921	0.747489	1	1	1	1	0	0	0	0	0.189302	1	1	1	1	1	0	0	0	0	0.324139	1	1	1	1	1	0	0	0	0	0.188632	1	1	1	1	1	0	0	0	0	0.00118846	0.748853	1	1	1	1	0	0	0	0	0	0.0874927	0.750411	1	1	1	0	0	0	0	0	0	0.00122083	0.192174	0.326086	0.193834	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127632	0.191628	0.323593	0	0	0	0	0	0	0.0861192	0.753343	1	1	0	0	0	0	0	0.0010821	0.753343	1	1	1	0	0	0	0	0	0.190777	1	1	1	1	0	0	0	0	0	0.325397	1	1	1	1	0	0	0	0	0	0.192808	1	1	1	1	0	0	0	0	0	0.00105898	0.751692	1	1	1	0	0	0	0	0	0	0.0875574	0.749746	1	1	0	0	0	0	0	0	0	0.00112372	0.188609	0.327048	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324398	0.190648	0.00109597	0	0	0	0	0	0	0	1	1	0.754005	0.0877008	0	0	0	0	0	0	1	1	1	0.749528	0.00114221	0	0	0	0	0	1	1	1	1	0.193386	0	0	0	0	0	1	1	1	1	0.326382	0	0	0	0	0	1	1	1	1	0.193409	0	0	0	0	0	1	1	1	0.765191	0.00104048	0	0	0	0	0	1	1	0.766407	0.0889956	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19155	0.325901	0.193506	0.00106822	0	0	0	0	0	0	1	1	1	0.753006	0.087858	0	0	0	0	0	1	1	1	1	0.752895	0.00116534	0	0	0	0	1	1	1	1	1	0.194773	0	0	0	0	1	1	1	1	1	0.33225	0	0	0	0	1	1	1	1	1	0.193404	0	0	0	0	1	1	1	1	0.767734	0.00106822	0	0	0	0	1	1	1	0.764248	0.0901054	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00112834	0.191041	0.324273	0.190777	0.00114684	0	0	0	0	0	0.751836	1	1	1	0.750139	0.0878025	0	0	0	0	1	1	1	1	1	0.750453	0.0010451	0	0	0	1	1	1	1	1	1	0.191975	0	0	0	1	1	1	1	1	1	0.329281	0	0	0	1	1	1	1	1	1	0.1942	0	0	0	1	1	1	1	1	0.762745	0.00106822	0	0	0	0.753135	1	1	1	0.762472	0.0900268	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100811	0.189945	0.32253	0.190907	0.00113759	0	0	0	0	0.0890418	0.749177	1	1	1	0.749519	0.0886858	0	0	0	0.751905	1	1	1	1	1	0.746559	0.00100811	0	0	1	1	1	1	1	1	1	0.194616	0	0	1	1	1	1	1	1	1	0.330461	0	0	1	1	1	1	1	1	1	0.195055	0	0	0.749658	1	1	1	1	1	0.763591	0.00109597	0	0	0.0879181	0.75387	1	1	1	0.766453	0.0893332	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000975737	0.192169	0.322053	0.191249	0.0010821	0	0	0	0	0.0883944	0.75043	1	1	1	0.750712	0.0869747	0	0	0.00108672	0.749547	1	1	1	1	1	0.750143	0.00111909	0	0.191078	1	1	1	1	1	1	1	0.194833	0	0.325092	1	1	1	1	1	1	1	0.326992	0	0.191998	1	1	1	1	1	1	1	0.196498	0	0.00110059	0.751253	1	1	1	1	1	0.764391	0.00123008	0	0	0.0881355	0.753875	1	1	1	0.76576	0.0891528	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010451	0.193145	0.324093	0.192012	0.00116071	0	0	0	0	0.0888938	0.753246	1	1	1	0.751544	0.0880291	0	0	0.00127632	0.747678	1	1	1	1	1	0.750462	0.0012347	0	0.188364	1	1	1	1	1	1	1	0.193765	0	0.323519	1	1	1	1	1	1	1	0.330252	0	0.190801	1	1	1	1	1	1	1	0.193191	0	0.00112834	0.751988	1	1	1	1	1	0.765265	0.00118846	0	0	0.088006	0.752793	1	1	1	0.760881	0.0885655	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00112834	0.189561	0.322206	0.190523	0.00123008	0	0	0	0	0.0886765	0.750328	1	1	1	0.751794	0.0881586	0	0	0.00114221	0.751827	1	1	1	1	1	0.752086	0	0	0.190255	1	1	1	1	1	1	1	0	0	0.324366	1	1	1	1	1	1	1	0	0	0.190639	1	1	1	1	1	1	1	0	0	0.00115609	0.750629	1	1	1	1	1	0.766023	0	0	0	0.0868776	0.751711	1	1	1	0.765196	0.0896152	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111447	0.19026	0.322363	0.190556	0.00113759	0	0	0	0	0.088043	0.752886	1	1	1	0.751484	0	0	0	0.00117921	0.750301	1	1	1	1	1	0	0	0	0.190884	1	1	1	1	1	1	0	0	0	0.323538	1	1	1	1	1	1	0	0	0	0.190024	1	1	1	1	1	1	0	0	0	0.00130407	0.754708	1	1	1	1	1	0	0	0	0	0.086688	0.752807	1	1	1	0.76576	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109597	0.190047	0.32333	0.191494	0	0	0	0	0	0.0883343	0.74901	1	1	1	0	0	0	0	0.00115609	0.750092	1	1	1	1	0	0	0	0	0.191406	1	1	1	1	1	0	0	0	0	0.325143	1	1	1	1	1	0	0	0	0	0.191018	1	1	1	1	1	0	0	0	0	0.0010451	0.749667	1	1	1	1	0	0	0	0	0	0.0873031	0.751346	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109135	0.191517	0.32228	0	0	0	0	0	0	0.0891297	0.751951	1	1	0	0	0	0	0	0.00114684	0.753015	1	1	1	0	0	0	0	0	0.192419	1	1	1	1	0	0	0	0	0	0.32493	1	1	1	1	0	0	0	0	0	0.190634	1	1	1	1	0	0	0	0	0	0.00116996	0.749926	1	1	1	0	0	0	0	0	0	0.0877563	0.749926	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326054	0.19149	0.00116071	0	0	0	0	0	0	0	1	1	0.749667	0.0870626	0	0	0	0	0	0	1	1	1	0.750976	0.00122083	0	0	0	0	0	1	1	1	1	0.194338	0	0	0	0	0	1	1	1	1	0.330479	0	0	0	0	0	1	1	1	1	0.194958	0	0	0	0	0	1	1	1	0.767207	0.00126245	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190828	0.321864	0.187994	0.00111909	0	0	0	0	0	0	1	1	1	0.751702	0.0876083	0	0	0	0	0	1	1	1	1	0.750712	0.00108672	0	0	0	0	1	1	1	1	1	0.193136	0	0	0	0	1	1	1	1	1	0.332403	0	0	0	0	1	1	1	1	1	0.193307	0	0	0	0	1	1	1	1	0.764234	0.00103585	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102198	0.191009	0.321748	0.190084	0.00116534	0	0	0	0	0	0.747161	1	1	1	0.749815	0.0874187	0	0	0	0	1	1	1	1	1	0.750976	0.00109135	0	0	0	1	1	1	1	1	1	0.191878	0	0	0	1	1	1	1	1	1	0.328902	0	0	0	1	1	1	1	1	1	0.194542	0	0	0	1	1	1	1	1	0.763323	0.00114221	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115609	0.19026	0.323852	0.191823	0.00114684	0	0	0	0	0.0870256	0.749861	1	1	1	0.74944	0.0881308	0	0	0	0.752358	1	1	1	1	1	0.754735	0.00111447	0	0	1	1	1	1	1	1	1	0.192738	0	0	1	1	1	1	1	1	1	0.330141	0	0	1	1	1	1	1	1	1	0.193945	0	0	0.75129	1	1	1	1	1	0.769362	0.00113297	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00113297	0.190278	0.323075	0.191365	0.000980362	0	0	0	0	0.0873216	0.749783	1	1	0.989153	0.749103	0.086947	0	0	0.00111447	0.752261	1	1	1	1	1	0.752788	0.00116996	0	0.191023	1	1	1	1	1	1	1	0.192623	0	0.323117	1	1	1	1	1	1	1	0.327843	0	0.192581	1	1	1	1	1	1	1	0.194981	0	0.00116071	0.75099	1	1	1	1	1	0.76539	0.00120233	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107285	0.190685	0.322049	0.191369	0.00113297	0	0	0	0	0.0877193	0.750106	1	1	1	0.752978	0.0881909	0	0	0.00115146	0.75006	1	1	1	1	1	0.749177	0.00112834	0	0.189436	1	1	1	1	1	1	1	0.193006	0	0.32278	1	1	1	1	1	1	1	0.329203	0	0.190384	1	1	1	1	1	1	1	0.196031	0	0.00124395	0.751845	1	1	1	1	1	0.765288	0.00114221	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121158	0.192179	0.326132	0.189848	0.00111909	0	0	0	0	0.0878719	0.747507	1	1	1	0.752016	0.0882834	0	0	0.00115609	0.751605	1	1	1	1	1	0.753168	0	0	0.19143	1	1	1	1	1	1	1	0	0	0.326285	1	1	1	1	1	1	1	0	0	0.189196	1	1	1	1	1	1	1	0	0	0.00110984	0.752534	1	1	1	1	1	0.76527	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110059	0.189922	0.323196	0.189903	0.00111909	0	0	0	0	0.0882973	0.751928	1	1	1	0.758005	0	0	0	0.00122083	0.751628	1	1	1	1	1	0	0	0	0.188387	1	1	1	1	1	1	0	0	0	0.324569	1	1	1	1	1	1	0	0	0	0.189756	1	1	1	1	1	1	0	0	0	0.00112372	0.750527	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012162	0.190671	0.322137	0.192114	0	0	0	0	0	0.0876869	0.74982	1	1	1	0	0	0	0	0.00119308	0.750162	1	1	1	1	0	0	0	0	0.188951	1	1	1	1	1	0	0	0	0	0.321947	1	1	1	1	1	0	0	0	0	0.19112	1	1	1	1	1	0	0	0	0	0.00104048	0.755003	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00116071	0.190324	0.323288	0	0	0	0	0	0	0.087021	0.754018	1	1	0	0	0	0	0	0.00117921	0.752007	1	1	1	0	0	0	0	0	0.191776	1	1	1	1	0	0	0	0	0	0.32358	1	1	1	1	0	0	0	0	0	0.191268	1	1	1	1	0	0	0	0	0	0.00116534	0.752539	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322539	0.191083	0.00112834	0	0	0	0	0	0	0	1	1	0.751322	0.0872615	0	0	0	0	0	0	1	1	1	0.751919	0.00110984	0	0	0	0	0	1	1	1	1	0.191855	0	0	0	0	0	1	1	1	1	0.329184	0	0	0	0	0	1	1	1	1	0.193719	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192327	0.324662	0.191129	0.00104048	0	0	0	0	0	0	1	1	1	0.752423	0.0877516	0	0	0	0	0	1	1	1	1	0.754837	0.0010636	0	0	0	0	1	1	1	1	1	0.192419	0	0	0	0	1	1	1	1	1	0.330225	0	0	0	0	1	1	1	1	1	0.195906	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118383	0.190389	0.323011	0.189991	0.00111447	0	0	0	0	0	0.753713	1	1	1	0.751554	0.0875759	0	0	0	0	1	1	1	1	1	0.755073	0.000998859	0	0	0	1	1	1	1	1	1	0.193321	0	0	0	1	0.989389	1	1	1	1	0.330498	0	0	0	1	1	1	1	1	1	0.19506	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114221	0.191901	0.324726	0.191134	0.00118383	0	0	0	0	0.0887597	0.75228	1	1	1	0.748969	0.0888014	0	0	0	0.749884	1	1	1	1	1	0.75018	0.0010821	0	0	1	1	1	1	1	1	1	0.193746	0	0	1	1	1	1	1	1	1	0.328657	0	0	1	1	1	1	1	1	1	0.194657	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114684	0.191332	0.32518	0.190935	0.00111909	0	0	0	0	0.0876961	0.753265	1	1	1	0.75209	0.0884407	0	0	0.00111447	0.747711	1	1	1	1	1	0.753302	0.00110984	0	0.194158	1	1	1	1	1	1	1	0.192729	0	0.325101	1	1	1	1	1	1	1	0.330576	0	0.190898	1	1	1	1	1	1	1	0.194343	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010451	0.191504	0.323556	0.192627	0.000994235	0	0	0	0	0.088473	0.750222	1	1	1	0.750485	0.088954	0	0	0.000989611	0.753126	1	1	1	1	1	0.752442	0.00104973	0	0.1905	1	1	1	1	1	1	1	0.194121	0	0.324287	1	1	1	1	1	1	1	0.329499	0	0.192114	1	1	1	1	1	1	1	0.196193	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012162	0.191323	0.323552	0.191138	0.00120695	0	0	0	0	0.0882372	0.753154	1	1	1	0.750291	0.0887921	0	0	0.00112834	0.74717	1	1	1	1	1	0.751105	0	0	0.19191	1	1	1	1	1	1	1	0	0	0.323903	1	1	1	1	1	1	1	0	0	0.190999	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109135	0.189668	0.319681	0.19223	0.00128557	0	0	0	0	0.0876638	0.748858	1	1	1	0.751873	0	0	0	0.00110984	0.750448	1	1	1	1	1	0	0	0	0.189238	1	1	1	1	1	1	0	0	0	0.32536	1	1	1	1	1	1	0	0	0	0.190768	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117458	0.191129	0.325896	0.192368	0	0	0	0	0	0.0883066	0.751008	1	1	1	0	0	0	0	0.00108672	0.751655	1	1	1	1	0	0	0	0	0.191226	1	1	1	1	1	0	0	0	0	0.322252	1	1	1	1	1	0	0	0	0	0.191073	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114221	0.190703	0.321434	0	0	0	0	0	0	0.0872013	0.753686	1	1	0	0	0	0	0	0.00110522	0.750684	1	1	1	0	0	0	0	0	0.191744	1	1	1	1	0	0	0	0	0	0.323922	1	1	1	1	0	0	0	0	0	0.190962	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3229	0.189848	0.00106822	0	0	0	0	0	0	0	1	1	0.752465	0.0882603	0	0	0	0	0	0	1	1	1	0.755013	0.0012347	0	0	0	0	0	1	1	1	1	0.193376	0	0	0	0	0	1	1	1	1	0.326844	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192863	0.32438	0.190893	0.00100348	0	0	0	0	0	0	1	1	1	0.751452	0.0876453	0	0	0	0	0	1	1	1	1	0.752479	0.00128557	0	0	0	0	1	1	1	1	1	0.193279	0	0	0	0	1	1	1	1	1	0.32973	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104048	0.191309	0.3213	0.189127	0.00112834	0	0	0	0	0	0.750342	1	1	1	0.750555	0.086725	0	0	0	0	1	1	1	1	1	0.751022	0.00109135	0	0	0	1	1	1	1	1	1	0.195291	0	0	0	1	1	1	1	1	1	0.330535	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125782	0.189737	0.323654	0.18951	0.00110522	0	0	0	0	0.0875065	0.751383	1	1	1	0.753001	0.0879227	0	0	0	0.753399	1	1	1	1	1	0.749422	0.00141505	0	0	1	1	1	1	1	1	1	0.193307	0	0	1	1	1	1	1	1	1	0.327598	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127632	0.19143	0.324454	0.19136	0.00118846	0	0	0	0	0.08808	0.749968	1	1	1	0.750402	0.087451	0	0	0.00101273	0.750092	1	1	1	1	1	0.75172	0.0010636	0	0.189358	1	1	1	1	1	1	1	0.194528	0	0.32678	1	1	1	1	1	1	1	0.329304	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121158	0.191443	0.325032	0.192854	0.00111447	0	0	0	0	0.0872707	0.753875	1	1	1	0.749968	0.0883389	0	0	0.00122545	0.752247	1	1	1	1	1	0.750129	0.00107285	0	0.190856	1	1	1	1	1	1	1	0.192821	0	0.325753	1	1	1	1	1	1	1	0.328467	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105435	0.189797	0.323963	0.192132	0.00120233	0	0	0	0	0.0885516	0.74907	1	1	1	0.754051	0.0876314	0	0	0.000975737	0.752414	1	1	1	1	1	0.751817	0	0	0.191531	1	1	1	1	1	1	1	0	0	0.323071	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102198	0.190676	0.326562	0.190986	0.00100811	0	0	0	0	0.0882094	0.752918	1	1	1	0.753866	0	0	0	0.00115609	0.751369	1	1	1	1	1	0	0	0	0.189876	1	1	1	1	1	1	0	0	0	0.323644	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107285	0.190551	0.324347	0.19148	0	0	0	0	0	0.0882141	0.752169	1	1	1	0	0	0	0	0.00127632	0.75529	1	1	1	1	0	0	0	0	0.191175	1	1	1	1	1	0	0	0	0	0.324208	1	1	1	1	1	
