SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	7	0	0	0	0	0.108562	0.659779	0.970435	0.987861	0.973046	0.655909	0	0	0	0.109753	0.890122	1	1	1	1	1	0	0	0	0.65638	1	1	1	1	1	1	0	0	0.0336476	0.968732	1	1	1	1	1	1	0	0	0.116801	1	1	1	1	1	1	1	0	0	0.0332302	0.973464	1	1	1	1	1	1	0	0	0	0.660452	1	1	1	1	1	1	0	0	0	0.107916	0.892047	1	1	1	1	1	0	0	0	0	0.108885	0.659927	0.968234	1	0.986912	0.670676	0	0	0	0	0	0	0.0325572	0.119654	0.0332437	0	
4	8	0	0	0	0	0	0.109686	0.655471	0.972441	1	0.970765	0	0	0	0	0.109652	0.883593	1	0.9899	1	1	0	0	0	0	0.657463	1	1	1	1	1	0	0	0	0.0333514	0.973417	1	1	1	1	1	0	0	0	0.120442	1	1	1	1	1	1	0	0	0	0.033762	0.969661	1	1	1	1	1	0	0	0	0	0.659247	1	1	1	1	1	0	0	0	0	0.108777	0.888884	1	0.988171	1	1	0	0	0	0	0	0.109188	0.657214	0.969089	1	0.989732	0	0	0	0	0	0	0	0.0331091	0.121404	0.0331158	
4	9	0	0	0	0	0	0	0.108205	0.659745	0.97098	1	0	0	0	0	0	0.108299	0.892936	1	1	1	0	0	0	0	0	0.658035	1	1	1	1	0	0	0	0	0.0331697	0.972515	1	1	1	1	0	0	0	0	0.119358	1	1	1	1	1	0	0	0	0	0.0336476	0.969365	1	1	1	1	0	0	0	0	0	0.662256	1	0.989974	1	1	0	0	0	0	0	0.108515	0.887228	1	1	1	0	0	0	0	0	0	0.109222	0.657773	0.974009	1	0	0	0	0	0	0	0	0	0.033385	0.121586	
5	0	0.118153	0.0329475	0	0	0	0	0	0	0	0	1	0.972622	0.656858	0.108596	0	0	0	0	0	0	1	1	1	0.887268	0.109094	0	0	0	0	0	1	1	1	1	0.662505	0	0	0	0	0	1	1	1	1	0.981022	0.033937	0	0	0	0	1	1	1	1	1	0.121283	0	0	0	0	1	1	1	1	0.987975	0.0341591	0	0	0	0	1	1	1	1	0.667183	0	0	0	0	0	1	1	1	0.907548	0.110797	0	0	0	0	0	1	0.988581	0.668926	0.112331	0	0	0	0	0	0	
5	1	0.0332033	0.119244	0.032537	0	0	0	0	0	0	0	0.967722	1	0.972326	0.661953	0.109774	0	0	0	0	0	1	1	1	1	0.890762	0.109403	0	0	0	0	1	1	1	1	1	0.65679	0	0	0	0	1	1	1	1	1	0.98494	0.0352495	0	0	0	1	1	1	1	1	1	0.121761	0	0	0	1	1	1	1	1	0.985047	0.0347178	0	0	0	1	1	1	1	1	0.67289	0	0	0	0	1	1	1	1	0.906189	0.113065	0	0	0	0	0.971572	1	0.988164	0.665662	0.111678	0	0	0	0	0	
5	2	0	0.0320658	0.118941	0.032611	0	0	0	0	0	0	0.659705	0.971216	1	0.972091	0.659503	0.109222	0	0	0	0	1	1	1	1	1	0.890634	0.109538	0	0	0	1	1	1	1	1	1	0.659301	0	0	0	1	1	1	1	1	1	0.984967	0.0338293	0	0	1	1	1	1	1	1	1	0.122811	0	0	1	1	1	1	1	1	0.984677	0.0344754	0	0	1	1	1	1	1	1	0.670508	0	0	0	1	1	1	1	1	0.905926	0.109713	0	0	0	0.659079	0.966369	1	0.983795	0.668697	0.111301	0	0	0	0	
5	3	0	0	0.0335668	0.11851	0.0329745	0	0	0	0	0	0.108865	0.658473	0.974911	1	0.970024	0.656609	0.107478	0	0	0	0.892646	1	1	1	1	1	0.887719	0.108326	0	0	1	1	1	1	1	1	1	0.657356	0	0	1	1	0.987121	1	1	1	1	0.982941	0.0337485	0	1	1	1	1	1	1	1	1	0.120873	0	1	1	1	1	1	1	1	0.987794	0.0338293	0	1	1	1	1	1	1	1	0.665433	0	0	0.891233	1	1	1	1	1	0.907003	0.110743	0	0	0.108979	0.657652	0.966874	1	1	0.670838	0.110487	0	0	0	
5	4	0	0	0	0.0332437	0.119439	0.0323822	0	0	0	0	0	0.108461	0.659112	0.964942	1	0.974009	0.660708	0.110124	0	0	0.110184	0.888554	1	1	1	1	1	0.892256	0.109774	0	0.654852	1	1	1	1	1	1	1	0.657147	0	0.969896	1	1	0.989342	1	1	1	1	0.978889	0.0337754	1	1	1	1	1	1	1	1	1	0.122125	0.972844	0.987605	1	1	1	1	1	1	0.98772	0.0340985	0.657235	1	1	1	1	1	1	1	0.671457	0	0.109605	0.885983	1	1	1	1	1	0.904634	0.111746	0	0	0.110709	0.66165	0.970596	1	0.986131	0.675859	0.111456	0	0	
5	5	0	0	0	0	0.0336677	0.11952	0.0339437	0	0	0	0	0	0.109908	0.660122	0.972649	1	0.96999	0.658951	0.1091	0	0	0.110238	0.890506	1	1	1	1	1	0.887006	0.109767	0	0.662633	1	1	1	1	1	1	1	0.663043	0.0330216	0.971862	1	1	1	1	1	1	1	0.986764	0.119082	1	1	1	1	1	1	1	1	1	0.0336341	0.970798	1	1	1	1	1	1	1	0.986656	0	0.657537	1	1	1	1	1	1	1	0.667701	0	0.108663	0.887591	1	1	1	1	1	0.904338	0.109774	0	0	0.110097	0.657187	0.970643	1	1	0.668004	0.112338	0	
5	6	0	0	0	0	0	0.0324293	0.121788	0.0336139	0	0	0	0	0	0.109834	0.658587	0.966591	0.988837	0.975422	0.658715	0.110325	0	0	0.108932	0.887275	1	1	1	1	1	0.891987	0	0	0.658392	1	1	1	1	1	1	1	0	0.0329004	0.971788	1	1	1	1	1	1	1	0	0.120348	1	1	1	1	1	1	1	1	0	0.0328735	0.972663	1	1	1	1	1	1	1	0	0	0.656837	1	1	1	1	1	1	1	0	0	0.10908	0.883512	1	1	1	1	1	0.905415	0	0	0	0.107923	0.660115	0.968853	1	1	0.669357	0.110373	
5	7	0	0	0	0	0	0	0.0327389	0.118779	0.0339235	0	0	0	0	0	0.109989	0.662612	0.977293	1	0.969957	0.658426	0	0	0	0.109888	0.884179	1	1	1	1	1	0	0	0	0.660008	0.989456	1	1	1	1	1	0	0	0.0342129	0.971794	1	1	1	1	1	1	0	0	0.117602	1	1	1	1	1	1	1	0	0	0.0328197	0.972723	1	1	1	1	1	1	0	0	0	0.659018	1	0.988823	1	1	1	1	0	0	0	0.109774	0.890324	1	1	1	1	1	0	0	0	0	0.109316	0.660472	0.968496	1	0.985431	0.666072	
5	8	0	0	0	0	0	0	0	0.0342264	0.11919	0.0334322	0	0	0	0	0	0.109834	0.660263	0.972306	1	0.974265	0	0	0	0	0.110265	0.886952	1	1	1	1	0	0	0	0	0.656481	1	1	1	1	1	0	0	0	0.0327658	0.970199	1	1	1	1	1	0	0	0	0.11845	1	1	1	1	1	1	0	0	0	0.0330956	0.969465	1	1	1	1	1	0	0	0	0	0.663656	1	1	0.988924	1	1	0	0	0	0	0.109087	0.891489	1	1	1	1	0	0	0	0	0	0.109975	0.65953	0.969937	1	1	
5	9	0	0	0	0	0	0	0	0	0.0337552	0.119607	0	0	0	0	0	0	0.109343	0.655188	0.968725	1	0	0	0	0	0	0.108973	0.889806	1	1	1	0	0	0	0	0	0.655013	1	1	1	1	0	0	0	0	0.0332572	0.970899	1	1	1	1	0	0	0	0	0.119419	1	1	1	1	1	0	0	0	0	0.0335062	0.970926	1	1	1	1	0	0	0	0	0	0.661522	1	1	1	1	0	0	0	0	0	0.110426	0.892424	1	1	1	0	0	0	0	0	0	0.10832	0.658325	0.971566	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.12092	0.0334726	0	0	0	0	0	0	0	0	1	0.974332	0.655235	0.111335	0	0	0	0	0	0	1	1	1	0.891489	0.11046	0	0	0	0	0	0.98953	1	1	1	0.656346	0	0	0	0	0	1	1	1	1	0.984368	0.0340245	0	0	0	0	1	1	1	1	1	0.121229	0	0	0	0	1	1	1	1	0.988561	0.0335735	0	0	0	0	1	1	1	1	0.668078	0	0	0	0	0	1	1	1	0.905617	0.11151	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.0326581	0.117137	0.033486	0	0	0	0	0	0	0	0.971141	1	0.971572	0.659779	0.10941	0	0	0	0	0	1	1	1	1	0.889409	0.110689	0	0	0	0	1	0.988245	1	1	1	0.65712	0	0	0	0	1	1	1	1	1	0.985586	0.0336206	0	0	0	1	1	1	1	1	1	0.12057	0	0	0	1	1	1	1	1	1	0.0337283	0	0	0	1	1	1	1	1	0.671726	0	0	0	0	1	1	1	1	0.90631	0.111241	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0.0334591	0.116753	0.0339706	0	0	0	0	0	0	0.658204	0.974992	1	0.972043	0.660371	0.108589	0	0	0	0	1	1	1	1	1	0.889274	0.108912	0	0	0	1	1	1	1	1	1	0.658385	0	0	0	1	1	1	1	1	1	0.984704	0.0330889	0	0	1	1	1	1	1	1	1	0.120738	0	0	1	0.988554	1	1	1	1	0.987847	0.0338629	0	0	1	1	1	1	1	1	0.6676	0	0	0	1	1	1	1	1	0.901268	0.111025	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0333379	0.117177	0.0332975	0	0	0	0	0	0.108468	0.657887	0.965575	1	0.969203	0.656683	0.109114	0	0	0	0.887443	0.98914	1	1	1	1	0.893555	0.109053	0	0	1	1	1	1	0.988803	1	1	0.660075	0	0	1	1	1	1	1	1	1	0.981588	0.0339908	0	1	1	1	1	1	1	1	1	0.120819	0	0.989295	1	1	1	1	1	1	0.98597	0.0337418	0	1	0.988022	1	1	1	1	1	0.669195	0	0	0.887389	1	1	1	1	1	0.90804	0.111699	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328533	0.11991	0.0330014	0	0	0	0	0	0.108562	0.658574	0.97131	1	0.97516	0.663481	0.10869	0	0	0.108804	0.888843	1	1	1	1	1	0.88463	0.10978	0	0.661017	1	1	1	1	1	1	1	0.65846	0	0.972865	1	1	1	1	1	1	1	0.984758	0.0336543	1	1	1	1	1	1	1	1	1	0.121014	0.973881	1	1	1	1	1	1	1	0.986892	0.0334254	0.659213	1	1	1	1	1	1	1	0.669976	0	0.110346	0.895615	1	1	1	1	1	0.904082	0.111517	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323014	0.118544	0.0332168	0	0	0	0	0	0.109053	0.653957	0.972467	1	0.977071	0.657719	0.108649	0	0	0.109625	0.888655	1	1	1	1	1	0.889792	0.108986	0	0.658709	1	1	1	1	1	1	1	0.653963	0.0334524	0.972205	1	1	1	1	1	1	1	0.985021	0.118443	1	1	1	1	1	1	1	1	1	0.0333245	0.972407	1	1	1	1	1	1	1	0.989705	0	0.660526	1	1	1	1	1	1	1	0.669747	0	0.109928	0.891361	1	1	1	1	1	0.905152	0.111234	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032261	0.118591	0.0332235	0	0	0	0	0	0.108407	0.66058	0.970926	1	0.975106	0.657208	0.108313	0	0	0.109538	0.889705	1	1	1	1	1	0.892384	0	0	0.656339	1	1	1	1	1	1	1	0	0.0337149	0.971942	1	1	1	1	1	1	1	0	0.119634	1	1	1	1	1	1	1	1	0	0.0330822	0.972636	1	1	1	1	1	1	1	0	0	0.660284	1	1	1	1	1	1	1	0	0	0.109174	0.888076	1	1	1	1	1	0.903469	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032712	0.11847	0.0326581	0	0	0	0	0	0.108266	0.660001	0.96995	1	0.969465	0.660008	0	0	0	0.109975	0.890021	1	1	1	1	1	0	0	0	0.655323	1	1	1	1	1	1	0	0	0.0335533	0.975517	1	1	1	1	1	1	0	0	0.118739	1	1	1	1	1	1	1	0	0	0.0338158	0.966995	1	1	1	1	1	1	0	0	0	0.658742	1	1	1	1	1	1	0	0	0	0.109908	0.888278	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336879	0.118396	0.0337149	0	0	0	0	0	0.108798	0.656622	0.971788	1	0.970677	0	0	0	0	0.110056	0.891852	1	1	1	1	0	0	0	0	0.6592	1	1	1	1	1	0	0	0	0.0331024	0.972797	1	1	1	1	1	0	0	0	0.120004	1	1	1	1	1	1	0	0	0	0.0339235	0.968543	1	1	1	1	1	0	0	0	0	0.658056	1	1	1	1	1	0	0	0	0	0.108266	0.88636	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330889	0.119069	0	0	0	0	0	0	0.108448	0.659819	0.971687	1	0	0	0	0	0	0.109323	0.891946	1	1	1	0	0	0	0	0	0.657982	1	1	1	1	0	0	0	0	0.0335601	0.965541	1	1	1	1	0	0	0	0	0.11814	1	1	1	1	1	0	0	0	0	0.0336341	0.971747	1	1	1	1	0	0	0	0	0	0.661986	1	1	1	1	0	0	0	0	0	0.108549	0.889166	1	0.989604	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117689	0.0338697	0	0	0	0	0	0	0	0	1	0.970738	0.65891	0.108697	0	0	0	0	0	0	1	1	1	0.890284	0.109134	0	0	0	0	0	1	1	1	1	0.657726	0	0	0	0	0	1	0.988965	1	1	0.983789	0.0331293	0	0	0	0	1	1	1	1	1	0.120644	0	0	0	0	1	1	1	1	1	0.0342937	0	0	0	0	1	1	1	1	0.669094	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335197	0.118544	0.032537	0	0	0	0	0	0	0	0.970455	1	0.974938	0.662222	0.108993	0	0	0	0	0	1	1	1	1	0.887706	0.108764	0	0	0	0	1	1	1	1	1	0.6578	0	0	0	0	1	1	1	1	1	0.982894	0.033385	0	0	0	1	1	1	1	1	1	0.121526	0	0	0	1	1	1	1	1	0.988097	0.0345495	0	0	0	1	1	1	1	1	0.668953	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336341	0.117447	0.0336004	0	0	0	0	0	0	0.662875	0.971491	1	0.97061	0.661354	0.110554	0	0	0	0	1	1	1	1	1	0.888863	0.108024	0	0	0	1	1	1	1	1	1	0.662734	0	0	0	1	1	1	1	1	1	0.983546	0.033762	0	0	0.988756	1	1	1	1	1	1	0.122024	0	0	1	1	1	1	1	1	1	0.0343812	0	0	1	1	1	1	1	1	0.66834	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330149	0.119089	0.0339504	0	0	0	0	0	0.10906	0.66091	0.972191	1	0.970818	0.659052	0.108589	0	0	0	0.888318	1	1	1	1	1	0.885269	0.107869	0	0	1	1	1	1	1	1	1	0.658722	0	0	1	1	1	1	1	1	1	0.980423	0.0344014	0	1	1	1	1	1	1	1	1	0.12162	0	1	1	1	1	1	1	1	1	0.0340178	0	1	1	1	1	1	1	1	0.673166	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034287	0.118463	0.0328264	0	0	0	0	0	0.108979	0.659173	0.9696	1	0.969405	0.658998	0.109545	0	0	0.10871	0.891428	0.9899	1	1	1	1	0.887477	0.107943	0	0.660277	1	1	1	1	1	1	1	0.658177	0	0.973215	1	0.986441	1	1	1	1	1	0.984038	0.0344553	1	1	1	1	1	1	1	1	1	0.121243	0.966854	1	1	1	1	1	1	1	1	0.0333581	0.65856	1	1	1	1	1	1	1	0.674836	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337822	0.118584	0.0337216	0	0	0	0	0	0.109067	0.657403	0.970791	1	0.976203	0.656932	0.10902	0	0	0.108596	0.886582	1	1	1	1	1	0.889779	0.108831	0	0.656124	1	1	1	1	1	1	1	0.658722	0.0339302	0.974076	1	1	1	1	1	1	1	0.987491	0.11777	1	1	1	1	1	1	1	1	1	0.0322879	0.970556	1	1	1	1	1	1	1	1	0	0.660075	1	0.987659	1	1	1	1	1	0.668724	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336139	0.118705	0.0334591	0	0	0	0	0	0.1098	0.65994	0.969681	1	0.973188	0.661455	0.10834	0	0	0.10873	0.893306	1	1	1	0.98776	1	0.888372	0	0	0.661226	1	1	1	1	1	1	1	0	0.0335399	0.970569	1	0.989947	1	1	1	1	1	0	0.118302	1	1	1	1	1	1	1	1	0	0.0335264	0.970751	1	1	1	1	1	1	1	0	0	0.659664	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327456	0.118726	0.0335735	0	0	0	0	0	0.109013	0.657948	0.973349	1	0.964673	0.658554	0	0	0	0.111079	0.891899	1	1	1	1	1	0	0	0	0.657968	1	1	1	1	1	1	0	0	0.0334524	0.970011	1	1	1	1	1	1	0	0	0.117561	1	1	1	1	1	1	1	0	0	0.0347918	0.967615	1	1	1	1	1	1	0	0	0	0.658843	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333177	0.117319	0.0327995	0	0	0	0	0	0.108394	0.660748	0.975752	1	0.97135	0	0	0	0	0.108044	0.886615	1	1	1	1	0	0	0	0	0.656299	1	1	1	1	1	0	0	0	0.0332302	0.973511	1	1	1	1	1	0	0	0	0.119681	1	1	1	1	1	1	0	0	0	0.0325572	0.972784	1	1	1	1	1	0	0	0	0	0.660331	1	0.987538	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333716	0.118322	0	0	0	0	0	0	0.109033	0.658978	0.971296	1	0	0	0	0	0	0.108757	0.888446	1	1	1	0	0	0	0	0	0.659308	1	1	1	1	0	0	0	0	0.0340447	0.972838	1	1	1	1	0	0	0	0	0.117709	1	1	1	1	1	0	0	0	0	0.033062	0.971613	1	1	1	1	0	0	0	0	0	0.656238	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119951	0.0331831	0	0	0	0	0	0	0	0	1	0.974736	0.66126	0.108771	0	0	0	0	0	0	1	1	1	0.884724	0.109363	0	0	0	0	0	1	1	1	1	0.660492	0	0	0	0	0	1	1	1	1	0.983782	0.0342129	0	0	0	0	1	1	1	1	1	0.120651	0	0	0	0	1	1	1	1	0.985673	0.0333312	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333312	0.119318	0.0333177	0	0	0	0	0	0	0	0.970381	1	0.9717	0.657982	0.109471	0	0	0	0	0	1	1	1	1	0.890338	0.110002	0	0	0	0	1	1	1	1	1	0.657403	0	0	0	0	1	1	1	1	1	0.982052	0.0344956	0	0	0	1	1	1	1	1	1	0.12028	0	0	0	1	1	1	1	1	0.983432	0.0341322	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338697	0.118867	0.0335399	0	0	0	0	0	0	0.658062	0.973517	1	0.972111	0.656077	0.109989	0	0	0	0	1	1	1	1	1	0.895379	0.108939	0	0	0	1	1	1	1	1	1	0.659893	0	0	0	1	1	1	1	1	1	0.986542	0.0337552	0	0	1	1	1	1	1	1	1	0.120455	0	0	1	1	1	1	1	1	0.986387	0.0341187	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332908	0.118618	0.0331427	0	0	0	0	0	0.109572	0.65959	0.972165	1	0.972091	0.658406	0.108044	0	0	0	0.887255	1	1	1	1	1	0.895009	0.109794	0	0	1	1	1	1	1	1	1	0.654751	0	0	1	1	1	1	1	1	1	0.982981	0.0334389	0	1	1	1	1	1	1	1	1	0.121378	0	1	1	1	1	1	1	1	0.987659	0.0347783	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033035	0.118975	0.0335466	0	0	0	0	0	0.109228	0.656205	0.969115	1	0.972266	0.657181	0.110305	0	0	0.108966	0.889759	1	1	1	1	1	0.890432	0.111207	0	0.657261	1	1	0.989389	1	1	1	1	0.662316	0	0.970691	1	1	1	1	1	1	1	0.981938	0.0338091	1	1	1	1	1	1	1	1	1	0.119594	0.969062	1	0.989665	1	1	1	1	1	0.989449	0.0335197	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330956	0.118995	0.0337889	0	0	0	0	0	0.109841	0.661132	0.972918	1	0.968617	0.660869	0.108636	0	0	0.109289	0.88782	1	1	1	1	1	0.891623	0.108178	0	0.657935	1	1	1	1	1	1	1	0.657322	0.0338293	0.970785	1	1	1	1	1	1	1	0.983075	0.118611	1	1	1	1	1	1	1	1	1	0.0341053	0.970993	1	1	1	1	1	1	1	0.982624	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0326447	0.120328	0.0332908	0	0	0	0	0	0.109901	0.661791	0.966618	1	0.974016	0.658978	0.10945	0	0	0.110305	0.888884	1	1	1	1	1	0.892855	0	0	0.658446	1	0.989624	1	1	1	1	1	0	0.0330552	0.97133	1	1	1	1	1	1	1	0	0.120078	1	1	1	1	1	1	1	1	0	0.0321937	0.971983	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332504	0.119789	0.0328129	0	0	0	0	0	0.1091	0.660385	0.968658	1	0.971384	0.655922	0	0	0	0.109578	0.884798	1	1	1	1	1	0	0	0	0.659045	1	1	1	1	1	1	0	0	0.0330216	0.97452	1	1	1	1	1	1	0	0	0.118268	1	1	1	1	1	1	1	0	0	0.0325975	0.966443	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333312	0.118739	0.0329408	0	0	0	0	0	0.109922	0.657127	0.976641	1	0.971061	0	0	0	0	0.110117	0.888325	1	1	1	1	0	0	0	0	0.657652	1	1	1	1	1	0	0	0	0.0326379	0.969674	1	1	1	1	1	0	0	0	0.119971	0.988797	1	1	1	1	1	0	0	0	0.033237	0.971182	1	1	0.989382	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336408	0.118786	0	0	0	0	0	0	0.10937	0.660331	0.971377	1	0	0	0	0	0	0.108885	0.888567	1	1	1	0	0	0	0	0	0.659536	1	1	1	1	0	0	0	0	0.0335466	0.97203	1	1	1	0.987794	0	0	0	0	0.12063	1	1	1	1	1	0	0	0	0	0.0330081	0.973316	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119823	0.0334389	0	0	0	0	0	0	0	0	1	0.973477	0.658682	0.109498	0	0	0	0	0	0	1	1	1	0.890277	0.108313	0	0	0	0	0	1	1	1	1	0.659328	0	0	0	0	0	1	1	1	1	0.982517	0.0333514	0	0	0	0	1	1	1	1	1	0.122266	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0329879	0.119156	0.0331899	0	0	0	0	0	0	0	0.973558	1	0.970765	0.660344	0.108495	0	0	0	0	0	1	1	1	1	0.890647	0.109922	0	0	0	0	1	1	1	1	1	0.657726	0	0	0	0	1	1	1	1	1	0.985169	0.0340985	0	0	0	1	1	1	1	1	1	0.121788	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334927	0.118712	0.0327995	0	0	0	0	0	0	0.655693	0.972299	1	0.975247	0.660358	0.108407	0	0	0	0	1	1	1	1	1	0.892626	0.110406	0	0	0	1	1	1	1	1	1	0.656137	0	0	0	1	1	1	1	1	1	0.984596	0.0333245	0	0	1	1	1	1	1	1	1	0.121263	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331899	0.120179	0.0334793	0	0	0	0	0	0.108925	0.657335	0.968557	1	0.976795	0.655498	0.109599	0	0	0	0.891455	1	1	1	1	1	0.886945	0.110002	0	0	1	1	1	1	1	1	1	0.658486	0	0	1	1	1	1	1	1	1	0.97868	0.0335399	0	1	1	1	1	1	1	1	1	0.120853	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339976	0.120247	0.0328331	0	0	0	0	0	0.110299	0.659462	0.973174	1	0.969095	0.658029	0.108212	0	0	0.108104	0.885862	0.989375	1	1	1	1	0.887888	0.107559	0	0.660506	1	1	1	1	1	1	1	0.65603	0	0.974574	1	1	1	1	1	1	1	0.98074	0.0327995	1	1	1	1	1	1	1	1	1	0.120375	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330081	0.119681	0.0333783	0	0	0	0	0	0.108703	0.661233	0.973531	1	0.969587	0.655579	0.10869	0	0	0.109538	0.891764	1	1	1	1	1	0.88953	0.109895	0	0.660607	1	1	1	1	1	1	1	0.660782	0.0334322	0.97277	1	1	1	1	1	1	1	0.983055	0.119984	1	1	1	1	1	1	1	1	1	
