SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129912	0.305466	0.130187	0	0	0	0	0	0	0	0.985308	1	0.98486	0.454276	0	0	0	0	0	0	1	1	1	0.983854	0.131913	0	0	0	0	0	1	1	1	1	0.310794	0	0	0	0	0	1	1	1	1	0.132596	0	0	0	0	0	0.983659	1	1	0.461856	0	0	0	0	0	0	0.129164	0.309828	0.132728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130159	0.305468	0.13056	0	0	0	0	0	0	0.452573	0.984177	1	0.984807	0.453273	0	0	0	0	0	0.983244	1	1	1	0.988327	0.131275	0	0	0	0	1	1	1	1	1	0.309355	0	0	0	0	0.984677	1	1	1	1	0.132383	0	0	0	0	0.453831	0.985755	1	1	0.462006	0	0	0	0	0	0	0.130119	0.309023	0.131463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13026	0.30399	0.129457	0	0	0	0	0	0	0.453843	0.986591	1	0.986731	0.455089	0	0	0	0	0.129822	0.983702	1	1	1	0.985162	0.132326	0	0	0	0.30504	1	1	1	1	1	0.311447	0	0	0	0.129792	0.986826	1	1	1	1	0.132418	0	0	0	0	0.453631	0.98465	1	1	0.461675	0	0	0	0	0	0	0.129477	0.307794	0.132966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128971	0.30444	0.13109	0	0	0	0	0	0	0.455429	0.986426	1	0.982844	0.452437	0	0	0	0	0.129206	0.983564	1	1	1	0.988347	0.130117	0	0	0	0.305928	1	1	1	1	1	0.309223	0	0	0	0.129289	0.986453	1	1	1	1	0.132648	0	0	0	0	0.454379	0.985898	1	1	0.460115	0	0	0	0	0	0	0.130492	0.30811	0.131685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130209	0.305728	0.129877	0	0	0	0	0	0	0.452045	0.983852	1	0.986653	0.453438	0	0	0	0	0.13052	0.983451	1	1	1	0.985588	0.130892	0	0	0	0.305846	1	1	1	1	1	0.311384	0	0	0	0.129522	0.985545	1	1	1	1	0.132216	0	0	0	0	0.453976	0.983214	1	1	0.462403	0	0	0	0	0	0	0.129872	0.307449	0.132241	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129964	0.304788	0.130067	0	0	0	0	0	0	0.453313	0.981958	1	0.982914	0.454406	0	0	0	0	0.130044	0.983804	1	1	1	0.988042	0.130922	0	0	0	0.305816	1	1	1	1	1	0.311687	0	0	0	0.129111	0.984542	1	1	1	1	0.132153	0	0	0	0	0.452055	0.98493	1	1	0.461998	0	0	0	0	0	0	0.129169	0.30841	0.132288	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130265	0.306224	0.130124	0	0	0	0	0	0	0.454118	0.98502	1	0.986836	0.454196	0	0	0	0	0.129266	0.985885	1	1	1	0.985903	0	0	0	0	0.305396	1	1	1	1	1	0	0	0	0	0.130407	0.984252	1	1	1	1	0	0	0	0	0	0.453273	0.986538	1	1	0.46164	0	0	0	0	0	0	0.13037	0.307564	0.131961	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129842	0.30517	0.129181	0	0	0	0	0	0	0.452863	0.985135	1	0.985335	0	0	0	0	0	0.129306	0.9855	1	1	1	0	0	0	0	0	0.305496	1	1	1	1	0	0	0	0	0	0.129569	0.98499	1	1	1	0	0	0	0	0	0	0.453751	0.983471	1	1	0	0	0	0	0	0	0	0.129069	0.308477	0.132361	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129869	0.305108	0	0	0	0	0	0	0	0.452257	0.984925	1	0	0	0	0	0	0	0.129356	0.986223	1	1	0	0	0	0	0	0	0.305836	1	1	1	0	0	0	0	0	0	0.130169	0.984485	1	1	0	0	0	0	0	0	0	0.453778	0.983109	1	0	0	0	0	0	0	0	0	0.130397	0.307672	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305946	0.129817	0	0	0	0	0	0	0	0	1	0.984735	0.453381	0	0	0	0	0	0	0	1	1	0.986468	0.132398	0	0	0	0	0	0	1	1	1	0.310826	0	0	0	0	0	0	1	1	1	0.132578	0	0	0	0	0	0	1	1	0.462021	0	0	0	0	0	0	0	0.307039	0.132756	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130362	0.306251	0.130204	0	0	0	0	0	0	0	0.981966	1	0.983632	0.452427	0	0	0	0	0	0	1	1	1	0.984642	0.13093	0	0	0	0	0	1	1	1	1	0.311489	0	0	0	0	0	1	1	1	1	0.131223	0	0	0	0	0	0.987116	1	1	0.463937	0	0	0	0	0	0	0.130385	0.309088	0.131956	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129802	0.305536	0.13041	0	0	0	0	0	0	0.452768	0.982581	1	0.985938	0.453255	0	0	0	0	0	0.98556	1	1	1	0.984602	0.1312	0	0	0	0	1	1	1	1	1	0.311467	0	0	0	0	0.987616	1	1	1	1	0.13115	0	0	0	0	0.454143	0.985082	1	1	0.461368	0	0	0	0	0	0	0.130435	0.308137	0.133209	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13032	0.304407	0.130365	0	0	0	0	0	0	0.454076	0.985513	1	0.987854	0.454229	0	0	0	0	0.129527	0.98496	1	1	1	0.983699	0.132083	0	0	0	0.304848	1	1	1	1	1	0.310941	0	0	0	0.128829	0.986118	1	1	1	1	0.132486	0	0	0	0	0.453983	0.98525	1	1	0.461388	0	0	0	0	0	0	0.130652	0.305728	0.132859	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13027	0.305786	0.129754	0	0	0	0	0	0	0.45609	0.986191	1	0.982556	0.45317	0	0	0	0	0.129076	0.984019	1	1	1	0.98487	0.131405	0	0	0	0.305933	1	1	1	1	1	0.310011	0	0	0	0.129664	0.984902	1	1	1	1	0.132091	0	0	0	0	0.452865	0.987424	1	1	0.462591	0	0	0	0	0	0	0.129804	0.309468	0.133381	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129261	0.304665	0.129259	0	0	0	0	0	0	0.455552	0.984397	1	0.982939	0.452485	0	0	0	0	0.13075	0.987516	1	1	1	0.984655	0.131022	0	0	0	0.305233	1	1	1	1	1	0.311146	0	0	0	0.129409	0.983652	1	1	1	1	0.132391	0	0	0	0	0.452685	0.982156	1	1	0.463286	0	0	0	0	0	0	0.130787	0.307617	0.132478	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129414	0.305971	0.130157	0	0	0	0	0	0	0.45246	0.983376	1	0.986416	0.453941	0	0	0	0	0.129614	0.985423	1	1	1	0.987116	0.130295	0	0	0	0.306971	1	1	1	1	1	0.309983	0	0	0	0.128811	0.984209	1	1	1	1	0.132586	0	0	0	0	0.45296	0.983391	1	1	0.462106	0	0	0	0	0	0	0.130652	0.309773	0.131708	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129937	0.306181	0.130807	0	0	0	0	0	0	0.453993	0.98551	1	0.987056	0.45204	0	0	0	0	0.129402	0.983889	1	1	1	0.985715	0	0	0	0	0.30529	1	1	1	1	1	0	0	0	0	0.129467	0.983667	1	1	1	1	0	0	0	0	0	0.452988	0.98597	1	1	0.461808	0	0	0	0	0	0	0.129904	0.307257	0.1318	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129929	0.304915	0.130582	0	0	0	0	0	0	0.451922	0.98543	1	0.98597	0	0	0	0	0	0.130302	0.987346	1	1	1	0	0	0	0	0	0.303109	1	1	1	1	0	0	0	0	0	0.13051	0.983864	1	1	1	0	0	0	0	0	0	0.455082	0.987161	1	1	0	0	0	0	0	0	0	0.129809	0.308748	0.131678	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129729	0.30526	0	0	0	0	0	0	0	0.453318	0.987381	1	0	0	0	0	0	0	0.129874	0.981758	1	1	0	0	0	0	0	0	0.305756	1	1	1	0	0	0	0	0	0	0.129724	0.985142	1	1	0	0	0	0	0	0	0	0.452397	0.983894	1	0	0	0	0	0	0	0	0	0.130272	0.306979	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304465	0.129402	0	0	0	0	0	0	0	0	1	0.98458	0.450564	0	0	0	0	0	0	0	1	1	0.986886	0.130805	0	0	0	0	0	0	1	1	1	0.311432	0	0	0	0	0	0	1	1	1	0.132686	0	0	0	0	0	0	1	1	0.46063	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130662	0.305623	0.129712	0	0	0	0	0	0	0	0.986836	1	0.984905	0.453731	0	0	0	0	0	0	1	1	1	0.982616	0.13147	0	0	0	0	0	1	1	1	1	0.309938	0	0	0	0	0	1	1	1	1	0.132723	0	0	0	0	0	0.984805	1	1	0.461173	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129687	0.304748	0.130445	0	0	0	0	0	0	0.453055	0.982899	1	0.987179	0.452905	0	0	0	0	0	0.987832	1	1	1	0.986381	0.131888	0	0	0	0	1	1	1	1	1	0.309566	0	0	0	0	0.984232	1	1	1	1	0.132076	0	0	0	0	0.45197	0.983546	1	1	0.462393	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129554	0.306309	0.129762	0	0	0	0	0	0	0.45296	0.985438	1	0.985335	0.451354	0	0	0	0	0.130267	0.986538	1	1	1	0.986753	0.132091	0	0	0	0.304395	1	1	1	1	1	0.311216	0	0	0	0.129699	0.982811	1	1	1	1	0.132481	0	0	0	0	0.454441	0.984887	1	1	0.461598	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129964	0.30499	0.130667	0	0	0	0	0	0	0.453788	0.986388	1	0.984074	0.452483	0	0	0	0	0.130397	0.985438	1	1	1	0.988009	0.130652	0	0	0	0.307324	1	1	1	1	1	0.309593	0	0	0	0.130262	0.984142	1	1	1	1	0.132198	0	0	0	0	0.454741	0.982708	1	1	0.460162	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129922	0.304675	0.130595	0	0	0	0	0	0	0.45223	0.98603	1	0.986396	0.452227	0	0	0	0	0.129194	0.982711	1	1	1	0.98884	0.130872	0	0	0	0.304733	1	1	1	1	1	0.311737	0	0	0	0.128639	0.984602	1	1	1	1	0.133054	0	0	0	0	0.453551	0.983627	1	1	0.460632	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130365	0.305891	0.129256	0	0	0	0	0	0	0.453223	0.984702	1	0.983141	0.451134	0	0	0	0	0.130152	0.984217	1	1	1	0.987791	0.13156	0	0	0	0.305105	1	1	1	1	1	0.310884	0	0	0	0.129889	0.985618	1	1	1	1	0.132789	0	0	0	0	0.453516	0.986413	1	1	0.462061	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128851	0.304873	0.130315	0	0	0	0	0	0	0.453158	0.985275	1	0.982628	0.452793	0	0	0	0	0.130092	0.984159	1	1	1	0.986581	0	0	0	0	0.306849	1	1	1	1	1	0	0	0	0	0.129727	0.981885	1	1	1	1	0	0	0	0	0	0.453846	0.982528	1	1	0.461863	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128959	0.304305	0.128934	0	0	0	0	0	0	0.455897	0.983907	1	0.986366	0	0	0	0	0	0.129689	0.984967	1	1	1	0	0	0	0	0	0.304152	1	1	1	1	0	0	0	0	0	0.129236	0.984552	1	1	1	0	0	0	0	0	0	0.454709	0.984127	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129434	0.305453	0	0	0	0	0	0	0	0.454646	0.98502	1	0	0	0	0	0	0	0.129156	0.983359	1	1	0	0	0	0	0	0	0.303827	1	1	1	0	0	0	0	0	0	0.130767	0.98609	1	1	0	0	0	0	0	0	0	0.452975	0.985335	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30463	0.129969	0	0	0	0	0	0	0	0	1	0.98545	0.453095	0	0	0	0	0	0	0	1	1	0.986028	0.131098	0	0	0	0	0	0	1	1	1	0.310293	0	0	0	0	0	0	1	1	1	0.132173	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129519	0.304753	0.130014	0	0	0	0	0	0	0	0.987832	1	0.983549	0.452678	0	0	0	0	0	0	1	1	1	0.984885	0.13173	0	0	0	0	0	1	1	1	1	0.310571	0	0	0	0	0	1	1	1	1	0.132778	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130602	0.306148	0.129381	0	0	0	0	0	0	0.453315	0.984117	1	0.984372	0.454301	0	0	0	0	0	0.982598	1	1	1	0.985408	0.13072	0	0	0	0	1	1	1	1	1	0.312027	0	0	0	0	0.985355	1	1	1	1	0.132386	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128864	0.304245	0.129672	0	0	0	0	0	0	0.452978	0.986281	1	0.986881	0.45268	0	0	0	0	0.129649	0.986438	1	1	1	0.986723	0.130452	0	0	0	0.303892	1	1	1	1	1	0.310604	0	0	0	0.130492	0.987674	1	1	1	1	0.133466	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129389	0.305386	0.129867	0	0	0	0	0	0	0.454118	0.984717	1	0.983769	0.453618	0	0	0	0	0.129534	0.985443	1	1	1	0.986638	0.132773	0	0	0	0.305446	1	1	1	1	1	0.311792	0	0	0	0.129947	0.985915	1	1	1	1	0.134249	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128959	0.304955	0.130147	0	0	0	0	0	0	0.453981	0.984852	1	0.986646	0.451379	0	0	0	0	0.13058	0.986105	1	1	1	0.985575	0.13119	0	0	0	0.30518	1	1	1	1	1	0.311592	0	0	0	0.130652	0.983964	1	1	1	1	0.133161	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130977	0.305531	0.129727	0	0	0	0	0	0	0.454546	0.98511	1	0.982063	0.453208	0	0	0	0	0.130812	0.983982	1	1	1	0.985047	0.130737	0	0	0	0.305255	1	1	1	1	1	0.310956	0	0	0	0.13082	0.982799	1	1	1	1	0.131425	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129652	0.306071	0.129144	0	0	0	0	0	0	0.453008	0.985458	1	0.984127	0.454921	0	0	0	0	0.130117	0.986778	1	1	1	0.987299	0	0	0	0	0.304648	1	1	1	1	1	0	0	0	0	0.129807	0.983642	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129647	0.306656	0.129887	0	0	0	0	0	0	0.454524	0.984207	1	0.9858	0	0	0	0	0	0.129444	0.985638	1	1	1	0	0	0	0	0	0.306359	1	1	1	1	0	0	0	0	0	0.13085	0.983429	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129154	0.305493	0	0	0	0	0	0	0	0.451569	0.983669	1	0	0	0	0	0	0	0.129439	0.984847	1	1	0	0	0	0	0	0	0.30441	1	1	1	0	0	0	0	0	0	0.129874	0.984607	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306721	0.129554	0	0	0	0	0	0	0	0	1	0.984017	0.452257	0	0	0	0	0	0	0	1	1	0.986193	0.131935	0	0	0	0	0	0	1	1	1	0.311041	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129186	0.305275	0.130124	0	0	0	0	0	0	0	0.984147	1	0.98093	0.45319	0	0	0	0	0	0	1	1	1	0.986971	0.130427	0	0	0	0	0	1	1	1	1	0.311522	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129729	0.303314	0.130382	0	0	0	0	0	0	0.455189	0.983181	1	0.986326	0.454023	0	0	0	0	0	0.98599	1	1	1	0.986146	0.131163	0	0	0	0	1	1	1	1	1	0.309933	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129412	0.304663	0.129687	0	0	0	0	0	0	0.454191	0.986766	1	0.982879	0.45329	0	0	0	0	0.130532	0.983369	1	1	1	0.98876	0.131853	0	0	0	0.304625	1	1	1	1	1	0.310829	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130917	0.305806	0.129447	0	0	0	0	0	0	0.453618	0.984917	1	0.986651	0.45299	0	0	0	0	0.130162	0.986068	1	1	1	0.987394	0.130477	0	0	0	0.305118	1	1	1	1	1	0.313295	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130785	0.304125	0.128759	0	0	0	0	0	0	0.453958	0.984187	1	0.983584	0.454651	0	0	0	0	0.129361	0.984332	1	1	1	0.985267	0.130865	0	0	0	0.304545	1	1	1	1	1	0.310639	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130214	0.305288	0.130252	0	0	0	0	0	0	0.454148	0.986908	1	0.986486	0.453826	0	0	0	0	0.129457	0.986186	1	1	1	0.985548	0.13066	0	0	0	0.305138	1	1	1	1	1	0.311106	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130745	0.30516	0.130457	0	0	0	0	0	0	0.453663	0.983304	1	0.983011	0.452875	0	0	0	0	0.129226	0.98525	1	1	1	0.986065	0	0	0	0	0.305573	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130177	0.30461	0.129507	0	0	0	0	0	0	0.45282	0.986578	1	0.986113	0	0	0	0	0	0.128941	0.986133	1	1	1	0	0	0	0	0	0.305971	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129402	0.305586	0	0	0	0	0	0	0	0.454216	0.986043	1	0	0	0	0	0	0	0.129574	0.98479	1	1	0	0	0	0	0	0	0.304825	1	1	1	
