SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109691	0.281026	0.108848	0	0	0	0	0	0	0	0.981976	1	0.979248	0.422476	0	0	0	0	0	0	1	1	1	0.980757	0.11075	0	0	0	0	0	1	1	1	1	0.285516	0	0	0	0	0	1	1	1	1	0.112301	0	0	0	0	0	0.977275	1	1	0.429591	0	0	0	0	0	0	0.109165	0.283019	0.111679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110355	0.280362	0.109347	0	0	0	0	0	0	0.423007	0.978371	1	0.978361	0.424039	0	0	0	0	0	0.979413	1	1	1	0.980573	0.11005	0	0	0	0	1	1	1	1	1	0.284538	0	0	0	0	0.977862	1	1	1	1	0.112267	0	0	0	0	0.42429	0.978535	1	1	0.431408	0	0	0	0	0	0	0.108902	0.283977	0.111075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110293	0.280028	0.110087	0	0	0	0	0	0	0.422683	0.976319	1	0.97989	0.422265	0	0	0	0	0.108755	0.978673	1	1	1	0.980435	0.1102	0	0	0	0.282584	1	1	1	1	1	0.285705	0	0	0	0.108391	0.978877	1	1	1	1	0.112112	0	0	0	0	0.422833	0.98	1	1	0.429845	0	0	0	0	0	0	0.109782	0.28294	0.111579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108568	0.281456	0.109133	0	0	0	0	0	0	0.423371	0.976709	1	0.97607	0.423961	0	0	0	0	0.109772	0.981541	1	1	1	0.978683	0.109952	0	0	0	0.28163	1	1	1	1	1	0.284742	0	0	0	0.109671	0.97813	1	1	1	1	0.111837	0	0	0	0	0.423103	0.980391	1	1	0.430171	0	0	0	0	0	0	0.109706	0.283039	0.110659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10932	0.281153	0.108696	0	0	0	0	0	0	0.42313	0.979681	1	0.97478	0.422525	0	0	0	0	0.109379	0.978068	1	1	1	0.980438	0.110337	0	0	0	0.280591	1	1	1	1	1	0.287123	0	0	0	0.108649	0.976515	1	1	1	1	0.112109	0	0	0	0	0.42413	0.98072	1	1	0.429928	0	0	0	0	0	0	0.10914	0.283184	0.111362	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109689	0.279799	0.108954	0	0	0	0	0	0	0.425539	0.978064	1	0.980366	0.424538	0	0	0	0	0.109167	0.979253	1	1	1	0.980642	0.110264	0	0	0	0.28152	1	1	1	1	1	0.284363	0	0	0	0.108973	0.978268	1	1	1	1	0.111581	0	0	0	0	0.422896	0.983316	1	1	0.429734	0	0	0	0	0	0	0.109711	0.282862	0.11136	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110074	0.280458	0.109126	0	0	0	0	0	0	0.422287	0.977673	1	0.978371	0.423186	0	0	0	0	0.109546	0.979904	1	1	1	0.981996	0	0	0	0	0.281407	1	1	1	1	1	0	0	0	0	0.109575	0.979705	1	1	1	1	0	0	0	0	0	0.422943	0.975724	1	1	0.431024	0	0	0	0	0	0	0.109873	0.284162	0.11282	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10948	0.280849	0.10945	0	0	0	0	0	0	0.424069	0.978703	1	0.978081	0	0	0	0	0	0.109723	0.980069	1	1	1	0	0	0	0	0	0.280465	1	1	1	1	0	0	0	0	0	0.10989	0.977577	1	1	1	0	0	0	0	0	0	0.424261	0.977587	1	1	0	0	0	0	0	0	0	0.109666	0.283252	0.111126	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110062	0.281773	0	0	0	0	0	0	0	0.422248	0.97711	1	0	0	0	0	0	0	0.109981	0.978545	1	1	0	0	0	0	0	0	0.280298	1	1	1	0	0	0	0	0	0	0.110239	0.981092	1	1	0	0	0	0	0	0	0	0.422764	0.978543	1	0	0	0	0	0	0	0	0	0.109853	0.283154	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280809	0.108946	0	0	0	0	0	0	0	0	1	0.979504	0.423007	0	0	0	0	0	0	0	1	1	0.979275	0.11004	0	0	0	0	0	0	1	1	1	0.285978	0	0	0	0	0	0	1	1	1	0.111254	0	0	0	0	0	0	1	1	0.432467	0	0	0	0	0	0	0	0.282314	0.11134	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109101	0.279293	0.108836	0	0	0	0	0	0	0	0.98046	1	0.975891	0.423712	0	0	0	0	0	0	1	1	1	0.981212	0.110839	0	0	0	0	0	1	1	1	1	0.285949	0	0	0	0	0	1	1	1	1	0.111384	0	0	0	0	0	0.976989	1	1	0.4313	0	0	0	0	0	0	0.109214	0.283321	0.110586	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110305	0.279927	0.108614	0	0	0	0	0	0	0.422255	0.978447	1	0.976422	0.423651	0	0	0	0	0	0.980465	1	1	1	0.981414	0.11035	0	0	0	0	1	1	1	1	1	0.286064	0	0	0	0	0.977378	1	1	1	1	0.111239	0	0	0	0	0.42256	0.980851	1	1	0.431914	0	0	0	0	0	0	0.109371	0.281743	0.111205	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109143	0.28137	0.109462	0	0	0	0	0	0	0.423032	0.979344	1	0.977742	0.423046	0	0	0	0	0.109743	0.980049	1	1	1	0.978575	0.110581	0	0	0	0.278973	1	1	1	1	1	0.284828	0	0	0	0.109571	0.978299	1	1	1	1	0.111827	0	0	0	0	0.422535	0.97886	1	1	0.4294	0	0	0	0	0	0	0.109893	0.283953	0.112117	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109657	0.279556	0.109755	0	0	0	0	0	0	0.424347	0.977135	1	0.982242	0.422528	0	0	0	0	0.11018	0.976921	1	1	1	0.982522	0.110618	0	0	0	0.278998	1	1	1	1	1	0.284919	0	0	0	0.109863	0.977746	1	1	1	1	0.111812	0	0	0	0	0.422429	0.978924	1	1	0.429837	0	0	0	0	0	0	0.11032	0.282318	0.111281	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110067	0.281628	0.110559	0	0	0	0	0	0	0.42311	0.979605	1	0.979202	0.423764	0	0	0	0	0.11018	0.975738	1	1	1	0.980433	0.110736	0	0	0	0.279895	1	1	1	1	1	0.286214	0	0	0	0.109172	0.976577	1	1	1	1	0.111072	0	0	0	0	0.424096	0.978243	1	1	0.430051	0	0	0	0	0	0	0.109153	0.282368	0.110785	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109696	0.281473	0.108732	0	0	0	0	0	0	0.422019	0.980983	1	0.97784	0.424526	0	0	0	0	0.10933	0.978076	1	1	1	0.978899	0.110251	0	0	0	0.281109	1	1	1	1	1	0.284646	0	0	0	0.109487	0.976473	1	1	1	1	0.112053	0	0	0	0	0.42266	0.978014	1	1	0.430543	0	0	0	0	0	0	0.108415	0.282808	0.11133	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109462	0.281131	0.110151	0	0	0	0	0	0	0.423912	0.979103	1	0.979607	0.422985	0	0	0	0	0.109924	0.977311	1	1	1	0.977484	0	0	0	0	0.280913	1	1	1	1	1	0	0	0	0	0.110207	0.975424	1	1	1	1	0	0	0	0	0	0.423211	0.979108	1	1	0.429719	0	0	0	0	0	0	0.109384	0.282815	0.111763	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109209	0.279396	0.109487	0	0	0	0	0	0	0.42152	0.977783	1	0.981453	0	0	0	0	0	0.109278	0.980789	1	1	1	0	0	0	0	0	0.280699	1	1	1	1	0	0	0	0	0	0.109428	0.97887	1	1	1	0	0	0	0	0	0	0.423115	0.977552	1	1	0	0	0	0	0	0	0	0.109438	0.283319	0.111903	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109492	0.280396	0	0	0	0	0	0	0	0.422951	0.978037	1	0	0	0	0	0	0	0.109457	0.974891	1	1	0	0	0	0	0	0	0.280846	1	1	1	0	0	0	0	0	0	0.109718	0.980401	1	1	0	0	0	0	0	0	0	0.422304	0.978159	1	0	0	0	0	0	0	0	0	0.109435	0.283466	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280136	0.109418	0	0	0	0	0	0	0	0	1	0.980774	0.422825	0	0	0	0	0	0	0	1	1	0.979986	0.11149	0	0	0	0	0	0	1	1	1	0.285002	0	0	0	0	0	0	1	1	1	0.111087	0	0	0	0	0	0	1	1	0.429803	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109922	0.280733	0.109647	0	0	0	0	0	0	0	0.978855	1	0.979686	0.42283	0	0	0	0	0	0	1	1	1	0.981802	0.110195	0	0	0	0	0	1	1	1	1	0.28715	0	0	0	0	0	1	1	1	1	0.111026	0	0	0	0	0	0.978142	1	1	0.430026	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10915	0.282063	0.109487	0	0	0	0	0	0	0.423214	0.977995	1	0.976677	0.421722	0	0	0	0	0	0.977616	1	1	1	0.980192	0.1109	0	0	0	0	1	1	1	1	1	0.285774	0	0	0	0	0.97784	1	1	1	1	0.11119	0	0	0	0	0.422638	0.979836	1	1	0.431948	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109413	0.280099	0.109863	0	0	0	0	0	0	0.423683	0.977616	1	0.977292	0.423459	0	0	0	0	0.108963	0.979192	1	1	1	0.980831	0.111402	0	0	0	0.281031	1	1	1	1	1	0.285393	0	0	0	0.109027	0.979128	1	1	1	1	0.1106	0	0	0	0	0.423602	0.979936	1	1	0.430339	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108752	0.280718	0.110158	0	0	0	0	0	0	0.424081	0.975458	1	0.97854	0.424462	0	0	0	0	0.109106	0.979084	1	1	1	0.979037	0.110532	0	0	0	0.282581	1	1	1	1	1	0.285568	0	0	0	0.110273	0.978548	1	1	1	1	0.111352	0	0	0	0	0.423137	0.977459	1	1	0.431064	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109797	0.280384	0.110028	0	0	0	0	0	0	0.424531	0.978884	1	0.977965	0.422041	0	0	0	0	0.10943	0.977931	1	1	1	0.978867	0.111787	0	0	0	0.280251	1	1	1	1	1	0.286799	0	0	0	0.109915	0.980143	1	1	1	1	0.112313	0	0	0	0	0.423041	0.98059	1	1	0.428866	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109974	0.278801	0.109639	0	0	0	0	0	0	0.421854	0.976918	1	0.978179	0.422439	0	0	0	0	0.109733	0.979297	1	1	1	0.979115	0.110544	0	0	0	0.280728	1	1	1	1	1	0.285258	0	0	0	0.109922	0.977958	1	1	1	1	0.112387	0	0	0	0	0.422707	0.97767	1	1	0.429626	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108863	0.280841	0.110423	0	0	0	0	0	0	0.424494	0.97957	1	0.97843	0.423037	0	0	0	0	0.10988	0.981006	1	1	1	0.978882	0	0	0	0	0.281257	1	1	1	1	1	0	0	0	0	0.109966	0.977429	1	1	1	1	0	0	0	0	0	0.424128	0.97609	1	1	0.429437	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109524	0.280485	0.109654	0	0	0	0	0	0	0.422953	0.980332	1	0.978358	0	0	0	0	0	0.10904	0.977764	1	1	1	0	0	0	0	0	0.281185	1	1	1	1	0	0	0	0	0	0.109602	0.978017	1	1	1	0	0	0	0	0	0	0.421024	0.980883	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110143	0.280883	0	0	0	0	0	0	0	0.424057	0.978838	1	0	0	0	0	0	0	0.110352	0.978386	1	1	0	0	0	0	0	0	0.279005	1	1	1	0	0	0	0	0	0	0.108959	0.978191	1	1	0	0	0	0	0	0	0	0.42296	0.978287	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280089	0.109593	0	0	0	0	0	0	0	0	1	0.979113	0.422592	0	0	0	0	0	0	0	1	1	0.981903	0.111227	0	0	0	0	0	0	1	1	1	0.28498	0	0	0	0	0	0	1	1	1	0.111013	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110347	0.278502	0.109772	0	0	0	0	0	0	0	0.978012	1	0.981625	0.423324	0	0	0	0	0	0	1	1	1	0.98019	0.111556	0	0	0	0	0	1	1	1	1	0.287499	0	0	0	0	0	1	1	1	1	0.112299	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108732	0.280256	0.109907	0	0	0	0	0	0	0.424469	0.976958	1	0.980155	0.423757	0	0	0	0	0	0.97899	1	1	1	0.977461	0.110266	0	0	0	0	1	1	1	1	1	0.285199	0	0	0	0	0.977009	1	1	1	1	0.112277	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109335	0.280714	0.109698	0	0	0	0	0	0	0.423034	0.977683	1	0.980244	0.421604	0	0	0	0	0.109647	0.978636	1	1	1	0.981443	0.109261	0	0	0	0.280492	1	1	1	1	1	0.285184	0	0	0	0.109996	0.98205	1	1	1	1	0.111608	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109219	0.281387	0.109391	0	0	0	0	0	0	0.423064	0.978752	1	0.97725	0.422511	0	0	0	0	0.109443	0.978341	1	1	1	0.980575	0.110372	0	0	0	0.280401	1	1	1	1	1	0.286334	0	0	0	0.10934	0.978403	1	1	1	1	0.110971	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109025	0.279974	0.109244	0	0	0	0	0	0	0.424275	0.978452	1	0.977535	0.422946	0	0	0	0	0.109826	0.978948	1	1	1	0.981237	0.109657	0	0	0	0.280234	1	1	1	1	1	0.285713	0	0	0	0.109531	0.977697	1	1	1	1	0.111323	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109674	0.280401	0.109005	0	0	0	0	0	0	0.423565	0.977936	1	0.978943	0.423292	0	0	0	0	0.109784	0.977456	1	1	1	0.980379	0.110163	0	0	0	0.279384	1	1	1	1	1	0.285287	0	0	0	0.109222	0.978867	1	1	1	1	0.110468	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110431	0.281026	0.108764	0	0	0	0	0	0	0.423968	0.977002	1	0.978786	0.422626	0	0	0	0	0.109679	0.977272	1	1	1	0.979784	0	0	0	0	0.281168	1	1	1	1	1	0	0	0	0	0.109863	0.980541	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109716	0.28049	0.110244	0	0	0	0	0	0	0.424526	0.978771	1	0.98003	0	0	0	0	0	0.109806	0.979393	1	1	1	0	0	0	0	0	0.281385	1	1	1	1	0	0	0	0	0	0.109693	0.977864	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109251	0.28061	0	0	0	0	0	0	0	0.42359	0.978088	1	0	0	0	0	0	0	0.109359	0.979238	1	1	0	0	0	0	0	0	0.279726	1	1	1	0	0	0	0	0	0	0.10948	0.975716	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279472	0.110328	0	0	0	0	0	0	0	0	1	0.980278	0.422309	0	0	0	0	0	0	0	1	1	0.984587	0.111505	0	0	0	0	0	0	1	1	1	0.286362	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109202	0.279902	0.110441	0	0	0	0	0	0	0	0.97799	1	0.978041	0.422815	0	0	0	0	0	0	1	1	1	0.980806	0.11195	0	0	0	0	0	1	1	1	1	0.286715	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110536	0.279244	0.109861	0	0	0	0	0	0	0.421901	0.978223	1	0.977938	0.423641	0	0	0	0	0	0.981571	1	1	1	0.979772	0.111591	0	0	0	0	1	1	1	1	1	0.28498	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109642	0.28075	0.108774	0	0	0	0	0	0	0.423381	0.977437	1	0.980236	0.423236	0	0	0	0	0.109639	0.978216	1	1	1	0.978825	0.110539	0	0	0	0.280141	1	1	1	1	1	0.285528	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108324	0.280352	0.109728	0	0	0	0	0	0	0.423336	0.97757	1	0.977567	0.42518	0	0	0	0	0.108944	0.980224	1	1	1	0.97825	0.111485	0	0	0	0.281004	1	1	1	1	1	0.286408	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109676	0.279514	0.109661	0	0	0	0	0	0	0.421847	0.978801	1	0.977746	0.422316	0	0	0	0	0.109332	0.980588	1	1	1	0.98116	0.110681	0	0	0	0.280915	1	1	1	1	1	0.28502	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109868	0.281153	0.109049	0	0	0	0	0	0	0.423061	0.977216	1	0.974369	0.422594	0	0	0	0	0.108664	0.977796	1	1	1	0.979954	0.110229	0	0	0	0.281291	1	1	1	1	1	0.285855	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109806	0.280797	0.108708	0	0	0	0	0	0	0.424233	0.981708	1	0.980126	0.421719	0	0	0	0	0.109057	0.975751	1	1	1	0.98075	0	0	0	0	0.281345	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109998	0.282193	0.110485	0	0	0	0	0	0	0.422289	0.979224	1	0.982075	0	0	0	0	0	0.10975	0.977734	1	1	1	0	0	0	0	0	0.279743	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109477	0.281633	0	0	0	0	0	0	0	0.422921	0.9784	1	0	0	0	0	0	0	0.109607	0.980008	1	1	0	0	0	0	0	0	0.279826	1	1	1	
