SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	5	0	0	0	0	6.29766e-05	0.0270484	8.26568e-05	0	0	0	0	0	1.57441e-05	0.397138	0.875237	1	0.880972	0.398591	1.18081e-05	0	0	0	0.39595	1	1	1	1	1	0.396713	0	0	4.32964e-05	0.876304	1	1	1	1	1	0.885589	5.90406e-05	0	0.0281899	1	1	1	1	1	1	1	0.0284103	0	6.69126e-05	0.874997	1	1	1	1	1	0.893319	5.51045e-05	0	0	0.39963	1	1	1	1	1	0.403515	0	0	0	1.57441e-05	0.400079	0.876528	1	0.89452	0.401964	1.96802e-05	0	0	0	0	0	6.69126e-05	0.0278278	3.14883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	6.69126e-05	0.0276546	7.08487e-05	0	0	0	0	0	1.57441e-05	0.397028	0.875812	1	0.880122	0.398453	3.14883e-05	0	0	0	0.396036	1	1	1	1	1	0.395973	0	0	5.51045e-05	0.878201	1	1	1	1	1	0.883353	0	0	0.0276585	1	1	1	1	1	1	1	0	0	4.72324e-05	0.875158	1	1	1	1	1	0.897582	0	0	0	0.396623	1	1	1	1	1	0.402535	0	0	0	1.96802e-05	0.39815	0.873895	1	0.893103	0.403511	7.87207e-06	0	0	0	0	0	5.11685e-05	0.0280246	4.72324e-05	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	5.90406e-05	0.0271232	3.54243e-05	0	0	0	0	0	3.93604e-05	0.396048	0.877819	1	0.874887	0.396957	0	0	0	0	0.395273	1	1	1	1	1	0	0	0	4.72324e-05	0.876426	1	1	1	1	1	0	0	0	0.0277569	1	1	1	1	1	1	0	0	0	7.47847e-05	0.876744	1	1	1	1	1	0	0	0	0	0.396902	1	1	1	1	1	0	0	0	0	3.93604e-06	0.397186	0.875993	1	0.894307	0.401492	0	0	0	0	0	0	4.32964e-05	0.0284024	4.72324e-05	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	3.54243e-05	0.0273318	5.90406e-05	0	0	0	0	0	1.96802e-05	0.396587	0.880003	1	0.878653	0	0	0	0	0	0.400012	1	1	1	1	0	0	0	0	3.93604e-05	0.877961	1	1	1	1	0	0	0	0	0.0282135	1	1	1	1	1	0	0	0	0	5.51045e-05	0.874076	1	1	1	1	0	0	0	0	0	0.39739	1	1	1	1	0	0	0	0	0	2.36162e-05	0.39578	0.875225	1	0.892607	0	0	0	0	0	0	0	7.08487e-05	0.0279655	7.08487e-05	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	7.87207e-05	0.0274027	0	0	0	0	0	0	1.57441e-05	0.397678	0.880259	1	0	0	0	0	0	0	0.395418	1	1	1	0	0	0	0	0	7.87207e-05	0.876737	1	1	1	0	0	0	0	0	0.0271508	1	1	1	1	0	0	0	0	0	3.93604e-05	0.878138	1	1	1	0	0	0	0	0	0	0.394631	1	1	1	0	0	0	0	0	0	3.93604e-06	0.396249	0.878433	1	0	0	0	0	0	0	0	0	3.93604e-05	0.0283395	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.0274814	5.90406e-05	0	0	0	0	0	0	0	0	1	0.876504	0.395887	7.87207e-06	0	0	0	0	0	0	1	1	1	0.395434	0	0	0	0	0	0	1	1	1	0.882885	5.51045e-05	0	0	0	0	0	1	1	1	1	0.0276861	0	0	0	0	0	1	1	1	0.895079	3.93604e-05	0	0	0	0	0	1	1	1	0.402208	0	0	0	0	0	0	1	0.889635	0.403038	7.87207e-06	0	0	0	0	0	0	0.0281899	4.32964e-05	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	5.11685e-05	0.0272295	5.51045e-05	0	0	0	0	0	0	0	0.877347	1	0.878303	0.398512	2.36162e-05	0	0	0	0	0	1	1	1	1	0.396757	0	0	0	0	0	1	1	1	1	0.88551	5.51045e-05	0	0	0	0	1	1	1	1	1	0.0279026	0	0	0	0	1	1	1	1	0.890265	4.32964e-05	0	0	0	0	1	1	1	1	0.402609	0	0	0	0	0	0.877736	1	0.889934	0.404373	2.36162e-05	0	0	0	0	0	7.47847e-05	0.0278868	5.51045e-05	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	5.90406e-05	0.0277569	4.32964e-05	0	0	0	0	0	0	0.396886	0.875524	1	0.877701	0.395473	1.96802e-05	0	0	0	0	1	1	1	1	1	0.395548	0	0	0	0	1	1	1	1	1	0.883625	4.32964e-05	0	0	0	1	1	1	1	1	1	0.0279577	0	0	0	1	1	1	1	1	0.891961	5.90406e-05	0	0	0	1	1	1	1	1	0.404196	0	0	0	0	0.398567	0.878543	1	0.89128	0.404251	1.18081e-05	0	0	0	0	0	7.47847e-05	0.0277924	6.29766e-05	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	6.29766e-05	0.0279616	6.69126e-05	0	0	0	0	0	1.18081e-05	0.398437	0.876205	1	0.877095	0.398099	7.87207e-06	0	0	0	0.396178	1	1	1	1	1	0.397744	0	0	0	0.877972	1	1	1	1	1	0.881586	8.65928e-05	0	0	1	1	1	1	1	1	1	0.0283946	0	0	0.875359	1	1	1	1	1	0.896074	2.36162e-05	0	0	0.399035	1	1	1	1	1	0.403853	0	0	0	1.18081e-05	0.395922	0.877008	1	0.89243	0.405026	1.57441e-05	0	0	0	0	0	7.87207e-05	0.0284812	7.47847e-05	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11685e-05	0.0274814	7.08487e-05	0	0	0	0	0	1.96802e-05	0.395891	0.876591	1	0.878055	0.396812	1.18081e-05	0	0	0	0.397571	1	1	1	1	1	0.396875	0	0	7.08487e-05	0.880728	1	1	1	1	1	0.885081	8.65928e-05	0	0.0275995	1	1	1	1	1	1	1	0.0285166	0	5.11685e-05	0.876402	1	1	1	1	1	0.89206	2.36162e-05	0	0	0.398295	1	1	1	1	1	0.404066	0	0	0	1.57441e-05	0.395812	0.878602	1	0.88921	0.402224	1.57441e-05	0	0	0	0	0	5.51045e-05	0.0278317	5.90406e-05	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72324e-05	0.0273673	5.90406e-05	0	0	0	0	0	1.96802e-05	0.396843	0.87787	1	0.87321	0.397926	2.36162e-05	0	0	0	0.396611	1	1	1	1	1	0.398555	0	0	4.32964e-05	0.87517	1	1	1	1	1	0.884479	7.87207e-05	0	0.0277097	1	1	1	1	1	1	1	0.0286583	0	3.93604e-05	0.87813	1	1	1	1	1	0.891465	3.14883e-05	0	0	0.39567	1	1	1	1	1	0.403046	0	0	0	1.18081e-05	0.399079	0.876638	1	0.888419	0.40366	7.87207e-06	0	0	0	0	0	7.87207e-05	0.0275286	4.32964e-05	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14883e-05	0.0278632	7.87207e-05	0	0	0	0	0	1.96802e-05	0.395107	0.876685	1	0.879653	0.396591	1.18081e-05	0	0	0	0.39715	1	1	1	1	1	0.39667	0	0	5.90406e-05	0.87678	1	1	1	1	1	0.886561	0	0	0.027875	1	1	1	1	1	1	1	0	0	7.08487e-05	0.878524	1	1	1	1	1	0.892229	0	0	0	0.395761	1	1	1	1	1	0.402672	0	0	0	1.18081e-05	0.397882	0.87691	1	0.890442	0.401814	1.96802e-05	0	0	0	0	0	4.32964e-05	0.0274421	6.69126e-05	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.87207e-05	0.0273791	7.47847e-05	0	0	0	0	0	1.57441e-05	0.397823	0.880649	1	0.875753	0.395544	0	0	0	0	0.397788	1	1	1	1	1	0	0	0	5.11685e-05	0.877752	1	1	1	1	1	0	0	0	0.0266785	1	1	1	1	1	1	0	0	0	5.51045e-05	0.878681	1	1	1	1	1	0	0	0	0	0.395678	1	1	1	1	1	0	0	0	0	7.87207e-06	0.396709	0.876764	1	0.894118	0.402834	0	0	0	0	0	0	5.11685e-05	0.0274184	5.51045e-05	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90406e-05	0.0280954	5.11685e-05	0	0	0	0	0	1.18081e-05	0.397115	0.878748	1	0.875465	0	0	0	0	0	0.397071	1	1	1	1	0	0	0	0	5.90406e-05	0.878779	1	1	1	1	0	0	0	0	0.028186	1	1	1	1	1	0	0	0	0	5.11685e-05	0.876115	1	1	1	1	0	0	0	0	0	0.395166	1	1	1	1	0	0	0	0	0	1.18081e-05	0.396997	0.875434	1	0.893114	0	0	0	0	0	0	0	2.75523e-05	0.0277333	6.29766e-05	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47847e-05	0.0280206	0	0	0	0	0	0	1.57441e-05	0.399102	0.879941	1	0	0	0	0	0	0	0.397422	1	1	1	0	0	0	0	0	5.90406e-05	0.876784	1	1	1	0	0	0	0	0	0.028123	1	1	1	1	0	0	0	0	0	9.44649e-05	0.878016	1	1	1	0	0	0	0	0	0	0.396918	1	1	1	0	0	0	0	0	0	1.57441e-05	0.396052	0.87715	1	0	0	0	0	0	0	0	0	4.72324e-05	0.0275208	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0271744	5.11685e-05	0	0	0	0	0	0	0	0	1	0.875587	0.396327	1.57441e-05	0	0	0	0	0	0	1	1	1	0.398099	0	0	0	0	0	0	1	1	1	0.884306	5.51045e-05	0	0	0	0	0	1	1	1	1	0.0278947	0	0	0	0	0	1	1	1	0.896307	4.32964e-05	0	0	0	0	0	1	1	1	0.405573	0	0	0	0	0	0	1	0.892248	0.404991	2.75523e-05	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72324e-05	0.0268753	5.11685e-05	0	0	0	0	0	0	0	0.876685	1	0.874332	0.396438	1.18081e-05	0	0	0	0	0	1	1	1	1	0.396146	0	0	0	0	0	1	1	1	1	0.884475	8.26568e-05	0	0	0	0	1	1	1	1	1	0.0281309	0	0	0	0	1	1	1	1	0.893913	5.90406e-05	0	0	0	0	1	1	1	1	0.404774	0	0	0	0	0	0.87589	1	0.891166	0.405691	1.96802e-05	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69126e-05	0.0284733	6.69126e-05	0	0	0	0	0	0	0.396701	0.877036	1	0.880684	0.398504	3.93604e-06	0	0	0	0	1	1	1	1	1	0.39652	0	0	0	0	1	1	1	1	1	0.883141	8.26568e-05	0	0	0	1	1	1	1	1	1	0.0280876	0	0	0	1	1	1	1	1	0.894795	7.87207e-05	0	0	0	1	1	1	1	1	0.405058	0	0	0	0	0.395965	0.877465	1	0.892992	0.402491	1.18081e-05	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14883e-05	0.0280915	4.72324e-05	0	0	0	0	0	2.36162e-05	0.397575	0.874871	1	0.874155	0.397174	7.87207e-06	0	0	0	0.39713	1	1	1	1	1	0.396701	0	0	0	0.87996	1	1	1	1	1	0.88379	8.26568e-05	0	0	1	1	1	1	1	1	1	0.0280206	0	0	0.877555	1	1	1	1	1	0.890379	7.08487e-05	0	0	0.396957	1	1	1	1	1	0.403149	0	0	0	2.36162e-05	0.395737	0.878693	1	0.890729	0.405498	3.54243e-05	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93604e-05	0.0281072	6.29766e-05	0	0	0	0	0	7.87207e-06	0.397792	0.874202	1	0.874816	0.397083	3.14883e-05	0	0	0	0.395694	1	1	1	1	1	0.397528	0	0	5.51045e-05	0.875827	1	1	1	1	1	0.88799	7.08487e-05	0	0.0274106	1	1	1	1	1	1	1	0.0280443	0	7.08487e-05	0.87552	1	1	1	1	1	0.897184	7.47847e-05	0	0	0.396552	1	1	1	1	1	0.404365	0	0	0	3.93604e-06	0.396076	0.875221	1	0.892284	0.40346	1.57441e-05	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54243e-05	0.0278042	5.51045e-05	0	0	0	0	0	2.36162e-05	0.396733	0.878453	1	0.879161	0.398599	2.36162e-05	0	0	0	0.397201	1	1	1	1	1	0.39534	0	0	6.69126e-05	0.879468	1	1	1	1	1	0.885093	5.90406e-05	0	0.0278357	1	1	1	1	1	1	1	0.0275877	0	3.93604e-05	0.879134	1	1	1	1	1	0.894122	5.51045e-05	0	0	0.398622	1	1	1	1	1	0.403885	0	0	0	1.57441e-05	0.394045	0.878598	1	0.893898	0.406412	2.36162e-05	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65928e-05	0.0274657	3.93604e-05	0	0	0	0	0	1.57441e-05	0.397567	0.877791	1	0.877154	0.394954	2.75523e-05	0	0	0	0.396977	1	1	1	1	1	0.398051	0	0	5.90406e-05	0.87676	1	1	1	1	1	0.87998	0	0	0.027938	1	1	1	1	1	1	1	0	0	3.93604e-05	0.878067	1	1	1	1	1	0.891107	0	0	0	0.396501	1	1	1	1	1	0.404081	0	0	0	2.36162e-05	0.397752	0.877972	1	0.891674	0.403267	1.18081e-05	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69126e-05	0.0274972	3.54243e-05	0	0	0	0	0	1.96802e-05	0.396768	0.87393	1	0.877406	0.396509	0	0	0	0	0.399579	1	1	1	1	1	0	0	0	6.69126e-05	0.878823	1	1	1	1	1	0	0	0	0.0274735	1	1	1	1	1	1	0	0	0	4.72324e-05	0.878276	1	1	1	1	1	0	0	0	0	0.395792	1	1	1	1	1	0	0	0	0	1.18081e-05	0.397241	0.877787	1	0.893272	0.404778	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51045e-05	0.0270878	5.90406e-05	0	0	0	0	0	7.87207e-06	0.397493	0.879889	1	0.877642	0	0	0	0	0	0.397296	1	1	1	1	0	0	0	0	4.72324e-05	0.876103	1	1	1	1	0	0	0	0	0.0278002	1	1	1	1	1	0	0	0	0	7.08487e-05	0.877736	1	1	1	1	0	0	0	0	0	0.395662	1	1	1	1	0	0	0	0	0	1.57441e-05	0.398347	0.87556	1	0.894681	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51045e-05	0.0282096	0	0	0	0	0	0	1.96802e-05	0.397788	0.876658	1	0	0	0	0	0	0	0.396851	1	1	1	0	0	0	0	0	9.05289e-05	0.8775	1	1	1	0	0	0	0	0	0.0279931	1	1	1	1	0	0	0	0	0	6.69126e-05	0.87613	1	1	1	0	0	0	0	0	0	0.396331	0.988784	1	1	0	0	0	0	0	0	3.14883e-05	0.397945	0.876512	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0276034	4.72324e-05	0	0	0	0	0	0	0	0	1	0.876449	0.397544	1.18081e-05	0	0	0	0	0	0	1	1	1	0.395292	0	0	0	0	0	0	1	1	1	0.885018	6.29766e-05	0	0	0	0	0	1	1	1	1	0.0282647	0	0	0	0	0	1	1	1	0.892123	5.90406e-05	0	0	0	0	0	1	1	1	0.403822	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72324e-05	0.0280561	5.90406e-05	0	0	0	0	0	0	0	0.878067	1	0.8775	0.396989	7.87207e-06	0	0	0	0	0	1	1	1	1	0.395462	0	0	0	0	0	1	1	1	1	0.883849	5.11685e-05	0	0	0	0	1	1	1	1	1	0.0284379	0	0	0	0	1	1	1	1	0.892662	7.47847e-05	0	0	0	0	1	1	1	1	0.403798	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90406e-05	0.0275247	4.32964e-05	0	0	0	0	0	0	0.396961	0.875331	1	0.876374	0.397142	1.57441e-05	0	0	0	0	1	1	1	1	1	0.398055	0	0	0	0	1	1	1	0.98974	1	0.885675	4.72324e-05	0	0	0	1	1	1	1	1	1	0.0277097	0	0	0	1	1	1	1	1	0.894283	5.90406e-05	0	0	0	1	1	1	1	1	0.404766	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32964e-05	0.0276664	4.72324e-05	0	0	0	0	0	2.75523e-05	0.396623	0.87515	1	0.877591	0.397249	1.57441e-05	0	0	0	0.395536	1	1	1	1	1	0.396823	0	0	0	0.877248	1	1	1	1	1	0.881377	5.11685e-05	0	0	1	1	1	1	1	1	1	0.0282135	0	0	0.878842	1	1	1	1	1	0.892343	5.90406e-05	0	0	0.39654	1	1	1	1	1	0.404097	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93604e-05	0.0273122	5.51045e-05	0	0	0	0	0	1.96802e-05	0.395005	0.878516	1	0.874871	0.39652	2.36162e-05	0	0	0	0.397811	1	1	1	1	1	0.398567	0	0	9.05289e-05	0.876001	1	1	1	1	1	0.884687	5.90406e-05	0	0.027568	1	1	1	1	1	1	1	0.0286229	0	7.47847e-05	0.877835	1	1	1	1	1	0.893925	5.90406e-05	0	0	0.394674	1	1	1	1	1	0.402582	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08487e-05	0.0281781	4.72324e-05	0	0	0	0	0	1.18081e-05	0.399189	0.877705	1	0.876961	0.397485	1.57441e-05	0	0	0	0.396237	1	1	1	1	1	0.399425	0	0	5.11685e-05	0.876957	1	1	1	1	1	0.883129	8.65928e-05	0	0.0278199	1	1	1	1	1	1	1	0.0282056	0	4.72324e-05	0.879665	1	1	1	1	1	0.892815	6.69126e-05	0	0	0.396142	1	1	1	1	1	0.403231	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29766e-05	0.027017	4.72324e-05	0	0	0	0	0	7.87207e-06	0.397882	0.876485	1	0.875619	0.394694	1.96802e-05	0	0	0	0.397008	1	1	1	1	1	0.396552	0	0	7.08487e-05	0.878264	1	1	1	1	1	0.886935	0	0	0.0271114	1	1	1	1	1	1	1	0	0	7.08487e-05	0.878724	1	1	1	1	1	0.893677	0	0	0	0.398154	1	1	1	1	1	0.402672	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65928e-05	0.0277254	5.11685e-05	0	0	0	0	0	2.75523e-05	0.397213	0.878772	1	0.87356	0.396426	0	0	0	0	0.394068	1	1	1	1	1	0	0	0	7.87207e-05	0.880633	1	1	1	1	1	0	0	0	0.0276822	1	1	1	1	1	1	0	0	0	5.90406e-05	0.876123	1	1	1	1	1	0	0	0	0	0.397209	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11685e-05	0.027694	9.05289e-05	0	0	0	0	0	7.87207e-06	0.398323	0.87885	1	0.877374	0	0	0	0	0	0.397485	1	1	1	1	0	0	0	0	4.72324e-05	0.879669	1	1	1	1	0	0	0	0	0.0277451	1	1	1	1	1	0	0	0	0	3.93604e-05	0.875272	1	1	1	1	0	0	0	0	0	0.39715	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29766e-05	0.0276743	0	0	0	0	0	0	1.18081e-05	0.396249	0.877992	1	0	0	0	0	0	0	0.398162	1	1	1	0	0	0	0	0	6.29766e-05	0.878724	1	1	1	0	0	0	0	0	0.0280443	1	1	1	1	0	0	0	0	0	3.93604e-05	0.874737	1	1	1	0	0	0	0	0	0	0.397772	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277687	5.51045e-05	0	0	0	0	0	0	0	0	1	0.877323	0.399768	1.96802e-05	0	0	0	0	0	0	1	1	1	0.398193	0	0	0	0	0	0	1	1	1	0.886569	6.29766e-05	0	0	0	0	0	1	1	1	1	0.0282371	0	0	0	0	0	1	1	1	0.895346	2.75523e-05	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72324e-05	0.0276546	7.08487e-05	0	0	0	0	0	0	0	0.878079	1	0.879681	0.398358	1.18081e-05	0	0	0	0	0	1	1	1	1	0.397654	0	0	0	0	0	1	1	1	1	0.881546	7.08487e-05	0	0	0	0	1	1	1	1	1	0.0282253	0	0	0	0	1	1	1	1	0.893736	4.72324e-05	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32964e-05	0.027875	4.32964e-05	0	0	0	0	0	0	0.395162	0.878543	1	0.881106	0.398787	2.36162e-05	0	0	0	0	1	1	1	1	1	0.397386	0	0	0	0	1	1	1	1	1	0.884058	6.69126e-05	0	0	0	1	1	1	1	1	1	0.0286583	0	0	0	1	1	1	1	1	0.894807	4.72324e-05	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26568e-05	0.0280167	5.11685e-05	0	0	0	0	0	1.96802e-05	0.397933	0.877087	1	0.879732	0.397524	7.87207e-06	0	0	0	0.398854	1	1	1	1	1	0.398457	0	0	0	0.879177	1	1	1	1	1	0.882188	4.72324e-05	0	0	1	1	1	1	1	1	1	0.0286111	0	0	0.878539	1	1	1	1	1	0.893807	5.51045e-05	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75523e-05	0.0281191	5.51045e-05	0	0	0	0	0	0	0.39837	0.876949	1	0.878028	0.39558	1.57441e-05	0	0	0	0.397764	1	1	1	1	1	0.397437	0	0	5.90406e-05	0.877929	1	1	1	1	1	0.885101	7.87207e-05	0	0.0280325	1	1	1	1	1	1	1	0.0277687	0	4.72324e-05	0.873466	1	1	1	1	1	0.891969	6.69126e-05	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08487e-05	0.0279183	3.93604e-05	0	0	0	0	0	1.96802e-05	0.397103	0.876284	1	0.874343	0.396406	7.87207e-06	0	0	0	0.396548	1	1	1	1	1	0.396398	0	0	3.54243e-05	0.877209	1	1	1	1	1	0.885998	5.11685e-05	0	0.0279774	1	1	1	1	1	1	1	0.0281899	0	5.11685e-05	0.875587	1	1	1	1	1	0.893988	4.72324e-05	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08487e-05	0.0279616	5.90406e-05	0	0	0	0	0	1.18081e-05	0.397512	0.879224	1	0.876241	0.397213	1.57441e-05	0	0	0	0.395682	1	1	1	1	1	0.395721	0	0	7.08487e-05	0.876949	1	1	1	1	1	0.880893	0	0	0.0275365	1	1	1	1	1	1	1	0	0	4.72324e-05	0.877831	1	1	1	1	1	0.892634	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26568e-05	0.027261	7.47847e-05	0	0	0	0	0	1.96802e-05	0.39693	0.879736	1	0.878173	0.395969	0	0	0	0	0.396898	1	1	1	1	1	0	0	0	6.69126e-05	0.879763	1	1	0.98867	1	1	0	0	0	0.0270603	1	1	1	1	1	1	0	0	0	5.90406e-05	0.87724	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11685e-05	0.0275601	6.69126e-05	0	0	0	0	0	2.75523e-05	0.396941	0.876272	1	0.878181	0	0	0	0	0	0.397634	1	1	1	1	0	0	0	0	3.14883e-05	0.873686	1	1	1	1	0	0	0	0	0.0279577	1	1	1	1	1	0	0	0	0	5.51045e-05	0.880448	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32964e-05	0.0274342	0	0	0	0	0	0	1.57441e-05	0.395599	0.878484	1	0	0	0	0	0	0	0.397465	1	1	1	0	0	0	0	0	5.51045e-05	0.878949	1	1	1	0	0	0	0	0	0.0280128	1	1	1	1	0	0	0	0	0	5.90406e-05	0.875398	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278435	4.72324e-05	0	0	0	0	0	0	0	0	1	0.87652	0.396812	2.36162e-05	0	0	0	0	0	0	1	1	1	0.395804	0	0	0	0	0	0	1	1	1	0.882601	4.32964e-05	0	0	0	0	0	1	1	1	1	0.0278002	0	0	0	0	0	
