SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0.116673	0.250535	0.11702	0	0	0	0	0	0	0	1	1	1	0.664984	0.0504076	0	0	0	0	0	1	1	1	1	0.663108	0	0	0	0	0	1	1	1	1	1	0.118439	0	0	0	0	1	1	1	1	1	0.252176	0	0	0	0	1	1	1	1	1	0.120249	0	0	0	0	1	1	1	1	0.682661	0	0	0	0	0	1	1	1	0.675817	0.0513103	0	0	0	0	0	0.116598	0.251735	0.118381	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0.116762	0.250032	0.117292	0	0	0	0	0	0	0.664428	1	1	1	0.665771	0.0499851	0	0	0	0	1	1	1	1	1	0.664744	0	0	0	0	1	1	1	1	1	1	0.11968	0	0	0	1	1	1	1	1	1	0.25435	0	0	0	1	1	1	1	1	1	0.119831	0	0	0	1	1	1	1	1	0.676733	0	0	0	0	0.663966	1	1	1	0.678864	0.0506655	0	0	0	0	0	0.118168	0.252234	0.118973	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.117914	0.247996	0.116816	0	0	0	0	0	0.0494248	0.662214	1	1	1	0.66176	0.050243	0	0	0	0.662556	1	1	1	1	1	0.665825	0	0	0	1	1	1	1	1	1	1	0.118755	0	0	1	1	1	1	1	1	1	0.255133	0	0	1	1	1	1	1	1	1	0.119782	0	0	0.667163	1	1	1	1	1	0.676315	0	0	0	0.0505543	0.663299	1	1	1	0.678717	0.0508968	0	0	0	0	0	0.117332	0.252038	0.119257	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117016	0.249276	0.115619	0	0	0	0	0	0.0508123	0.666821	1	1	1	0.664371	0.0500963	0	0	0	0.666096	1	1	1	1	1	0.663232	0	0	0.116887	1	1	1	1	1	1	1	0.119177	0	0.250339	1	1	1	1	1	1	1	0.253474	0	0.116233	1	1	1	1	1	1	1	0.1198	0	0	0.662672	1	1	1	1	1	0.676213	0	0	0	0.0499851	0.667252	0.989452	1	1	0.675751	0.0509901	0	0	0	0	0	0.115602	0.253043	0.118501	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118381	0.250713	0.116936	0	0	0	0	0	0.0499896	0.662383	0.989149	1	1	0.66184	0.0501808	0	0	0	0.665256	1	1	1	1	1	0.665496	0	0	0.116464	1	1	1	1	1	1	1	0.117852	0	0.252354	1	1	1	1	1	1	1	0.253096	0	0.115802	1	1	1	1	1	1	1	0.119457	0	0	0.666109	1	1	1	1	1	0.674594	0	0	0	0.0497583	0.66522	1	1	1	0.678148	0.051168	0	0	0	0	0	0.117985	0.25126	0.11883	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115762	0.247355	0.116985	0	0	0	0	0	0.0509501	0.664864	0.988593	1	1	0.666269	0.050452	0	0	0	0.667061	1	1	1	1	1	0.663103	0	0	0.117363	0.988015	1	1	1	1	1	1	0	0	0.251322	1	1	1	1	1	1	1	0	0	0.116869	1	1	1	1	1	1	1	0	0	0	0.667501	1	1	1	1	1	0.675177	0	0	0	0.0498695	0.66679	1	1	1	0.678241	0.0505721	0	0	0	0	0	0.117318	0.252829	0.118777	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116433	0.249245	0.116229	0	0	0	0	0	0.0508656	0.666358	1	1	1	0.663672	0	0	0	0	0.664508	1	1	1	1	1	0	0	0	0.116522	0.987788	1	1	1	1	1	0	0	0	0.250544	1	1	1	1	1	1	0	0	0	0.116509	0.98967	1	1	1	1	1	0	0	0	0	0.667052	1	0.989211	1	1	1	0	0	0	0	0.049825	0.668515	0.989616	1	1	0.677227	0	0	0	0	0	0	0.116411	0.252585	0.117576	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117621	0.248258	0.115913	0	0	0	0	0	0.0504076	0.662765	1	1	1	0	0	0	0	0	0.664259	1	1	1	1	0	0	0	0	0.117879	1	1	1	1	1	0	0	0	0	0.249174	1	1	1	1	1	0	0	0	0	0.116856	1	1	1	1	1	0	0	0	0	0	0.663623	1	1	1	1	0	0	0	0	0	0.0509101	0.663272	1	1	1	0	0	0	0	0	0	0	0.118359	0.251722	0.11895	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11726	0.25158	0	0	0	0	0	0	0.0507456	0.662174	1	1	0	0	0	0	0	0	0.665985	1	1	1	0	0	0	0	0	0.117447	1	1	1	1	0	0	0	0	0	0.249321	1	1	1	1	0	0	0	0	0	0.116985	1	1	1	1	0	0	0	0	0	0	0.663877	1	1	1	0	0	0	0	0	0	0.049954	0.663072	1	1	0	0	0	0	0	0	0	0	0.116335	0.253474	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252269	0.117114	0	0	0	0	0	0	0	0	1	1	0.666803	0.0494559	0	0	0	0	0	0	1	1	1	0.667461	0	0	0	0	0	0	1	1	1	1	0.117821	0	0	0	0	0	1	1	1	1	0.254666	0	0	0	0	0	1	1	1	1	0.117816	0	0	0	0	0	1	1	1	0.677885	0	0	0	0	0	0	1	1	0.678179	0.0512748	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117985	0.248156	0.116487	0	0	0	0	0	0	0	1	1	1	0.664388	0.050372	0	0	0	0	0	1	1	1	1	0.664331	0	0	0	0	0	1	1	1	1	1	0.118532	0	0	0	0	1	1	1	1	1	0.25439	0	0	0	0	1	1	1	1	1	0.119271	0	0	0	0	1	1	1	1	0.678103	0	0	0	0	0	1	1	1	0.680135	0.0508123	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115059	0.250281	0.118234	0	0	0	0	0	0	0.66261	0.989919	1	1	0.666345	0.0502831	0	0	0	0	1	1	1	1	1	0.665006	0	0	0	0	1	1	1	1	1	1	0.118755	0	0	0	1	1	1	1	1	1	0.255742	0	0	0	1	1	1	1	1	1	0.120227	0	0	0	1	1	1	1	1	0.678325	0	0	0	0	0.667034	1	1	1	0.677881	0.0513904	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116722	0.251384	0.117363	0	0	0	0	0	0.0496649	0.664175	1	1	1	0.665425	0.0502164	0	0	0	0.664593	1	1	1	1	1	0.663499	0	0	0	0.989483	1	1	1	1	1	1	0.11678	0	0	1	1	1	1	1	1	1	0.256681	0	0	1	1	1	1	1	1	1	0.119359	0	0	0.664313	1	1	1	1	1	0.675653	0	0	0	0.0503631	0.666158	1	1	1	0.677018	0.0514304	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11775	0.251002	0.116807	0	0	0	0	0	0.0506477	0.663993	1	1	1	0.662512	0.0498339	0	0	0	0.666999	1	1	1	1	1	0.668955	0	0	0.116576	1	1	1	1	1	1	1	0.118986	0	0.249966	1	1	1	1	1	1	1	0.254742	0	0.117687	1	1	1	1	1	1	1	0.120151	0	0	0.664068	1	1	1	1	1	0.676342	0	0	0	0.0504209	0.665269	1	1	1	0.67929	0.0507989	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116393	0.24804	0.117887	0	0	0	0	0	0.0503987	0.664966	1	1	0.989807	0.666096	0.0505276	0	0	0	0.662681	1	1	1	1	1	0.667915	0	0	0.118386	1	1	1	1	1	1	1	0.117607	0	0.250873	1	1	1	1	1	1	1	0.254542	0	0.116464	1	1	1	1	1	1	1	0.11923	0	0	0.664264	1	1	1	1	1	0.675048	0	0	0	0.0502697	0.665211	1	1	1	0.676907	0.0506833	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115686	0.24949	0.117034	0	0	0	0	0	0.0509501	0.666661	1	1	1	0.664909	0.0500162	0	0	0	0.665789	1	1	1	1	1	0.664451	0	0	0.116656	1	1	1	1	1	1	1	0	0	0.250495	1	1	1	1	1	1	1	0	0	0.117269	1	1	1	1	1	1	1	0	0	0	0.66224	1	1	1	1	1	0.67592	0	0	0	0.0506077	0.662009	1	1	1	0.676738	0.0509323	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117109	0.248938	0.117443	0	0	0	0	0	0.0504743	0.662698	1	1	1	0.66349	0	0	0	0	0.662974	1	1	1	1	1	0	0	0	0.115851	0.98866	1	1	1	1	1	0	0	0	0.253577	1	1	1	1	1	1	0	0	0	0.117336	1	1	1	1	1	1	0	0	0	0	0.665754	1	1	1	1	1	0	0	0	0	0.050879	0.666301	1	1	1	0.678005	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117274	0.250815	0.118185	0	0	0	0	0	0.0505232	0.663708	1	1	1	0	0	0	0	0	0.664473	1	1	1	1	0	0	0	0	0.1173	1	1	1	1	0.988838	0	0	0	0	0.251246	1	1	1	1	1	0	0	0	0	0.117123	1	1	1	1	1	0	0	0	0	0	0.667675	1	1	1	1	0	0	0	0	0	0.0499184	0.663357	0.988874	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1171	0.251171	0	0	0	0	0	0	0.0505232	0.663548	1	1	0	0	0	0	0	0	0.663632	1	1	1	0	0	0	0	0	0.117087	1	1	1	1	0	0	0	0	0	0.250855	1	1	1	1	0	0	0	0	0	0.117389	1	1	1	1	0	0	0	0	0	0	0.667626	1	1	1	0	0	0	0	0	0	0.049994	0.664384	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247666	0.117945	0	0	0	0	0	0	0	0	1	1	0.664926	0.0508034	0	0	0	0	0	0	1	1	1	0.666287	0	0	0	0	0	0	1	1	1	1	0.118301	0	0	0	0	0	1	1	1	1	0.254613	0	0	0	0	0	1	1	1	1	0.118715	0	0	0	0	0	1	1	1	0.677143	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116807	0.251353	0.115846	0	0	0	0	0	0	0	1	1	1	0.661538	0.050959	0	0	0	0	0	1	1	1	1	0.66305	0	0	0	0	0	1	1	1	1	1	0.11911	0	0	0	0	1	1	1	1	1	0.253812	0	0	0	0	1	1	1	1	1	0.118612	0	0	0	0	1	1	1	1	0.675333	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118048	0.250135	0.116998	0	0	0	0	0	0	0.667372	1	1	1	0.662587	0.0500029	0	0	0	0	1	1	1	1	1	0.662623	0	0	0	0	1	1	1	1	1	1	0.119333	0	0	0	1	1	1	1	1	1	0.255075	0	0	0	1	1	1	1	1	1	0.118732	0	0	0	1	1	1	1	1	0.677685	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116607	0.251927	0.115659	0	0	0	0	0	0.0501496	0.663134	1	1	1	0.664322	0.0501941	0	0	0	0.665433	1	1	1	1	1	0.66747	0	0	0	0.988811	1	1	1	1	1	1	0.117763	0	0	1	1	1	1	1	1	1	0.255422	0	0	0.98971	1	1	1	1	1	1	0.119137	0	0	0.665656	1	1	1	1	1	0.676822	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116206	0.250659	0.11694	0	0	0	0	0	0.0500963	0.663076	1	1	1	0.663993	0.0499228	0	0	0	0.666349	1	1	1	1	1	0.667835	0	0	0.116073	1	0.988211	1	1	1	1	1	0.11827	0	0.249298	1	1	1	1	1	1	1	0.254617	0	0.116625	1	1	1	1	1	1	1	0.119488	0	0	0.663939	1	1	1	1	1	0.675279	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117536	0.248485	0.116954	0	0	0	0	0	0.0503142	0.663468	0.9889	1	0.989994	0.666078	0.0504343	0	0	0	0.663948	1	1	1	1	1	0.665722	0	0	0.11763	1	1	1	1	1	1	1	0.11919	0	0.250659	1	1	1	1	1	1	1	0.253835	0	0.116882	1	1	1	1	1	1	1	0.118826	0	0	0.66546	1	1	1	1	1	0.675591	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116375	0.251322	0.116762	0	0	0	0	0	0.0504343	0.663183	1	1	1	0.66594	0.0499406	0	0	0	0.664326	1	1	1	1	1	0.660866	0	0	0.116718	1	1	1	1	1	1	1	0	0	0.250815	1	1	1	1	1	1	1	0	0	0.118408	1	1	1	1	1	1	1	0	0	0	0.663806	1	1	1	1	1	0.676222	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116856	0.249792	0.118172	0	0	0	0	0	0.050412	0.665891	1	1	1	0.665829	0	0	0	0	0.66574	1	1	1	1	1	0	0	0	0.117816	0.989345	1	1	1	1	1	0	0	0	0.252696	1	1	1	1	1	1	0	0	0	0.116909	1	1	1	1	1	1	0	0	0	0	0.665051	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116175	0.25037	0.11686	0	0	0	0	0	0.0508834	0.662667	0.989042	1	1	0	0	0	0	0	0.662587	1	1	1	1	0	0	0	0	0.11718	1	1	1	1	1	0	0	0	0	0.249072	1	1	1	1	1	0	0	0	0	0.116389	0.989874	1	1	1	1	0	0	0	0	0	0.666158	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116798	0.251362	0	0	0	0	0	0	0.0499273	0.66421	0.986997	1	0	0	0	0	0	0	0.665513	1	1	1	0	0	0	0	0	0.117465	0.989683	1	1	1	0	0	0	0	0	0.248351	1	1	1	1	0	0	0	0	0	0.115437	1	1	1	1	0	0	0	0	0	0	0.665358	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250286	0.116584	0	0	0	0	0	0	0	0	0.98963	0.989029	0.663846	0.0498117	0	0	0	0	0	0	1	1	1	0.667159	0	0	0	0	0	0	1	1	1	1	0.118159	0	0	0	0	0	1	1	1	1	0.256907	0	0	0	0	0	1	1	1	1	0.118599	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116375	0.251922	0.117625	0	0	0	0	0	0	0	1	1	1	0.666229	0.0505276	0	0	0	0	0	1	1	1	1	0.664593	0	0	0	0	0	1	1	1	1	1	0.117243	0	0	0	0	1	1	1	1	1	0.254012	0	0	0	0	1	1	1	1	1	0.1196	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116962	0.249263	0.116753	0	0	0	0	0	0	0.66602	1	1	1	0.669792	0.0492958	0	0	0	0	1	1	1	1	1	0.664953	0	0	0	0	1	1	1	1	1	1	0.11851	0	0	0	1	1	1	1	1	1	0.254052	0	0	0	1	1	1	1	1	1	0.119275	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117127	0.24921	0.117874	0	0	0	0	0	0.0510969	0.663535	1	1	1	0.662494	0.0501541	0	0	0	0.667279	1	1	1	1	1	0.66369	0	0	0	1	1	1	1	0.988251	1	1	0.118025	0	0	1	1	1	1	1	1	1	0.254724	0	0	1	1	1	1	1	1	1	0.119964	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116834	0.24957	0.117381	0	0	0	0	0	0.0505677	0.665705	1	1	1	0.665509	0.0499584	0	0	0	0.664802	1	1	1	1	1	0.665256	0	0	0.115593	1	1	1	1	0.98975	1	1	0.118132	0	0.250304	1	1	1	1	1	1	1	0.255987	0	0.117767	1	1	1	1	1	1	1	0.117567	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115873	0.24957	0.117892	0	0	0	0	0	0.0492469	0.665522	1	1	1	0.665687	0.0497005	0	0	0	0.665665	1	1	1	1	1	0.664704	0	0	0.117158	1	1	1	1	1	1	1	0.118817	0	0.250713	1	1	1	1	1	1	1	0.254804	0	0.117478	1	1	1	1	1	1	1	0.118519	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116842	0.250859	0.117171	0	0	0	0	0	0.0501052	0.664299	1	1	1	0.663841	0.0505054	0	0	0	0.667008	1	1	1	1	1	0.664428	0	0	0.117443	1	1	1	1	1	1	1	0	0	0.249605	1	1	1	1	1	1	1	0	0	0.116745	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116487	0.250459	0.116478	0	0	0	0	0	0.049696	0.665722	1	1	1	0.665593	0	0	0	0	0.664553	1	1	1	1	1	0	0	0	0.117936	1	1	1	1	1	1	0	0	0	0.249552	1	1	1	1	1	1	0	0	0	0.117091	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116242	0.249525	0.116522	0	0	0	0	0	0.0508345	0.66582	1	1	1	0	0	0	0	0	0.664148	1	1	1	1	0	0	0	0	0.117661	1	1	1	1	1	0	0	0	0	0.249178	1	1	1	1	1	0	0	0	0	0.117269	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116691	0.251073	0	0	0	0	0	0	0.0498339	0.663334	1	1	0	0	0	0	0	0	0.664064	1	1	1	0	0	0	0	0	0.117078	0.989465	1	1	1	0	0	0	0	0	0.250259	1	1	1	1	0	0	0	0	0	0.117652	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249832	0.116918	0	0	0	0	0	0	0	0	1	1	0.665562	0.0499762	0	0	0	0	0	0	1	1	1	0.666781	0	0	0	0	0	0	1	1	1	1	0.118906	0	0	0	0	0	1	1	1	1	0.254301	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117305	0.249005	0.117567	0	0	0	0	0	0	0	1	1	1	0.66325	0.0500918	0	0	0	0	0	1	1	1	1	0.664006	0	0	0	0	0	1	1	1	1	1	0.118924	0	0	0	0	1	1	1	1	1	0.253012	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117105	0.249552	0.117621	0	0	0	0	0	0	0.66538	1	1	1	0.662356	0.0500963	0	0	0	0	1	1	1	1	1	0.666034	0	0	0	0	1	1	1	1	1	1	0.117652	0	0	0	1	1	1	1	1	1	0.254519	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115877	0.250717	0.116927	0	0	0	0	0	0.0507633	0.662369	0.988673	1	1	0.663174	0.0506344	0	0	0	0.665878	1	1	1	1	0.989803	0.664695	0	0	0	1	1	1	1	1	1	1	0.118243	0	0	1	1	1	1	1	1	1	0.255542	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117274	0.248832	0.116509	0	0	0	0	0	0.0503453	0.6653	0.989652	1	1	0.668075	0.0504476	0	0	0	0.664735	1	1	1	1	1	0.664722	0	0	0.116998	1	1	1	1	1	1	1	0.118857	0	0.247524	1	1	1	1	1	1	1	0.253728	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116825	0.248311	0.11775	0	0	0	0	0	0.0491357	0.662414	1	1	1	0.66486	0.0498917	0	0	0	0.663917	1	1	1	1	1	0.664491	0	0	0.118412	1	1	1	1	1	1	1	0.118568	0	0.249178	1	1	1	1	1	1	1	0.254404	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118123	0.250379	0.11714	0	0	0	0	0	0.0500696	0.665073	1	1	1	0.665843	0.0498962	0	0	0	0.664104	1	1	1	1	1	0.665398	0	0	0.117852	1	1	1	1	1	1	1	0	0	0.250842	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118096	0.25009	0.116353	0	0	0	0	0	0.049447	0.666256	1	1	1	0.665891	0	0	0	0	0.664331	1	1	1	1	1	0	0	0	0.116536	1	0.987971	1	1	1	1	0	0	0	0.24985	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116789	0.248262	0.117687	0	0	0	0	0	0.0500607	0.663472	1	1	1	0	0	0	0	0	0.666407	1	1	1	1	0	0	0	0	0.117283	1	1	1	1	1	0	0	0	0	0.247662	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117287	0.249863	0	0	0	0	0	0	0.0498472	0.66458	1	1	0	0	0	0	0	0	0.665909	1	1	1	0	0	0	0	0	0.11694	1	1	1	1	0	0	0	0	0	0.247893	1	1	1	1	
