SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0.252605	0.843341	1	1	1	0	0	0	0	0.25317	0.974157	1	1	1	1	0	0	0	0.00542591	0.843971	1	1	1	0.989551	1	0	0	0	0.186705	1	1	1	1	1	1	0	0	0	0.292535	1	1	0.989768	1	1	1	0	0	0	0.186306	1	1	1	1	1	1	0	0	0	0.00536795	0.841986	1	1	1	1	1	0	0	0	0	0.250932	0.975787	1	1	1	1	0	0	0	0	0	0.251077	0.840864	1	1	1	0	0	0	0	0	0	0.00552008	0.1848	0.294694	0.188893	
4	9	0	0	0	0	0	0	0.25062	0.844544	1	1	0	0	0	0	0	0.251287	0.972339	1	1	1	0	0	0	0	0.00557079	0.842682	1	1	1	1	0	0	0	0	0.186306	1	0.989746	1	1	1	0	0	0	0	0.291137	1	1	1	1	1	0	0	0	0	0.187096	1	1	1	0.98966	1	0	0	0	0	0.0057519	0.844696	1	1	1	1	0	0	0	0	0	0.250867	0.977786	1	1	1	0	0	0	0	0	0	0.25254	0.842044	1	1	0	0	0	0	0	0	0	0.00544764	0.186053	0.294238	
5	0	0.289819	0.187734	0.00561426	0	0	0	0	0	0	0	1	1	0.847304	0.253373	0	0	0	0	0	0	1	1	1	0.973034	0.252388	0	0	0	0	0	1	1	1	1	0.843327	0.00588229	0	0	0	0	1	1	1	1	1	0.188277	0	0	0	0	1	1	1	1	1	0.298461	0	0	0	0	1	1	1	1	1	0.187994	0	0	0	0	1	1	1	1	0.861017	0.00558528	0	0	0	0	1	1	1	0.989131	0.257582	0	0	0	0	0	1	1	0.860227	0.253453	0	0	0	0	0	0	
5	1	0.185046	0.290398	0.187255	0.00560701	0	0	0	0	0	0	1	1	1	0.846521	0.251736	0	0	0	0	0	1	1	1	1	0.975497	0.251751	0	0	0	0	1	1	1	1	1	0.848774	0.0050637	0	0	0	1	1	1	1	1	1	0.190081	0	0	0	1	1	1	1	1	1	0.296541	0	0	0	1	1	1	1	1	1	0.189957	0	0	0	1	1	1	1	1	0.859727	0.00561426	0	0	0	1	1	1	1	0.988739	0.254547	0	0	0	0	1	1	1	0.856062	0.256126	0	0	0	0	0	
5	2	0.00589678	0.184763	0.290594	0.185401	0.00496228	0	0	0	0	0	0.848492	1	1	1	0.843298	0.248918	0	0	0	0	1	1	1	1	1	0.973969	0.252359	0	0	0	1	0.989037	1	1	1	1	0.843073	0.00509992	0	0	1	1	1	1	1	1	1	0.187922	0	0	1	1	1	1	1	1	1	0.29778	0	0	1	1	1	1	1	1	1	0.189465	0	0	1	1	1	1	1	1	0.855468	0.00561426	0	0	1	1	1	1	1	0.989297	0.254967	0	0	0	0.841334	1	1	1	0.858453	0.255807	0	0	0	0	
5	3	0	0.00543315	0.188625	0.291796	0.185336	0.00549835	0	0	0	0	0.2517	0.845565	1	1	1	0.84513	0.25112	0	0	0	0.9711	1	1	1	1	1	0.971317	0.250454	0	0	1	1	1	1	1	0.989348	1	0.844297	0.00528827	0	1	1	1	1	1	1	1	1	0.187915	0	1	1	0.989536	1	1	1	1	1	0.299598	0	1	1	1	1	1	1	1	1	0.189465	0	1	1	1	1	1	1	1	0.863835	0.00549835	0	0.970578	1	1	1	1	1	1	0.255431	0	0	0.252562	0.841342	1	1	1	0.858554	0.257191	0	0	0	
5	4	0	0	0.00546213	0.185937	0.290717	0.187849	0.00523756	0	0	0	0	0.25141	0.842428	1	1	1	0.845811	0.251823	0	0	0.25362	0.971795	1	1	1	1	1	0.973404	0.251367	0	0.841508	1	1	1	0.988435	1	1	1	0.840654	0.00518685	1	1	1	1	1	1	1	1	1	0.190472	1	1	1	1	1	1	1	1	1	0.297824	1	1	1	1	1	1	1	1	1	0.188349	0.844312	1	1	1	1	1	1	1	0.858054	0.00576639	0.251193	0.97691	1	1	1	1	1	1	0.25538	0	0	0.250954	0.845724	1	1	1	0.860111	0.256843	0	0	
5	5	0	0	0	0.00552008	0.183336	0.29326	0.187364	0.00538244	0	0	0	0	0.250432	0.847101	1	1	1	0.846195	0.252287	0	0	0.25141	0.971527	1	1	1	1	1	0.968441	0.25028	0.00554182	0.844602	1	1	1	1	0.989587	1	1	0.844116	0.188639	1	1	1	1	1	1	1	1	1	0.290768	1	1	1	1	1	1	1	1	1	0.189052	1	1	1	1	1	1	1	1	1	0.00575914	0.84721	1	1	1	1	1	1	1	0.859756	0	0.253982	0.971448	1	1	1	1	1	1	0.257546	0	0	0.249288	0.842334	1	1	1	0.859996	0.259364	0	
5	6	0	0	0	0	0.00536071	0.185263	0.292898	0.187197	0.00578087	0	0	0	0	0.250642	0.846333	1	1	1	0.846398	0.252649	0	0	0.251808	0.977772	1	0.987617	1	1	1	0.969282	0	0.0054404	0.845188	1	1	1	1	1	1	1	0	0.186343	1	1	1	1	1	1	1	1	0	0.29105	1	0.989008	1	0.988341	1	1	1	1	0	0.188255	1	1	1	1	1	1	1	1	0	0.00554906	0.839581	1	1	1	1	1	1	1	0	0	0.251425	0.973708	1	1	1	1	1	0.989087	0	0	0	0.248933	0.846427	1	1	1	0.858416	0.257184	
5	7	0	0	0	0	0	0.00570119	0.18598	0.290449	0.186647	0.00558528	0	0	0	0	0.25346	0.840856	1	1	1	0.847811	0	0	0	0.253569	0.972512	1	1	1	1	1	0	0	0.00547662	0.843769	1	1	1	1	1	1	0	0	0.184887	1	0.988754	1	1	1	1	1	0	0	0.294173	1	1	1	1	1	1	1	0	0	0.186705	1	1	1	1	1	1	1	0	0	0.0054404	0.842972	1	1	1	1	1	1	0	0	0	0.253743	0.97465	1	1	1	1	1	0	0	0	0	0.250258	0.842457	1	1	1	0.857685	
5	8	0	0	0	0	0	0	0.00564323	0.186879	0.290876	0.187045	0	0	0	0	0	0.249983	0.845369	1	1	0.987247	0	0	0	0	0.250555	0.973201	1	1	1	1	0	0	0	0.00504921	0.84421	1	1	1	1	1	0	0	0	0.189327	1	1	1	1	1	1	0	0	0	0.292419	1	1	1	1	1	1	0	0	0	0.185249	1	1	1	1	1	1	0	0	0	0.00565048	0.847028	1	1	1	1	1	0	0	0	0	0.251033	0.973049	1	1	1	1	0	0	0	0	0	0.251548	0.851042	1	1	1	
5	9	0	0	0	0	0	0	0	0.00550559	0.186842	0.292173	0	0	0	0	0	0	0.252113	0.843689	1	1	0	0	0	0	0	0.25304	0.972259	1	1	1	0	0	0	0	0.00556355	0.842312	1	1	1	1	0	0	0	0	0.187118	1	1	1	1	1	0	0	0	0	0.294375	1	1	1	1	1	0	0	0	0	0.18619	1	1	1	1	1	0	0	0	0	0.00528827	0.842008	1	1	1	1	0	0	0	0	0	0.250657	0.974266	1	1	1	0	0	0	0	0	0	0.252591	0.845159	1	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.291818	0.186379	0.00518685	0	0	0	0	0	0	0	1	1	0.841878	0.250135	0	0	0	0	0	0	1	1	1	0.975722	0.250599	0	0	0	0	0	1	1	1	1	0.844899	0.00536795	0	0	0	0	1	1	1	1	1	0.190305	0	0	0	0	1	1	1	1	1	0.29957	0	0	0	0	1	1	1	1	1	0.188277	0	0	0	0	1	1	1	1	0.855859	0.00542591	0	0	0	0	1	1	1	0.984219	0.255235	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.184792	0.290029	0.185089	0.00588954	0	0	0	0	0	0	1	1	1	0.842334	0.251837	0	0	0	0	0	1	1	1	1	0.970926	0.253706	0	0	0	0	1	1	1	1	1	0.846217	0.00541866	0	0	0	1	1	1	1	1	1	0.189088	0	0	0	1	1	1	1	1	1	0.297657	0	0	0	1	1	1	1	1	1	0.188501	0	0	0	1	1	1	1	1	0.857337	0.00550559	0	0	0	1	1	1	1	0.988892	0.254453	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0.00525205	0.188552	0.29347	0.185336	0.00552008	0	0	0	0	0	0.845638	1	1	1	0.840567	0.250671	0	0	0	0	1	1	1	1	1	0.970817	0.250852	0	0	0	1	1	0.989971	1	1	1	0.844029	0.00557804	0	0	1	1	1	1	1	1	1	0.189718	0	0	1	1	1	1	1	1	1	0.296636	0	0	1	1	1	1	1	1	1	0.187886	0	0	1	0.988993	1	1	1	1	0.855309	0.00560701	0	0	1	1	1	1	1	0.987979	0.255532	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0.00541142	0.185459	0.294491	0.184814	0.005933	0	0	0	0	0.249939	0.845587	1	1	1	0.843022	0.252902	0	0	0	0.972259	1	1	1	1	1	0.966065	0.25204	0	0	1	1	1	1	1	1	1	0.840168	0.00587505	0	1	1	1	1	1	1	1	1	0.188451	0	1	1	1	1	1	1	1	1	0.298222	0	1	1	1	1	1	1	1	1	0.191305	0	1	1	1	1	1	1	1	0.857047	0.00574465	0	0.972889	1	1	1	1	1	0.986117	0.255018	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.00582434	0.184879	0.289616	0.1843	0.0054404	0	0	0	0	0.251352	0.846775	1	1	1	0.842718	0.249751	0	0	0.251454	0.976576	1	1	1	1	1	0.968007	0.252852	0	0.847492	1	1	1	1	1	1	1	0.847579	0.00549835	1	1	1	1	1	1	1	1	1	0.189248	1	1	1	1	1	1	1	1	1	0.2951	1	1	1	1	1	1	1	1	1	0.190291	0.847905	1	1	1	1	1	1	1	0.856504	0.00556355	0.252866	0.971114	1	1	1	1	1	1	0.254996	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00557079	0.184923	0.29155	0.185836	0.00557079	0	0	0	0	0.253004	0.84458	1	1	1	0.84826	0.251243	0	0	0.249048	0.97047	1	1	1	1	1	0.966058	0.25162	0.00556355	0.845674	1	1	1	1	1	1	1	0.844348	0.185973	1	1	0.989884	1	1	1	1	1	1	0.290377	1	1	1	1	1	1	1	1	1	0.187741	1	1	1	1	1	1	1	1	1	0.0053752	0.842725	1	1	1	1	1	1	1	0.859641	0	0.250287	0.972759	1	1	1	1	1	1	0.253677	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00525205	0.186125	0.292789	0.187871	0.00533173	0	0	0	0	0.251033	0.846789	1	1	1	0.845645	0.252374	0	0	0.252301	0.976048	1	1	1	1	1	0.967688	0	0.00541142	0.84358	1	1	1	1	1	1	1	0	0.186813	1	1	0.98866	1	1	1	1	1	0	0.292637	1	1	1	1	1	1	1	1	0	0.186198	0.989	1	1	1	1	1	1	1	0	0.00583883	0.848542	1	1	1	1	1	1	1	0	0	0.252243	0.975772	1	1	1	1	1	0.988558	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00531	0.186821	0.292811	0.185372	0.00553457	0	0	0	0	0.25383	0.8435	1	1	1	0.839647	0	0	0	0.254764	0.973121	1	1	1	1	1	0	0	0.00560701	0.841008	1	1	1	1	1	1	0	0	0.186545	1	1	1	1	1	1	1	0	0	0.292151	1	1	1	1	1	1	1	0	0	0.186531	1	1	1	1	1	1	1	0	0	0.00570843	0.848282	1	1	1	1	1	1	0	0	0	0.250287	0.981865	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005933	0.185133	0.29289	0.186263	0	0	0	0	0	0.247853	0.84295	1	1	1	0	0	0	0	0.249621	0.973172	1	1	1	1	0	0	0	0.00538969	0.843595	1	1	1	1	1	0	0	0	0.186328	1	1	1	1	1	1	0	0	0	0.29247	1	1	1	1	1	1	0	0	0	0.185922	1	1	1	1	1	1	0	0	0	0.00554182	0.845485	1	1	1	1	1	0	0	0	0	0.251511	0.977199	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053752	0.187168	0.292224	0	0	0	0	0	0	0.251185	0.847543	1	1	0	0	0	0	0	0.251982	0.973845	1	1	0.989862	0	0	0	0	0.00562875	0.843059	1	1	1	1	0	0	0	0	0.186002	1	1	1	1	1	0	0	0	0	0.290362	1	1	1	1	1	0	0	0	0	0.18685	1	1	1	1	1	0	0	0	0	0.00523031	0.846768	1	1	1	1	0	0	0	0	0	0.250635	0.976004	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291333	0.187379	0.00560701	0	0	0	0	0	0	0	0.987349	1	0.847405	0.252808	0	0	0	0	0	0	1	1	1	0.969253	0.24944	0	0	0	0	0	1	1	1	1	0.84082	0.00549111	0	0	0	0	1	1	1	1	1	0.188661	0	0	0	0	1	1	1	1	1	0.297664	0	0	0	0	1	1	1	1	1	0.189849	0	0	0	0	1	1	1	1	0.860981	0.00564323	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187661	0.292832	0.184879	0.00538969	0	0	0	0	0	0	1	1	1	0.841037	0.254032	0	0	0	0	0	1	1	1	1	0.973519	0.248657	0	0	0	0	1	1	1	1	1	0.847644	0.00554906	0	0	0	1	1	1	1	1	1	0.18903	0	0	0	1	1	1	1	1	1	0.298251	0	0	0	1	1	1	1	1	1	0.191493	0	0	0	1	1	1	1	1	0.863487	0.00564323	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055563	0.18727	0.291239	0.186908	0.00552733	0	0	0	0	0	0.845072	1	1	1	0.843551	0.252902	0	0	0	0	1	1	1	1	0.989334	0.967623	0.253395	0	0	0	1	1	1	1	1	1	0.84697	0.00572292	0	0	1	1	1	1	1	1	1	0.190392	0	0	1	1	1	1	1	1	1	0.295201	0	0	1	1	1	1	1	1	1	0.189834	0	0	1	1	1	1	1	1	0.858503	0.00573741	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00533173	0.187929	0.291297	0.185198	0.00523756	0	0	0	0	0.250055	0.842523	1	1	1	0.847876	0.24965	0	0	0	0.975091	1	1	1	0.989819	1	0.973534	0.249976	0	0	1	1	1	1	1	1	1	0.844696	0.00528102	0	1	1	1	1	1	1	1	1	0.191428	0	1	1	1	1	1	1	1	1	0.296136	0	1	1	1	1	1	1	1	1	0.189378	0	1	1	1	1	1	1	1	0.862219	0.00569394	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00559977	0.185017	0.291362	0.186386	0.00580985	0	0	0	0	0.248773	0.84676	1	1	1	0.836915	0.251946	0	0	0.250526	0.976714	1	1	1	1	1	0.968456	0.249925	0	0.841219	1	1	1	1	1	1	1	0.84705	0.00577363	1	1	1	1	1	1	1	1	1	0.189327	1	0.987559	1	1	1	1	1	1	1	0.295332	1	1	1	1	1	1	1	1	1	0.189429	0.849158	1	1	1	1	1	1	1	0.86001	0.00563599	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00569394	0.187132	0.290963	0.185937	0.00548386	0	0	0	0	0.251903	0.841863	1	1	1	0.845167	0.250816	0	0	0.24978	0.967615	1	1	1	1	1	0.973483	0.248896	0.00528827	0.844326	1	1	1	1	1	1	1	0.844739	0.188596	1	1	1	1	1	1	1	1	1	0.29368	1	1	1	1	1	1	1	1	1	0.187574	1	1	1	1	1	1	1	1	1	0.00549835	0.844102	1	1	1	1	1	1	1	0.859554	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053752	0.185227	0.291195	0.186183	0.00559252	0	0	0	0	0.251352	0.840777	1	1	1	0.841516	0.251642	0	0	0.252287	0.973599	1	1	1	1	1	0.974947	0	0.0056867	0.846833	1	1	1	1	1	1	1	0	0.183532	1	1	1	1	1	1	1	1	0	0.291463	1	1	1	1	1	1	1	1	0	0.187632	1	1	1	1	1	1	1	1	0	0.00565772	0.846311	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00531	0.185872	0.290087	0.186205	0.00546937	0	0	0	0	0.25204	0.843008	1	1	1	0.845297	0	0	0	0.252627	0.976917	1	1	1	1	1	0	0	0.00571568	0.842602	1	1	1	1	1	1	0	0	0.185546	1	1	1	1	1	1	1	0	0	0.291536	1	1	1	1	1	1	1	0	0	0.185292	1	1	1	0.989058	1	1	1	0	0	0.00538244	0.844623	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00556355	0.188335	0.291963	0.186995	0	0	0	0	0	0.250751	0.841327	1	1	1	0	0	0	0	0.25099	0.973375	0.989652	1	1	1	0	0	0	0.00579536	0.844044	1	1	1	1	1	0	0	0	0.184191	1	1	1	1	1	1	0	0	0	0.292586	1	1	1	1	1	1	0	0	0	0.18459	1	0.989652	1	1	1	1	0	0	0	0.00543315	0.845652	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00548386	0.187176	0.292963	0	0	0	0	0	0	0.250121	0.84061	1	1	0	0	0	0	0	0.249737	0.974505	0.988211	1	1	0	0	0	0	0.00584607	0.840407	1	0.989602	1	1	0	0	0	0	0.186451	1	1	1	1	1	0	0	0	0	0.290507	1	1	1	1	1	0	0	0	0	0.186596	1	1	1	1	1	0	0	0	0	0.00605615	0.846391	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289891	0.187509	0.00512165	0	0	0	0	0	0	0	1	1	0.846536	0.253475	0	0	0	0	0	0	1	1	1	0.973027	0.25112	0	0	0	0	0	1	1	1	1	0.846456	0.00542591	0	0	0	0	1	0.987247	1	1	1	0.189914	0	0	0	0	1	1	1	1	1	0.296281	0	0	0	0	1	1	1	1	1	0.188052	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187045	0.290616	0.1869	0.0055563	0	0	0	0	0	0	1	1	1	0.843566	0.252743	0	0	0	0	0	1	1	1	1	0.971853	0.24965	0	0	0	0	1	1	1	1	1	0.847543	0.00551284	0	0	0	1	1	1	1	1	1	0.188972	0	0	0	1	1	1	1	1	1	0.297867	0	0	0	1	1	1	1	1	1	0.189631	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056215	0.184445	0.294071	0.186553	0.00554906	0	0	0	0	0	0.840719	1	1	1	0.844341	0.252808	0	0	0	0	1	1	1	1	1	0.97499	0.251888	0	0	0	1	1	1	1	1	1	0.841566	0.00548386	0	0	1	1	1	1	1	1	1	0.189088	0	0	0.989058	1	1	1	1	1	1	0.295462	0	0	1	1	1	1	1	1	1	0.19174	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00539693	0.18556	0.293434	0.186125	0.00564323	0	0	0	0	0.250215	0.845724	1	1	1	0.843587	0.249911	0	0	0	0.97286	1	0.988732	1	1	1	0.967376	0.252678	0	0	1	1	1	1	1	1	1	0.842718	0.00536795	0	1	1	1	1	1	1	1	1	0.188755	0	1	1	1	1	1	1	1	1	0.298686	0	1	1	1	1	1	1	1	1	0.190921	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00580985	0.188393	0.290847	0.184763	0.00578812	0	0	0	0	0.251924	0.844667	1	1	1	0.844978	0.255539	0	0	0.249831	0.970788	1	1	1	1	1	0.971122	0.251714	0	0.840212	1	1	1	1	1	1	1	0.845029	0.00548386	1	1	1	1	1	1	1	1	1	0.189479	1	1	1	1	1	1	1	1	1	0.29631	1	1	1	1	1	1	1	1	1	0.189834	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00552733	0.18648	0.291253	0.186082	0.00566497	0	0	0	0	0.250903	0.844718	1	1	1	0.84337	0.251758	0	0	0.253149	0.972534	1	1	1	1	1	0.970383	0.252033	0.00520134	0.843544	1	1	1	1	1	1	1	0.847999	0.185495	1	1	1	1	1	1	1	1	1	0.289594	1	1	1	1	1	1	1	1	1	0.188009	1	1	1	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00541866	0.18974	0.289471	0.187031	0.00549835	0	0	0	0	0.25225	0.844406	1	1	1	0.843928	0.253127	0	0	0.251388	0.971071	1	1	1	1	1	0.972042	0	0.00562875	0.840277	1	1	1	1	1	1	1	0	0.185915	1	1	1	1	1	1	1	1	0	0.295708	1	1	1	1	1	1	1	1	0	0.184676	1	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00556355	0.186082	0.292847	0.185669	0.00582434	0	0	0	0	0.253967	0.840581	1	1	1	0.838937	0	0	0	0.253562	0.972346	1	1	1	1	1	0	0	0.00571568	0.845833	1	1	1	1	1	1	0	0	0.185865	1	1	1	1	1	0.989862	1	0	0	0.291253	1	1	1	1	1	1	1	0	0	0.184944	1	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00547662	0.186075	0.295332	0.187415	0	0	0	0	0	0.249932	0.845326	1	1	1	0	0	0	0	0.252627	0.970426	1	1	1	1	0	0	0	0.00594749	0.846108	1	1	1	1	1	0	0	0	0.184575	1	1	1	1	1	1	0	0	0	0.292745	1	1	1	1	1	1	0	0	0	0.18719	1	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00580261	0.185488	0.294288	0	0	0	0	0	0	0.252446	0.845391	1	1	0	0	0	0	0	0.250715	0.972034	1	1	1	0	0	0	0	0.00536071	0.844392	1	1	1	1	0	0	0	0	0.184973	1	1	1	1	1	0	0	0	0	0.291695	1	1	1	1	1	0	0	0	0	0.187741	1	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292977	0.186987	0.00528102	0	0	0	0	0	0	0	1	1	0.842494	0.253975	0	0	0	0	0	0	1	1	1	0.972433	0.251026	0	0	0	0	0	1	1	1	1	0.843689	0.00559977	0	0	0	0	1	1	1	1	1	0.189284	0	0	0	0	1	1	1	1	1	0.295614	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186785	0.294173	0.187328	0.00578812	0	0	0	0	0	0	1	1	1	0.851556	0.250106	0	0	0	0	0	1	1	1	1	0.97478	0.254474	0	0	0	0	1	1	1	1	1	0.844087	0.00569394	0	0	0	1	1	0.988102	1	1	1	0.186958	0	0	0	1	1	1	1	1	1	0.294564	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00541142	0.186118	0.290232	0.185654	0.00573741	0	0	0	0	0	0.844276	1	1	1	0.846261	0.250954	0	0	0	0	1	1	1	1	1	0.973548	0.251149	0	0	0	1	0.989312	0.989688	1	1	1	0.839799	0.00512165	0	0	1	1	1	1	1	1	1	0.1894	0	0	1	1	1	1	1	1	1	0.298251	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00567945	0.186002	0.291644	0.187849	0.00586056	0	0	0	0	0.251439	0.845514	1	1	1	0.841689	0.252077	0	0	0	0.971455	1	1	1	1	1	0.970723	0.250048	0	0	1	1	1	1	1	1	1	0.847724	0.00576639	0	1	1	1	1	1	1	1	1	0.189045	0	1	1	1	1	1	1	1	1	0.29502	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00572292	0.188951	0.292731	0.186495	0.00563599	0	0	0	0	0.254496	0.844725	1	0.989877	1	0.842769	0.25241	0	0	0.249425	0.969376	1	1	1	1	1	0.9706	0.250403	0	0.845145	1	1	1	1	1	1	1	0.843761	0.00536795	1	1	1	1	1	1	1	1	1	0.189849	1	1	1	1	1	1	1	1	1	0.297961	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00554906	0.187574	0.294194	0.186632	0.00558528	0	0	0	0	0.252663	0.844754	1	1	0.989928	0.844174	0.253706	0	0	0.250809	0.968847	1	1	1	1	1	0.970158	0.251794	0.00554906	0.842211	1	1	1	1	1	1	1	0.837647	0.187002	1	1	1	1	1	1	1	1	1	0.293021	1	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00559252	0.185857	0.290282	0.186893	0.00551284	0	0	0	0	0.253185	0.843928	0.989681	1	1	0.845616	0.249447	0	0	0.249019	0.976127	1	1	1	1	1	0.973208	0	0.00583883	0.845348	1	1	1	1	1	1	1	0	0.186676	1	0.989087	1	0.988015	1	0.989094	1	1	0	0.289927	1	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052448	0.186162	0.292659	0.188197	0.00520858	0	0	0	0	0.251417	0.841066	1	1	1	0.846768	0	0	0	0.253808	0.972476	1	1	1	1	1	0	0	0.00544764	0.84705	1	1	1	1	1	1	0	0	0.186401	1	1	1	1	0.989544	1	1	0	0	0.290775	1	1	0.988124	1	1	1	1	
