SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0431074	0.181405	0	0	0	0	0	0	0	0.311121	0.938133	1	0	0	0	0	0	0	0.043567	0.93677	1	1	0	0	0	0	0	0	0.181831	1	1	1	0	0	0	0	0	0	0.0431257	0.937207	1	1	0	0	0	0	0	0	0	0.310561	0.9372	1	0	0	0	0	0	0	0	0	0.0438071	0.183299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181417	0.0436448	0	0	0	0	0	0	0	0	1	0.936923	0.309701	0	0	0	0	0	0	0	1	1	0.939583	0.0441845	0	0	0	0	0	0	1	1	1	0.184737	0	0	0	0	0	0	1	1	0.955305	0.0448591	0	0	0	0	0	0	1	0.955986	0.315958	0	0	0	0	0	0	0	0.184173	0.043997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0430662	0.181783	0.0427209	0	0	0	0	0	0	0	0.938529	1	0.933859	0.311153	0	0	0	0	0	0	1	1	1	0.938069	0.0445184	0	0	0	0	0	1	1	1	1	0.185254	0	0	0	0	0	1	1	1	0.952622	0.0443857	0	0	0	0	0	0.937911	1	0.952584	0.316648	0	0	0	0	0	0	0.043176	0.184513	0.0444177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434938	0.181531	0.0428581	0	0	0	0	0	0	0.311121	0.940134	1	0.936466	0.310192	0	0	0	0	0	0.937328	1	1	1	0.938218	0.0449643	0	0	0	0	1	1	1	1	1	0.18514	0	0	0	0	0.940536	1	1	1	0.953478	0.0439489	0	0	0	0	0.310981	0.93736	1	0.95241	0.315443	0	0	0	0	0	0	0.0433155	0.183242	0.0444383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0436654	0.181104	0.0434916	0	0	0	0	0	0	0.311235	0.937957	1	0.940877	0.310515	0	0	0	0	0.0438346	0.939052	1	1	1	0.93709	0.0442256	0	0	0	0.180786	1	1	1	1	1	0.184808	0	0	0	0.0439306	0.93663	1	1	1	0.952028	0.0443926	0	0	0	0	0.309223	0.937168	1	0.953352	0.31655	0	0	0	0	0	0	0.0436699	0.182771	0.0445664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0436219	0.181984	0.0436173	0	0	0	0	0	0	0.31151	0.938595	1	0.939391	0.310792	0	0	0	0	0.0433726	0.9395	1	1	1	0.941515	0.0444383	0	0	0	0.18004	1	1	1	1	1	0.184621	0	0	0	0.0436997	0.938611	1	1	1	0.954907	0.0447082	0	0	0	0	0.309733	0.938506	1	0.955028	0.315935	0	0	0	0	0	0	0.0435442	0.183278	0.0443148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0431302	0.182162	0.0434687	0	0	0	0	0	0	0.310524	0.937417	1	0.935659	0.310721	0	0	0	0	0.0433498	0.936967	1	1	1	0.94109	0.0441456	0	0	0	0.181909	1	1	1	1	1	0.184714	0	0	0	0.0429999	0.93843	1	1	1	0.954029	0.0441616	0	0	0	0	0.311375	0.93597	1	0.952998	0.315518	0	0	0	0	0	0	0.0433635	0.182983	0.0437889	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434664	0.181232	0.0436356	0	0	0	0	0	0	0.310025	0.935775	1	0.936253	0.310519	0	0	0	0	0.0432857	0.937499	1	1	1	0.938954	0.0444223	0	0	0	0.180971	1	1	1	1	1	0.186139	0	0	0	0.0436425	0.937223	1	1	1	0.953132	0.0441936	0	0	0	0	0.310693	0.937515	1	0.954736	0.315594	0	0	0	0	0	0	0.043439	0.182688	0.0444292	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0436974	0.18112	0.04332	0	0	0	0	0	0	0.311592	0.939224	1	0.938984	0.310435	0	0	0	0	0.0431371	0.939281	1	1	1	0.939258	0	0	0	0	0.181714	1	1	1	1	1	0	0	0	0	0.0437202	0.938256	1	1	1	0.953674	0	0	0	0	0	0.310112	0.936756	1	0.952277	0.315891	0	0	0	0	0	0	0.0432217	0.182151	0.0443468	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434024	0.180941	0.0435739	0	0	0	0	0	0	0.309596	0.940237	1	0.937431	0	0	0	0	0	0.0437545	0.937907	1	1	1	0	0	0	0	0	0.180806	1	1	1	1	0	0	0	0	0	0.0438254	0.935364	1	1	1	0	0	0	0	0	0	0.310149	0.93916	1	0.954383	0	0	0	0	0	0	0	0.0431302	0.18246	0.0441479	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435007	0.181163	0	0	0	0	0	0	0	0.311462	0.936614	1	0	0	0	0	0	0	0.0438209	0.939233	1	1	0	0	0	0	0	0	0.180948	1	1	1	0	0	0	0	0	0	0.0434321	0.940214	1	1	0	0	0	0	0	0	0	0.308747	0.935466	1	0	0	0	0	0	0	0	0	0.043519	0.182819	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181405	0.0431097	0	0	0	0	0	0	0	0	1	0.937017	0.311052	0	0	0	0	0	0	0	1	1	0.939601	0.0439787	0	0	0	0	0	0	1	1	1	0.185167	0	0	0	0	0	0	1	1	0.953812	0.0439718	0	0	0	0	0	0	1	0.953164	0.31582	0	0	0	0	0	0	0	0.18404	0.0440358	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0437157	0.181172	0.0429953	0	0	0	0	0	0	0	0.938956	1	0.936294	0.310117	0	0	0	0	0	0	1	1	1	0.939626	0.0438826	0	0	0	0	0	1	1	1	1	0.183818	0	0	0	0	0	1	1	1	0.955156	0.0444909	0	0	0	0	0	0.935521	1	0.954825	0.316323	0	0	0	0	0	0	0.0435099	0.182899	0.0440861	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427986	0.181005	0.0436128	0	0	0	0	0	0	0.309618	0.936989	1	0.937003	0.309918	0	0	0	0	0	0.939619	1	1	1	0.939912	0.0441776	0	0	0	0	1	1	1	1	1	0.185746	0	0	0	0	0.937957	1	1	1	0.954376	0.0441365	0	0	0	0	0.311523	0.939119	1	0.955726	0.315923	0	0	0	0	0	0	0.0433452	0.183173	0.0443446	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043535	0.182496	0.0435121	0	0	0	0	0	0	0.309067	0.938176	1	0.940342	0.3107	0	0	0	0	0.0436745	0.940433	1	1	1	0.939821	0.0439787	0	0	0	0.180584	1	1	1	1	1	0.184468	0	0	0	0.0435464	0.935606	1	1	1	0.955195	0.0447653	0	0	0	0	0.310524	0.93615	1	0.95455	0.315857	0	0	0	0	0	0	0.044061	0.182864	0.0440678	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434641	0.18044	0.0434435	0	0	0	0	0	0	0.310659	0.938659	1	0.937362	0.30987	0	0	0	0	0.0437545	0.935457	1	1	1	0.943608	0.0437202	0	0	0	0.182325	1	1	1	1	1	0.184383	0	0	0	0.0429519	0.936496	1	1	1	0.953873	0.0437728	0	0	0	0	0.310716	0.938476	1	0.954374	0.313517	0	0	0	0	0	0	0.0428672	0.18248	0.0439764	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0436013	0.181648	0.0436402	0	0	0	0	0	0	0.308429	0.936907	1	0.937136	0.311318	0	0	0	0	0.0431302	0.935622	1	1	1	0.940962	0.0438758	0	0	0	0.181106	1	1	1	1	1	0.185163	0	0	0	0.0440999	0.938284	1	1	1	0.954086	0.0445321	0	0	0	0	0.310083	0.937193	1	0.955298	0.316538	0	0	0	0	0	0	0.0437591	0.1828	0.0436333	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439146	0.181428	0.0433383	0	0	0	0	0	0	0.309616	0.936198	1	0.938298	0.310956	0	0	0	0	0.0434344	0.938787	1	1	1	0.939859	0.0437134	0	0	0	0.181426	1	1	1	1	1	0.185583	0	0	0	0.0439192	0.935254	1	1	1	0.955467	0.0445229	0	0	0	0	0.310885	0.937692	1	0.953732	0.31625	0	0	0	0	0	0	0.0434092	0.182572	0.044635	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442508	0.181065	0.0432995	0	0	0	0	0	0	0.310307	0.940539	1	0.937129	0.310908	0	0	0	0	0.0429564	0.936383	1	1	1	0.939729	0	0	0	0	0.180429	1	1	1	1	1	0	0	0	0	0.0432537	0.937973	1	1	1	0.951111	0	0	0	0	0	0.310142	0.9384	1	0.953245	0.315848	0	0	0	0	0	0	0.0432697	0.183823	0.0441182	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439421	0.181826	0.0434756	0	0	0	0	0	0	0.310407	0.940417	1	0.93795	0	0	0	0	0	0.0436059	0.938078	1	1	1	0	0	0	0	0	0.181204	1	1	1	1	0	0	0	0	0	0.043503	0.936402	1	1	1	0	0	0	0	0	0	0.30848	0.937639	1	0.953969	0	0	0	0	0	0	0	0.0434824	0.183701	0.0447013	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434733	0.181195	0	0	0	0	0	0	0	0.310181	0.937536	1	0	0	0	0	0	0	0.0434938	0.937076	1	1	0	0	0	0	0	0	0.182938	1	1	1	0	0	0	0	0	0	0.0431828	0.938561	1	1	0	0	0	0	0	0	0	0.310144	0.939398	1	0	0	0	0	0	0	0	0	0.0432629	0.182702	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181883	0.043304	0	0	0	0	0	0	0	0	1	0.935892	0.310449	0	0	0	0	0	0	0	1	1	0.941076	0.0439238	0	0	0	0	0	0	1	1	1	0.184696	0	0	0	0	0	0	1	1	0.953565	0.0445069	0	0	0	0	0	0	1	0.955145	0.316621	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0430914	0.180927	0.0436311	0	0	0	0	0	0	0	0.933953	1	0.935611	0.311304	0	0	0	0	0	0	1	1	1	0.939361	0.0443926	0	0	0	0	0	1	1	1	1	0.185202	0	0	0	0	0	1	1	1	0.954765	0.0440701	0	0	0	0	0	0.938256	1	0.952526	0.315363	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432652	0.181323	0.0436105	0	0	0	0	0	0	0.310277	0.935494	1	0.938503	0.309534	0	0	0	0	0	0.938522	1	1	1	0.938869	0.0435053	0	0	0	0	1	1	1	1	1	0.185005	0	0	0	0	0.938798	1	1	1	0.954967	0.0439672	0	0	0	0	0.311029	0.938352	1	0.955236	0.316022	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0433978	0.181737	0.0429313	0	0	0	0	0	0	0.309488	0.937262	1	0.936507	0.30866	0	0	0	0	0.0437225	0.937447	1	1	1	0.939871	0.0439375	0	0	0	0.181245	1	1	1	1	1	0.184614	0	0	0	0.0435807	0.939356	1	1	1	0.952755	0.0438803	0	0	0	0	0.310186	0.935896	1	0.955335	0.315146	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0433818	0.181577	0.0436859	0	0	0	0	0	0	0.309685	0.935869	1	0.937968	0.310833	0	0	0	0	0.0433383	0.936953	1	1	1	0.94012	0.044571	0	0	0	0.182032	1	1	1	1	1	0.183324	0	0	0	0.0437042	0.938142	1	1	1	0.954672	0.0443491	0	0	0	0	0.310718	0.939334	1	0.955085	0.316824	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434138	0.182188	0.0436494	0	0	0	0	0	0	0.311782	0.937639	1	0.934833	0.309499	0	0	0	0	0.0441387	0.939937	1	1	1	0.938151	0.0445801	0	0	0	0.181195	1	1	1	1	1	0.185378	0	0	0	0.0429564	0.937339	1	1	1	0.954527	0.0441342	0	0	0	0	0.311478	0.936608	1	0.953702	0.316095	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0431577	0.181435	0.0431279	0	0	0	0	0	0	0.310213	0.938407	1	0.937211	0.308985	0	0	0	0	0.0436722	0.938974	1	1	1	0.938906	0.0441136	0	0	0	0.181284	1	1	1	1	1	0.185586	0	0	0	0.0434321	0.937097	1	1	1	0.956947	0.0444886	0	0	0	0	0.310984	0.934659	1	0.956993	0.314624	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0437134	0.181026	0.0432629	0	0	0	0	0	0	0.310334	0.93444	1	0.936896	0.309813	0	0	0	0	0.0437477	0.938387	1	1	1	0.938508	0	0	0	0	0.181785	1	1	1	1	1	0	0	0	0	0.0434961	0.938936	1	1	1	0.955159	0	0	0	0	0	0.31169	0.936411	1	0.955961	0.314039	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439581	0.181909	0.0441525	0	0	0	0	0	0	0.309483	0.939823	1	0.935656	0	0	0	0	0	0.0432263	0.938384	1	1	1	0	0	0	0	0	0.182844	1	1	1	1	0	0	0	0	0	0.0436539	0.937955	1	1	1	0	0	0	0	0	0	0.31084	0.936996	1	0.951312	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434961	0.181428	0	0	0	0	0	0	0	0.309225	0.937753	1	0	0	0	0	0	0	0.0434298	0.937783	1	1	0	0	0	0	0	0	0.181668	1	1	1	0	0	0	0	0	0	0.0434893	0.937929	1	1	0	0	0	0	0	0	0	0.309344	0.937879	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181545	0.0431531	0	0	0	0	0	0	0	0	1	0.93908	0.311747	0	0	0	0	0	0	0	1	1	0.939532	0.0439192	0	0	0	0	0	0	1	1	1	0.183306	0	0	0	0	0	0	1	1	0.953969	0.0440153	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0443903	0.181248	0.042977	0	0	0	0	0	0	0	0.939073	1	0.939075	0.309333	0	0	0	0	0	0	1	1	1	0.940706	0.044061	0	0	0	0	0	1	1	1	1	0.185158	0	0	0	0	0	1	1	1	0.953432	0.0440701	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043798	0.182462	0.0438071	0	0	0	0	0	0	0.310094	0.937344	1	0.937822	0.311164	0	0	0	0	0	0.937095	1	1	1	0.939949	0.0442988	0	0	0	0	1	1	1	1	1	0.184131	0	0	0	0	0.941245	1	1	1	0.953409	0.0444109	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434138	0.180504	0.0434618	0	0	0	0	0	0	0.311491	0.940017	1	0.937783	0.309358	0	0	0	0	0.0435304	0.939567	1	1	1	0.937353	0.043997	0	0	0	0.180873	1	1	1	1	1	0.184676	0	0	0	0.0438369	0.9379	1	1	1	0.952064	0.0439009	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0440175	0.181204	0.0434138	0	0	0	0	0	0	0.310153	0.936877	1	0.937282	0.309118	0	0	0	0	0.0437591	0.937598	1	1	1	0.938037	0.0436676	0	0	0	0.181538	1	1	1	1	1	0.184328	0	0	0	0.0439901	0.937127	1	1	1	0.952286	0.0443651	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0436631	0.182066	0.0433543	0	0	0	0	0	0	0.311132	0.936415	1	0.936608	0.30998	0	0	0	0	0.0434481	0.942263	1	1	1	0.940861	0.0438414	0	0	0	0.181444	1	1	1	1	1	0.185371	0	0	0	0.0434344	0.937877	1	1	1	0.953615	0.0440656	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435602	0.182544	0.0437843	0	0	0	0	0	0	0.310924	0.93881	1	0.938368	0.308852	0	0	0	0	0.0435487	0.938769	1	1	1	0.940676	0.0439787	0	0	0	0.182595	1	1	1	1	1	0.185188	0	0	0	0.0440084	0.939322	1	1	1	0.952988	0.0441616	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0436631	0.180632	0.0430182	0	0	0	0	0	0	0.3104	0.934947	1	0.938311	0.310156	0	0	0	0	0.0437408	0.939752	1	1	1	0.941044	0	0	0	0	0.182684	1	1	1	1	1	0	0	0	0	0.0427438	0.939313	1	1	1	0.953841	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0431417	0.180401	0.0436196	0	0	0	0	0	0	0.311112	0.936978	1	0.936386	0	0	0	0	0	0.0434412	0.941309	1	1	1	0	0	0	0	0	0.182002	1	1	1	1	0	0	0	0	0	0.0434961	0.93621	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435099	0.181623	0	0	0	0	0	0	0	0.31038	0.937433	1	0	0	0	0	0	0	0.0434458	0.937703	1	1	0	0	0	0	0	0	0.180893	1	1	1	0	0	0	0	0	0	0.0436013	0.937239	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182828	0.0434641	0	0	0	0	0	0	0	0	1	0.936036	0.309838	0	0	0	0	0	0	0	1	1	0.939743	0.0433795	0	0	0	0	0	0	1	1	1	0.185316	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432263	0.181238	0.0433726	0	0	0	0	0	0	0	0.936905	1	0.937458	0.309399	0	0	0	0	0	0	1	1	1	0.939141	0.0436928	0	0	0	0	0	1	1	1	1	0.184399	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434412	0.180308	0.0435968	0	0	0	0	0	0	0.311526	0.936653	1	0.938956	0.309705	0	0	0	0	0	0.938611	1	1	1	0.938179	0.0438986	0	0	0	0	1	1	1	1	1	0.183921	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042961	0.181714	0.0436196	0	0	0	0	0	0	0.309925	0.939066	1	0.938615	0.30973	0	0	0	0	0.0434047	0.936194	1	1	1	0.940285	0.0439604	0	0	0	0.181922	1	1	1	1	1	0.184035	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439855	0.182318	0.0429976	0	0	0	0	0	0	0.311343	0.938179	1	0.936987	0.310087	0	0	0	0	0.0434161	0.93857	1	1	1	0.939631	0.0443514	0	0	0	0.182446	1	1	1	1	1	0.184664	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0433361	0.181847	0.0440953	0	0	0	0	0	0	0.310137	0.939443	1	0.937234	0.310675	0	0	0	0	0.0436608	0.937328	1	1	1	0.939423	0.0446007	0	0	0	0.181838	1	1	1	1	1	0.184596	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432171	0.181531	0.0433406	0	0	0	0	0	0	0.310071	0.933292	1	0.938096	0.310076	0	0	0	0	0.0436837	0.937874	1	1	1	0.942464	0.0437843	0	0	0	0.180863	1	1	1	1	1	0.183795	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435602	0.18229	0.0438895	0	0	0	0	0	0	0.311633	0.937753	1	0.939075	0.311599	0	0	0	0	0.0434756	0.937454	1	1	1	0.939217	0	0	0	0	0.182123	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434733	0.180429	0.0434847	0	0	0	0	0	0	0.310357	0.939592	1	0.935869	0	0	0	0	0	0.0428307	0.935258	1	1	1	0	0	0	0	0	0.181842	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0437706	0.180676	0	0	0	0	0	0	0	0.309518	0.936139	1	0	0	0	0	0	0	0.0432972	0.938995	1	1	0	0	0	0	0	0	0.181389	1	1	1	
