SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	7	0	0	0	0	0	0	0.00240275	0.0530281	0.00252249	0	0	0	0	0	0.000838169	0.427422	0.898549	1	0.895515	0.431002	0	0	0	0	0.427035	1	1	1	1	1	0	0	0	0.00260631	0.898201	1	1	1	1	1	0	0	0	0.052186	1	1	1	1	1	1	0	0	0	0.00282183	0.899906	1	1	1	1	1	0	0	0	0	0.427558	1	1	1	1	1	0	0	0	0	0.000886064	0.427861	0.902919	1	0.916146	0.433641	0	0	0	0	0	0	0.00258236	0.0525771	0.00300543	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0.00246661	0.0522658	0.00268214	0	0	0	0	0	0.000834177	0.426756	0.903298	1	0.898964	0	0	0	0	0	0.427598	1	1	1	1	0	0	0	0	0.00273004	0.898884	1	1	1	1	0	0	0	0	0.0519106	1	1	1	1	1	0	0	0	0	0.00261429	0.901662	1	1	1	1	0	0	0	0	0	0.425023	1	1	1	1	0	0	0	0	0	0.000910012	0.425558	0.90185	1	0.916677	0	0	0	0	0	0	0	0.00265819	0.0524374	0.00257038	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0.00272205	0.0521221	0	0	0	0	0	0	0.000886064	0.427143	0.9009	1	0	0	0	0	0	0	0.426376	1	1	1	0	0	0	0	0	0.00270609	0.899088	1	1	1	0	0	0	0	0	0.0519944	1	1	1	1	0	0	0	0	0	0.00254244	0.902305	1	1	1	0	0	0	0	0	0	0.429043	1	1	1	0	0	0	0	0	0	0.000786282	0.426883	0.899391	1	0	0	0	0	0	0	0	0	0.00248258	0.0523736	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.0515075	0.00265021	0	0	0	0	0	0	0	0	1	0.901586	0.42931	0.000921986	0	0	0	0	0	0	1	1	1	0.427322	0	0	0	0	0	0	1	1	1	0.908607	0.00253047	0	0	0	0	0	1	1	1	1	0.0539182	0	0	0	0	0	1	1	1	0.915512	0.00254644	0	0	0	0	0	1	1	1	0.436315	0	0	0	0	0	0	1	0.920058	0.43311	0.000798256	0	0	0	0	0	0	0.0525651	0.00261429	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.00249455	0.0528246	0.0027939	0	0	0	0	0	0	0	0.90147	1	0.902496	0.427027	0.000945933	0	0	0	0	0	1	1	1	1	0.428412	0	0	0	0	0	1	1	1	1	0.909844	0.00257038	0	0	0	0	1	1	1	1	1	0.0530481	0	0	0	0	1	1	1	1	0.918222	0.00272604	0	0	0	0	1	1	1	1	0.434171	0	0	0	0	0	0.903119	1	0.913891	0.433816	0.000834177	0	0	0	0	0	0.00261828	0.0524334	0.00272205	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0.00271008	0.0528006	0.0027021	0	0	0	0	0	0	0.426265	0.902225	1	0.897523	0.426117	0.000818212	0	0	0	0	1	1	1	1	1	0.428931	0	0	0	0	1	1	1	1	1	0.905529	0.00250253	0	0	0	1	1	1	1	1	1	0.0536907	0	0	0	1	1	1	1	1	0.916378	0.00268214	0	0	0	1	1	1	1	1	0.433285	0	0	0	0	0.426301	0.897695	1	0.917128	0.433792	0.00081023	0	0	0	0	0	0.00263824	0.0529603	0.0027939	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.00277394	0.0519585	0.00264223	0	0	0	0	0	0.000790273	0.426704	0.902732	1	0.900488	0.42563	0.000830186	0	0	0	0.427378	1	1	1	1	1	0.426137	0	0	0	0.899535	1	1	1	1	1	0.904923	0.00263824	0	0	1	1	1	1	1	1	1	0.0534153	0	0	0.902616	1	0.989981	1	1	1	0.915979	0.00262227	0	0	0.428504	1	1	1	1	1	0.436574	0	0	0	0.000910012	0.425997	0.901167	1	0.914921	0.436251	0.000786282	0	0	0	0	0	0.00254644	0.0525173	0.0027899	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00266617	0.0516871	0.00271008	0	0	0	0	0	0.000814221	0.427219	0.899986	1	0.906575	0.426672	0.000862116	0	0	0	0.428448	1	1	1	1	1	0.427374	0	0	0.00261828	0.897882	1	1	1	1	1	0.907437	0.00255841	0	0.0525133	1	1	1	1	1	1	1	0.0533794	0	0.00274201	0.902001	1	1	1	1	1	0.918262	0.00265819	0	0	0.427366	1	1	1	1	1	0.43384	0	0	0	0.00084216	0.425387	0.902237	1	0.91467	0.435237	0.000862116	0	0	0	0	0	0.00274999	0.0531598	0.00261429	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00243069	0.0533554	0.00276197	0	0	0	0	0	0.000798256	0.426612	0.899032	1	0.900301	0.427235	0.00099782	0	0	0	0.426161	1	1	1	1	1	0.425642	0	0	0.00276995	0.900365	1	1	1	1	1	0.907697	0.00265021	0	0.052637	1	1	1	1	1	1	1	0.0532756	0	0.0026542	0.903418	1	1	1	1	1	0.917268	0.002746	0	0	0.429442	1	1	1	1	1	0.436854	0	0	0	0.000894047	0.426229	0.899966	1	0.921974	0.435876	0.000850142	0	0	0	0	0	0.00270609	0.0527966	0.00268613	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025185	0.0531998	0.00255043	0	0	0	0	0	0.000862116	0.428899	0.900556	1	0.900716	0.427554	0.000818212	0	0	0	0.428707	1	1	1	1	1	0.424688	0	0	0.00262626	0.899223	1	1	1	1	1	0.907621	0	0	0.0515633	1	1	1	1	1	1	1	0	0	0.00255043	0.899211	1	1	1	1	1	0.914474	0	0	0	0.426772	1	1	1	1	1	0.435137	0	0	0	0.000882073	0.425646	0.901179	1	0.91706	0.434894	0.000898038	0	0	0	0	0	0.00263025	0.0532716	0.00282183	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027939	0.0518906	0.0025624	0	0	0	0	0	0.000782291	0.427414	0.89898	1	0.899215	0.428352	0	0	0	0	0.428839	1	1	1	1	1	0	0	0	0.00241073	0.898668	1	1	1	1	1	0	0	0	0.0522259	1	1	1	1	1	1	0	0	0	0.00271008	0.900381	1	1	1	1	1	0	0	0	0	0.427274	1	1	1	1	1	0	0	0	0	0.000925977	0.426265	0.900963	1	0.915172	0.43582	0	0	0	0	0	0	0.00273004	0.0529004	0.0027021	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265021	0.0524614	0.00263025	0	0	0	0	0	0.00081023	0.426336	0.902704	1	0.897204	0	0	0	0	0	0.427159	1	1	1	1	0	0	0	0	0.00263025	0.90068	1	1	1	1	0	0	0	0	0.0533953	1	1	1	1	1	0	0	0	0	0.00272604	0.900377	1	1	1	1	0	0	0	0	0	0.428137	1	1	1	1	0	0	0	0	0	0.000778299	0.428388	0.903382	1	0.916501	0	0	0	0	0	0	0	0.00278591	0.0534592	0.00269012	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00287771	0.0526809	0	0	0	0	0	0	0.000862116	0.42727	0.898952	1	0	0	0	0	0	0	0.42747	1	1	1	0	0	0	0	0	0.00267416	0.898321	1	1	1	0	0	0	0	0	0.0524175	1	1	1	1	0	0	0	0	0	0.00261429	0.902544	1	1	1	0	0	0	0	0	0	0.424868	1	1	1	0	0	0	0	0	0	0.00084216	0.427262	0.901339	1	0	0	0	0	0	0	0	0	0.00255442	0.0530601	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0527767	0.00267815	0	0	0	0	0	0	0	0	1	0.902225	0.425414	0.000726413	0	0	0	0	0	0	1	1	1	0.425183	0	0	0	0	0	0	1	1	1	0.911077	0.00277793	0	0	0	0	0	1	1	1	1	0.0533953	0	0	0	0	0	1	1	1	0.914023	0.00269012	0	0	0	0	0	1	1	1	0.432184	0	0	0	0	0	0	1	0.914386	0.432707	0.000782291	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00277394	0.0517829	0.00261429	0	0	0	0	0	0	0	0.900349	1	0.901259	0.425933	0.000770317	0	0	0	0	0	1	1	1	1	0.4286	0	0	0	0	0	1	1	1	1	0.908132	0.00277793	0	0	0	0	1	1	1	1	1	0.053531	0	0	0	0	1	1	1	1	0.916294	0.00280587	0	0	0	0	1	1	1	1	0.433038	0	0	0	0	0	0.898992	1	0.917336	0.435045	0.000754352	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028378	0.0526689	0.00261828	0	0	0	0	0	0	0.426927	0.903075	1	0.897291	0.425027	0.000798256	0	0	0	0	1	1	0.989977	1	1	0.425143	0	0	0	0	1	1	1	1	1	0.909385	0.00279789	0	0	0	1	1	1	1	1	1	0.0523217	0	0	0	1	1	1	1	1	0.913304	0.00264622	0	0	0	1	1	1	1	1	0.435261	0	0	0	0	0.428168	0.900393	1	0.91546	0.432519	0.00081023	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00272604	0.0532157	0.00271806	0	0	0	0	0	0.000754352	0.426963	0.900189	1	0.897375	0.42749	0.000878081	0	0	0	0.425897	1	1	1	1	1	0.425434	0	0	0	0.901957	1	1	1	1	1	0.904097	0.00267017	0	0	1	1	1	1	1	1	1	0.0532437	0	0	0.899503	1	1	1	1	1	0.919946	0.00276995	0	0	0.428157	1	1	1	1	1	0.432595	0	0	0	0.000878081	0.427239	0.900756	1	0.917535	0.433912	0.000818212	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00248258	0.0516751	0.00261828	0	0	0	0	0	0.000766326	0.427873	0.904033	1	0.900612	0.424477	0.000866108	0	0	0	0.4265	1	1	1	1	1	0.428149	0	0	0.00250253	0.901083	1	1	1	1	1	0.909429	0.00259832	0	0.0528006	1	1	1	1	1	1	1	0.0524893	0	0.00274999	0.900728	1	1	1	1	1	0.915344	0.00264223	0	0	0.429242	1	1	1	1	1	0.433968	0	0	0	0.000838169	0.429019	0.900716	1	0.916338	0.436873	0.000830186	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00249854	0.0527368	0.00259034	0	0	0	0	0	0.000826195	0.42735	0.899495	1	0.900796	0.427235	0.000770317	0	0	0	0.42656	1	1	1	1	0.987586	0.426959	0	0	0.0029735	0.903075	1	1	1	1	1	0.908224	0.00260631	0	0.0518427	1	1	1	1	1	1	1	0.053104	0	0.00285376	0.90076	1	1	1	1	1	0.918645	0.00253047	0	0	0.426512	1	1	1	1	1	0.432778	0	0	0	0.000850142	0.429027	0.901239	1	0.91526	0.43388	0.000878081	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00281385	0.0519864	0.00265021	0	0	0	0	0	0.000762334	0.427849	0.898241	1	0.904005	0.426488	0.000910012	0	0	0	0.427965	1	1	1	1	1	0.42919	0	0	0.00263424	0.897954	1	1	1	1	1	0.90885	0	0	0.0524215	1	1	1	1	1	1	1	0	0	0.0028378	0.8988	1	1	1	1	1	0.914961	0	0	0	0.429605	1	1	1	1	1	0.436438	0	0	0	0.000806238	0.428711	0.900708	1	0.914111	0.435065	0.000846151	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00237481	0.0525212	0.00265819	0	0	0	0	0	0.000858125	0.428763	0.901558	1	0.89621	0.427163	0	0	0	0	0.428324	1	1	1	1	1	0	0	0	0.0026981	0.900249	1	1	1	1	1	0	0	0	0.0527927	1	1	1	1	1	1	0	0	0	0.00282583	0.901383	1	1	1	1	1	0	0	0	0	0.428292	1	1	1	1	1	0	0	0	0	0.00081023	0.430012	0.898649	1	0.917068	0.435628	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00243069	0.0525252	0.002746	0	0	0	0	0	0.000854134	0.424045	0.902428	1	0.900093	0	0	0	0	0	0.427358	1	1	1	1	0	0	0	0	0.00285776	0.898629	1	1	1	1	0	0	0	0	0.0528405	1	1	1	1	1	0	0	0	0	0.00255043	0.900544	1	1	1	1	0	0	0	0	0	0.428137	1	1	1	1	0	0	0	0	0	0.000902029	0.428823	0.899638	1	0.916921	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026103	0.0529004	0	0	0	0	0	0	0.000754352	0.427546	0.903346	1	0	0	0	0	0	0	0.429027	1	1	1	0	0	0	0	0	0.00272205	0.897818	1	1	1	0	0	0	0	0	0.0524733	1	1	1	1	0	0	0	0	0	0.00255043	0.900437	1	1	1	0	0	0	0	0	0	0.428137	1	1	1	0	0	0	0	0	0	0.000921986	0.425586	0.900353	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0525651	0.00268214	0	0	0	0	0	0	0	0	1	0.903382	0.427015	0.000762334	0	0	0	0	0	0	1	1	1	0.424628	0	0	0	0	0	0	1	1	1	0.905605	0.00261429	0	0	0	0	0	1	1	1	1	0.053551	0	0	0	0	0	1	1	1	0.921407	0.00261828	0	0	0	0	0	1	1	1	0.433744	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00269012	0.0525332	0.0025624	0	0	0	0	0	0	0	0.90442	1	0.897571	0.429102	0.000914003	0	0	0	0	0	1	1	1	1	0.425626	0	0	0	0	0	1	1	1	1	0.908623	0.00274999	0	0	0	0	1	1	1	1	1	0.0537027	0	0	0	0	1	1	1	1	0.917483	0.00273403	0	0	0	0	1	1	1	1	0.435014	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00257438	0.0527487	0.00265021	0	0	0	0	0	0	0.430068	0.89722	1	0.900916	0.428204	0.000870099	0	0	0	0	1	1	1	1	1	0.428328	0	0	0	0	1	1	1	1	1	0.905338	0.00248657	0	0	0	1	1	1	1	1	1	0.0533115	0	0	0	1	1	1	1	1	0.914817	0.00279789	0	0	0	1	1	1	1	1	0.435018	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265819	0.0525292	0.00255442	0	0	0	0	0	0.000866108	0.425526	0.901239	1	0.900385	0.426883	0.000766326	0	0	0	0.42745	1	1	1	1	1	0.42662	0	0	0	0.900105	1	1	1	1	1	0.906771	0.00273403	0	0	1	1	1	1	1	1	1	0.0532716	0	0	0.899678	1	1	1	1	1	0.917467	0.00263025	0	0	0.427757	1	1	1	1	1	0.435612	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00249455	0.0524015	0.0026542	0	0	0	0	0	0.000770317	0.427885	0.899487	1	0.89702	0.425315	0.000826195	0	0	0	0.427398	1	1	1	1	1	0.428157	0	0	0.00268613	0.897044	1	1	1	1	1	0.908942	0.00278192	0	0.0523616	1	1	1	1	1	1	1	0.0532197	0	0.00263025	0.903638	1	1	1	1	1	0.915875	0.00269411	0	0	0.430368	1	1	1	1	1	0.437005	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00266617	0.05217	0.00254244	0	0	0	0	0	0.000658561	0.42399	0.903861	1	0.900656	0.426556	0.000910012	0	0	0	0.427921	1	1	1	1	1	0.423247	0	0	0.00272205	0.900884	1	1	1	1	1	0.909405	0.00261828	0	0.0527128	1	1	1	1	1	1	1	0.0532117	0	0.0025624	0.899874	1	1	1	1	1	0.920074	0.00275797	0	0	0.426879	1	1	1	1	1	0.433613	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00271806	0.051727	0.00259832	0	0	0	0	0	0.000838169	0.42654	0.898992	1	0.899774	0.4248	0.000794265	0	0	0	0.42747	1	1	1	1	1	0.426995	0	0	0.00264622	0.90088	1	1	1	1	1	0.907773	0	0	0.0519425	1	1	1	1	1	1	1	0	0	0.00244266	0.902983	1	1	1	1	1	0.912454	0	0	0	0.428923	1	1	1	1	1	0.435309	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00255043	0.0521221	0.00242271	0	0	0	0	0	0.000774308	0.427857	0.899383	1	0.900508	0.426572	0	0	0	0	0.426891	1	1	1	1	1	0	0	0	0.00255043	0.901398	1	1	1	1	1	0	0	0	0.0516911	1	1	1	1	1	1	0	0	0	0.0025185	0.900616	1	1	1	1	1	0	0	0	0	0.428935	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00269012	0.0520822	0.00262227	0	0	0	0	0	0.00081023	0.425059	0.898964	1	0.900357	0	0	0	0	0	0.427498	1	1	1	1	0	0	0	0	0.00263824	0.902233	1	1	1	1	0	0	0	0	0.0522738	1	1	1	1	1	0	0	0	0	0.00255043	0.900277	1	1	1	1	0	0	0	0	0	0.427298	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00268214	0.0534233	0	0	0	0	0	0	0.000814221	0.4245	0.898768	1	0	0	0	0	0	0	0.426109	1	0.987866	1	0	0	0	0	0	0.00267416	0.898557	1	1	1	0	0	0	0	0	0.0523456	1	1	1	1	0	0	0	0	0	0.00276596	0.900987	1	1	1	0	0	0	0	0	0	0.427769	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0520144	0.00250652	0	0	0	0	0	0	0	0	1	0.901391	0.426887	0.000770317	0	0	0	0	0	0	1	1	1	0.427769	0	0	0	0	0	0	1	1	1	0.909305	0.00267416	0	0	0	0	0	1	1	1	1	0.0525093	0	0	0	0	0	1	1	1	0.91192	0.00264622	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00276596	0.0524773	0.0025185	0	0	0	0	0	0	0	0.900716	1	0.901127	0.425462	0.000846151	0	0	0	0	0	1	1	1	1	0.426205	0	0	0	0	0	1	1	1	1	0.909493	0.00262626	0	0	0	0	1	1	1	1	1	0.0527607	0	0	0	0	1	1	1	1	0.917012	0.00281784	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00271008	0.0535151	0.00246661	0	0	0	0	0	0	0.42581	0.900357	1	0.90068	0.427698	0.000770317	0	0	0	0	1	1	1	1	1	0.426404	0	0	0	0	1	1	1	1	1	0.906408	0.00264622	0	0	0	1	1	1	1	1	1	0.0536348	0	0	0	1	1	1	1	1	0.918645	0.002746	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00261429	0.051252	0.00271008	0	0	0	0	0	0.000794265	0.426432	0.898377	1	0.89868	0.42759	0.000790273	0	0	0	0.427586	1	1	1	1	1	0.425702	0	0	0	0.903729	1	1	1	1	1	0.90786	0.00272205	0	0	1	1	1	1	1	1	1	0.0542614	0	0	0.897008	1	1	1	1	1	0.917092	0.00282982	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00257837	0.0514276	0.00276197	0	0	0	0	0	0.000770317	0.426281	0.905326	1	0.900604	0.42915	0.00090602	0	0	0	0.42458	1	1	1	1	1	0.429885	0	0	0.0026981	0.899072	1	1	1	1	1	0.908192	0.00258635	0	0.0523376	1	1	1	1	1	1	1	0.05308	0	0.00259832	0.898637	1	1	1	1	1	0.91833	0.00270609	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00254244	0.0528086	0.00237082	0	0	0	0	0	0.000862116	0.427494	0.89991	1	0.902736	0.426033	0.000818212	0	0	0	0.426348	1	1	1	1	1	0.427642	0	0	0.00267815	0.898581	1	1	1	1	1	0.906827	0.00267815	0	0.0521501	1	1	1	1	1	1	1	0.0538583	0	0.00274999	0.90252	1	0.989638	1	1	1	0.914813	0.00266218	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00270609	0.0518547	0.00255841	0	0	0	0	0	0.000694483	0.426029	0.902636	1	0.902648	0.426612	0.000854134	0	0	0	0.426831	1	1	1	1	1	0.42646	0	0	0.00279789	0.899758	1	1	1	1	1	0.904152	0	0	0.0525971	1	1	1	1	1	1	1	0	0	0.0024706	0.900209	1	1	1	1	1	0.918425	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00274201	0.0527448	0.00253047	0	0	0	0	0	0.000858125	0.4282	0.898988	1	0.898752	0.426444	0	0	0	0	0.429182	1	1	1	1	1	0	0	0	0.00264223	0.90179	1	1	1	1	1	0	0	0	0.0522538	1	1	1	1	1	1	0	0	0	0.00255043	0.901363	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00255442	0.0530641	0.00258236	0	0	0	0	0	0.000750361	0.427406	0.90062	1	0.905745	0	0	0	0	0	0.428608	0.989761	1	1	1	0	0	0	0	0.00268214	0.89795	1	1	1	1	0	0	0	0	0.0525332	1	1	1	1	1	0	0	0	0	0.0026542	0.898373	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026103	0.0528645	0	0	0	0	0	0	0.000850142	0.426121	0.902624	1	0	0	0	0	0	0	0.426927	1	1	1	0	0	0	0	0	0.0026542	0.899008	1	1	1	0	0	0	0	0	0.0529683	1	1	1	1	0	0	0	0	0	0.00266617	0.900696	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052629	0.00261429	0	0	0	0	0	0	0	0	1	0.902732	0.427454	0.000786282	0	0	0	0	0	0	1	1	1	0.42638	0	0	0	0	0	0	1	1	1	0.907373	0.00245863	0	0	0	0	0	1	1	1	1	0.0528685	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027021	0.0528206	0.002746	0	0	0	0	0	0	0	0.89997	1	0.902257	0.427135	0.000758343	0	0	0	0	0	1	1	1	1	0.428671	0	0	0	0	0	1	1	1	1	0.90616	0.00267416	0	0	0	0	1	1	1	1	1	0.0531199	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026103	0.0524733	0.00261429	0	0	0	0	0	0	0.42741	0.90145	1	0.900121	0.428568	0.000850142	0	0	0	0	1	1	1	1	1	0.426065	0	0	0	0	1	1	1	1	1	0.901363	0.0027021	0	0	0	1	1	1	1	1	1	0.0539501	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00261828	0.0522059	0.00278591	0	0	0	0	0	0.000882073	0.427721	0.901957	1	0.900955	0.425714	0.000794265	0	0	0	0.425343	1	1	1	1	1	0.427366	0	0	0	0.900233	1	1	1	1	1	0.908487	0.00278192	0	0	1	1	1	1	1	1	1	0.0533195	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00273403	0.0524334	0.00267815	0	0	0	0	0	0.000798256	0.42668	0.901865	1	0.897012	0.428416	0.000774308	0	0	0	0.426799	1	1	1	1	1	0.426664	0	0	0.00259433	0.90355	1	1	1	1	1	0.908052	0.00273004	0	0.0525731	1	1	1	1	1	1	1	0.0538463	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00272604	0.0531878	0.00257038	0	0	0	0	0	0.000762334	0.427454	0.903278	1	0.898158	0.428544	0.000929968	0	0	0	0.424916	1	1	1	1	1	0.424273	0	0	0.00263824	0.900285	1	1	1	1	1	0.904568	0.00272205	0	0.0527088	1	1	1	1	1	1	1	0.053088	
