SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0	0	0.0587531	0.176328	0.0582531	0	0	0	0	0	0.0231312	0.575651	0.971488	1	0.977701	0	0	0	0	0	0.576506	1	1	1	1	0	0	0	0	0.0574797	0.974428	1	1	1	1	0	0	0	0	0.174935	1	1	1	1	1	0	0	0	0	0.0585223	0.97171	1	1	1	1	0	0	0	0	0	0.575207	1	1	1	1	0	0	0	0	0	0.0227081	0.578916	0.970283	1	1	0	0	0	0	0	0	0	0.0576805	0.178255	0.0587317	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0.0573301	0.175306	0	0	0	0	0	0	0.0222637	0.576463	0.97662	1	0	0	0	0	0	0	0.575591	1	1	1	0	0	0	0	0	0.0572959	0.976992	1	1	1	0	0	0	0	0	0.176148	1	1	1	1	0	0	0	0	0	0.0584454	0.974556	1	1	1	0	0	0	0	0	0	0.574147	1	1	1	0	0	0	0	0	0	0.0229944	0.575416	0.972236	1	0	0	0	0	0	0	0	0	0.0574027	0.178541	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.174187	0.058313	0	0	0	0	0	0	0	0	1	0.977825	0.575228	0.0225415	0	0	0	0	0	0	1	1	1	0.574583	0	0	0	0	0	0	1	1	1	0.983983	0.0583001	0	0	0	0	0	1	1	1	1	0.179524	0	0	0	0	0	1	1	1	0.989846	0.0579113	0	0	0	0	0	1	1	1	0.587514	0	0	0	0	0	0	1	1	0.586467	0.0232252	0	0	0	0	0	0	0.17855	0.0590779	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.0578814	0.175383	0.0574711	0	0	0	0	0	0	0	0.974796	1	0.975531	0.575673	0.0225628	0	0	0	0	0	1	1	1	1	0.576074	0	0	0	0	0	1	1	1	1	0.981517	0.0587317	0	0	0	0	1	1	1	1	1	0.17881	0	0	0	0	1	1	1	1	0.98944	0.0593813	0	0	0	0	1	1	1	1	0.585997	0	0	0	0	0	0.975317	1	1	0.588035	0.0225158	0	0	0	0	0	0.0586634	0.177516	0.0588343	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0.0568558	0.175618	0.058142	0	0	0	0	0	0	0.576664	0.972646	1	0.974774	0.577463	0.02255	0	0	0	0	1	1	1	1	1	0.573763	0	0	0	0	1	1	1	1	1	0.97965	0.0586249	0	0	0	1	1	1	1	1	1	0.179426	0	0	0	1	1	1	1	1	0.989872	0.0588685	0	0	0	1	1	1	1	1	0.586847	0	0	0	0	0.576472	0.975048	1	1	0.585779	0.0231269	0	0	0	0	0	0.0578044	0.177614	0.0584882	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0577916	0.175832	0.0583514	0	0	0	0	0	0.0229303	0.57757	0.976492	1	0.973334	0.575382	0.0232551	0	0	0	0.576523	1	1	1	1	1	0.577861	0	0	0	0.972924	1	1	1	1	1	0.980338	0.0591719	0	0	1	1	1	1	1	1	1	0.178093	0	0	0.972962	1	1	1	1	1	1	0.0588428	0	0	0.575109	1	1	1	1	1	0.586446	0	0	0	0.022691	0.576232	0.974432	1	1	0.586386	0.0231782	0	0	0	0	0	0.0576335	0.176546	0.0589539	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0580993	0.174819	0.0581591	0	0	0	0	0	0.0232209	0.577284	0.973723	1	0.974411	0.574378	0.0228577	0	0	0	0.576275	1	1	1	1	1	0.576916	0	0	0.0572147	0.974821	1	1	1	1	1	0.978479	0.0586334	0	0.176597	1	1	1	1	1	1	1	0.179041	0	0.0579326	0.970646	1	1	1	1	1	1	0.0587958	0	0	0.576476	1	1	1	1	1	0.589215	0	0	0	0.0223577	0.574664	0.968659	1	1	0.588232	0.0231483	0	0	0	0	0	0.0576848	0.17834	0.0589625	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057595	0.17561	0.0576891	0	0	0	0	0	0.0226996	0.578655	0.971432	1	0.972206	0.579822	0.0226013	0	0	0	0.575724	1	1	0.987461	1	1	0.576779	0	0	0.0572831	0.970979	1	1	1	1	1	0.982633	0.0581548	0	0.17605	1	1	1	1	1	1	1	0.178498	0	0.0563387	0.974979	1	1	1	1	1	1	0.0590223	0	0	0.576536	1	1	1	1	1	0.587407	0	0	0	0.022832	0.577121	0.977449	1	1	0.588044	0.0224902	0	0	0	0	0	0.0582574	0.177644	0.0590266	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0575737	0.174311	0.0575908	0	0	0	0	0	0.0229132	0.576121	0.974531	1	0.973249	0.576237	0.0228406	0	0	0	0.576604	1	1	1	1	1	0.57475	0	0	0.0579455	0.974419	1	1	1	1	1	0.980073	0	0	0.176439	1	1	1	1	1	1	1	0	0	0.0577574	0.973676	1	1	1	1	1	0.988684	0	0	0	0.577455	1	1	1	1	1	0.589198	0	0	0	0.0226953	0.57657	0.974556	1	0.988679	0.588022	0.0235713	0	0	0	0	0	0.0579369	0.177165	0.0591249	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05833	0.175396	0.0568472	0	0	0	0	0	0.021862	0.575096	0.976565	1	0.972804	0.576292	0	0	0	0	0.575754	1	1	1	1	1	0	0	0	0.0578472	0.975214	1	1	1	1	1	0	0	0	0.176225	1	1	1	1	1	1	0	0	0	0.0584155	0.973125	1	1	1	1	1	0	0	0	0	0.575156	1	1	1	1	1	0	0	0	0	0.022221	0.579143	0.974941	1	1	0.586749	0	0	0	0	0	0	0.0573301	0.178071	0.0589368	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572788	0.175883	0.0567019	0	0	0	0	0	0.0229303	0.580595	0.971484	1	0.970569	0	0	0	0	0	0.577527	1	1	1	1	0	0	0	0	0.0583386	0.975599	1	1	1	1	0	0	0	0	0.1769	1	1	1	1	1	0	0	0	0	0.0577959	0.975432	1	1	1	1	0	0	0	0	0	0.577258	1	1	1	1	0	0	0	0	0	0.0224218	0.576562	0.971843	1	0.989795	0	0	0	0	0	0	0	0.0584625	0.177212	0.0596847	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0580224	0.175332	0	0	0	0	0	0	0.0220586	0.575997	0.974697	1	0	0	0	0	0	0	0.576134	1	1	1	0	0	0	0	0	0.0577617	0.973543	1	1	1	0	0	0	0	0	0.176439	1	1	1	1	0	0	0	0	0	0.0589668	0.972428	1	1	1	0	0	0	0	0	0	0.574438	1	1	1	0	0	0	0	0	0	0.0224816	0.575903	0.975278	1	0	0	0	0	0	0	0	0	0.0588514	0.178345	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175422	0.057625	0	0	0	0	0	0	0	0	1	0.974116	0.579369	0.0232081	0	0	0	0	0	0	1	1	1	0.576993	0	0	0	0	0	0	1	1	1	0.97962	0.0597701	0	0	0	0	0	1	1	1	1	0.179075	0	0	0	0	0	1	1	1	1	0.0599197	0	0	0	0	0	1	1	1	0.590022	0	0	0	0	0	0	1	1	0.584856	0.0233748	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0578173	0.176259	0.0576891	0	0	0	0	0	0	0	0.975407	1	0.976112	0.573622	0.0231013	0	0	0	0	0	1	1	1	1	0.575643	0	0	0	0	0	1	1	1	1	0.982893	0.0593086	0	0	0	0	1	1	1	1	1	0.178353	0	0	0	0	1	1	1	1	1	0.0589753	0	0	0	0	1	1	1	1	0.585903	0	0	0	0	0	0.974296	1	0.989196	0.58742	0.0233961	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0578386	0.175644	0.056984	0	0	0	0	0	0	0.576459	0.972334	1	0.97042	0.578014	0.022174	0	0	0	0	1	0.987709	1	1	1	0.575703	0	0	0	0	1	1	1	1	1	0.977483	0.0593984	0	0	0	1	1	1	1	1	1	0.178789	0	0	0	1	1	1	1	1	0.989842	0.0596889	0	0	0	1	1	1	1	1	0.5848	0	0	0	0	0.57504	0.974877	1	0.989141	0.587022	0.0233577	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0574327	0.175571	0.0583984	0	0	0	0	0	0.0233577	0.574737	0.975744	1	0.97462	0.574237	0.0229645	0	0	0	0.576989	1	1	1	1	1	0.574668	0	0	0	0.974693	1	1	1	1	1	0.980834	0.058971	0	0	1	1	1	1	1	1	1	0.178922	0	0	0.973548	1	1	1	1	1	1	0.059565	0	0	0.577378	1	1	1	1	1	0.587873	0	0	0	0.0226526	0.576322	0.976389	1	1	0.588014	0.0237337	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057625	0.175349	0.0574327	0	0	0	0	0	0.0226782	0.573263	0.974492	1	0.970432	0.576049	0.0229859	0	0	0	0.575211	1	1	1	1	1	0.576818	0	0	0.0582275	0.970937	1	1	1	1	1	0.979	0.0582232	0	0.175063	1	1	1	1	1	1	1	0.178404	0	0.0572959	0.974266	1	1	1	1	1	1	0.0586035	0	0	0.575912	1	1	1	1	1	0.587347	0	0	0	0.0228278	0.574604	0.975795	1	1	0.586548	0.0234389	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0573899	0.177127	0.0581292	0	0	0	0	0	0.0230115	0.574143	0.975531	1	0.977505	0.576822	0.0225927	0	0	0	0.578587	1	1	1	1	1	0.578121	0	0	0.058877	0.976368	1	1	1	1	1	0.980073	0.0592061	0	0.174277	1	1	1	1	1	1	1	0.178315	0	0.0577532	0.972719	1	1	1	1	1	1	0.0583514	0	0	0.578237	1	1	1	1	1	0.585728	0	0	0	0.0229303	0.575895	0.971642	1	1	0.585634	0.0233406	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0571763	0.176392	0.0575395	0	0	0	0	0	0.0230286	0.57469	0.972629	1	0.977018	0.576557	0.0225286	0	0	0	0.576681	1	1	1	1	1	0.574668	0	0	0.0585223	0.970834	1	1	1	1	1	0.979133	0	0	0.17611	1	1	1	1	1	1	1	0	0	0.0576591	0.975308	1	1	1	1	1	1	0	0	0	0.577373	1	1	1	1	1	0.5846	0	0	0	0.0228705	0.575955	0.970749	1	1	0.586078	0.0228406	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0581164	0.176469	0.0571592	0	0	0	0	0	0.0231654	0.580044	0.975248	1	0.974039	0.575292	0	0	0	0	0.577109	1	1	1	1	1	0	0	0	0.0582147	0.972232	1	1	1	1	1	0	0	0	0.173452	1	1	1	1	1	1	0	0	0	0.0570566	0.973595	1	1	1	1	1	0	0	0	0	0.578707	1	1	1	1	1	0	0	0	0	0.0224218	0.578173	0.974125	1	1	0.587552	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572489	0.174939	0.0574626	0	0	0	0	0	0.0228278	0.577805	0.974364	1	0.974253	0	0	0	0	0	0.576839	1	1	1	1	0	0	0	0	0.057907	0.972595	1	1	1	1	0	0	0	0	0.176328	1	1	1	1	1	0	0	0	0	0.0579796	0.975778	1	1	1	1	0	0	0	0	0	0.577882	1	1	1	1	0	0	0	0	0	0.0234132	0.57598	0.973133	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05833	0.176593	0	0	0	0	0	0	0.0227338	0.575775	0.976744	1	0	0	0	0	0	0	0.575442	1	1	1	0	0	0	0	0	0.0582104	0.971826	1	1	1	0	0	0	0	0	0.17555	1	1	1	1	0	0	0	0	0	0.0574113	0.972159	1	1	1	0	0	0	0	0	0	0.574288	1	1	1	0	0	0	0	0	0	0.0234004	0.578296	0.977394	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177144	0.0582189	0	0	0	0	0	0	0	0	1	0.977176	0.573976	0.0226953	0	0	0	0	0	0	1	1	1	0.575604	0	0	0	0	0	0	1	1	1	0.980069	0.0591121	0	0	0	0	0	1	1	1	1	0.177311	0	0	0	0	0	1	1	1	1	0.0593642	0	0	0	0	0	1	1	1	0.587787	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0575309	0.176533	0.05786	0	0	0	0	0	0	0	0.972484	1	0.970031	0.574745	0.0226056	0	0	0	0	0	1	1	1	1	0.577237	0	0	0	0	0	1	1	0.989043	1	0.98241	0.0584326	0	0	0	0	1	1	1	1	1	0.179097	0	0	0	0	1	1	1	1	1	0.0582574	0	0	0	0	1	1	1	1	0.589839	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0584796	0.175247	0.0577745	0	0	0	0	0	0	0.57645	0.972595	1	0.972099	0.579497	0.023003	0	0	0	0	1	1	1	1	1	0.576429	0	0	0	0	1	1	1	1	1	0.981205	0.0590693	0	0	0	1	1	1	1	1	1	0.179939	0	0	0	1	1	1	1	1	1	0.0588813	0	0	0	1	1	1	1	1	0.586454	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577831	0.177264	0.0573344	0	0	0	0	0	0.0228491	0.577168	0.968463	1	0.97412	0.577134	0.0228662	0	0	0	0.577395	1	1	1	1	1	0.57563	0	0	0	0.977556	1	1	1	1	0.989897	0.983633	0.0591804	0	0	1	1	1	1	1	1	1	0.179058	0	0	0.971821	1	1	1	1	1	1	0.058189	0	0	0.576365	1	1	1	1	1	0.586561	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0579967	0.175456	0.0580096	0	0	0	0	0	0.0230927	0.577301	0.971257	1	0.974334	0.576489	0.0226996	0	0	0	0.577728	1	1	1	1	1	0.57751	0	0	0.0582745	0.973676	1	1	1	1	1	0.984466	0.0592232	0	0.175571	1	1	1	1	1	1	1	0.17928	0	0.0574498	0.971971	1	1	1	1	1	1	0.0589326	0	0	0.578202	1	1	1	1	1	0.591274	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057813	0.174708	0.0588428	0	0	0	0	0	0.0231098	0.574767	0.973838	1	0.973907	0.577583	0.0230329	0	0	0	0.57719	1	1	1	1	1	0.575502	0	0	0.057625	0.977428	1	0.989166	1	1	1	0.98118	0.0587702	0	0.176734	1	1	1	1	1	1	1	0.179575	0	0.0587745	0.974484	1	1	1	1	1	1	0.0585523	0	0	0.576609	1	1	1	1	1	0.591172	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0580737	0.175926	0.0577361	0	0	0	0	0	0.0234004	0.573523	0.976137	1	0.979774	0.576109	0.022644	0	0	0	0.577288	1	1	1	1	1	0.577553	0	0	0.0582617	0.970561	1	1	1	1	1	0.982906	0	0	0.175059	1	1	1	1	1	1	1	0	0	0.0582702	0.975441	1	1	1	1	1	1	0	0	0	0.5746	1	1	1	1	1	0.587356	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0578728	0.17411	0.0581762	0	0	0	0	0	0.0230286	0.574861	0.971937	1	0.97433	0.576408	0	0	0	0	0.578014	1	1	1	1	1	0	0	0	0.0577574	0.971997	1	1	1	1	1	0	0	0	0.176657	1	1	1	1	1	1	0	0	0	0.0574754	0.971497	1	1	1	1	1	0	0	0	0	0.577382	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0584112	0.175563	0.057454	0	0	0	0	0	0.0223406	0.575318	0.973155	1	0.975736	0	0	0	0	0	0.575553	1	1	1	1	0	0	0	0	0.0579711	0.975556	1	1	1	1	0	0	0	0	0.174576	1	1	1	1	1	0	0	0	0	0.0583215	0.973219	1	1	1	1	0	0	0	0	0	0.574177	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0583514	0.174721	0	0	0	0	0	0	0.0229346	0.578279	0.974445	0.988333	0	0	0	0	0	0	0.576279	1	1	1	0	0	0	0	0	0.0565823	0.970368	1	1	1	0	0	0	0	0	0.175554	1	1	1	1	0	0	0	0	0	0.0571293	0.975757	1	1	1	0	0	0	0	0	0	0.574882	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175097	0.0578643	0	0	0	0	0	0	0	0	1	0.973821	0.57748	0.0224389	0	0	0	0	0	0	1	1	1	0.578758	0	0	0	0	0	0	1	1	1	0.979744	0.0593599	0	0	0	0	0	1	1	1	1	0.178486	0	0	0	0	0	1	1	1	1	0.0592274	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0579925	0.175956	0.059189	0	0	0	0	0	0	0	0.972915	1	0.972646	0.575224	0.022956	0	0	0	0	0	1	1	1	1	0.577596	0	0	0	0	0	1	1	1	1	0.984111	0.0595693	0	0	0	0	1	1	1	1	1	0.179635	0	0	0	0	1	1	1	1	1	0.0592702	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0583258	0.176076	0.0576036	0	0	0	0	0	0	0.57795	0.974701	1	0.971462	0.576536	0.0225628	0	0	0	0	1	1	1	1	1	0.574805	0	0	0	0	1	1	1	1	1	0.981385	0.0591163	0	0	0	1	1	1	1	1	1	0.179575	0	0	0	1	1	1	1	1	1	0.0593984	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582788	0.175439	0.0581249	0	0	0	0	0	0.0233277	0.577792	0.97615	1	0.973321	0.576613	0.0228064	0	0	0	0.576814	1	1	1	1	1	0.577369	0	0	0	0.973351	1	1	1	1	1	0.980748	0.0591505	0	0	1	1	1	1	1	1	1	0.1784	0	0	0.972873	1	1	1	1	1	1	0.0590394	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0571421	0.175811	0.0577873	0	0	0	0	0	0.0225457	0.575134	0.978859	1	0.973838	0.574634	0.0227936	0	0	0	0.577899	1	1	1	1	1	0.576566	0	0	0.0578685	0.972458	1	1	1	1	1	0.976659	0.0591334	0	0.175388	1	1	1	1	1	1	1	0.17896	0	0.0574498	0.973129	1	1	1	1	1	1	0.0593898	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0579198	0.176499	0.0582531	0	0	0	0	0	0.0232166	0.57604	0.972646	1	0.972428	0.577677	0.0233918	0	0	0	0.57357	1	1	1	1	1	0.575399	0	0	0.0581292	0.975445	1	1	1	1	1	0.981013	0.0588941	0	0.176426	1	1	1	1	1	1	1	0.17814	0	0.0576079	0.976018	1	1	1	1	1	1	0.0592531	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0583856	0.176383	0.0583984	0	0	0	0	0	0.0225116	0.577557	0.97536	1	0.971531	0.576403	0.0223235	0	0	0	0.572737	1	1	1	1	1	0.576348	0	0	0.058595	0.978419	1	1	1	1	1	0.98009	0	0	0.175221	1	1	1	1	1	1	1	0	0	0.058877	0.974868	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0575651	0.172516	0.0582702	0	0	0	0	0	0.0230628	0.578574	0.97215	1	0.970937	0.576297	0	0	0	0	0.575562	1	1	1	1	1	0	0	0	0.0586164	0.976432	1	1	1	1	1	0	0	0	0.175892	1	1	1	1	1	1	0	0	0	0.0580096	0.976633	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0575352	0.176584	0.0576976	0	0	0	0	0	0.0226782	0.576643	0.974377	1	0.973244	0	0	0	0	0	0.576976	1	1	1	1	0	0	0	0	0.0587146	0.972428	1	1	1	1	0	0	0	0	0.17661	1	1	1	1	1	0	0	0	0	0.0582489	0.978825	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582275	0.175097	0	0	0	0	0	0	0.0229303	0.577339	0.977543	1	0	0	0	0	0	0	0.575733	1	1	1	0	0	0	0	0	0.0583984	0.978958	1	1	1	0	0	0	0	0	0.176071	1	1	1	1	0	0	0	0	0	0.0572788	0.973774	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176293	0.0572062	0	0	0	0	0	0	0	0	1	0.972843	0.577997	0.0231568	0	0	0	0	0	0	1	1	1	0.576455	0	0	0	0	0	0	1	1	1	0.977308	0.0593556	0	0	0	0	0	1	1	1	1	0.17984	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577574	0.176293	0.0575309	0	0	0	0	0	0	0	0.975881	1	0.97509	0.576292	0.0233448	0	0	0	0	0	1	1	1	1	0.573579	0	0	0	0	0	1	1	1	1	0.981825	0.0590907	0	0	0	0	1	1	1	1	1	0.178554	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0574968	0.177131	0.0574327	0	0	0	0	0	0	0.577788	0.972279	1	0.970629	0.577664	0.023379	0	0	0	0	1	1	1	1	1	0.577096	0	0	0	0	1	1	1	1	1	0.977847	0.0589924	0	0	0	1	1	1	1	1	1	0.17981	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572147	0.174469	0.0570523	0	0	0	0	0	0.0230158	0.579326	0.97527	1	0.972471	0.57554	0.0229859	0	0	0	0.577818	1	1	1	1	1	0.577848	0	0	0	0.974484	1	1	1	1	1	0.980526	0.0592744	0	0	1	1	1	1	1	1	1	0.178981	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0581506	0.175537	0.058048	0	0	0	0	0	0.0224517	0.577019	0.97083	1	0.976257	0.576429	0.0224774	0	0	0	0.576463	1	1	1	1	1	0.575267	0	0	0.0583813	0.974411	1	1	1	1	1	0.98006	0.0592616	0	0.1764	1	1	1	1	1	1	1	0.178904	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577275	0.175742	0.0582061	0	0	0	0	0	0.0232209	0.579262	0.973249	1	0.975646	0.576438	0.0231654	0	0	0	0.573545	1	1	1	1	1	0.576493	0	0	0.0575181	0.967809	1	1	1	1	1	0.978312	0.0587787	0	0.175097	1	1	1	1	1	1	1	0.179712	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0575267	0.1757	0.0582916	0	0	0	0	0	0.022832	0.574856	0.974949	1	0.9713	0.575262	0.0227038	0	0	0	0.577036	1	1	1	1	0.989812	0.57792	0	0	0.0578173	0.978419	1	1	1	1	1	0.979479	0	0	0.176088	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0584155	0.174576	0.0590693	0	0	0	0	0	0.0229987	0.578583	0.975278	1	0.972219	0.577668	0	0	0	0	0.576027	1	1	1	1	1	0	0	0	0.0563943	0.977804	1	1	1	1	1	0	0	0	0.176016	1	1	1	1	1	1	
