SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602673	0.438278	0.0442544	0	0	0	0	0	0	0	1	1	0.814447	0.0446578	0	0	0	0	0	0	1	1	1	0.43962	0	0	0	0	0	0	1	1	1	0.611932	0	0	0	0	0	0	1	1	1	0.441258	0	0	0	0	0	0	1	1	0.829225	0.0450184	0	0	0	0	0	0	0.60586	0.443886	0.0459199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436787	0.6023	0.436677	0.0442636	0	0	0	0	0	0	1	1	1	0.812562	0.0449726	0	0	0	0	0	1	1	1	1	0.438156	0	0	0	0	0	1	1	1	1	0.615599	0	0	0	0	0	1	1	1	1	0.441731	0	0	0	0	0	1	1	1	0.827019	0.0449756	0	0	0	0	0	0.434425	0.609197	0.443757	0.045709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0444714	0.437563	0.602208	0.436686	0.0449206	0	0	0	0	0	0.814444	1	1	1	0.812427	0.0446578	0	0	0	0	1	1	1	1	1	0.439941	0	0	0	0	1	1	1	1	1	0.612393	0	0	0	0	1	1	1	1	1	0.442865	0	0	0	0	0.814337	1	1	1	0.823731	0.0447739	0	0	0	0	0.0448503	0.435223	0.608356	0.442376	0.0449267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0452323	0.436011	0.603678	0.434966	0.04467	0	0	0	0	0.0455379	0.810346	1	1	1	0.811737	0.0446945	0	0	0	0.435412	1	1	1	1	1	0.439281	0	0	0	0.604182	1	1	1	1	1	0.610168	0	0	0	0.435895	1	1	1	1	1	0.442795	0	0	0	0.0446364	0.814566	1	1	1	0.82741	0.0458679	0	0	0	0	0.0441658	0.437429	0.607103	0.444855	0.0460421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0438083	0.434783	0.601707	0.436167	0.0441108	0	0	0	0	0.0442025	0.811899	1	1	1	0.814273	0.0453301	0	0	0	0.435818	1	1	1	1	1	0.439058	0	0	0	0.601893	1	1	1	1	1	0.614389	0	0	0	0.435241	1	1	1	1	1	0.444858	0	0	0	0.0452934	0.813127	1	1	1	0.825283	0.046418	0	0	0	0	0.0444836	0.434951	0.607846	0.445912	0.045602	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0447311	0.436255	0.60288	0.437007	0.0447036	0	0	0	0	0.0445936	0.810994	1	1	1	0.814389	0.0451773	0	0	0	0.435339	1	1	1	1	1	0.438725	0	0	0	0.602147	1	1	1	1	1	0.612433	0	0	0	0.437753	1	1	1	1	1	0.443443	0	0	0	0.0456754	0.815346	1	1	1	0.830276	0.0452965	0	0	0	0	0.0446395	0.434877	0.608084	0.443745	0.0448106	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0449114	0.436726	0.605065	0.433988	0.0442239	0	0	0	0	0.0442361	0.812531	1	1	1	0.812779	0.045214	0	0	0	0.434926	1	1	1	1	1	0.439363	0	0	0	0.602712	1	1	1	1	1	0.612754	0	0	0	0.435913	1	1	1	1	1	0.443757	0	0	0	0.0446211	0.815138	1	1	1	0.828751	0.0458282	0	0	0	0	0.0444194	0.437808	0.610055	0.442217	0.045874	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0448259	0.435238	0.601068	0.438116	0.0448198	0	0	0	0	0.0447739	0.816351	1	1	1	0.813974	0	0	0	0	0.436066	1	1	1	1	1	0	0	0	0	0.602425	1	1	1	1	1	0	0	0	0	0.435207	1	1	1	1	1	0	0	0	0	0.0446364	0.813243	1	1	1	0.827679	0	0	0	0	0	0.0447923	0.435895	0.604408	0.443592	0.0458098	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442422	0.435287	0.602407	0.435672	0	0	0	0	0	0.0446945	0.812097	1	1	1	0	0	0	0	0	0.436686	1	1	1	1	0	0	0	0	0	0.602511	1	1	1	1	0	0	0	0	0	0.435357	1	1	1	1	0	0	0	0	0	0.0444958	0.812907	1	1	1	0	0	0	0	0	0	0.0450337	0.435464	0.608023	0.444968	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0446578	0.435794	0.6013	0	0	0	0	0	0	0.0444408	0.813518	0.98979	1	0	0	0	0	0	0	0.437081	1	1	1	0	0	0	0	0	0	0.602734	1	1	1	0	0	0	0	0	0	0.435171	1	1	1	0	0	0	0	0	0	0.0452109	0.814563	1	1	0	0	0	0	0	0	0	0.0449817	0.437786	0.609001	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602819	0.436885	0.044612	0	0	0	0	0	0	0	1	1	0.812464	0.0452109	0	0	0	0	0	0	1	1	1	0.441408	0	0	0	0	0	0	1	1	1	0.612524	0	0	0	0	0	0	1	1	1	0.443385	0	0	0	0	0	0	1	1	0.82947	0.0456937	0	0	0	0	0	0	0.607397	0.443565	0.0458098	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436216	0.60222	0.434367	0.0444286	0	0	0	0	0	0	1	1	1	0.815783	0.0445906	0	0	0	0	0	1	1	1	1	0.440182	0	0	0	0	0	1	1	1	1	0.612903	0	0	0	0	0	1	1	1	1	0.443418	0	0	0	0	0	1	1	1	0.826765	0.0455348	0	0	0	0	0	0.435559	0.606086	0.440854	0.0457793	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0446884	0.434819	0.603131	0.436472	0.0447586	0	0	0	0	0	0.813946	1	1	1	0.812305	0.044395	0	0	0	0	1	1	1	1	1	0.437844	0	0	0	0	1	1	1	1	1	0.611583	0	0	0	0	1	1	1	1	1	0.444243	0	0	0	0	0.812815	1	1	1	0.825998	0.0453912	0	0	0	0	0.0440894	0.4354	0.607403	0.442333	0.0455318	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0444958	0.435042	0.600549	0.4362	0.0439886	0	0	0	0	0.0446395	0.809943	1	1	1	0.815306	0.0444867	0	0	0	0.436344	1	1	1	1	1	0.43841	0	0	0	0.601609	1	1	1	1	1	0.61422	0	0	0	0.436115	1	1	1	1	1	0.441126	0	0	0	0.0453545	0.812867	1	1	1	0.828623	0.0459046	0	0	0	0	0.0451773	0.436219	0.605783	0.442621	0.0455776	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442697	0.436335	0.603378	0.434911	0.0445967	0	0	0	0	0.0448534	0.814469	1	1	1	0.815064	0.0442697	0	0	0	0.436087	1	1	1	1	1	0.438728	0	0	0	0.600879	1	1	1	1	1	0.612855	0	0	0	0.435626	1	1	1	1	1	0.44307	0	0	0	0.0448106	0.814918	1	1	1	0.829161	0.0457671	0	0	0	0	0.0448014	0.436387	0.607299	0.442618	0.0460421	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0452231	0.435733	0.601533	0.435608	0.0441689	0	0	0	0	0.0443125	0.814511	1	1	1	0.812073	0.0442453	0	0	0	0.435797	1	1	1	1	1	0.437979	0	0	0	0.604787	1	1	1	1	1	0.612955	0	0	0	0.438055	1	1	1	1	1	0.444326	0	0	0	0.04489	0.816253	1	1	1	0.828376	0.0455073	0	0	0	0	0.0445417	0.43676	0.608359	0.442917	0.0456693	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0447434	0.437566	0.602416	0.43639	0.0452048	0	0	0	0	0.0450062	0.816134	1	1	1	0.813607	0.0443767	0	0	0	0.43881	1	1	1	1	1	0.438159	0	0	0	0.603623	1	1	1	1	1	0.611012	0	0	0	0.436243	1	1	1	1	1	0.441502	0	0	0	0.0450123	0.812647	1	1	1	0.83229	0.0457487	0	0	0	0	0.044942	0.43533	0.607629	0.442498	0.046091	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0449145	0.436304	0.603357	0.435134	0.04434	0	0	0	0	0.0446547	0.81445	1	1	1	0.814044	0	0	0	0	0.434031	1	1	1	1	1	0	0	0	0	0.603925	1	1	1	1	1	0	0	0	0	0.435412	1	1	1	1	1	0	0	0	0	0.0441597	0.813766	1	1	1	0.828116	0	0	0	0	0	0.0447739	0.437921	0.607375	0.442685	0.0454676	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0451467	0.436176	0.60204	0.437469	0	0	0	0	0	0.044832	0.815468	1	1	1	0	0	0	0	0	0.434865	1	1	1	1	0	0	0	0	0	0.602129	1	1	1	1	0	0	0	0	0	0.434559	1	1	1	1	0	0	0	0	0	0.0443981	0.813729	1	1	1	0	0	0	0	0	0	0.0450123	0.434816	0.607595	0.442376	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0445264	0.435708	0.601905	0	0	0	0	0	0	0.0444561	0.813118	1	1	0	0	0	0	0	0	0.435436	1	1	1	0	0	0	0	0	0	0.60329	1	1	1	0	0	0	0	0	0	0.436023	1	1	1	0	0	0	0	0	0	0.0443797	0.811263	1	1	0	0	0	0	0	0	0	0.0447495	0.435229	0.607644	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601961	0.437756	0.0444989	0	0	0	0	0	0	0	1	1	0.809338	0.0446364	0	0	0	0	0	0	1	1	1	0.439415	0	0	0	0	0	0	1	1	1	0.611935	0	0	0	0	0	0	1	1	1	0.445218	0	0	0	0	0	0	1	1	0.825625	0.0456051	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437163	0.601392	0.436463	0.0453484	0	0	0	0	0	0	1	1	1	0.815223	0.0443003	0	0	0	0	0	1	1	1	1	0.437881	0	0	0	0	0	1	1	1	1	0.611168	0	0	0	0	0	1	1	1	1	0.445142	0	0	0	0	0	1	1	1	0.827774	0.0453362	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0441291	0.436527	0.600093	0.436408	0.0445661	0	0	0	0	0	0.813674	1	1	1	0.813805	0.0444042	0	0	0	0	1	1	1	1	1	0.438813	0	0	0	0	1	1	1	1	1	0.61367	0	0	0	0	1	1	1	1	1	0.441114	0	0	0	0	0.812268	1	1	1	0.826078	0.0455837	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0448962	0.435938	0.601902	0.436014	0.0444164	0	0	0	0	0.04445	0.815825	1	1	1	0.814902	0.0451773	0	0	0	0.43753	1	1	1	1	1	0.438278	0	0	0	0.604271	1	1	1	1	1	0.612803	0	0	0	0.437826	1	1	1	1	1	0.443415	0	0	0	0.0448442	0.816082	1	1	1	0.826811	0.0453148	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04489	0.435629	0.599192	0.437273	0.0446578	0	0	0	0	0.0444408	0.812565	1	1	1	0.811584	0.0445386	0	0	0	0.435855	1	1	1	1	1	0.440897	0	0	0	0.601187	1	1	1	1	1	0.610743	0	0	0	0.436152	1	1	1	1	1	0.444882	0	0	0	0.0452476	0.814435	1	1	1	0.826405	0.0455745	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0450795	0.435488	0.600646	0.437499	0.0450489	0	0	0	0	0.0451345	0.814493	1	1	1	0.813931	0.0445264	0	0	0	0.437026	1	1	1	1	1	0.439394	0	0	0	0.599721	1	1	1	1	1	0.61456	0	0	0	0.435889	1	1	1	1	1	0.44424	0	0	0	0.0448106	0.813402	1	1	1	0.82675	0.0452904	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044725	0.436671	0.603653	0.435027	0.045816	0	0	0	0	0.0450703	0.811758	1	1	1	0.815737	0.0443155	0	0	0	0.436362	1	1	1	1	1	0.439122	0	0	0	0.604445	1	1	1	1	1	0.611574	0	0	0	0.435253	1	1	1	1	1	0.445591	0	0	0	0.0445997	0.812418	1	1	1	0.826178	0.044997	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0451895	0.436051	0.601692	0.43525	0.0451406	0	0	0	0	0.0446028	0.813928	1	1	1	0.814741	0	0	0	0	0.434642	1	1	1	1	1	0	0	0	0	0.60043	1	1	1	1	1	0	0	0	0	0.436002	1	1	1	1	1	0	0	0	0	0.0454309	0.814511	1	1	1	0.827315	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0443461	0.437352	0.602205	0.43536	0	0	0	0	0	0.044505	0.813711	1	1	1	0	0	0	0	0	0.436741	1	1	1	1	0	0	0	0	0	0.601114	1	1	1	1	0	0	0	0	0	0.436546	1	1	1	1	0	0	0	0	0	0.044505	0.813753	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0446609	0.435916	0.602944	0	0	0	0	0	0	0.0447953	0.812223	1	1	0	0	0	0	0	0	0.435473	1	1	1	0	0	0	0	0	0	0.601264	1	1	1	0	0	0	0	0	0	0.43503	1	1	1	0	0	0	0	0	0	0.0451345	0.81313	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603003	0.435158	0.0448992	0	0	0	0	0	0	0	1	1	0.813983	0.0443186	0	0	0	0	0	0	1	1	1	0.438951	0	0	0	0	0	0	1	1	1	0.616164	0	0	0	0	0	0	1	1	1	0.44325	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435791	0.604148	0.436552	0.0451192	0	0	0	0	0	0	1	1	1	0.81357	0.0444256	0	0	0	0	0	1	1	1	1	0.439186	0	0	0	0	0	1	1	1	1	0.613615	0	0	0	0	0	1	1	1	1	0.443541	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0451223	0.436891	0.601572	0.435397	0.0442055	0	0	0	0	0	0.814236	1	1	1	0.814964	0.0446028	0	0	0	0	1	1	1	1	1	0.440369	0	0	0	0	1	1	1	1	1	0.611773	0	0	0	0	1	1	1	1	1	0.443727	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0450917	0.43518	0.601728	0.43613	0.044722	0	0	0	0	0.0444378	0.815743	1	1	1	0.812601	0.0445508	0	0	0	0.437029	1	1	1	1	1	0.441243	0	0	0	0.601218	1	1	1	1	1	0.612277	0	0	0	0.436384	1	1	1	1	1	0.444616	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0446517	0.436158	0.60123	0.435907	0.0454982	0	0	0	0	0.0447861	0.814722	1	1	1	0.812803	0.0450856	0	0	0	0.435794	1	1	1	1	1	0.439045	0	0	0	0.601945	1	1	1	1	1	0.61221	0	0	0	0.435528	1	1	1	1	1	0.444512	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442361	0.437285	0.603925	0.436136	0.0449573	0	0	0	0	0.0449787	0.814533	1	1	1	0.813812	0.0445845	0	0	0	0.437285	1	1	1	1	1	0.439079	0	0	0	0.604952	1	1	1	1	1	0.610514	0	0	0	0.435097	1	1	1	1	1	0.442535	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0444286	0.438119	0.601563	0.436521	0.0451467	0	0	0	0	0.0446303	0.814857	1	1	1	0.813096	0.0447739	0	0	0	0.435409	1	1	1	1	1	0.440677	0	0	0	0.602581	1	1	1	1	1	0.611226	0	0	0	0.436802	1	1	1	1	1	0.443874	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0443461	0.437389	0.602077	0.434196	0.0447434	0	0	0	0	0.0450123	0.813378	1	1	1	0.815498	0	0	0	0	0.434709	1	1	1	1	1	0	0	0	0	0.603485	1	1	1	1	1	0	0	0	0	0.438071	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044505	0.435388	0.600503	0.435247	0	0	0	0	0	0.0447923	0.814973	1	1	1	0	0	0	0	0	0.435271	1	1	1	1	0	0	0	0	0	0.60057	1	1	1	1	0	0	0	0	0	0.436329	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0445539	0.434061	0.602126	0	0	0	0	0	0	0.04456	0.816134	1	1	0	0	0	0	0	0	0.436252	1	1	1	0	0	0	0	0	0	0.602535	1	1	1	0	0	0	0	0	0	0.437346	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601655	0.435326	0.0441933	0	0	0	0	0	0	0	1	1	0.813066	0.0453148	0	0	0	0	0	0	1	1	1	0.439831	0	0	0	0	0	0	1	1	1	0.613515	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43665	0.60054	0.435785	0.0449481	0	0	0	0	0	0	1	1	1	0.814719	0.0457243	0	0	0	0	0	1	1	1	1	0.439513	0	0	0	0	0	1	1	1	1	0.611687	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0450917	0.436066	0.604497	0.435883	0.0443155	0	0	0	0	0	0.813301	1	1	1	0.815364	0.0442269	0	0	0	0	1	1	1	1	1	0.439333	0	0	0	0	1	1	1	1	1	0.613759	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044777	0.438734	0.603378	0.434486	0.0447281	0	0	0	0	0.044667	0.815764	1	1	1	0.813928	0.0446334	0	0	0	0.436145	1	1	1	1	1	0.440497	0	0	0	0.601542	1	1	1	1	1	0.612509	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044233	0.436106	0.600408	0.436512	0.044942	0	0	0	0	0.0451437	0.812852	1	1	1	0.812113	0.0449695	0	0	0	0.438272	1	1	1	1	1	0.440714	0	0	0	0.602003	1	1	1	1	1	0.610025	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0450612	0.436946	0.603944	0.433823	0.0447373	0	0	0	0	0.0440314	0.814157	1	1	1	0.812058	0.0454676	0	0	0	0.435635	1	1	1	1	1	0.439394	0	0	0	0.599812	1	1	1	1	1	0.614832	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0446578	0.435889	0.600842	0.435987	0.0442667	0	0	0	0	0.0448014	0.813433	1	1	1	0.814591	0.0442147	0	0	0	0.436992	1	1	1	1	1	0.440769	0	0	0	0.600799	1	1	1	1	1	0.612778	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0446547	0.435143	0.604995	0.434728	0.0449084	0	0	0	0	0.0446425	0.814909	1	1	1	0.814203	0	0	0	0	0.43697	1	1	1	1	1	0	0	0	0	0.602382	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0443492	0.436622	0.602434	0.433184	0	0	0	0	0	0.0453637	0.814713	1	1	1	0	0	0	0	0	0.434318	1	1	1	1	0	0	0	0	0	0.602232	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0447342	0.43621	0.605383	0	0	0	0	0	0	0.044123	0.813216	1	1	0	0	0	0	0	0	0.436809	1	1	1	0	0	0	0	0	0	0.602611	1	1	1	
