SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242667	0.506166	0.240382	0	0	0	0	0	0	0.241613	0.986435	1	0.986911	0.241249	0	0	0	0	0	0.506818	1	1	1	0.515008	0	0	0	0	0	0.24194	0.986858	1	1	0.245755	0	0	0	0	0	0	0.24085	0.511363	0.245828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241861	0.505909	0.241657	0	0	0	0	0	0	0.240406	0.984622	1	0.987668	0.241312	0	0	0	0	0	0.507697	1	1	1	0.514467	0	0	0	0	0	0.241773	0.986414	1	1	0.245766	0	0	0	0	0	0	0.241413	0.511828	0.244963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241937	0.506217	0.241739	0	0	0	0	0	0	0.241501	0.987699	1	0.984805	0.24175	0	0	0	0	0	0.507204	1	1	1	0.515196	0	0	0	0	0	0.241324	0.985115	1	1	0.245098	0	0	0	0	0	0	0.240617	0.510441	0.246368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24023	0.505339	0.241386	0	0	0	0	0	0	0.241517	0.986654	1	0.984202	0.241684	0	0	0	0	0	0.506303	1	1	1	0.515836	0	0	0	0	0	0.241037	0.986784	1	1	0.245862	0	0	0	0	0	0	0.241081	0.511366	0.246413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241543	0.506137	0.241791	0	0	0	0	0	0	0.242134	0.987006	1	0.9859	0.24267	0	0	0	0	0	0.506142	1	1	1	0.515982	0	0	0	0	0	0.242418	0.988468	1	1	0.244494	0	0	0	0	0	0	0.2408	0.510057	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241969	0.50627	0.241714	0	0	0	0	0	0	0.241975	0.985991	1	0.986466	0	0	0	0	0	0	0.505377	1	1	1	0	0	0	0	0	0	0.241777	0.985874	1	1	0	0	0	0	0	0	0	0.241394	0.510711	0.246219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241733	0.505903	0	0	0	0	0	0	0	0.241818	0.986228	1	0	0	0	0	0	0	0	0.507703	1	1	0	0	0	0	0	0	0	0.240476	0.98545	1	0	0	0	0	0	0	0	0	0.241358	0.511748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50678	0.24136	0	0	0	0	0	0	0	0	1	0.986494	0.241026	0	0	0	0	0	0	0	1	1	0.516454	0	0	0	0	0	0	0	1	1	0.246528	0	0	0	0	0	0	0	0.511163	0.24567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24198	0.505279	0.241215	0	0	0	0	0	0	0	0.985912	1	0.987852	0.24164	0	0	0	0	0	0	1	1	1	0.514389	0	0	0	0	0	0	0.988025	1	1	0.245611	0	0	0	0	0	0	0.241576	0.511911	0.244277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24107	0.506727	0.242322	0	0	0	0	0	0	0.241623	0.985274	1	0.986607	0.242456	0	0	0	0	0	0.505028	1	1	1	0.514785	0	0	0	0	0	0.240591	0.986189	1	1	0.245887	0	0	0	0	0	0	0.241337	0.51166	0.245744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24099	0.506208	0.241585	0	0	0	0	0	0	0.241371	0.987518	1	0.985152	0.24065	0	0	0	0	0	0.507237	1	1	1	0.5157	0	0	0	0	0	0.24048	0.984778	1	1	0.245123	0	0	0	0	0	0	0.241074	0.512699	0.245252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241321	0.505296	0.241277	0	0	0	0	0	0	0.241604	0.987121	1	0.98702	0.241191	0	0	0	0	0	0.506338	1	1	1	0.514401	0	0	0	0	0	0.240921	0.986043	1	1	0.245392	0	0	0	0	0	0	0.240681	0.512337	0.245488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24209	0.505336	0.24085	0	0	0	0	0	0	0.24151	0.986126	1	0.986923	0.242146	0	0	0	0	0	0.505918	1	1	1	0.51396	0	0	0	0	0	0.241324	0.987276	1	1	0.245944	0	0	0	0	0	0	0.240836	0.511907	0.245814	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241724	0.506239	0.241552	0	0	0	0	0	0	0.2416	0.985557	1	0.985886	0.242123	0	0	0	0	0	0.506586	1	1	1	0.514846	0	0	0	0	0	0.240897	0.985322	1	1	0.246044	0	0	0	0	0	0	0.241074	0.510768	0.245796	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241189	0.505541	0.24211	0	0	0	0	0	0	0.241002	0.987628	1	0.98732	0.241666	0	0	0	0	0	0.506516	1	1	1	0.514053	0	0	0	0	0	0.241362	0.985481	1	1	0.244684	0	0	0	0	0	0	0.242352	0.510042	0.244919	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240757	0.506576	0.241714	0	0	0	0	0	0	0.240947	0.987679	1	0.985566	0	0	0	0	0	0	0.50588	1	1	1	0	0	0	0	0	0	0.242354	0.985993	1	1	0	0	0	0	0	0	0	0.241787	0.511279	0.244961	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24169	0.50709	0	0	0	0	0	0	0	0.240483	0.986368	1	0	0	0	0	0	0	0	0.506331	1	1	0	0	0	0	0	0	0	0.240975	0.985412	1	0	0	0	0	0	0	0	0	0.24083	0.511977	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506635	0.24094	0	0	0	0	0	0	0	0	1	0.985837	0.241545	0	0	0	0	0	0	0	1	1	0.516091	0	0	0	0	0	0	0	1	1	0.245956	0	0	0	0	0	0	0	0.511755	0.245319	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240852	0.506127	0.240976	0	0	0	0	0	0	0	0.988165	1	0.987446	0.240428	0	0	0	0	0	0	1	1	1	0.515302	0	0	0	0	0	0	0.986384	1	1	0.245427	0	0	0	0	0	0	0.241971	0.510741	0.244866	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241501	0.507188	0.241029	0	0	0	0	0	0	0.241459	0.986817	1	0.987365	0.241534	0	0	0	0	0	0.506687	1	1	1	0.51537	0	0	0	0	0	0.240986	0.985155	1	1	0.244835	0	0	0	0	0	0	0.24129	0.511723	0.24506	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241131	0.505631	0.241416	0	0	0	0	0	0	0.241808	0.988482	1	0.98681	0.24101	0	0	0	0	0	0.505909	1	1	1	0.513479	0	0	0	0	0	0.241434	0.984305	1	1	0.245864	0	0	0	0	0	0	0.241525	0.510182	0.246018	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241796	0.505443	0.240859	0	0	0	0	0	0	0.240656	0.985317	1	0.988186	0.241614	0	0	0	0	0	0.505766	1	1	1	0.514011	0	0	0	0	0	0.241662	0.985872	1	1	0.246318	0	0	0	0	0	0	0.241881	0.510192	0.245887	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241261	0.50659	0.240782	0	0	0	0	0	0	0.240787	0.985174	1	0.985273	0.241517	0	0	0	0	0	0.507545	1	1	1	0.515915	0	0	0	0	0	0.241186	0.987207	1	1	0.246933	0	0	0	0	0	0	0.241926	0.510688	0.246084	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240563	0.505696	0.239728	0	0	0	0	0	0	0.242072	0.985375	1	0.987479	0.241746	0	0	0	0	0	0.506351	1	1	1	0.515423	0	0	0	0	0	0.240923	0.988735	1	1	0.246986	0	0	0	0	0	0	0.241816	0.510878	0.246056	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240925	0.505987	0.241737	0	0	0	0	0	0	0.241558	0.987013	1	0.985188	0.240814	0	0	0	0	0	0.506274	1	1	1	0.517023	0	0	0	0	0	0.24114	0.986787	1	1	0.245014	0	0	0	0	0	0	0.241293	0.511978	0.245658	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242238	0.506173	0.240713	0	0	0	0	0	0	0.241	0.986164	1	0.986989	0	0	0	0	0	0	0.506598	1	1	1	0	0	0	0	0	0	0.241617	0.986918	1	1	0	0	0	0	0	0	0	0.241629	0.511462	0.245432	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241135	0.505358	0	0	0	0	0	0	0	0.241781	0.988176	1	0	0	0	0	0	0	0	0.506313	1	1	0	0	0	0	0	0	0	0.240931	0.987198	1	0	0	0	0	0	0	0	0	0.240144	0.509862	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506567	0.241437	0	0	0	0	0	0	0	0	1	0.986058	0.241367	0	0	0	0	0	0	0	1	1	0.514966	0	0	0	0	0	0	0	1	1	0.245469	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24154	0.506136	0.240617	0	0	0	0	0	0	0	0.985548	1	0.98493	0.241017	0	0	0	0	0	0	1	1	1	0.514732	0	0	0	0	0	0	0.987065	1	1	0.245068	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24094	0.506088	0.2411	0	0	0	0	0	0	0.241536	0.984715	1	0.987651	0.242169	0	0	0	0	0	0.50614	1	1	1	0.514528	0	0	0	0	0	0.24175	0.988091	1	1	0.245205	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240994	0.506136	0.241497	0	0	0	0	0	0	0.241431	0.986854	1	0.986936	0.242432	0	0	0	0	0	0.507604	1	1	1	0.513569	0	0	0	0	0	0.240881	0.985799	1	1	0.245834	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24165	0.506716	0.240999	0	0	0	0	0	0	0.241044	0.98502	1	0.983937	0.241547	0	0	0	0	0	0.506524	1	1	1	0.515409	0	0	0	0	0	0.241026	0.987631	1	1	0.245367	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242701	0.505876	0.241618	0	0	0	0	0	0	0.24165	0.988522	1	0.986509	0.240373	0	0	0	0	0	0.506479	1	1	1	0.51526	0	0	0	0	0	0.242113	0.986246	1	1	0.24513	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241789	0.50644	0.241151	0	0	0	0	0	0	0.240189	0.987433	1	0.98633	0.242409	0	0	0	0	0	0.504767	1	1	1	0.5139	0	0	0	0	0	0.240823	0.986563	1	1	0.245026	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241407	0.506102	0.242138	0	0	0	0	0	0	0.241318	0.986615	1	0.985342	0.240805	0	0	0	0	0	0.506937	1	1	1	0.51543	0	0	0	0	0	0.241347	0.985159	1	1	0.245447	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240892	0.506198	0.24248	0	0	0	0	0	0	0.241183	0.98574	1	0.986251	0	0	0	0	0	0	0.504469	1	1	1	0	0	0	0	0	0	0.241918	0.987086	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24156	0.507506	0	0	0	0	0	0	0	0.241697	0.986005	1	0	0	0	0	0	0	0	0.50571	1	1	0	0	0	0	0	0	0	0.241063	0.986061	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50641	0.241807	0	0	0	0	0	0	0	0	1	0.986325	0.242133	0	0	0	0	0	0	0	1	1	0.515911	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240894	0.505034	0.242108	0	0	0	0	0	0	0	0.985418	1	0.986468	0.241246	0	0	0	0	0	0	1	1	1	0.515937	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241349	0.506226	0.24128	0	0	0	0	0	0	0.241508	0.988556	1	0.984597	0.241671	0	0	0	0	0	0.505359	1	1	1	0.515755	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241126	0.506709	0.241231	0	0	0	0	0	0	0.241617	0.985507	1	0.984301	0.241531	0	0	0	0	0	0.506531	1	1	1	0.514836	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241354	0.507136	0.24171	0	0	0	0	0	0	0.241825	0.987583	1	0.984237	0.24027	0	0	0	0	0	0.506462	1	1	1	0.514191	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241455	0.506082	0.241248	0	0	0	0	0	0	0.24138	0.984937	1	0.985376	0.241747	0	0	0	0	0	0.507842	1	1	1	0.51486	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23994	0.507473	0.242194	0	0	0	0	0	0	0.241166	0.9863	1	0.985262	0.241116	0	0	0	0	0	0.506475	1	1	1	0.515615	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240567	0.505946	0.241526	0	0	0	0	0	0	0.241267	0.986577	1	0.986349	0.241998	0	0	0	0	0	0.506375	1	1	1	0.514296	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2411	0.506953	0.241909	0	0	0	0	0	0	0.241047	0.986396	1	0.986119	0	0	0	0	0	0	0.507538	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241004	0.505264	0	0	0	0	0	0	0	0.241619	0.985806	1	0	0	0	0	0	0	0	0.507407	1	1	
