SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0.6669	0.549436	0.17533	0	0	0	0	0	0	0	1	1	0.979303	0.398845	0	0	0	0	0	0	1	1	1	0.979336	0.172378	0	0	0	0	0	1	1	1	1	0.554307	0	0	0	0	0	1	1	1	1	0.683348	0	0	0	0	0	1	1	1	1	0.555231	0	0	0	0	0	1	1	1	1	0.178821	0	0	0	0	0	1	1	1	0.405398	0	0	0	0	0	0	0.673008	0.560035	0.176028	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.550514	0.667857	0.551184	0.172246	0	0	0	0	0	0	1	1	1	0.981563	0.399252	0	0	0	0	0	1	1	1	1	0.982596	0.173268	0	0	0	0	1	1	1	1	1	0.558199	0	0	0	0	1	1	1	1	1	0.682518	0	0	0	0	1	1	1	1	1	0.555791	0	0	0	0	1	1	1	1	1	0.177743	0	0	0	0	1	1	1	1	0.404205	0	0	0	0	0	0.55003	0.6748	0.557298	0.17456	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.173994	0.549755	0.668131	0.545104	0.172317	0	0	0	0	0	0.978434	1	1	1	0.97999	0.398608	0	0	0	0	1	1	1	1	1	0.979864	0.173598	0	0	0	1	1	1	1	1	1	0.552432	0	0	0	1	1	1	1	1	1	0.684019	0	0	0	1	1	1	1	1	1	0.558227	0	0	0	1	1	1	1	1	1	0.175407	0	0	0	0.977549	1	1	1	1	0.403204	0	0	0	0	0.173125	0.547094	0.67651	0.557396	0.175836	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.173191	0.549398	0.66999	0.546847	0.174522	0	0	0	0	0.395667	0.979473	1	1	1	0.977989	0.397119	0	0	0	0.980254	1	1	1	1	1	0.975856	0.172224	0	0	1	1	1	1	1	1	1	0.552306	0	0	1	1	1	1	1	1	1	0.682612	0	0	1	1	0.988693	1	1	1	1	0.555373	0	0	0.982646	1	1	1	1	1	1	0.179013	0	0	0.396684	0.9775	1	1	1	1	0.405062	0	0	0	0	0.174087	0.550552	0.671925	0.557556	0.176908	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.172812	0.551734	0.665196	0.554016	0.172988	0	0	0	0	0.398042	0.978193	1	1	1	0.981359	0.396201	0	0	0.173081	0.977621	1	1	1	1	0.989671	0.979083	0.171333	0	0.54915	1	1	1	1	1	1	1	0.555967	0	0.670286	1	1	1	1	1	1	1	0.681732	0	0.547655	1	1	1	1	1	1	1	0.556957	0	0.175143	0.979127	1	1	1	1	1	1	0.178353	0	0	0.399581	0.976917	1	1	1	1	0.405524	0	0	0	0	0.172977	0.546479	0.674981	0.560211	0.175935	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174797	0.545995	0.670869	0.54705	0.17367	0	0	0	0	0.396382	0.979303	1	1	1	0.979116	0.394183	0	0	0.172691	0.980507	1	1	1	1	1	0.981139	0.173999	0	0.549766	1	1	1	1	1	1	1	0.555753	0	0.668747	1	1	1	1	1	1	1	0.680633	0	0.550393	1	1	1	1	1	1	1	0.558754	0	0.173131	0.982409	1	1	1	1	1	1	0.175924	0	0	0.396833	0.979391	1	1	1	1	0.406008	0	0	0	0	0.173021	0.547017	0.677213	0.560964	0.176396	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174302	0.547737	0.672986	0.546242	0.172581	0	0	0	0	0.398196	0.982772	1	1	1	0.982283	0.397036	0	0	0.172158	0.984432	1	1	1	1	1	0.978028	0	0	0.546852	1	1	1	1	1	1	1	0	0	0.669621	1	1	1	1	1	1	1	0	0	0.549634	1	1	1	1	1	1	1	0	0	0.172207	0.977286	1	1	1	1	1	1	0	0	0	0.39807	0.980067	1	1	1	1	0.403754	0	0	0	0	0.174005	0.548067	0.676471	0.557869	0.175654	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173472	0.550008	0.671287	0.547474	0.175379	0	0	0	0	0.398988	0.975273	1	1	1	0.980122	0	0	0	0.173076	0.981815	1	1	1	1	1	0	0	0	0.54578	1	1	1	1	1	1	0	0	0	0.671237	1	1	1	1	1	1	0	0	0	0.547721	1	1	1	1	1	1	0	0	0	0.17279	0.981266	1	1	1	1	1	0	0	0	0	0.397949	0.979309	1	1	1	1	0	0	0	0	0	0.173906	0.546913	0.670968	0.558837	0.176122	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172631	0.548886	0.670012	0.544076	0	0	0	0	0	0.397339	0.978193	1	1	1	0	0	0	0	0.173637	0.977648	1	1	1	1	0	0	0	0	0.551162	1	1	1	1	1	0	0	0	0	0.669836	1	1	1	1	1	0	0	0	0	0.549282	1	1	1	1	1	0	0	0	0	0.17378	0.981464	1	1	1	1	0	0	0	0	0	0.39852	0.979484	1	1	1	0	0	0	0	0	0	0.174406	0.550195	0.673893	0.556467	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174137	0.548243	0.669467	0	0	0	0	0	0	0.396954	0.981469	1	1	0	0	0	0	0	0.172295	0.979671	1	1	1	0	0	0	0	0	0.54611	1	1	1	1	0	0	0	0	0	0.670501	1	1	1	1	0	0	0	0	0	0.549095	1	1	1	1	0	0	0	0	0	0.172818	0.980452	1	1	1	0	0	0	0	0	0	0.397025	0.978792	1	1	0	0	0	0	0	0	0	0.175077	0.546413	0.67674	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669539	0.549029	0.171487	0	0	0	0	0	0	0	1	1	0.982525	0.398103	0	0	0	0	0	0	1	1	1	0.981365	0.172757	0	0	0	0	0	1	1	1	1	0.555615	0	0	0	0	0	1	1	1	1	0.685729	0	0	0	0	0	1	1	1	1	0.556363	0	0	0	0	0	1	1	1	1	0.176902	0	0	0	0	0	1	1	1	0.40167	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5476	0.671529	0.549304	0.17185	0	0	0	0	0	0	1	1	1	0.981106	0.396327	0	0	0	0	0	1	1	1	1	0.981425	0.173329	0	0	0	0	1	1	1	1	1	0.554791	0	0	0	0	1	1	1	1	1	0.682716	0	0	0	0	1	1	1	1	1	0.558584	0	0	0	0	1	1	1	1	1	0.175324	0	0	0	0	1	1	1	1	0.403254	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172323	0.553015	0.671765	0.545066	0.172108	0	0	0	0	0	0.983998	1	1	1	0.978467	0.396563	0	0	0	0	1	1	0.989699	1	1	0.980622	0.173417	0	0	0	1	1	1	1	1	1	0.554972	0	0	0	1	1	1	1	1	1	0.67983	0	0	0	1	0.989501	1	1	1	1	0.55484	0	0	0	1	1	1	1	1	1	0.17633	0	0	0	0.978423	1	1	1	1	0.4036	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171597	0.547138	0.670792	0.546446	0.174879	0	0	0	0	0.395217	0.980859	1	1	1	0.978544	0.395381	0	0	0	0.981227	1	1	1	1	1	0.980787	0.172982	0	0	1	1	1	1	1	1	1	0.554912	0	0	1	1	1	1	1	1	1	0.68364	0	0	1	1	1	1	1	1	1	0.55953	0	0	0.980056	1	1	1	1	1	1	0.176693	0	0	0.399988	0.983432	1	1	1	1	0.403457	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172262	0.550239	0.667829	0.547391	0.172889	0	0	0	0	0.399999	0.984696	1	1	1	0.97684	0.395019	0	0	0.174379	0.978061	1	1	1	1	1	0.983217	0.173153	0	0.547045	1	1	1	1	1	1	1	0.557045	0	0.672678	1	1	1	1	1	1	1	0.68	0	0.545599	1	1	1	1	1	1	1	0.556698	0	0.173692	0.983432	1	1	1	1	1	1	0.175836	0	0	0.397833	0.980117	1	1	1	1	0.407701	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172867	0.545192	0.669825	0.546748	0.174857	0	0	0	0	0.398312	0.982398	1	1	1	0.978731	0.395293	0	0	0.172796	0.979462	1	1	1	1	1	0.978314	0.1745	0	0.548842	1	1	1	1	1	1	1	0.556896	0	0.667961	1	1	1	1	1	1	1	0.685283	0	0.550228	1	1	1	1	1	1	1	0.560079	0	0.173268	0.976637	1	1	1	1	1	1	0.175874	0	0	0.398619	0.985108	1	1	1	1	0.403836	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17307	0.549755	0.671391	0.548733	0.17483	0	0	0	0	0.398531	0.981909	0.989209	1	1	0.977791	0.396173	0	0	0.174247	0.97717	1	1	1	1	1	0.982849	0	0	0.548106	1	1	1	1	1	1	1	0	0	0.669253	1	1	1	1	1	1	1	0	0	0.546127	1	1	1	1	1	1	1	0	0	0.176891	0.979006	1	1	1	1	1	1	0	0	0	0.398872	0.984872	1	1	1	1	0.405458	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173631	0.548392	0.668428	0.547545	0.172482	0	0	0	0	0.399911	0.980622	1	1	0.989589	0.980881	0	0	0	0.172372	0.980732	1	1	1	1	1	0	0	0	0.548919	1	0.988583	1	1	1	1	0	0	0	0.670704	1	1	1	1	1	1	0	0	0	0.548276	1	1	1	1	1	1	0	0	0	0.175583	0.978599	1	1	1	1	1	0	0	0	0	0.401346	0.983679	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173741	0.548265	0.67071	0.549227	0	0	0	0	0	0.396321	0.974377	1	1	1	0	0	0	0	0.173455	0.979952	1	1	1	1	0	0	0	0	0.546237	1	1	1	1	1	0	0	0	0	0.669357	1	1	1	1	1	0	0	0	0	0.546781	1	1	1	1	1	0	0	0	0	0.173637	0.983503	1	1	1	1	0	0	0	0	0	0.396074	0.984091	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174538	0.549475	0.67154	0	0	0	0	0	0	0.396701	0.976846	1	1	0	0	0	0	0	0.174725	0.980842	1	1	1	0	0	0	0	0	0.54539	1	1	1	1	0	0	0	0	0	0.669374	1	1	1	1	0	0	0	0	0	0.547891	1	1	1	1	0	0	0	0	0	0.173846	0.98573	1	1	1	0	0	0	0	0	0	0.396673	0.977016	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667912	0.549475	0.17362	0	0	0	0	0	0	0	1	1	0.981705	0.395805	0	0	0	0	0	0	1	1	1	0.978638	0.17213	0	0	0	0	0	1	1	1	1	0.551894	0	0	0	0	0	1	1	1	1	0.679572	0	0	0	0	0	1	1	1	1	0.561151	0	0	0	0	0	1	1	1	1	0.178051	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548771	0.671562	0.545791	0.171031	0	0	0	0	0	0	1	1	1	0.983652	0.395299	0	0	0	0	0	1	1	1	1	0.983877	0.174472	0	0	0	0	0.988352	1	1	1	1	0.555187	0	0	0	0	1	1	1	1	1	0.68221	0	0	0	0	1	1	1	1	1	0.555967	0	0	0	0	1	1	1	1	1	0.177875	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172818	0.547567	0.670023	0.549997	0.173345	0	0	0	0	0	0.982024	1	1	1	0.977879	0.39658	0	0	0	0	1	1	1	1	1	0.982035	0.174247	0	0	0	1	1	1	1	1	1	0.551811	0	0	0	1	1	1	1	1	1	0.67928	0	0	0	1	1	1	1	1	1	0.55732	0	0	0	1	1	1	1	1	1	0.176468	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173098	0.548645	0.670803	0.547919	0.173472	0	0	0	0	0.39686	0.978935	1	1	1	0.982255	0.395156	0	0	0	0.982733	1	1	1	0.989314	1	0.980375	0.170926	0	0	1	1	1	1	1	1	1	0.553444	0	0	1	1	1	1	1	1	1	0.67972	0	0	1	1	1	1	1	1	1	0.559117	0	0	0.978803	1	1	1	1	1	1	0.177963	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174736	0.54439	0.669039	0.548661	0.172075	0	0	0	0	0.398889	0.982717	1	1	1	0.976593	0.395651	0	0	0.174533	0.97629	1	1	1	1	1	0.980298	0.172884	0	0.545577	1	1	1	1	1	1	1	0.555005	0	0.670462	1	1	1	1	1	1	1	0.681155	0	0.547023	1	1	1	1	1	1	1	0.555698	0	0.173928	0.984289	1	1	1	1	1	1	0.176985	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170239	0.551531	0.668406	0.549029	0.171751	0	0	0	0	0.396332	0.977456	1	1	1	0.978121	0.398224	0	0	0.174016	0.975625	1	1	1	1	1	0.976813	0.172922	0	0.549997	1	1	1	1	1	1	1	0.554681	0	0.670864	1	1	1	1	1	1	1	0.683909	0	0.54749	1	1	1	1	1	1	1	0.55904	0	0.171779	0.98137	1	1	1	1	1	1	0.176836	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171877	0.548546	0.669006	0.546061	0.173153	0	0	0	0	0.396596	0.980034	1	1	1	0.978154	0.398295	0	0	0.173323	0.982123	1	1	1	1	1	0.979331	0	0	0.546308	1	1	1	1	1	1	1	0	0	0.66834	1	1	1	1	1	1	1	0	0	0.549013	1	1	1	1	1	1	1	0	0	0.172916	0.981222	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173752	0.546275	0.668753	0.55025	0.173939	0	0	0	0	0.397718	0.980562	1	1	1	0.976406	0	0	0	0.172938	0.980463	1	1	1	1	1	0	0	0	0.548645	1	1	1	1	1	1	0	0	0	0.66745	1	1	1	1	1	1	0	0	0	0.546292	1	1	1	1	1	1	0	0	0	0.174901	0.979908	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174346	0.54788	0.670869	0.549227	0	0	0	0	0	0.394551	0.974878	1	1	1	0	0	0	0	0.172955	0.983443	1	1	1	1	0	0	0	0	0.550569	1	1	0.986565	1	1	0	0	0	0	0.671353	1	1	1	1	1	0	0	0	0	0.545978	1	1	1	1	1	0	0	0	0	0.172592	0.983102	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173076	0.546902	0.67138	0	0	0	0	0	0	0.39852	0.972778	1	1	0	0	0	0	0	0.171476	0.978616	1	1	1	0	0	0	0	0	0.546154	1	1	1	1	0	0	0	0	0	0.669346	1	1	1	1	0	0	0	0	0	0.549282	1	1	1	1	0	0	0	0	0	0.17423	0.978632	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.671128	0.547078	0.174522	0	0	0	0	0	0	0	1	1	0.98071	0.397086	0	0	0	0	0	0	1	1	1	0.982975	0.173604	0	0	0	0	0	1	1	1	1	0.555791	0	0	0	0	0	1	1	1	1	0.680347	0	0	0	0	0	1	1	1	1	0.554159	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543417	0.669814	0.548908	0.174093	0	0	0	0	0	0	1	1	1	0.975933	0.396893	0	0	0	0	0	1	1	1	1	0.979248	0.173202	0	0	0	0	1	1	1	1	1	0.554796	0	0	0	0	1	1	1	1	1	0.68353	0	0	0	0	1	1	1	1	1	0.558666	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173923	0.546391	0.674058	0.546649	0.174406	0	0	0	0	0	0.980496	1	1	1	0.981859	0.398548	0	0	0	0	1	1	1	1	1	0.980666	0.173477	0	0	0	1	1	1	1	1	1	0.554257	0	0	0	1	1	1	1	1	1	0.679632	0	0	0	1	1	1	1	1	1	0.560129	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171801	0.546402	0.671941	0.547963	0.172086	0	0	0	0	0.397306	0.981486	1	1	1	0.981409	0.398471	0	0	0	0.981216	1	1	1	1	1	0.97745	0.172004	0	0	1	1	1	1	1	1	1	0.555852	0	0	1	1	1	1	1	1	1	0.682777	0	0	1	1	1	1	1	1	1	0.559744	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173175	0.550448	0.667235	0.548227	0.173109	0	0	0	0	0.395486	0.980265	1	1	1	0.982706	0.399109	0	0	0.171179	0.978517	1	1	1	1	1	0.978803	0.172213	0	0.548853	1	1	1	1	1	1	1	0.55672	0	0.669286	1	1	1	1	1	1	1	0.679616	0	0.549101	0.989572	1	1	1	1	1	1	0.556682	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171877	0.547243	0.67259	0.54793	0.173208	0	0	0	0	0.397729	0.981453	1	1	1	0.980337	0.39829	0	0	0.173648	0.979083	1	1	1	1	1	0.976318	0.173857	0	0.546176	1	1	1	1	1	1	1	0.555731	0	0.669335	1	1	1	1	1	1	1	0.68193	0	0.548903	1	1	1	1	1	1	1	0.55639	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173626	0.549887	0.669275	0.548194	0.173615	0	0	0	0	0.396025	0.980249	1	1	1	0.975807	0.399818	0	0	0.171982	0.977428	1	1	1	1	1	0.980661	0	0	0.545912	1	1	1	1	1	1	1	0	0	0.671969	1	1	1	1	1	1	1	0	0	0.546281	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172823	0.544873	0.670589	0.548342	0.173087	0	0	0	0	0.398114	0.982547	1	1	1	0.979193	0	0	0	0.173037	0.981431	1	1	1	1	1	0	0	0	0.551129	1	1	1	1	1	1	0	0	0	0.670045	1	1	1	1	1	1	0	0	0	0.549409	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173725	0.548936	0.671578	0.551019	0	0	0	0	0	0.395145	0.979528	1	1	1	0	0	0	0	0.174181	0.97916	1	1	1	1	0	0	0	0	0.548568	1	1	1	1	1	0	0	0	0	0.670583	1	1	1	1	1	0	0	0	0	0.546193	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17456	0.547567	0.67193	0	0	0	0	0	0	0.397339	0.979556	1	1	0	0	0	0	0	0.173444	0.981233	1	1	1	0	0	0	0	0	0.545429	1	1	1	1	0	0	0	0	0	0.670149	1	1	1	1	0	0	0	0	0	0.546649	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668929	0.547265	0.173323	0	0	0	0	0	0	0	1	1	0.980969	0.396981	0	0	0	0	0	0	1	1	1	0.981051	0.172631	0	0	0	0	0	1	1	1	1	0.554071	0	0	0	0	0	1	1	1	1	0.680286	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546748	0.671369	0.549541	0.173956	0	0	0	0	0	0	1	1	1	0.983129	0.396728	0	0	0	0	0	1	1	1	1	0.979732	0.17378	0	0	0	0	1	1	1	1	1	0.554494	0	0	0	0	1	1	1	1	1	0.67718	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172971	0.549634	0.666515	0.547842	0.173455	0	0	0	0	0	0.98004	1	1	1	0.980518	0.397454	0	0	0	0	1	1	0.989143	1	1	0.980304	0.173004	0	0	0	1	0.989534	1	1	1	1	0.550975	0	0	0	1	1	1	1	1	1	0.680995	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175137	0.547089	0.669489	0.551135	0.174731	0	0	0	0	0.39559	0.980622	1	1	1	0.974982	0.398575	0	0	0	0.974405	1	1	1	1	1	0.979952	0.175055	0	0	1	1	1	1	1	1	1	0.556231	0	0	1	1	1	1	1	1	1	0.681342	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172246	0.55042	0.668203	0.548348	0.172702	0	0	0	0	0.398553	0.978654	1	1	1	0.980271	0.395024	0	0	0.173114	0.977439	1	1	1	1	1	0.97767	0.172916	0	0.549579	1	1	1	1	1	1	1	0.556143	0	0.671199	1	1	1	1	1	1	1	0.681848	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173312	0.550717	0.672463	0.546594	0.172642	0	0	0	0	0.396113	0.981403	1	1	1	0.980205	0.396866	0	0	0.172752	0.977302	1	1	1	1	1	0.978533	0.172218	0	0.547853	1	1	1	1	1	1	1	0.552168	0	0.673909	1	1	1	1	1	1	1	0.682122	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173048	0.547281	0.668351	0.548557	0.174643	0	0	0	0	0.398246	0.982838	1	1	1	0.977907	0.39691	0	0	0.172796	0.980342	1	1	1	1	1	0.978852	0	0	0.550459	1	1	0.989809	1	0.988192	1	1	0	0	0.666334	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173048	0.549266	0.671771	0.54987	0.174093	0	0	0	0	0.397965	0.977148	1	1	1	0.979985	0	0	0	0.173703	0.982415	1	1	1	1	1	0	0	0	0.550338	1	1	1	1	1	1	0	0	0	0.672661	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174032	0.54478	0.665872	0.548705	0	0	0	0	0	0.397866	0.981755	1	1	1	0	0	0	0	0.172592	0.977648	1	1	1	1	0	0	0	0	0.546611	1	1	1	1	1	0	0	0	0	0.668698	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17235	0.547193	0.671078	0	0	0	0	0	0	0.39835	0.981826	1	1	0	0	0	0	0	0.1724	0.984267	1	1	0.989567	0	0	0	0	0	0.54627	1	1	1	1	0	0	0	0	0	0.671545	1	1	1	1	
