SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	7	0	0	0	0	0	3.6519e-05	0.165349	0.298515	0.165422	1.82595e-05	0	0	0	0	0.07417	0.726376	1	1	1	0.723158	0	0	0	1.36946e-05	0.726668	1	1	1	1	1	0	0	0	0.166257	1	1	1	1	1	1	0	0	0	0.300976	1	1	1	1	1	1	0	0	0	0.165787	1	1	1	1	1	1	0	0	0	3.19541e-05	0.722049	1	1	1	1	1	0	0	0	0	0.0736177	0.725029	1	1	1	0.731393	0	0	0	0	0	1.82595e-05	0.164641	0.301432	0.16675	5.93433e-05	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	2.28244e-05	0.166202	0.299131	0.16544	0	0	0	0	0	0.0748046	0.72298	1	1	1	0	0	0	0	9.12974e-06	0.722647	1	1	1	1	0	0	0	0	0.165057	1	1	1	1	1	0	0	0	0	0.299497	1	1	1	1	1	0	0	0	0	0.166317	1	1	1	1	1	0	0	0	0	3.19541e-05	0.721784	1	1	1	1	0	0	0	0	0	0.0742887	0.720894	1	1	1	0	0	0	0	0	0	3.19541e-05	0.165636	0.300642	0.169384	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	2.28244e-05	0.166043	0.299574	0	0	0	0	0	0	0.074695	0.721213	1	1	0	0	0	0	0	4.56487e-06	0.721834	1	1	1	0	0	0	0	0	0.164376	1	1	1	1	0	0	0	0	0	0.299236	1	1	1	1	0	0	0	0	0	0.166317	1	1	1	1	0	0	0	0	0	1.82595e-05	0.721122	1	1	1	0	0	0	0	0	0	0.0741381	0.721035	1	1	0	0	0	0	0	0	0	2.28244e-05	0.165741	0.30256	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.297438	0.166317	1.36946e-05	0	0	0	0	0	0	0	1	1	0.724281	0.0742522	0	0	0	0	0	0	1	1	1	0.722998	3.19541e-05	0	0	0	0	0	1	1	1	1	0.167805	0	0	0	0	0	1	1	1	1	0.305705	0	0	0	0	0	1	1	1	1	0.167777	0	0	0	0	0	1	1	1	0.736309	2.28244e-05	0	0	0	0	0	1	1	0.740408	0.0754117	0	0	0	0	0	0	0.302806	0.168106	1.82595e-05	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.165267	0.29988	0.164646	3.6519e-05	0	0	0	0	0	0	1	1	1	0.723199	0.0747452	0	0	0	0	0	1	1	1	1	0.723509	2.28244e-05	0	0	0	0	1	1	1	1	1	0.168699	0	0	0	0	1	1	1	1	1	0.305568	0	0	0	0	1	1	1	1	1	0.168111	0	0	0	0	1	1	1	1	0.737008	2.73892e-05	0	0	0	0	1	1	1	0.735063	0.0753341	0	0	0	0	0	0.164363	0.302678	0.168234	1.82595e-05	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	2.73892e-05	0.164787	0.298597	0.164527	2.73892e-05	0	0	0	0	0	0.722546	1	1	1	0.72408	0.0739646	0	0	0	0	1	1	1	1	1	0.723879	1.36946e-05	0	0	0	1	1	1	1	1	1	0.168211	0	0	0	1	1	1	1	1	1	0.301998	0	0	0	1	0.989157	1	1	1	1	0.167097	0	0	0	1	1	1	1	1	0.732164	9.12974e-06	0	0	0	0.722688	1	1	1	0.735803	0.0765894	0	0	0	0	4.56487e-06	0.165417	0.302354	0.168635	4.56487e-06	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	1.82595e-05	0.165687	0.298296	0.166253	9.12974e-06	0	0	0	0	0.0757084	0.722094	1	1	1	0.717429	0.0734899	0	0	0	0.72759	1	1	1	1	1	0.723788	4.56487e-06	0	0	1	1	1	1	1	1	1	0.165997	0	0	1	1	1	1	1	1	1	0.304354	0	0	1	1	1	1	1	1	1	0.168006	0	0	0.72424	1	1	1	1	1	0.736314	9.12974e-06	0	0	0.0751195	0.724208	1	1	1	0.735469	0.0759503	0	0	0	0	1.36946e-05	0.166385	0.301683	0.166627	4.56487e-06	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	2.73892e-05	0.162884	0.297725	0.164901	3.6519e-05	0	0	0	0	0.0754208	0.725915	1	1	1	0.72591	0.0748	0	0	3.19541e-05	0.721017	1	1	1	1	1	0.722784	2.28244e-05	0	0.16513	1	1	1	1	1	1	1	0.168042	0	0.300743	1	1	1	1	1	1	1	0.305239	0	0.165988	1	1	1	1	1	1	1	0.168439	0	1.82595e-05	0.724651	1	1	1	1	1	0.737469	3.19541e-05	0	0	0.0740011	0.723112	1	1	1	0.737195	0.0756034	0	0	0	0	9.12974e-06	0.165093	0.302331	0.168229	2.73892e-05	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164988	0.298552	0.165741	2.28244e-05	0	0	0	0	0.0751789	0.721957	1	1	1	0.72539	0.0744668	0	0	9.12974e-06	0.720026	1	1	1	0.988473	1	0.719337	1.36946e-05	0	0.164755	1	1	1	1	1	1	1	0.16738	0	0.29815	1	1	1	1	1	1	1	0.30586	0	0.165495	1	1	1	1	1	1	1	0.169133	0	2.73892e-05	0.72041	1	1	1	1	1	0.735045	3.19541e-05	0	0	0.0736268	0.725728	1	1	1	0.734502	0.0741016	0	0	0	0	1.82595e-05	0.164376	0.30182	0.16722	1.82595e-05	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12974e-06	0.166257	0.299857	0.164345	1.36946e-05	0	0	0	0	0.0736679	0.723423	1	1	1	0.724436	0.0741381	0	0	3.19541e-05	0.724326	1	1	1	1	1	0.723528	0	0	0.164545	1	1	1	1	1	1	1	0	0	0.298798	1	1	1	1	1	1	1	0	0	0.165604	1	1	1	1	1	1	1	0	0	2.73892e-05	0.723957	1	1	1	1	1	0.734237	0	0	0	0.0742522	0.722519	1	1	1	0.739108	0.075188	0	0	0	0	2.28244e-05	0.165869	0.302596	0.166855	2.73892e-05	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12974e-06	0.16555	0.299985	0.164395	2.28244e-05	0	0	0	0	0.0738322	0.723144	1	1	1	0.722647	0	0	0	2.28244e-05	0.722432	1	1	1	1	1	0	0	0	0.166723	1	1	1	1	1	1	0	0	0	0.299332	1	1	1	1	1	1	0	0	0	0.164952	1	1	1	1	1	1	0	0	0	2.73892e-05	0.721117	1	1	1	1	1	0	0	0	0	0.0732571	0.723477	1	1	1	0.737482	0	0	0	0	0	2.28244e-05	0.164317	0.303062	0.167969	2.28244e-05	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19541e-05	0.165257	0.299383	0.164299	0	0	0	0	0	0.074307	0.721524	1	1	1	0	0	0	0	2.73892e-05	0.720647	1	1	1	1	0	0	0	0	0.165445	1	1	1	1	1	0	0	0	0	0.301377	1	1	1	1	1	0	0	0	0	0.165778	1	1	1	1	1	0	0	0	0	9.12974e-06	0.723181	1	1	1	1	0	0	0	0	0	0.073887	0.723226	1	1	1	0	0	0	0	0	0	1.82595e-05	0.165956	0.301825	0.166828	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36946e-05	0.16413	0.297201	0	0	0	0	0	0	0.0742659	0.721396	1	1	0	0	0	0	0	2.28244e-05	0.722135	1	1	1	0	0	0	0	0	0.165787	1	1	1	1	0	0	0	0	0	0.298899	1	1	1	1	0	0	0	0	0	0.165814	1	1	1	1	0	0	0	0	0	9.12974e-06	0.722984	1	1	1	0	0	0	0	0	0	0.0741883	0.725659	1	1	0	0	0	0	0	0	0	3.19541e-05	0.164828	0.300049	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298963	0.165577	3.19541e-05	0	0	0	0	0	0	0	1	1	0.722478	0.0729375	0	0	0	0	0	0	1	1	1	0.724062	4.10838e-05	0	0	0	0	0	1	1	1	1	0.16743	0	0	0	0	0	1	1	1	1	0.30796	0	0	0	0	0	1	1	1	1	0.168521	0	0	0	0	0	1	1	1	0.739281	9.12974e-06	0	0	0	0	0	1	1	0.732653	0.0759275	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166047	0.301843	0.166075	2.28244e-05	0	0	0	0	0	0	1	1	1	0.724692	0.0749141	0	0	0	0	0	1	1	1	1	0.723514	4.10838e-05	0	0	0	0	1	1	1	1	1	0.167636	0	0	0	0	1	1	1	1	1	0.303678	0	0	0	0	1	1	1	1	1	0.16764	0	0	0	0	1	1	1	1	0.73714	2.28244e-05	0	0	0	0	1	1	1	0.736323	0.0771007	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6519e-05	0.165349	0.298018	0.164582	1.82595e-05	0	0	0	0	0	0.72188	1	1	1	0.722332	0.0740103	0	0	0	0	1	1	1	1	1	0.724619	9.12974e-06	0	0	0	1	1	1	1	1	1	0.167015	0	0	0	1	1	1	1	1	1	0.304157	0	0	0	1	1	1	1	1	1	0.168343	0	0	0	1	1	1	1	1	0.734716	2.73892e-05	0	0	0	0.724888	1	1	1	0.736108	0.0755669	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36946e-05	0.165618	0.300177	0.165591	1.36946e-05	0	0	0	0	0.0734853	0.724294	1	1	1	0.724249	0.0750237	0	0	0	0.71952	1	1	1	1	1	0.721053	1.36946e-05	0	0	1	1	1	1	1	1	1	0.168371	0	0	1	1	1	1	1	1	1	0.304482	0	0	1	1	1	1	1	1	1	0.16869	0	0	0.725463	1	1	1	1	1	0.735551	2.28244e-05	0	0	0.0744485	0.725933	1	1	1	0.736661	0.0756582	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36946e-05	0.167887	0.298164	0.166075	2.73892e-05	0	0	0	0	0.0738642	0.724463	1	1	1	0.725235	0.0736496	0	0	9.12974e-06	0.724153	1	1	1	1	1	0.723203	0	0	0.165691	1	1	1	1	1	1	1	0.165563	0	0.298506	1	1	1	1	1	1	1	0.304135	0	0.165846	1	1	1	1	1	1	1	0.169334	0	9.12974e-06	0.721213	1	1	1	1	1	0.736597	2.28244e-05	0	0	0.0751424	0.724011	1	1	1	0.734689	0.0757632	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73892e-05	0.165289	0.29868	0.16318	2.28244e-05	0	0	0	0	0.0735949	0.722847	1	1	1	0.721971	0.0742842	0	0	2.28244e-05	0.725486	1	1	1	1	1	0.722569	1.36946e-05	0	0.163632	1	1	1	1	0.98855	1	1	0.167065	0	0.299246	1	1	1	1	1	1	1	0.305545	0	0.16576	1	1	1	1	1	1	1	0.169284	0	2.73892e-05	0.724468	1	1	1	1	1	0.736487	1.36946e-05	0	0	0.0743207	0.724509	1	1	1	0.735209	0.0757951	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19541e-05	0.16597	0.300725	0.164792	3.6519e-05	0	0	0	0	0.075261	0.725116	1	1	1	0.723532	0.0737683	0	0	2.28244e-05	0.722067	1	1	1	1	1	0.72497	0	0	0.165006	1	1	1	1	1	1	1	0	0	0.300081	1	1	1	1	1	1	1	0	0	0.16513	1	1	1	1	1	1	1	0	0	9.12974e-06	0.721158	1	1	1	1	1	0.73504	0	0	0	0.0741518	0.723783	1	1	1	0.734004	0.0745398	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73892e-05	0.16445	0.298629	0.164783	3.6519e-05	0	0	0	0	0.0740011	0.727152	1	1	1	0.72361	0	0	0	2.73892e-05	0.725796	1	1	1	1	1	0	0	0	0.167398	1	1	1	1	1	1	0	0	0	0.299889	0.989865	1	1	1	1	1	0	0	0	0.16492	1	1	1	1	1	1	0	0	0	1.36946e-05	0.72691	1	1	1	1	1	0	0	0	0	0.0753021	0.722564	1	1	1	0.736565	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73892e-05	0.164892	0.298241	0.16366	0	0	0	0	0	0.0743024	0.724906	1	1	1	0	0	0	0	2.73892e-05	0.724509	1	1	1	1	0	0	0	0	0.164869	1	1	1	1	1	0	0	0	0	0.299866	1	1	1	1	1	0	0	0	0	0.164399	1	1	1	1	1	0	0	0	0	9.12974e-06	0.721405	1	1	1	1	0	0	0	0	0	0.0739737	0.724103	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36946e-05	0.165189	0.300688	0	0	0	0	0	0	0.0748822	0.724491	1	1	0	0	0	0	0	1.82595e-05	0.722272	1	1	1	0	0	0	0	0	0.165554	1	1	1	1	0	0	0	0	0	0.298287	1	1	1	1	0	0	0	0	0	0.163838	1	1	1	1	0	0	0	0	0	1.82595e-05	0.720675	1	1	1	0	0	0	0	0	0	0.0732297	0.723226	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300122	0.165819	2.28244e-05	0	0	0	0	0	0	0	1	1	0.723797	0.075156	0	0	0	0	0	0	1	1	1	0.726627	1.82595e-05	0	0	0	0	0	1	1	1	1	0.167864	0	0	0	0	0	1	1	1	1	0.304605	0	0	0	0	0	1	1	1	1	0.168909	0	0	0	0	0	1	1	1	0.735953	2.73892e-05	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163956	0.298529	0.165737	3.6519e-05	0	0	0	0	0	0	1	1	1	0.724692	0.0741335	0	0	0	0	0	1	1	1	1	0.722902	3.6519e-05	0	0	0	0	1	1	1	1	1	0.167321	0	0	0	0	1	1	1	1	1	0.305541	0	0	0	0	1	1	1	1	1	0.167809	0	0	0	0	1	1	1	1	0.735752	3.19541e-05	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82595e-05	0.16513	0.29873	0.165819	2.28244e-05	0	0	0	0	0	0.720962	1	1	1	0.722898	0.0745946	0	0	0	0	1	1	1	1	1	0.72214	1.36946e-05	0	0	0	1	1	1	1	1	1	0.16827	0	0	0	1	1	1	1	1	1	0.305417	0	0	0	1	1	1	1	1	1	0.168037	0	0	0	1	1	1	1	1	0.737743	2.28244e-05	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28244e-05	0.165102	0.300442	0.165837	2.28244e-05	0	0	0	0	0.0742659	0.725436	1	1	1	0.721807	0.0748548	0	0	0	0.725349	1	1	1	1	1	0.722574	1.82595e-05	0	0	1	1	1	1	1	1	1	0.169014	0	0	1	1	1	1	1	1	1	0.304212	0	0	1	1	1	1	1	1	1	0.168202	0	0	0.721688	1	1	1	1	1	0.734867	1.82595e-05	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73892e-05	0.165102	0.297899	0.166495	1.82595e-05	0	0	0	0	0.0736405	0.726408	1	1	1	0.724016	0.0739053	0	0	9.12974e-06	0.718944	1	1	1	1	1	0.72691	3.19541e-05	0	0.165906	1	1	1	1	1	1	1	0.168111	0	0.29967	1	1	1	1	1	1	1	0.305755	0	0.164806	1	1	1	1	1	1	1	0.169106	0	1.82595e-05	0.724153	1	1	1	1	1	0.734397	2.28244e-05	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19541e-05	0.165577	0.296584	0.165659	3.19541e-05	0	0	0	0	0.0760097	0.725769	1	1	1	0.723158	0.0738048	0	0	3.6519e-05	0.723404	1	1	1	1	1	0.7202	3.19541e-05	0	0.16387	1	1	1	1	1	1	1	0.166974	0	0.299273	1	1	0.989157	1	1	1	1	0.303779	0	0.165303	1	1	1	1	1	1	1	0.168334	0	3.19541e-05	0.723099	1	1	1	1	1	0.737688	9.12974e-06	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82595e-05	0.16528	0.300766	0.165582	1.82595e-05	0	0	0	0	0.0729877	0.724399	1	1	1	0.726627	0.0747498	0	0	1.36946e-05	0.722619	1	1	1	1	1	0.722601	0	0	0.16539	1	1	1	1	1	1	1	0	0	0.300492	1	1	1	1	1	1	1	0	0	0.166253	1	1	1	1	1	1	1	0	0	2.73892e-05	0.723135	1	1	1	1	1	0.737615	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56487e-06	0.16528	0.300318	0.166956	2.73892e-05	0	0	0	0	0.0745033	0.7212	1	1	1	0.721218	0	0	0	3.19541e-05	0.722756	1	1	1	1	1	0	0	0	0.166225	1	1	1	1	1	1	0	0	0	0.298552	1	1	1	1	1	1	0	0	0	0.165874	1	1	1	1	1	1	0	0	0	3.19541e-05	0.721734	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165623	0.300031	0.166175	0	0	0	0	0	0.0742796	0.722706	1	1	1	0	0	0	0	1.36946e-05	0.724806	1	1	1	1	0	0	0	0	0.165143	1	1	1	1	1	0	0	0	0	0.300268	1	1	1	1	1	0	0	0	0	0.165226	1	1	1	1	1	0	0	0	0	9.12974e-06	0.719141	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12974e-06	0.164646	0.301062	0	0	0	0	0	0	0.0748548	0.722989	1	1	0	0	0	0	0	2.28244e-05	0.722779	1	1	1	0	0	0	0	0	0.165655	1	1	1	1	0	0	0	0	0	0.296776	1	1	1	1	0	0	0	0	0	0.165353	1	1	1	1	0	0	0	0	0	9.12974e-06	0.723487	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299273	0.164929	3.19541e-05	0	0	0	0	0	0	0	1	1	0.721638	0.0741609	0	0	0	0	0	0	1	1	1	0.721738	3.6519e-05	0	0	0	0	0	1	1	1	1	0.168348	0	0	0	0	0	1	1	1	1	0.305189	0	0	0	0	0	1	1	1	1	0.169256	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166075	0.301044	0.16497	1.82595e-05	0	0	0	0	0	0	1	1	1	0.722756	0.0727321	0	0	0	0	0	1	1	1	1	0.728001	2.73892e-05	0	0	0	0	1	1	1	1	1	0.166864	0	0	0	0	1	1	1	1	1	0.306075	0	0	0	0	1	1	1	1	1	0.169229	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12974e-06	0.165577	0.300903	0.164888	2.73892e-05	0	0	0	0	0	0.724477	1	1	1	0.725454	0.0754528	0	0	0	0	1	1	1	1	1	0.725112	4.56487e-06	0	0	0	1	1	1	1	1	1	0.16822	0	0	0	1	1	1	1	1	1	0.30502	0	0	0	1	1	1	1	1	1	0.168247	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82595e-05	0.165034	0.300738	0.165194	9.12974e-06	0	0	0	0	0.0744941	0.722122	1	1	1	0.722596	0.0746265	0	0	0	0.723614	1	1	1	1	1	0.721259	3.19541e-05	0	0	1	1	1	1	1	1	1	0.165559	0	0	1	1	1	1	1	1	1	0.303596	0	0	1	1	1	1	1	1	1	0.168142	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82595e-05	0.16434	0.299415	0.166746	1.36946e-05	0	0	0	0	0.0743983	0.721921	1	1	1	0.723651	0.0748319	0	0	9.12974e-06	0.723295	1	1	1	1	1	0.721405	9.12974e-06	0	0.165997	1	1	1	1	1	1	1	0.168129	0	0.298438	1	1	1	1	1	1	1	0.301711	0	0.168371	1	1	1	1	1	1	1	0.167818	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73892e-05	0.1657	0.299693	0.166851	1.36946e-05	0	0	0	0	0.075261	0.724272	1	1	1	0.723194	0.0742979	0	0	1.36946e-05	0.722679	1	1	1	1	1	0.721387	2.28244e-05	0	0.164719	1	1	1	1	1	1	1	0.166837	0	0.299624	1	1	1	1	1	1	1	0.303505	0	0.16423	1	1	1	1	1	1	1	0.167974	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19541e-05	0.164198	0.298287	0.164947	2.28244e-05	0	0	0	0	0.0732616	0.721651	1	1	1	0.724902	0.0745489	0	0	2.73892e-05	0.72571	1	1	1	1	1	0.725833	0	0	0.164217	1	1	0.989354	1	1	1	1	0	0	0.300113	1	1	1	1	1	1	1	0	0	0.165664	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10838e-05	0.165121	0.301062	0.164897	9.12974e-06	0	0	0	0	0.0753204	0.724961	1	1	1	0.71972	0	0	0	2.28244e-05	0.724354	1	1	1	1	1	0	0	0	0.164116	1	1	1	1	1	1	0	0	0	0.300382	1	1	1	1	1	1	0	0	0	0.164459	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82595e-05	0.164518	0.301501	0.166065	0	0	0	0	0	0.0745215	0.722665	1	1	1	0	0	0	0	3.6519e-05	0.722172	1	1	1	1	0	0	0	0	0.164504	1	1	1	1	1	0	0	0	0	0.298479	1	1	1	1	1	0	0	0	0	0.165093	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82595e-05	0.165066	0.299246	0	0	0	0	0	0	0.0755988	0.720209	1	1	0	0	0	0	0	1.36946e-05	0.723012	1	1	1	0	0	0	0	0	0.165175	1	1	1	1	0	0	0	0	0	0.299798	1	1	1	1	0	0	0	0	0	0.165084	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300213	0.16513	1.36946e-05	0	0	0	0	0	0	0	1	1	0.721606	0.0741563	0	0	0	0	0	0	1	1	1	0.725605	2.28244e-05	0	0	0	0	0	1	1	1	1	0.168919	0	0	0	0	0	1	1	1	1	0.304838	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166006	0.299734	0.165682	1.82595e-05	0	0	0	0	0	0	1	1	1	0.725107	0.0744485	0	0	0	0	0	1	1	1	1	0.721067	3.19541e-05	0	0	0	0	1	1	1	1	1	0.169731	0	0	0	0	1	1	1	1	1	0.305098	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28244e-05	0.166545	0.300222	0.168042	1.82595e-05	0	0	0	0	0	0.724386	1	0.989915	1	0.721496	0.0746037	0	0	0	0	1	1	1	1	1	0.725518	1.36946e-05	0	0	0	1	1	1	1	1	1	0.166746	0	0	0	1	1	1	1	1	1	0.306417	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28244e-05	0.166243	0.299392	0.162751	9.12974e-06	0	0	0	0	0.0740377	0.723596	1	1	1	0.723614	0.0736588	0	0	0	0.726011	1	1	1	1	1	0.723062	2.73892e-05	0	0	1	1	1	1	1	1	1	0.166915	0	0	1	1	1	1	1	1	1	0.306495	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19541e-05	0.165865	0.299396	0.164577	3.19541e-05	0	0	0	0	0.0734031	0.723336	1	1	1	0.72182	0.0739874	0	0	1.82595e-05	0.722427	1	1	1	1	1	0.724609	2.73892e-05	0	0.165677	1	1	1	1	1	1	1	0.167704	0	0.299898	1	1	1	1	1	1	1	0.30334	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28244e-05	0.164883	0.300615	0.165162	1.36946e-05	0	0	0	0	0.0747726	0.722889	1	1	1	0.722423	0.0739464	0	0	1.82595e-05	0.721601	1	1	1	1	1	0.723464	1.36946e-05	0	0.165915	1	1	1	1	1	1	1	0.167627	0	0.300382	1	1	1	1	1	1	1	0.305787	
