SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.0431956	0.519463	0.880762	0.987766	0	0	0	0	0	0.0423859	0.787479	1	1	1	0	0	0	0	0	0.524888	1	1	1	1	0	0	0	0	0	0.878671	1	1	1	1	0	0	0	0	0.00138991	0.98915	1	1	1	1	0	0	0	0	0	0.8779	1	1	1	1	0	0	0	0	0	0.522619	1	1	1	1	0	0	0	0	0	0.0422265	0.7898	1	1	1	0	0	0	0	0	0	0.0426791	0.520629	0.878059	1	0	0	0	0	0	0	0	0	0	0.00129427	
5	0	0.00150467	0	0	0	0	0	0	0	0	0	0.989966	0.874878	0.522759	0.0432976	0	0	0	0	0	0	1	1	0.989462	0.789736	0.0422073	0	0	0	0	0	1	1	1	1	0.524366	0	0	0	0	0	1	1	1	1	0.890454	0	0	0	0	0	1	1	1	1	1	0.00151742	0	0	0	0	1	1	1	1	0.892277	0	0	0	0	0	1	1	1	1	0.52967	0	0	0	0	0	1	1	1	0.805293	0.0439352	0	0	0	0	0	1	0.891078	0.534089	0.043865	0	0	0	0	0	0	
5	1	0	0.00137716	0	0	0	0	0	0	0	0	0.877957	0.985388	0.87973	0.522631	0.0426791	0	0	0	0	0	1	1	1	1	0.788799	0.042813	0	0	0	0	1	1	1	1	1	0.521337	0	0	0	0	1	1	1	1	1	0.89039	0	0	0	0	1	1	1	1	1	1	0.00138991	0	0	0	1	1	1	1	1	0.889319	0	0	0	0	1	1	1	1	1	0.526189	0	0	0	0	1	1	1	1	0.80579	0.0430553	0	0	0	0	0.883791	1	0.895165	0.532635	0.0430553	0	0	0	0	0	
5	2	0	0	0.00140266	0	0	0	0	0	0	0	0.522383	0.876848	0.989743	0.876095	0.519488	0.0435717	0	0	0	0	1	1	0.989794	1	1	0.789927	0.0425644	0	0	0	1	1	1	1	1	1	0.523518	0	0	0	1	1	1	1	1	1	0.889765	0	0	0	1	1	1	1	1	1	1	0.00135803	0	0	1	1	1	1	1	1	0.892507	0	0	0	1	1	1	1	1	1	0.527388	0	0	0	1	1	1	1	1	0.806166	0.0431764	0	0	0	0.521541	0.881202	1	0.8909	0.530206	0.042915	0	0	0	0	
5	3	0	0	0	0.00135165	0	0	0	0	0	0	0.0432976	0.520457	0.879028	0.987384	0.873488	0.52302	0.0432912	0	0	0	0.790559	1	1	1	1	1	0.789507	0.0430681	0	0	1	1	1	1	1	1	1	0.517703	0	0	1	1	1	0.989947	1	1	1	0.887208	0	0	1	1	1	1	1	1	1	1	0.00150467	0	1	1	1	1	1	1	1	0.890887	0	0	1	1	1	1	1	1	1	0.53085	0	0	0.78834	1	1	1	1	1	0.804891	0.0437758	0	0	0.0418503	0.520164	0.874776	1	0.892991	0.527694	0.0433103	0	0	0	
5	4	0	0	0	0	0.00134528	0	0	0	0	0	0	0.0431701	0.522746	0.876382	1	0.878206	0.524627	0.0429278	0	0	0.0426345	0.79251	1	1	1	1	1	0.7882	0.0420543	0	0.522835	1	1	1	1	1	1	1	0.522096	0	0.8773	1	1	1	0.988009	1	1	1	0.885238	0	0.987671	0.987039	1	1	1	1	1	1	1	0.00150467	0.878767	1	1	1	1	1	1	1	0.891308	0	0.523766	1	1	1	1	1	1	1	0.528159	0	0.0436737	0.787154	1	1	1	1	1	0.805114	0.0431191	0	0	0.0420352	0.51887	0.87651	1	0.895605	0.534171	0.0435335	0	0	
5	5	0	0	0	0	0	0.00127515	0	0	0	0	0	0	0.0426026	0.525743	0.878888	1	0.880399	0.51739	0.0423348	0	0	0.0422328	0.789194	1	1	1	1	1	0.789679	0.0427238	0	0.520349	0.988914	1	1	0.98885	1	1	1	0.522408	0	0.876025	1	1	1	1	1	1	1	0.889147	0.0012879	0.98373	1	1	1	1	1	1	1	1	0	0.878537	1	1	1	1	1	1	1	0.894183	0	0.519424	1	1	1	1	1	1	1	0.529983	0	0.0430808	0.792439	1	1	1	1	1	0.80521	0.0437758	0	0	0.042711	0.52186	0.872276	1	0.891244	0.530792	0.0433167	0	
5	6	0	0	0	0	0	0	0.00130065	0	0	0	0	0	0	0.0427429	0.524238	0.87922	0.985388	0.880048	0.519061	0.0427493	0	0	0.0427174	0.795564	1	1	1	1	1	0.79235	0	0	0.520502	1	1	1	1	1	1	1	0	0	0.882305	1	1	1	1	1	1	1	0	0.00135803	0.989481	1	1	1	1	1	1	1	0	0	0.880004	1	1	1	1	1	1	1	0	0	0.518984	1	1	1	1	1	1	1	0	0	0.0425006	0.792892	1	1	1	1	1	0.802615	0	0	0	0.0432593	0.521866	0.876248	1	0.89039	0.532106	0.0439415	
5	7	0	0	0	0	0	0	0	0.00120501	0	0	0	0	0	0	0.0430043	0.524761	0.872646	0.988187	0.880533	0.521522	0	0	0	0.0434506	0.790788	1	1	1	1	1	0	0	0	0.51908	1	0.987958	1	1	1	1	0	0	0	0.880692	1	1	1	1	0.988417	1	0	0	0.00132615	0.988219	1	1	1	1	1	1	0	0	0	0.875126	1	1	1	1	1	1	0	0	0	0.51938	1	1	1	1	1	1	0	0	0	0.0433103	0.789239	1	1	1	1	1	0	0	0	0	0.0428895	0.522051	0.878295	1	0.893845	0.531634	
5	8	0	0	0	0	0	0	0	0	0.00153655	0	0	0	0	0	0	0.0438459	0.521611	0.8792	1	0.875031	0	0	0	0	0.0428258	0.788359	1	1	1	1	0	0	0	0	0.522746	1	1	1	1	1	0	0	0	0	0.880189	1	1	1	1	1	0	0	0	0.00134528	0.988385	1	1	1	1	1	0	0	0	0	0.88068	1	1	1	1	1	0	0	0	0	0.523071	1	1	0.989022	1	1	0	0	0	0	0.0428959	0.79388	1	1	1	1	0	0	0	0	0	0.0424687	0.517754	0.881865	1	0.894011	
5	9	0	0	0	0	0	0	0	0	0	0.00138353	0	0	0	0	0	0	0.042201	0.519954	0.88038	1	0	0	0	0	0	0.043406	0.792471	1	1	1	0	0	0	0	0	0.518028	1	1	1	1	0	0	0	0	0	0.875439	1	1	1	1	0	0	0	0	0.00159393	0.987543	1	1	1	1	0	0	0	0	0	0.87644	1	1	1	1	0	0	0	0	0	0.524869	1	0.989105	1	1	0	0	0	0	0	0.0426983	0.793256	1	1	1	0	0	0	0	0	0	0.0421691	0.522395	0.877562	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.00140266	0	0	0	0	0	0	0	0	0	0.988825	0.875579	0.523467	0.0436419	0	0	0	0	0	0	1	1	1	0.785547	0.0423157	0	0	0	0	0	1	1	1	1	0.520489	0	0	0	0	0	1	1	1	1	0.889433	0	0	0	0	0	1	1	1	1	1	0.00132615	0	0	0	0	1	1	1	1	0.891907	0	0	0	0	0	1	1	1	1	0.528982	0	0	0	0	0	1	1	1	0.805478	0.0436674	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0.00144091	0	0	0	0	0	0	0	0	0.883727	1	0.878843	0.520495	0.0435781	0	0	0	0	0	0.989711	1	1	1	0.793192	0.0432019	0	0	0	0	1	1	1	1	1	0.52376	0	0	0	0	1	1	1	1	1	0.885678	0	0	0	0	1	1	1	1	1	1	0.00137078	0	0	0	1	1	1	1	1	0.895235	0	0	0	0	1	1	1	1	1	0.529734	0	0	0	0	1	1	1	1	0.801155	0.0438905	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.00132615	0	0	0	0	0	0	0	0.520215	0.872825	0.987664	0.879551	0.52054	0.0432147	0	0	0	0	1	1	1	1	1	0.788034	0.042609	0	0	0	1	1	1	1	1	1	0.522874	0	0	0	1	1	1	1	1	1	0.886781	0	0	0	1	1	1	1	1	1	1	0.00138991	0	0	1	1	1	1	1	1	0.894744	0	0	0	1	1	1	1	1	1	0.532577	0	0	0	1	1	1	1	1	0.798248	0.0430936	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00147279	0	0	0	0	0	0	0.0434952	0.521439	0.871269	0.988959	0.879526	0.520859	0.0421946	0	0	0	0.79061	1	1	1	1	0.989348	0.791821	0.0416909	0	0	1	1	1	1	1	1	1	0.518066	0	0	1	1	1	1	1	1	1	0.888267	0	0	1	1	1	1	1	1	1	1	0.0014983	0	1	1	1	1	1	1	1	0.893769	0	0	1	1	1	1	1	1	1	0.53004	0	0	0.79017	1	1	1	1	1	0.808538	0.0434123	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013389	0	0	0	0	0	0	0.0422456	0.521904	0.880743	0.987467	0.877313	0.521229	0.0429023	0	0	0.0434315	0.790807	1	1	1	1	1	0.790629	0.0428003	0	0.518685	1	1	1	1	1	0.988908	1	0.519698	0	0.877371	1	1	1	1	1	1	1	0.886794	0	0.989061	1	1	1	1	1	1	1	1	0.0013134	0.877211	1	1	1	1	1	1	1	0.897174	0	0.520827	1	1	1	1	1	1	1	0.528911	0	0.0422137	0.792956	1	1	1	1	1	0.80688	0.0436737	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00147917	0	0	0	0	0	0	0.042609	0.522867	0.876299	1	0.874629	0.521012	0.0428449	0	0	0.0424815	0.79191	1	1	1	1	1	0.790233	0.0424305	0	0.520272	1	1	1	1	1	1	1	0.5201	0	0.878945	1	1	1	1	1	1	1	0.888815	0.00137716	0.985401	1	1	1	1	1	1	1	1	0	0.876854	1	1	1	1	1	1	1	0.892946	0	0.51901	1	1	1	1	1	1	1	0.530065	0	0.0421436	0.789086	1	1	1	1	1	0.805325	0.043814	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137716	0	0	0	0	0	0	0.0423795	0.519992	0.873405	1	0.87716	0.523722	0.0423986	0	0	0.0428832	0.789379	1	1	1	1	1	0.793307	0	0	0.525698	1	1	1	1	1	1	1	0	0	0.878117	1	1	1	0.988946	1	1	1	0	0.00139628	1	1	1	1	1	1	1	1	0	0	0.875911	1	1	1	1	1	1	1	0	0	0.520005	1	1	1	1	1	1	1	0	0	0.0426281	0.789927	1	1	1	1	1	0.802086	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146004	0	0	0	0	0	0	0.0425835	0.518819	0.879647	1	0.878053	0.522134	0	0	0	0.0428194	0.787384	1	1	1	1	1	0	0	0	0.521873	1	1	1	1	1	1	0	0	0	0.878263	1	1	1	1	1	1	0	0	0.00127515	0.9898	0.989246	1	1	1	1	1	0	0	0	0.878231	1	1	1	1	1	1	0	0	0	0.522631	1	1	0.989481	1	1	1	0	0	0	0.0432657	0.794097	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138353	0	0	0	0	0	0	0.0427875	0.520757	0.875707	0.98959	0.878862	0	0	0	0	0.042456	0.793976	1	1	1	1	0	0	0	0	0.52492	1	1	1	1	1	0	0	0	0	0.878984	1	1	1	1	1	0	0	0	0.00119226	0.9866	1	1	1	1	1	0	0	0	0	0.881967	1	1	1	1	1	0	0	0	0	0.520266	1	1	1	1	1	0	0	0	0	0.0444835	0.793249	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00144729	0	0	0	0	0	0	0.0420543	0.521936	0.874393	0.989889	0	0	0	0	0	0.0433677	0.788474	1	1	1	0	0	0	0	0	0.521579	1	1	1	1	0	0	0	0	0	0.878926	1	1	1	1	0	0	0	0	0.00129427	0.986638	1	1	1	1	0	0	0	0	0	0.880756	1	1	1	1	0	0	0	0	0	0.525118	1	1	1	1	0	0	0	0	0	0.0418184	0.790903	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127515	0	0	0	0	0	0	0	0	0	0.985579	0.878684	0.518608	0.042507	0	0	0	0	0	0	1	1	1	0.789876	0.0426026	0	0	0	0	0	1	1	1	1	0.518532	0	0	0	0	0	1	1	1	1	0.886673	0	0	0	0	0	1	1	1	1	1	0.00142816	0	0	0	0	1	1	1	1	0.889484	0	0	0	0	0	1	1	1	1	0.526106	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00142179	0	0	0	0	0	0	0	0	0.875292	1	0.88103	0.520049	0.0436546	0	0	0	0	0	1	1	1	1	0.791611	0.0439415	0	0	0	0	1	1	1	1	1	0.520464	0	0	0	0	1	1	1	1	1	0.88696	0	0	0	0	1	1	1	1	1	1	0.00151742	0	0	0	1	1	1	1	1	0.893189	0	0	0	0	1	1	1	1	1	0.53208	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00141541	0	0	0	0	0	0	0	0.521694	0.878888	0.987199	0.877989	0.521171	0.0423731	0	0	0	0	0.98857	1	1	1	1	0.791094	0.0433932	0	0	0	1	1	1	1	1	1	0.521254	0	0	0	1	1	1	1	1	1	0.888279	0	0	0	1	1	1	1	1	1	1	0.00137716	0	0	1	1	1	1	1	1	0.89521	0	0	0	1	1	1	1	1	1	0.528822	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00160031	0	0	0	0	0	0	0.0425963	0.516543	0.879659	0.985579	0.876707	0.51813	0.0422265	0	0	0	0.789704	1	1	1	1	1	0.791725	0.0426536	0	0	1	1	1	1	1	1	1	0.522344	0	0	0.988047	1	1	1	1	1	1	0.886526	0	0	1	1	1	1	1	1	1	1	0.00140266	0	1	1	1	1	1	1	1	0.891901	0	0	1	1	1	1	1	1	1	0.530518	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00135803	0	0	0	0	0	0	0.0435462	0.519533	0.87665	0.9882	0.878352	0.519584	0.0424879	0	0	0.0426473	0.790208	1	1	1	1	1	0.786625	0.043253	0	0.519903	1	1	1	1	1	1	1	0.520202	0	0.880119	1	1	1	1	1	1	1	0.893641	0	0.985114	1	1	1	1	1	1	1	1	0.00147279	0.882261	1	1	1	1	1	1	1	0.896919	0	0.521407	1	1	1	1	1	1	1	0.530142	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145367	0	0	0	0	0	0	0.0428067	0.521312	0.878046	0.985968	0.879876	0.520515	0.0435526	0	0	0.0432912	0.790948	1	1	1	1	1	0.794607	0.0438331	0	0.519437	1	1	1	1	1	1	1	0.520189	0	0.879417	1	1	1	1	1	1	1	0.888413	0.0012879	1	1	1	1	1	1	1	1	1	0	0.876172	1	1	1	1	1	1	1	0.89549	0	0.518698	1	1	1	1	1	1	1	0.528153	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146642	0	0	0	0	0	0	0.0421691	0.520782	0.877243	1	0.874859	0.520081	0.0427748	0	0	0.0425452	0.79103	1	1	1	1	1	0.78746	0	0	0.523192	1	1	1	1	1	1	1	0	0	0.878703	1	1	1	1	1	1	1	0	0.0015238	0.988359	1	1	1	1	1	1	1	0	0	0.878378	1	1	1	1	1	1	1	0	0	0.52508	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00148555	0	0	0	0	0	0	0.0423412	0.519303	0.878295	0.988939	0.87577	0.520483	0	0	0	0.0433358	0.789755	1	1	1	1	1	0	0	0	0.520916	1	1	1	1	1	1	0	0	0	0.880029	1	1	1	1	1	1	0	0	0.00151742	1	1	1	1	1	1	1	0	0	0	0.8754	1	1	1	1	1	1	0	0	0	0.517983	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118589	0	0	0	0	0	0	0.0425134	0.522007	0.87556	0.985885	0.876248	0	0	0	0	0.0425325	0.791254	1	1	1	1	0	0	0	0	0.521669	1	1	1	1	1	0	0	0	0	0.873864	1	1	1	1	1	0	0	0	0.00153655	1	1	1	1	1	1	0	0	0	0	0.879118	1	1	1	1	1	0	0	0	0	0.522517	1	0.985758	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132615	0	0	0	0	0	0	0.0425261	0.517824	0.878448	0.988672	0	0	0	0	0	0.0419651	0.791547	1	1	1	0	0	0	0	0	0.52003	1	1	1	1	0	0	0	0	0	0.876044	1	1	1	1	0	0	0	0	0.00138353	0.98901	1	1	1	1	0	0	0	0	0	0.87783	1	1	1	1	0	0	0	0	0	0.519501	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00140904	0	0	0	0	0	0	0	0	0	1	0.877651	0.519903	0.0431254	0	0	0	0	0	0	1	1	1	0.789672	0.0429597	0	0	0	0	0	1	1	1	1	0.519086	0	0	0	0	0	1	1	1	1	0.891659	0	0	0	0	0	1	1	1	1	1	0.00135803	0	0	0	0	1	1	1	1	0.892468	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013134	0	0	0	0	0	0	0	0	0.878639	0.985305	0.874074	0.527432	0.0419969	0	0	0	0	0	1	1	1	1	0.792376	0.0425389	0	0	0	0	1	1	1	1	1	0.520349	0	0	0	0	1	1	1	1	1	0.883816	0	0	0	0	1	1	1	1	1	1	0.00138353	0	0	0	1	1	1	1	1	0.889867	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137078	0	0	0	0	0	0	0	0.521662	0.877932	0.987269	0.880272	0.519647	0.0427301	0	0	0	0	1	1	1	1	1	0.791349	0.0428385	0	0	0	1	1	1	1	1	1	0.52244	0	0	0	1	1	1	1	1	1	0.891059	0	0	0	1	1	1	1	1	1	1	0.00145367	0	0	1	1	1	1	1	1	0.894043	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156205	0	0	0	0	0	0	0.042864	0.518984	0.874087	1	0.877211	0.522236	0.0430936	0	0	0	0.791438	1	1	1	1	1	0.794301	0.0435845	0	0	1	1	1	1	1	1	1	0.522676	0	0	1	1	1	1	1	1	1	0.88849	0	0	1	1	1	1	1	1	1	1	0.00144091	0	1	1	1	1	1	1	1	0.893278	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001103	0	0	0	0	0	0	0.0427939	0.521649	0.876414	0.9825	0.87855	0.518493	0.0428322	0	0	0.0433868	0.792306	1	1	1	0.989552	1	0.791375	0.0431573	0	0.521745	1	1	1	1	1	1	1	0.519252	0	0.878678	1	1	1	1	1	1	1	0.887463	0	0.988755	1	1	1	1	1	1	1	1	0.00147917	0.879334	1	1	1	1	1	1	1	0.897307	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00148555	0	0	0	0	0	0	0.0422456	0.51785	0.877275	0.988417	0.878722	0.519998	0.0428513	0	0	0.0432976	0.790144	1	1	1	1	1	0.788914	0.0421882	0	0.519877	1	1	1	1	1	1	1	0.520699	0	0.879334	1	1	1	1	1	1	1	0.883485	0.00146004	1	1	1	1	1	1	1	1	1	0	0.877116	1	1	1	1	1	1	1	0.891053	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145367	0	0	0	0	0	0	0.042405	0.521522	0.875158	0.988047	0.878633	0.518742	0.0422775	0	0	0.0426536	0.790616	1	1	1	1	1	0.791451	0	0	0.517811	1	0.988646	1	1	1	1	1	0	0	0.876408	1	1	1	1	1	1	1	0	0.00160031	1	1	1	1	1	1	1	1	0	0	0.877893	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127515	0	0	0	0	0	0	0.0424879	0.521312	0.878945	0.989513	0.87929	0.521917	0	0	0	0.0427301	0.792478	1	1	1	1	1	0	0	0	0.524614	1	1	1	1	0.98945	1	0	0	0	0.876758	1	1	1	1	1	1	0	0	0.0015493	0.987913	1	1	1	1	1	1	0	0	0	0.877938	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00126239	0	0	0	0	0	0	0.0422137	0.520336	0.881049	1	0.879188	0	0	0	0	0.042711	0.791069	1	1	1	1	0	0	0	0	0.521936	1	1	1	1	1	0	0	0	0	0.879475	0.989679	1	1	1	1	0	0	0	0.00148555	0.9882	1	0.988672	1	1	1	0	0	0	0	0.881483	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146004	0	0	0	0	0	0	0.0424879	0.521388	0.877575	1	0	0	0	0	0	0.0420416	0.792108	1	1	1	0	0	0	0	0	0.520177	1	1	1	1	0	0	0	0	0	0.881285	1	1	1	1	0	0	0	0	0.00135803	0.988021	1	1	1	1	0	0	0	0	0	0.874527	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139628	0	0	0	0	0	0	0	0	0	0.98848	0.878467	0.523059	0.0422583	0	0	0	0	0	0	1	1	1	0.789252	0.0428895	0	0	0	0	0	1	1	1	1	0.520546	0	0	0	0	0	1	1	1	1	0.887285	0	0	0	0	0	1	1	1	1	1	0.00135803	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00144091	0	0	0	0	0	0	0	0	0.877817	0.987856	0.879149	0.520158	0.0434187	0	0	0	0	0	1	1	1	1	0.791802	0.0428003	0	0	0	0	1	0.989405	1	1	1	0.519348	0	0	0	0	1	1	1	1	1	0.889236	0	0	0	0	1	1	1	1	1	1	0.00137716	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00147917	0	0	0	0	0	0	0	0.522459	0.87855	0.989194	0.879647	0.519845	0.0434251	0	0	0	0	1	1	1	1	1	0.790979	0.0428895	0	0	0	1	1	1	1	1	1	0.519284	0	0	0	1	1	1	1	1	1	0.885455	0	0	0	1	1	1	1	1	1	1	0.00146642	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125602	0	0	0	0	0	0	0.0416654	0.522561	0.8792	0.989724	0.876593	0.522032	0.0419714	0	0	0	0.79388	1	1	1	1	1	0.790718	0.0416399	0	0	1	1	1	1	1	1	1	0.52302	0	0	1	1	1	1	1	1	1	0.885691	0	0	1	1	1	1	1	1	1	1	0.00151105	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00135165	0	0	0	0	0	0	0.0425899	0.517862	0.879532	0.987224	0.877167	0.520859	0.0426919	0	0	0.0428577	0.791075	1	1	1	1	1	0.791643	0.042762	0	0.522306	1	1	1	1	1	1	1	0.52112	0	0.877211	1	1	1	1	1	1	1	0.88761	0	1	1	1	1	1	1	1	1	1	0.00156843	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013134	0	0	0	0	0	0	0.0419523	0.521108	0.872595	1	0.877587	0.521197	0.0417292	0	0	0.0432593	0.792886	1	1	1	1	1	0.788557	0.0432848	0	0.52047	1	1	1	1	1	1	1	0.522733	0	0.876108	1	1	1	1	1	1	1	0.88812	0.00141541	0.987333	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00135803	0	0	0	0	0	0	0.0423667	0.52172	0.8811	0.986051	0.873596	0.522051	0.0420161	0	0	0.0423348	0.793581	1	1	1	1	1	0.791062	0	0	0.521841	1	1	1	1	1	1	1	0	0	0.879028	1	1	1	1	1	1	1	0	0.0013389	0.987473	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00144729	0	0	0	0	0	0	0.0428194	0.522185	0.877033	0.985828	0.875005	0.515121	0	0	0	0.0423603	0.792758	1	1	1	1	1	0	0	0	0.520056	1	1	1	1	1	1	0	0	0	0.875828	1	1	1	1	1	1	0	0	0.00142179	1	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137716	0	0	0	0	0	0	0.0425644	0.521273	0.880629	0.987645	0.879149	0	0	0	0	0.0428258	0.791419	1	1	1	1	0	0	0	0	0.521573	1	1	1	1	1	0	0	0	0	0.878257	1	1	1	1	1	0	0	0	0.00144091	0.988353	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00140266	0	0	0	0	0	0	0.042864	0.521873	0.880329	0.988863	0	0	0	0	0	0.0431382	0.793778	1	0.989494	1	0	0	0	0	0	0.519086	1	1	1	1	0	0	0	0	0	0.87783	1	1	1	1	0	0	0	0	0.00148555	1	1	1	1	1	
