SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	7	0	0	0	0	0.066235	0.574317	0.927107	1	0.930926	0.573248	0	0	0	0.0661568	0.839296	1	1	1	1	1	0	0	0	0.577262	1	1	1	1	1	1	0	0	0.00278912	0.924755	1	1	1	1	1	1	0	0	0.0455056	1	1	1	1	1	1	1	0	0	0.0028608	0.928763	1	1	1	1	1	1	0	0	0	0.57693	1	0.988285	1	1	1	1	0	0	0	0.0662741	0.836213	1	1	1	1	1	0	0	0	0	0.0661112	0.57665	0.927036	1	0.942324	0.587161	0	0	0	0	0	0	0.00285428	0.044678	0.00281518	0	
4	8	0	0	0	0	0	0.0654334	0.57446	0.924787	1	0.923536	0	0	0	0	0.0661112	0.836181	1	1	1	1	0	0	0	0	0.577927	1	1	1	1	1	0	0	0	0.00281518	0.924149	1	1	1	1	1	0	0	0	0.0458705	1	1	1	1	1	1	0	0	0	0.0028608	0.922057	1	1	1	1	1	0	0	0	0	0.57521	1	1	1	1	1	0	0	0	0	0.0658375	0.837634	1	1	1	1	0	0	0	0	0	0.0658114	0.574753	0.926579	1	0.939489	0	0	0	0	0	0	0	0.00261968	0.0450103	0.00297158	
4	9	0	0	0	0	0	0	0.0657267	0.576611	0.926482	1	0	0	0	0	0	0.0659939	0.837614	1	1	1	0	0	0	0	0	0.577393	1	1	1	1	0	0	0	0	0.00263923	0.927355	1	1	1	1	0	0	0	0	0.0447171	1	1	1	1	1	0	0	0	0	0.00294551	0.919711	1	1	1	1	0	0	0	0	0	0.575796	1	1	1	1	0	0	0	0	0	0.0665543	0.833581	1	1	1	0	0	0	0	0	0	0.0662545	0.575444	0.926749	1	0	0	0	0	0	0	0	0	0.00289338	0.0458966	
5	0	0.0449061	0.00276305	0	0	0	0	0	0	0	0	1	0.926417	0.577145	0.0665804	0	0	0	0	0	0	1	1	1	0.83246	0.0652575	0	0	0	0	0	1	1	1	1	0.575855	0	0	0	0	0	0.988005	1	1	1	0.939026	0.00285428	0	0	0	0	1	1	1	1	1	0.0456099	0	0	0	0	1	1	1	1	0.942447	0.00265227	0	0	0	0	1	1	1	1	0.585662	0	0	0	0	0	1	1	1	0.848953	0.0682942	0	0	0	0	0	1	0.939267	0.584346	0.0671929	0	0	0	0	0	0	
5	1	0.0027044	0.044867	0.00285428	0	0	0	0	0	0	0	0.925797	1	0.920754	0.573255	0.0661438	0	0	0	0	0	1	1	1	1	0.834167	0.0665738	0	0	0	0	1	1	1	1	1	0.57766	0	0	0	0	1	1	1	1	1	0.93438	0.00301068	0	0	0	1	1	1	1	1	1	0.046242	0	0	0	1	1	1	1	1	0.941229	0.00322573	0	0	0	1	1	1	1	1	0.586229	0	0	0	0	1	1	1	1	0.851501	0.0680336	0	0	0	0	0.924983	1	0.940773	0.586842	0.0662545	0	0	0	0	0	
5	2	0	0.00284777	0.0448735	0.00300416	0	0	0	0	0	0	0.580332	0.929805	1	0.920389	0.575483	0.0655507	0	0	0	0	1	1	1	1	1	0.834056	0.065844	0	0	0	1	1	1	1	0.989902	0.989739	0.576448	0	0	0	1	1	1	1	1	1	0.939626	0.0032518	0	0	1	1	1	1	1	1	1	0.0454991	0	0	1	1	1	1	1	1	0.942174	0.00301068	0	0	1	1	1	1	1	1	0.586503	0	0	0	1	1	1	1	1	0.849644	0.0661829	0	0	0	0.577217	0.923614	1	0.944533	0.584743	0.0665087	0	0	0	0	
5	3	0	0	0.00237857	0.0449517	0.00275002	0	0	0	0	0	0.0652901	0.575679	0.923158	1	0.928652	0.5765	0.0664109	0	0	0	0.838501	1	1	1	1	1	0.833724	0.0666129	0	0	1	1	1	1	1	1	0.989282	0.575066	0	0	1	1	1	1	0.98966	1	1	0.936804	0.0028608	0	1	1	1	1	1	1	1	1	0.0459096	0	1	1	1	1	1	1	1	0.941157	0.0028999	0	1	1	1	1	1	1	1	0.587298	0	0	0.830818	1	1	1	1	1	0.851358	0.065831	0	0	0.0654465	0.574766	0.929147	1	0.939626	0.58864	0.0675383	0	0	0	
5	4	0	0	0	0.00284125	0.0455838	0.00295203	0	0	0	0	0	0.0666716	0.577047	0.929258	1	0.926612	0.578592	0.0659483	0	0	0.0654465	0.836337	1	1	1	1	1	0.835842	0.0657528	0	0.578878	1	1	1	1	1	1	1	0.57751	0	0.923158	1	1	1	1	1	1	1	0.938785	0.00301068	1	1	1	1	1	1	1	1	1	0.045486	0.925622	1	1	1	1	1	1	1	0.94654	0.00263272	0.577582	1	1	1	1	1	1	1	0.587689	0	0.0651011	0.833418	1	1	1	1	1	0.84924	0.0668866	0	0	0.065251	0.576545	0.924879	1	0.94639	0.585239	0.0671212	0	0	
5	5	0	0	0	0	0.00268485	0.044665	0.00307585	0	0	0	0	0	0.0653552	0.575548	0.923908	1	0.926625	0.575913	0.0651467	0	0	0.0657332	0.835888	1	1	1	1	0.989458	0.835334	0.0663849	0	0.576356	1	1	1	1	1	1	1	0.576904	0.0028608	0.925289	1	1	1	1	1	1	1	0.937397	0.0445998	1	1	1	1	1	1	1	1	1	0.00288035	0.926267	1	1	1	1	1	1	1	0.936817	0	0.574017	1	1	1	1	1	1	1	0.584027	0	0.0661829	0.837021	1	1	1	1	1	0.849188	0.0666911	0	0	0.0659678	0.573509	0.926938	1	0.94261	0.583525	0.067408	0	
5	6	0	0	0	0	0	0.00276305	0.0444369	0.00273047	0	0	0	0	0	0.0661177	0.573619	0.927948	1	0.921601	0.575164	0.0656159	0	0	0.0663784	0.832857	1	1	1	1	1	0.835477	0	0	0.576324	1	1	1	1	1	1	1	0	0.00282822	0.922969	1	1	1	1	1	1	1	0	0.0456424	1	1	1	1	1	1	1	1	0	0.00301068	0.924162	1	1	1	1	1	1	1	0	0	0.576571	1	1	1	1	1	1	1	0	0	0.0648209	0.836852	1	0.988865	1	1	1	0.849657	0	0	0	0.0663067	0.576591	0.92439	1	0.93988	0.588341	0.0665217	
5	7	0	0	0	0	0	0	0.00281518	0.0445216	0.00259362	0	0	0	0	0	0.0666325	0.577165	0.924572	1	0.922507	0.578474	0	0	0	0.0651076	0.838071	1	1	1	1	1	0	0	0	0.577171	1	1	1	1	1	1	0	0	0.0026262	0.92452	1	1	1	1	1	1	0	0	0.0443978	1	1	1	1	1	1	1	0	0	0.00264575	0.924364	1	1	1	1	1	1	0	0	0	0.576806	1	1	1	1	1	1	0	0	0	0.0655964	0.833007	1	1	1	1	1	0	0	0	0	0.0664174	0.576089	0.924045	1	0.939808	0.584822	
5	8	0	0	0	0	0	0	0	0.00280215	0.0447236	0.0028999	0	0	0	0	0	0.0659874	0.577849	0.926834	1	0.926084	0	0	0	0	0.0661568	0.832382	1	1	1	1	0	0	0	0	0.575196	1	1	1	0.989556	1	0	0	0	0.00281518	0.92411	1	1	1	1	1	0	0	0	0.0455186	1	1	1	1	1	1	0	0	0	0.00302371	0.927238	1	1	1	1	1	0	0	0	0	0.573776	1	1	1	1	1	0	0	0	0	0.0642474	0.834004	1	1	1	1	0	0	0	0	0	0.0665608	0.577393	0.924207	1	0.941848	
5	9	0	0	0	0	0	0	0	0	0.00272395	0.045473	0	0	0	0	0	0	0.0656159	0.572303	0.923308	1	0	0	0	0	0	0.0660786	0.837817	1	1	1	0	0	0	0	0	0.575939	1	1	1	1	0	0	0	0	0.00292596	0.926599	1	1	1	1	0	0	0	0	0.044502	1	1	1	1	1	0	0	0	0	0.00261317	0.925498	1	1	1	1	0	0	0	0	0	0.577725	1	1	1	1	0	0	0	0	0	0.0660981	0.831971	0.989673	1	1	0	0	0	0	0	0	0.0647687	0.576031	0.924409	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.0445281	0.00279563	0	0	0	0	0	0	0	0	1	0.927218	0.575561	0.0660916	0	0	0	0	0	0	1	0.989823	1	0.836311	0.0657853	0	0	0	0	0	1	1	1	1	0.574284	0	0	0	0	0	0.98968	1	1	1	0.93943	0.00271743	0	0	0	0	1	1	1	1	1	0.0457141	0	0	0	0	1	1	1	1	0.941424	0.00277608	0	0	0	0	1	1	1	1	0.587402	0	0	0	0	0	1	1	1	0.848934	0.0669453	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.00275002	0.0454926	0.00280215	0	0	0	0	0	0	0	0.928828	0.987973	0.930548	0.574441	0.0661503	0	0	0	0	0	1	1	1	1	0.833314	0.0653357	0	0	0	0	1	1	1	1	1	0.577588	0	0	0	0	1	1	1	1	1	0.935572	0.00304326	0	0	0	1	1	1	1	1	1	0.0451993	0	0	0	1	1	1	1	1	0.945002	0.00296506	0	0	0	1	1	1	1	1	0.584535	0	0	0	0	1	1	1	1	0.850394	0.0675122	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0.00278912	0.0442218	0.00300416	0	0	0	0	0	0	0.580462	0.920715	1	0.928117	0.573769	0.0655703	0	0	0	0	1	1	1	1	1	0.832649	0.0655964	0	0	0	1	1	0.987601	1	1	1	0.576995	0	0	0	1	1	1	1	1	1	0.935944	0.00281518	0	0	1	1	1	1	1	1	1	0.0457532	0	0	1	1	1	1	1	1	0.940929	0.00278912	0	0	1	1	1	1	1	1	0.585388	0	0	0	1	1	1	1	1	0.850322	0.0663067	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.00279563	0.0451407	0.00291293	0	0	0	0	0	0.0643777	0.577119	0.929258	1	0.925452	0.575379	0.0663067	0	0	0	0.832909	1	1	1	1	1	0.83506	0.0654595	0	0	1	1	1	1	1	1	1	0.576122	0	0	1	1	1	1	1	1	1	0.938101	0.00284777	0	1	0.988859	1	1	1	1	1	1	0.0454209	0	1	1	0.989993	1	1	1	1	0.944135	0.00276957	0	1	1	1	1	1	1	1	0.588464	0	0	0.833672	1	1	1	1	1	0.848289	0.0676621	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028608	0.04546	0.00298461	0	0	0	0	0	0.0660069	0.577256	0.922168	1	0.927453	0.57751	0.0659222	0	0	0.0651532	0.835412	1	1	1	1	1	0.833437	0.0658961	0	0.574095	1	1	1	0.987901	1	1	1	0.580892	0	0.927427	1	1	1	1	1	1	1	0.93842	0.00271092	0.98912	1	1	1	1	1	1	1	1	0.0454078	0.925244	1	1	1	1	1	1	1	0.939183	0.00276957	0.573313	1	1	1	1	1	1	1	0.585656	0	0.0658896	0.835366	1	1	1	1	1	0.843356	0.0670691	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00263923	0.044678	0.00263272	0	0	0	0	0	0.0648209	0.573385	0.925791	1	0.928345	0.577497	0.0668801	0	0	0.06544	0.829866	1	1	1	1	1	0.834825	0.0664435	0	0.575131	1	1	1	1	1	1	1	0.579146	0.00282822	0.927348	1	1	1	1	1	1	1	0.93887	0.0444043	1	1	1	1	1	1	1	1	1	0.00273698	0.925635	1	1	1	1	1	1	1	0.942356	0	0.577484	1	1	1	1	1	1	1	0.586568	0	0.0657723	0.834695	1	1	1	1	1	0.851606	0.0676426	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00285428	0.0449843	0.0028217	0	0	0	0	0	0.0654856	0.57781	0.923797	1	0.92553	0.578435	0.0652054	0	0	0.0653813	0.834174	1	1	1	1	1	0.837289	0	0	0.57736	1	1	1	1	1	1	1	0	0.00264575	0.926645	1	1	1	1	1	1	1	0	0.0459096	1	1	1	1	1	1	1	1	0	0.00308236	0.925863	1	1	1	1	1	1	1	0	0	0.575385	1	1	1	1	1	1	1	0	0	0.0653683	0.835353	1	1	1	1	1	0.849977	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00284125	0.0447757	0.00314101	0	0	0	0	0	0.0662676	0.577269	0.929616	1	0.926625	0.574669	0	0	0	0.0650033	0.834936	1	1	1	1	1	0	0	0	0.577334	1	1	1	1	1	1	0	0	0.0027435	0.921405	1	1	1	1	1	1	0	0	0.0455903	1	1	1	1	1	1	1	0	0	0.00290642	0.92482	1	1	1	1	1	1	0	0	0	0.576585	1	1	1	1	1	1	0	0	0	0.0652445	0.835379	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00297158	0.0448148	0.0027435	0	0	0	0	0	0.0650033	0.577171	0.925393	1	0.925713	0	0	0	0	0.0658766	0.834043	1	1	1	1	0	0	0	0	0.577947	1	1	1	1	1	0	0	0	0.0027044	0.929571	1	1	1	1	1	0	0	0	0.0459031	1	1	1	1	1	1	0	0	0	0.00294551	0.923699	1	1	1	1	1	0	0	0	0	0.574519	1	1	1	1	1	0	0	0	0	0.0656289	0.829997	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265878	0.0447823	0	0	0	0	0	0	0.066046	0.574017	0.928326	1	0	0	0	0	0	0.0654921	0.834649	1	1	1	0	0	0	0	0	0.57375	1	1	1	1	0	0	0	0	0.00299765	0.926162	1	1	1	1	0	0	0	0	0.0443261	1	1	1	1	1	0	0	0	0	0.00277608	0.926892	1	1	1	1	0	0	0	0	0	0.576122	1	1	1	1	0	0	0	0	0	0.0659483	0.833796	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0461377	0.0028999	0	0	0	0	0	0	0	0	1	0.924038	0.577699	0.0663653	0	0	0	0	0	0	1	1	0.989295	0.834917	0.0653552	0	0	0	0	0	1	1	1	1	0.577106	0	0	0	0	0	1	1	1	1	0.935188	0.00298461	0	0	0	0	1	1	1	1	1	0.0456685	0	0	0	0	1	1	1	1	0.943399	0.00318663	0	0	0	0	1	1	1	1	0.58722	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027435	0.0457272	0.00323876	0	0	0	0	0	0	0	0.923321	1	0.927961	0.574734	0.0649968	0	0	0	0	0	1	1	1	1	0.838155	0.0654204	0	0	0	0	1	1	1	1	1	0.575946	0	0	0	0	1	1	1	1	1	0.940369	0.00256755	0	0	0	1	1	1	1	1	1	0.046242	0	0	0	1	1	1	1	1	0.941946	0.00280215	0	0	0	1	1	1	1	1	0.584059	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00302371	0.0453557	0.00287383	0	0	0	0	0	0	0.57635	0.924918	1	0.926684	0.575809	0.0661438	0	0	0	0	1	1	1	1	1	0.831899	0.0661698	0	0	0	1	1	1	1	1	1	0.575314	0	0	0	1	1	1	1	1	1	0.936713	0.00273047	0	0	1	1	1	1	1	1	1	0.0457402	0	0	1	1	1	1	1	1	0.942604	0.00291945	0	0	1	1	1	1	1	1	0.589644	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00290642	0.0454339	0.00261317	0	0	0	0	0	0.0660981	0.572088	0.925921	1	0.922937	0.570368	0.0652184	0	0	0	0.832532	1	1	1	1	1	0.829944	0.065251	0	0	1	1	1	1	1	1	1	0.575105	0	0	1	1	1	1	1	1	1	0.938453	0.00318663	0	1	1	1	1	1	1	1	1	0.0462876	0	1	1	1	1	1	1	1	0.941509	0.0030563	0	1	1	1	1	1	1	1	0.586184	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303675	0.0452971	0.00293248	0	0	0	0	0	0.0661372	0.574147	0.922924	1	0.923764	0.57405	0.0649708	0	0	0.0660265	0.831919	1	1	1	1	1	0.834741	0.0657267	0	0.578064	1	0.988924	1	1	1	1	1	0.5762	0	0.925713	1	1	1	1	1	1	1	0.940649	0.00316708	1	1	1	1	1	1	1	1	1	0.0449191	0.925797	1	1	1	1	1	1	1	0.942402	0.00301068	0.574173	1	1	1	1	1	1	1	0.586646	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00294551	0.0456294	0.00281518	0	0	0	0	0	0.0656159	0.573971	0.927453	1	0.925191	0.57607	0.0657267	0	0	0.0661829	0.837575	1	1	1	1	0.989361	0.832395	0.0650685	0	0.578689	1	1	1	1	1	1	1	0.5765	0.00297158	0.928345	1	1	1	0.989771	1	1	1	0.938811	0.0448409	1	1	1	1	1	1	1	1	1	0.0027044	0.924481	1	1	1	1	1	1	1	0.940088	0	0.576187	1	1	1	1	1	1	1	0.589598	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00304978	0.0451993	0.00306281	0	0	0	0	0	0.0656159	0.578787	0.922135	1	0.92379	0.576252	0.0651141	0	0	0.0654856	0.83534	1	1	1	1	1	0.831945	0	0	0.578259	1	1	1	1	1	1	1	0	0.00290642	0.922683	1	1	1	1	1	1	1	0	0.0444825	1	1	1	1	1	1	1	1	0	0.00291293	0.922937	1	1	1	1	1	1	1	0	0	0.574284	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00275653	0.0455642	0.00276957	0	0	0	0	0	0.0657658	0.575425	0.921021	1	0.921145	0.577002	0	0	0	0.0664044	0.833926	1	1	1	1	1	0	0	0	0.577705	1	1	1	1	1	1	0	0	0.0028217	0.925791	1	1	1	1	1	1	0	0	0.045649	1	1	1	1	1	1	1	0	0	0.00287383	0.924572	1	1	1	1	1	1	0	0	0	0.576793	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00284777	0.0449061	0.00282822	0	0	0	0	0	0.0668606	0.578566	0.927896	1	0.928756	0	0	0	0	0.0660721	0.829182	1	1	1	0.989602	0	0	0	0	0.578755	1	1	1	1	1	0	0	0	0.002939	0.921927	1	1	1	1	1	0	0	0	0.0456946	1	1	1	0.98912	1	1	0	0	0	0.00310191	0.928398	1	1	1	1	1	0	0	0	0	0.57605	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00300416	0.0443391	0	0	0	0	0	0	0.0651858	0.576676	0.923386	1	0	0	0	0	0	0.0654074	0.832786	1	1	1	0	0	0	0	0	0.573281	1	1	1	1	0	0	0	0	0.00276957	0.921764	1	1	1	1	0	0	0	0	0.045271	1	1	1	1	1	0	0	0	0	0.00284777	0.928007	1	1	1	1	0	0	0	0	0	0.575998	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0456099	0.0030172	0	0	0	0	0	0	0	0	1	0.925068	0.576806	0.0658831	0	0	0	0	0	0	1	1	1	0.836989	0.0660069	0	0	0	0	0	1	1	1	1	0.577933	0	0	0	0	0	1	1	1	1	0.934347	0.00312798	0	0	0	0	1	1	1	1	1	0.0460791	0	0	0	0	1	1	1	1	0.941287	0.00288035	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00276305	0.0449191	0.0029781	0	0	0	0	0	0	0	0.928938	1	0.922357	0.577888	0.0649251	0	0	0	0	0	1	1	1	1	0.833098	0.065857	0	0	0	0	1	1	1	1	1	0.577321	0	0	0	0	1	1	1	1	1	0.936739	0.00284777	0	0	0	1	1	1	1	1	1	0.0455317	0	0	0	1	1	1	1	1	0.942343	0.0029781	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00277608	0.0449126	0.00296506	0	0	0	0	0	0	0.575822	0.926234	1	0.925002	0.575483	0.0656941	0	0	0	0	1	1	1	1	1	0.835894	0.066033	0	0	0	1	1	1	1	1	1	0.576311	0	0	0	1	1	1	1	1	1	0.939326	0.00290642	0	0	1	1	1	1	1	1	1	0.0462876	0	0	1	1	1	1	1	1	0.943399	0.00268485	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00258058	0.0452449	0.00301068	0	0	0	0	0	0.0664565	0.578787	0.925843	1	0.924787	0.576585	0.0662089	0	0	0	0.838866	1	1	1	1	1	0.830961	0.0654986	0	0	1	1	1	1	1	0.989615	1	0.573261	0	0	1	1	1	1	1	1	1	0.936387	0.00294551	0	1	1	1	1	1	1	1	1	0.0465874	0	1	1	1	1	1	1	1	0.943953	0.00314101	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00269137	0.0449126	0.00290642	0	0	0	0	0	0.0636283	0.576239	0.927941	1	0.923347	0.57579	0.0651793	0	0	0.0666195	0.834552	1	1	1	1	1	0.830531	0.0659092	0	0.576441	1	1	1	1	1	1	1	0.57476	0	0.921255	1	1	1	1	1	1	1	0.936615	0.00304978	1	1	1	0.989139	1	1	1	1	1	0.0451602	0.925915	0.988136	1	1	1	1	1	1	0.942982	0.00280867	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026653	0.0453101	0.0028217	0	0	0	0	0	0.0648926	0.574147	0.920434	1	0.925745	0.574199	0.0656941	0	0	0.0655182	0.83753	1	1	1	1	1	0.832551	0.0657658	0	0.578702	1	1	1	1	1	1	1	0.576598	0.00286732	0.927531	1	1	1	1	1	1	1	0.937391	0.0458184	1	1	1	1	1	1	1	1	1	0.00295855	0.923549	1	1	1	1	1	1	1	0.943894	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00289338	0.0448474	0.00278912	0	0	0	0	0	0.0661242	0.581074	0.927492	1	0.923569	0.579576	0.065655	0	0	0.0664565	0.835523	1	0.989028	1	1	1	0.832043	0	0	0.576813	1	0.989478	1	1	1	1	1	0	0.00300416	0.933363	1	1	1	1	1	1	1	0	0.0459618	1	1	1	1	1	1	1	1	0	0.00286732	0.932959	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00281518	0.044893	0.0028999	0	0	0	0	0	0.0662611	0.573352	0.920043	1	0.925126	0.578911	0	0	0	0.0662285	0.833555	1	1	1	1	1	0	0	0	0.57676	1	1	1	1	1	1	0	0	0.0027044	0.928684	1	1	1	1	1	1	0	0	0.0458379	1	1	1	1	1	1	1	0	0	0.00288035	0.925876	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031345	0.0445477	0.00275653	0	0	0	0	0	0.0663002	0.576467	0.92353	1	0.925706	0	0	0	0	0.0646449	0.838012	1	1	1	1	0	0	0	0	0.576715	1	1	1	1	1	0	0	0	0.00292596	0.925029	1	1	1	1	1	0	0	0	0.0451798	1	1	1	1	1	1	0	0	0	0.00308236	0.926938	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00283473	0.0440198	0	0	0	0	0	0	0.0654204	0.578285	0.921562	1	0	0	0	0	0	0.065655	0.835164	1	1	1	0	0	0	0	0	0.573743	1	0.989432	1	1	0	0	0	0	0.0027435	0.924853	1	1	1	1	0	0	0	0	0.0447627	1	1	1	1	1	0	0	0	0	0.00316056	0.923034	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0453492	0.00295203	0	0	0	0	0	0	0	0	1	0.922076	0.577503	0.0644364	0	0	0	0	0	0	1	1	1	0.833952	0.0646905	0	0	0	0	0	0.987966	1	1	1	0.577562	0	0	0	0	0	1	1	1	1	0.936087	0.0028217	0	0	0	0	1	1	1	1	1	0.046066	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00276957	0.0443913	0.00295855	0	0	0	0	0	0	0	0.92394	1	0.92381	0.577614	0.0661242	0	0	0	0	0	1	1	1	1	0.830876	0.0662741	0	0	0	0	1	1	1	1	1	0.570713	0	0	0	0	1	1	1	1	1	0.93829	0.00311495	0	0	0	1	1	1	1	1	1	0.0459422	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00290642	0.044867	0.00304326	0	0	0	0	0	0	0.574186	0.925674	1	0.924031	0.577028	0.0655703	0	0	0	0	1	1	1	1	1	0.832284	0.0662545	0	0	0	1	1	1	1	1	1	0.576884	0	0	0	1	1	1	1	1	1	0.934712	0.0028608	0	0	1	1	1	1	1	1	1	0.0459422	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256103	0.0458314	0.00273698	0	0	0	0	0	0.0655312	0.579152	0.921542	1	0.924286	0.577314	0.0661763	0	0	0	0.834239	1	1	1	1	1	0.833444	0.0650033	0	0	1	1	1	1	1	0.989524	1	0.577243	0	0	1	1	1	1	1	1	1	0.93958	0.00298461	0	1	1	1	1	1	1	1	1	0.0463137	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028217	0.0455121	0.00308888	0	0	0	0	0	0.0653813	0.577054	0.925648	1	0.924774	0.574454	0.0660851	0	0	0.066222	0.837373	1	1	1	1	1	0.833867	0.0647427	0	0.576741	1	1	1	0.988624	1	1	1	0.577171	0	0.92918	1	0.98998	1	0.989615	1	1	1	0.938231	0.00280215	1	1	1	1	1	1	1	1	1	0.0457923	
