SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149577	0	0	0	0	0	0	0	0	0.589752	0.987111	0.590443	0	0	0	0	0	0	0.0146921	0.986529	1	1	0.0152189	0	0	0	0	0	0	0.590091	1	0.600323	0	0	0	0	0	0	0	0	0.0151146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150184	0	0	0	0	0	0	0	0	0.589772	0.986171	0.589819	0	0	0	0	0	0	0.0147853	0.987315	1	1	0.0152115	0	0	0	0	0	0	0.589598	1	0.599491	0	0	0	0	0	0	0	0	0.0152322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147254	0	0	0	0	0	0	0	0	0.589273	0.987819	0.589423	0	0	0	0	0	0	0.0149977	0.986145	1	1	0.0152692	0	0	0	0	0	0	0.589776	1	0.600159	0	0	0	0	0	0	0	0	0.0149363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146758	0	0	0	0	0	0	0	0	0.590709	0.987309	0.590021	0	0	0	0	0	0	0.0149133	0.98635	1	1	0.0154379	0	0	0	0	0	0	0.589569	1	0.599509	0	0	0	0	0	0	0	0	0.0150221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148423	0	0	0	0	0	0	0	0	0.589865	0.986996	0.589293	0	0	0	0	0	0	0.0148275	0.98778	1	1	0	0	0	0	0	0	0	0.588662	1	0.600343	0	0	0	0	0	0	0	0	0.015122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150443	0	0	0	0	0	0	0	0	0.589631	0.986621	0	0	0	0	0	0	0	0.0149156	0.987193	1	0	0	0	0	0	0	0	0	0.589063	1	0	0	0	0	0	0	0	0	0	0.0150295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147705	0	0	0	0	0	0	0	0	0	0.987053	0.589726	0	0	0	0	0	0	0	0	1	1	0.0151982	0	0	0	0	0	0	0	1	0.599765	0	0	0	0	0	0	0	0	0.0151153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149008	0	0	0	0	0	0	0	0	0.58984	0.986821	0.588773	0	0	0	0	0	0	0	0.986644	1	1	0.0151028	0	0	0	0	0	0	0.588917	1	0.600221	0	0	0	0	0	0	0	0	0.0148704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148061	0	0	0	0	0	0	0	0	0.590463	0.985965	0.588893	0	0	0	0	0	0	0.0149355	0.987098	1	1	0.0152803	0	0	0	0	0	0	0.590807	1	0.600106	0	0	0	0	0	0	0	0	0.0151183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148778	0	0	0	0	0	0	0	0	0.589652	0.988111	0.590271	0	0	0	0	0	0	0.0148342	0.985563	1	1	0.015088	0	0	0	0	0	0	0.589459	1	0.600141	0	0	0	0	0	0	0	0	0.0150251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149215	0	0	0	0	0	0	0	0	0.589951	0.985356	0.59066	0	0	0	0	0	0	0.0150317	0.986252	1	1	0.0152818	0	0	0	0	0	0	0.589265	1	0.599817	0	0	0	0	0	0	0	0	0.014971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149045	0	0	0	0	0	0	0	0	0.587931	0.987831	0.590008	0	0	0	0	0	0	0.0148978	0.986196	1	1	0.0152189	0	0	0	0	0	0	0.589345	1	0.60021	0	0	0	0	0	0	0	0	0.0150206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149222	0	0	0	0	0	0	0	0	0.589687	0.986672	0.59019	0	0	0	0	0	0	0.0150162	0.986182	1	1	0.0154646	0	0	0	0	0	0	0.589011	1	0.600444	0	0	0	0	0	0	0	0	0.0148253	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149977	0	0	0	0	0	0	0	0	0.589224	0.98749	0.590823	0	0	0	0	0	0	0.0148652	0.986395	1	1	0.0152152	0	0	0	0	0	0	0.588794	1	0.599013	0	0	0	0	0	0	0	0	0.0151072	0	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148889	0	0	0	0	0	0	0	0	0.590221	0.988755	0.589918	0	0	0	0	0	0	0.0150835	0.986746	1	1	0	0	0	0	0	0	0	0.588787	1	0.599423	0	0	0	0	0	0	0	0	0.0149503	0	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014715	0	0	0	0	0	0	0	0	0.58895	0.987105	0	0	0	0	0	0	0	0.0149703	0.987639	1	0	0	0	0	0	0	0	0	0.589842	1	0	0	0	0	0	0	0	0	0	0.0150362	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151087	0	0	0	0	0	0	0	0	0	0.986379	0.589158	0	0	0	0	0	0	0	0	1	1	0.0152559	0	0	0	0	0	0	0	1	0.600249	0	0	0	0	0	0	0	0	0.0151057	0	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150584	0	0	0	0	0	0	0	0	0.588498	0.986379	0.589692	0	0	0	0	0	0	0	0.988487	1	1	0.0151553	0	0	0	0	0	0	0.590002	1	0.600085	0	0	0	0	0	0	0	0	0.0151198	0	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149237	0	0	0	0	0	0	0	0	0.589697	0.98622	0.589488	0	0	0	0	0	0	0.0146869	0.986729	1	1	0.0152263	0	0	0	0	0	0	0.589533	1	0.600451	0	0	0	0	0	0	0	0	0.0150746	0	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149585	0	0	0	0	0	0	0	0	0.589169	0.986629	0.587983	0	0	0	0	0	0	0.0148356	0.987653	1	1	0.0152337	0	0	0	0	0	0	0.589709	1	0.600226	0	0	0	0	0	0	0	0	0.0151775	0	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149955	0	0	0	0	0	0	0	0	0.587988	0.986092	0.589633	0	0	0	0	0	0	0.0151235	0.98688	1	1	0.0151649	0	0	0	0	0	0	0.590115	1	0.600944	0	0	0	0	0	0	0	0	0.0149126	0	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151035	0	0	0	0	0	0	0	0	0.589925	0.98716	0.588355	0	0	0	0	0	0	0.0149045	0.987615	1	1	0.0151028	0	0	0	0	0	0	0.589896	1	0.59973	0	0	0	0	0	0	0	0	0.0149969	0	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149807	0	0	0	0	0	0	0	0	0.590613	0.986269	0.589146	0	0	0	0	0	0	0.0149962	0.98711	1	1	0.0151294	0	0	0	0	0	0	0.588729	1	0.60051	0	0	0	0	0	0	0	0	0.0151353	0	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150991	0	0	0	0	0	0	0	0	0.589285	0.985235	0.589631	0	0	0	0	0	0	0.0150243	0.98784	1	1	0.0153417	0	0	0	0	0	0	0.58975	1	0.599889	0	0	0	0	0	0	0	0	0.0150791	0	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149415	0	0	0	0	0	0	0	0	0.589505	0.98758	0.589592	0	0	0	0	0	0	0.0151612	0.986921	1	1	0	0	0	0	0	0	0	0.589783	1	0.599108	0	0	0	0	0	0	0	0	0.0151901	0	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148734	0	0	0	0	0	0	0	0	0.590486	0.987261	0	0	0	0	0	0	0	0.0151079	0.985838	1	0	0	0	0	0	0	0	0	0.589439	1	0	0	0	0	0	0	0	0	0	0.0149881	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151989	0	0	0	0	0	0	0	0	0	0.987385	0.590069	0	0	0	0	0	0	0	0	1	1	0.0152182	0	0	0	0	0	0	0	1	0.600919	0	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149903	0	0	0	0	0	0	0	0	0.589664	0.987059	0.590389	0	0	0	0	0	0	0	0.986655	1	1	0.01521	0	0	0	0	0	0	0.589542	1	0.60045	0	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015014	0	0	0	0	0	0	0	0	0.58916	0.986934	0.589373	0	0	0	0	0	0	0.0149925	0.989941	1	1	0.0151893	0	0	0	0	0	0	0.589713	1	0.600277	0	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148719	0	0	0	0	0	0	0	0	0.591058	0.986322	0.588364	0	0	0	0	0	0	0.0149836	0.986431	1	1	0.0153773	0	0	0	0	0	0	0.590972	1	0.599134	0	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148512	0	0	0	0	0	0	0	0	0.589664	0.98823	0.589002	0	0	0	0	0	0	0.0150828	0.985526	1	1	0.0150865	0	0	0	0	0	0	0.591078	1	0.599747	0	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149511	0	0	0	0	0	0	0	0	0.590649	0.98614	0.588438	0	0	0	0	0	0	0.015088	0.987041	1	1	0.0150147	0	0	0	0	0	0	0.589924	1	0.60061	0	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150443	0	0	0	0	0	0	0	0	0.590216	0.987046	0.589695	0	0	0	0	0	0	0.0151449	0.986752	1	1	0.0150983	0	0	0	0	0	0	0.590137	1	0.600372	0	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148904	0	0	0	0	0	0	0	0	0.589267	0.987435	0.589191	0	0	0	0	0	0	0.0149437	0.987694	1	1	0.0153358	0	0	0	0	0	0	0.590012	1	0.600523	0	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148038	0	0	0	0	0	0	0	0	0.590881	0.985888	0.588776	0	0	0	0	0	0	0.0150776	0.987778	1	1	0	0	0	0	0	0	0	0.590327	1	0.598954	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149237	0	0	0	0	0	0	0	0	0.589385	0.987772	0	0	0	0	0	0	0	0.0148393	0.986627	1	0	0	0	0	0	0	0	0	0.590301	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015088	0	0	0	0	0	0	0	0	0	0.987341	0.589356	0	0	0	0	0	0	0	0	1	1	0.0151849	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147298	0	0	0	0	0	0	0	0	0.589437	0.986797	0.588996	0	0	0	0	0	0	0	0.988505	1	1	0.0152611	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148031	0	0	0	0	0	0	0	0	0.59019	0.987762	0.588833	0	0	0	0	0	0	0.0149178	0.98721	1	1	0.015216	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149008	0	0	0	0	0	0	0	0	0.59	0.986862	0.589166	0	0	0	0	0	0	0.0150029	0.987284	1	1	0.0151597	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150265	0	0	0	0	0	0	0	0	0.589818	0.987215	0.589866	0	0	0	0	0	0	0.0150147	0.986806	1	1	0.0151952	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148845	0	0	0	0	0	0	0	0	0.589866	0.986984	0.589952	0	0	0	0	0	0	0.0149111	0.986063	1	1	0.0152751	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148749	0	0	0	0	0	0	0	0	0.588543	0.98621	0.590218	0	0	0	0	0	0	0.0148704	0.987289	1	1	0.0151331	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150177	0	0	0	0	0	0	0	0	0.589399	0.98614	0.591086	0	0	0	0	0	0	0.0148593	0.987122	1	1	0.0152234	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147372	0	0	0	0	0	0	0	0	0.589817	0.985645	0.589621	0	0	0	0	0	0	0.0148889	0.988035	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148482	0	0	0	0	0	0	0	0	0.589568	0.987031	0	0	0	0	0	0	0	0.0147602	0.986689	1	
