SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150717	0.331111	0.151359	0	0	0	0	0	0	0.485799	0.989135	1	1	0.484188	0	0	0	0	0	0.98873	1	1	1	1	0.151954	0	0	0	0	1	1	1	1	1	0.334932	0	0	0	0	0.987852	1	1	1	1	0.154795	0	0	0	0	0.485682	0.988516	1	1	0.492835	0	0	0	0	0	0	0.153059	0.33302	0.154004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151876	0.330434	0.152214	0	0	0	0	0	0	0.48877	1	1	0.98873	0.484358	0	0	0	0	0.152257	1	1	1	1	0.987434	0.152886	0	0	0	0.330485	1	1	1	1	1	0.336716	0	0	0	0.152868	1	1	1	1	1	0.154777	0	0	0	0	0.485509	1	1	1	0.49492	0	0	0	0	0	0	0.152105	0.331933	0.153075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152166	0.329596	0.152555	0	0	0	0	0	0	0.487724	0.98876	1	0.989825	0.486397	0	0	0	0	0.151677	1	1	1	1	0.989944	0.154276	0	0	0	0.329981	1	1	1	1	1	0.336624	0	0	0	0.151845	0.989725	1	1	1	1	0.153614	0	0	0	0	0.483707	0.986638	1	1	0.49339	0	0	0	0	0	0	0.151145	0.333262	0.154187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151949	0.329825	0.150985	0	0	0	0	0	0	0.485336	0.989323	1	1	0.48488	0	0	0	0	0.150771	0.988152	1	1	1	1	0.152517	0	0	0	0.3301	1	1	1	1	1	0.336098	0	0	0	0.151725	0.988659	1	1	1	1	0.155116	0	0	0	0	0.487456	1	1	1	0.492374	0	0	0	0	0	0	0.151644	0.331421	0.154503	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152555	0.329881	0.152125	0	0	0	0	0	0	0.485191	1	1	0.987075	0.484946	0	0	0	0	0.151692	0.988435	1	1	1	1	0.152	0	0	0	0.330026	1	1	1	1	1	0.335937	0	0	0	0.151025	0.989606	1	1	1	1	0.154189	0	0	0	0	0.484351	1	1	1	0.49467	0	0	0	0	0	0	0.151562	0.334051	0.1541	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151904	0.330729	0.152097	0	0	0	0	0	0	0.486156	1	1	1	0.485242	0	0	0	0	0.151387	0.987867	1	1	1	1	0	0	0	0	0.330245	1	1	1	1	1	0	0	0	0	0.151305	0.98915	1	1	1	1	0	0	0	0	0	0.48474	0.988109	1	1	0.492555	0	0	0	0	0	0	0.151733	0.333409	0.155279	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151603	0.329642	0.152769	0	0	0	0	0	0	0.485817	0.988651	1	0.989448	0	0	0	0	0	0.151092	0.987982	1	1	1	0	0	0	0	0	0.330905	1	1	1	1	0	0	0	0	0	0.152408	0.989127	1	1	1	0	0	0	0	0	0	0.48572	1	1	1	0	0	0	0	0	0	0	0.151825	0.331656	0.154724	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151891	0.329148	0	0	0	0	0	0	0	0.48429	0.986304	1	0	0	0	0	0	0	0.151308	1	1	1	0	0	0	0	0	0	0.329734	1	1	1	0	0	0	0	0	0	0.152512	0.989753	1	1	0	0	0	0	0	0	0	0.486077	1	1	0	0	0	0	0	0	0	0	0.150969	0.332557	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331796	0.151252	0	0	0	0	0	0	0	0	1	1	0.485504	0	0	0	0	0	0	0	1	1	0.989827	0.153255	0	0	0	0	0	0	1	1	1	0.335214	0	0	0	0	0	0	1	1	1	0.154808	0	0	0	0	0	0	1	1	0.494721	0	0	0	0	0	0	0	0.33305	0.153988	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150985	0.329701	0.150827	0	0	0	0	0	0	0	1	1	1	0.485901	0	0	0	0	0	0	1	1	1	1	0.152751	0	0	0	0	0	1	1	1	1	0.336963	0	0	0	0	0	1	1	1	1	0.153958	0	0	0	0	0	0.987892	1	1	0.494113	0	0	0	0	0	0	0.151751	0.333196	0.156147	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152339	0.329263	0.151583	0	0	0	0	0	0	0.48389	0.987562	1	1	0.484547	0	0	0	0	0	0.987913	1	1	1	0.989153	0.152695	0	0	0	0	1	1	1	1	1	0.33456	0	0	0	0	0.989394	1	1	1	1	0.154714	0	0	0	0	0.486665	0.989967	1	1	0.494877	0	0	0	0	0	0	0.152405	0.331938	0.15506	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151125	0.329263	0.15229	0	0	0	0	0	0	0.484631	0.98834	1	1	0.485814	0	0	0	0	0.151107	0.989224	1	1	1	1	0.15312	0	0	0	0.330207	1	1	1	1	1	0.335823	0	0	0	0.152423	1	1	1	1	1	0.155108	0	0	0	0	0.484934	1	1	1	0.49269	0	0	0	0	0	0	0.151825	0.333735	0.154207	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151285	0.329291	0.151863	0	0	0	0	0	0	0.48514	0.987691	1	0.988178	0.485926	0	0	0	0	0.152649	1	1	1	1	1	0.153314	0	0	0	0.329403	1	1	1	1	1	0.33512	0	0	0	0.152247	0.989924	1	1	1	1	0.154286	0	0	0	0	0.487179	0.988346	1	1	0.491387	0	0	0	0	0	0	0.151265	0.333353	0.155093	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153568	0.32884	0.153125	0	0	0	0	0	0	0.484417	1	1	0.98942	0.485002	0	0	0	0	0.153019	0.989662	1	1	1	1	0.151995	0	0	0	0.328372	1	1	1	1	1	0.335792	0	0	0	0.151196	1	1	1	1	1	0.155045	0	0	0	0	0.485728	1	1	1	0.492489	0	0	0	0	0	0	0.150939	0.331587	0.154396	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151781	0.329673	0.15168	0	0	0	0	0	0	0.485473	0.98875	1	1	0.48485	0	0	0	0	0.151351	0.987979	1	1	1	0.988954	0.152247	0	0	0	0.329479	1	1	1	1	1	0.336294	0	0	0	0.151644	1	1	1	1	1	0.154994	0	0	0	0	0.484745	0.989015	1	1	0.494597	0	0	0	0	0	0	0.152349	0.332595	0.154813	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152387	0.329594	0.151937	0	0	0	0	0	0	0.485646	0.987597	1	1	0.486894	0	0	0	0	0.152782	1	1	1	1	0.9883	0	0	0	0	0.329545	1	1	1	1	1	0	0	0	0	0.151361	0.987778	1	1	1	1	0	0	0	0	0	0.484481	0.988847	1	1	0.494075	0	0	0	0	0	0	0.150552	0.333425	0.15452	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151789	0.330877	0.15171	0	0	0	0	0	0	0.48415	0.989455	1	0.988297	0	0	0	0	0	0.151741	0.98804	1	1	1	0	0	0	0	0	0.329703	1	1	1	1	0	0	0	0	0	0.151743	1	1	1	1	0	0	0	0	0	0	0.485954	0.988832	1	1	0	0	0	0	0	0	0	0.151247	0.332753	0.154329	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152031	0.330306	0	0	0	0	0	0	0	0.485985	0.988091	1	0	0	0	0	0	0	0.152077	1	1	1	0	0	0	0	0	0	0.329993	1	1	1	0	0	0	0	0	0	0.151277	0.989804	1	1	0	0	0	0	0	0	0	0.484119	1	1	0	0	0	0	0	0	0	0	0.151239	0.332381	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330212	0.150957	0	0	0	0	0	0	0	0	1	0.989002	0.486682	0	0	0	0	0	0	0	1	1	1	0.15227	0	0	0	0	0	0	1	1	1	0.335487	0	0	0	0	0	0	1	1	1	0.15436	0	0	0	0	0	0	1	1	0.492153	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152571	0.331205	0.151667	0	0	0	0	0	0	0	0.986449	1	0.988547	0.486436	0	0	0	0	0	0	1	1	1	1	0.153278	0	0	0	0	0	1	1	1	1	0.335367	0	0	0	0	0	1	1	1	1	0.15506	0	0	0	0	0	1	1	1	0.49369	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150778	0.329527	0.151145	0	0	0	0	0	0	0.48513	1	1	0.988356	0.485394	0	0	0	0	0	1	1	1	1	1	0.153528	0	0	0	0	1	1	1	1	1	0.336851	0	0	0	0	0.987024	1	1	1	1	0.154485	0	0	0	0	0.484524	0.989542	1	1	0.492677	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152161	0.330457	0.151242	0	0	0	0	0	0	0.485377	1	1	1	0.483732	0	0	0	0	0.15214	0.988221	1	1	1	0.989155	0.153467	0	0	0	0.330278	1	1	1	1	1	0.336266	0	0	0	0.15141	0.988071	1	1	1	1	0.155411	0	0	0	0	0.485285	1	1	1	0.494841	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151112	0.3301	0.150875	0	0	0	0	0	0	0.48596	0.989634	1	1	0.484587	0	0	0	0	0.151456	1	1	1	1	0.989557	0.152153	0	0	0	0.330859	1	1	1	1	1	0.336848	0	0	0	0.15143	1	1	1	1	1	0.153174	0	0	0	0	0.487291	1	1	1	0.495353	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151484	0.332979	0.150544	0	0	0	0	0	0	0.485578	0.989952	1	0.988208	0.483847	0	0	0	0	0.152283	1	1	1	1	1	0.15187	0	0	0	0.329387	1	1	1	1	1	0.33624	0	0	0	0.151013	0.989702	1	1	1	1	0.153851	0	0	0	0	0.48544	0.989893	1	1	0.494571	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151893	0.329726	0.150649	0	0	0	0	0	0	0.486621	0.989916	1	0.988587	0.485173	0	0	0	0	0.151606	1	1	1	1	1	0.151881	0	0	0	0.328351	1	1	1	1	1	0.336698	0	0	0	0.151842	0.989061	1	1	1	1	0.155251	0	0	0	0	0.484475	1	1	1	0.493334	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152135	0.330479	0.151957	0	0	0	0	0	0	0.485058	1	1	0.987506	0.485214	0	0	0	0	0.152374	0.989196	1	1	1	1	0	0	0	0	0.329632	1	1	1	1	1	0	0	0	0	0.152089	1	1	1	1	1	0	0	0	0	0	0.482831	1	1	1	0.492934	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151952	0.329622	0.151682	0	0	0	0	0	0	0.487652	1	1	0.98845	0	0	0	0	0	0.152662	0.988078	1	1	1	0	0	0	0	0	0.330278	1	1	1	1	0	0	0	0	0	0.152858	0.988032	1	1	1	0	0	0	0	0	0	0.484292	0.989486	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15187	0.330044	0	0	0	0	0	0	0	0.485237	0.9882	1	0	0	0	0	0	0	0.1514	0.989369	1	1	0	0	0	0	0	0	0.327532	1	1	1	0	0	0	0	0	0	0.152339	1	1	1	0	0	0	0	0	0	0	0.485774	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330001	0.151606	0	0	0	0	0	0	0	0	1	0.989486	0.48569	0	0	0	0	0	0	0	1	1	1	0.153431	0	0	0	0	0	0	1	1	1	0.33486	0	0	0	0	0	0	1	1	1	0.155279	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151774	0.330469	0.151942	0	0	0	0	0	0	0	0.987793	1	1	0.48276	0	0	0	0	0	0	1	1	1	1	0.153024	0	0	0	0	0	1	1	1	1	0.335576	0	0	0	0	0	1	1	1	1	0.155322	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152502	0.331113	0.151473	0	0	0	0	0	0	0.486102	0.989132	1	0.989509	0.486978	0	0	0	0	0	0.987915	1	1	1	1	0.153301	0	0	0	0	1	1	1	1	1	0.336495	0	0	0	0	0.988417	1	1	1	1	0.1535	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1528	0.329611	0.151221	0	0	0	0	0	0	0.484325	0.98829	1	0.989206	0.483241	0	0	0	0	0.152074	1	1	1	1	0.989094	0.154307	0	0	0	0.331129	1	1	1	1	1	0.336131	0	0	0	0.150941	0.987752	1	1	1	1	0.153759	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151593	0.330077	0.152171	0	0	0	0	0	0	0.483781	0.98983	1	1	0.485967	0	0	0	0	0.151247	0.987821	1	1	1	1	0.153797	0	0	0	0.329092	1	1	1	1	1	0.336182	0	0	0	0.151565	0.988213	1	1	1	1	0.153879	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151104	0.329797	0.1521	0	0	0	0	0	0	0.48709	1	1	0.989746	0.486815	0	0	0	0	0.151972	0.989562	1	1	1	1	0.15351	0	0	0	0.330278	1	1	1	1	1	0.335438	0	0	0	0.15101	0.988206	1	1	1	1	0.154459	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15227	0.328339	0.15225	0	0	0	0	0	0	0.486079	0.988682	1	1	0.486013	0	0	0	0	0.150997	1	1	1	1	1	0.153217	0	0	0	0.331724	1	1	1	1	1	0.335504	0	0	0	0.152087	0.986429	1	1	1	1	0.154385	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152382	0.329461	0.152089	0	0	0	0	0	0	0.48377	1	1	0.985963	0.484407	0	0	0	0	0.151168	0.987373	1	1	1	1	0	0	0	0	0.32912	1	1	1	1	1	0	0	0	0	0.152194	0.989445	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152283	0.330077	0.151389	0	0	0	0	0	0	0.484422	0.989275	1	1	0	0	0	0	0	0.152234	1	1	1	1	0	0	0	0	0	0.330255	1	1	1	1	0	0	0	0	0	0.15156	0.985772	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152642	0.329673	0	0	0	0	0	0	0	0.484509	0.98941	1	0	0	0	0	0	0	0.150771	0.985683	1	1	0	0	0	0	0	0	0.329886	1	1	1	0	0	0	0	0	0	0.151512	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329772	0.151697	0	0	0	0	0	0	0	0	1	1	0.484638	0	0	0	0	0	0	0	1	1	1	0.153416	0	0	0	0	0	0	1	1	1	0.334387	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152713	0.329589	0.152212	0	0	0	0	0	0	0	1	1	0.987862	0.48558	0	0	0	0	0	0	1	1	1	1	0.152657	0	0	0	0	0	1	1	1	1	0.334158	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151377	0.329963	0.150964	0	0	0	0	0	0	0.48753	0.984985	1	1	0.486224	0	0	0	0	0	0.987315	1	1	1	1	0.151575	0	0	0	0	1	1	1	1	1	0.336749	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152018	0.330973	0.152061	0	0	0	0	0	0	0.483282	1	1	1	0.485611	0	0	0	0	0.151792	0.988025	1	1	1	1	0.154047	0	0	0	0.32883	1	1	1	1	1	0.33636	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151909	0.33064	0.15074	0	0	0	0	0	0	0.486507	1	1	0.987544	0.484796	0	0	0	0	0.152606	0.988776	1	1	1	1	0.153024	0	0	0	0.329255	1	1	1	1	1	0.335835	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15087	0.329904	0.151764	0	0	0	0	0	0	0.483236	1	1	0.987918	0.485911	0	0	0	0	0.152173	0.989692	1	1	1	1	0.152606	0	0	0	0.329331	1	1	1	1	1	0.334731	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151842	0.329522	0.151542	0	0	0	0	0	0	0.484257	0.987742	1	0.989328	0.486471	0	0	0	0	0.151458	0.986645	1	1	1	0.988697	0.153464	0	0	0	0.329889	1	1	1	1	1	0.335313	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151158	0.329619	0.151608	0	0	0	0	0	0	0.485832	1	1	0.98986	0.485107	0	0	0	0	0.151209	1	1	1	1	1	0	0	0	0	0.329375	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150781	0.331549	0.152097	0	0	0	0	0	0	0.484868	1	1	0.989244	0	0	0	0	0	0.151827	0.988468	1	1	1	0	0	0	0	0	0.331365	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151313	0.329975	0	0	0	0	0	0	0	0.484412	0.98764	1	0	0	0	0	0	0	0.152156	1	1	1	0	0	0	0	0	0	0.330826	1	1	1	
