SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0231025	0.182467	0.0229164	0	0	0	0	0	0	0	0.808023	1	0.806198	0.0229054	0	0	0	0	0	0	1	1	1	0.185276	0	0	0	0	0	0	0.807576	1	0.823224	0.0230044	0	0	0	0	0	0	0.0231171	0.183412	0.0234498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227753	0.182735	0.0228715	0	0	0	0	0	0	0.0228202	0.807265	1	0.807429	0.0229421	0	0	0	0	0	0.181378	1	1	1	0.185516	0	0	0	0	0	0.0229311	0.807615	1	0.822622	0.0233838	0	0	0	0	0	0	0.022855	0.184317	0.0231703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230695	0.181434	0.0229412	0	0	0	0	0	0	0.0230466	0.806093	1	0.807096	0.0228926	0	0	0	0	0	0.183341	1	1	1	0.185324	0	0	0	0	0	0.0229989	0.807702	1	0.821047	0.0232262	0	0	0	0	0	0	0.0229348	0.183508	0.0233865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230163	0.181535	0.0228019	0	0	0	0	0	0	0.0230099	0.809257	1	0.806588	0.0227707	0	0	0	0	0	0.182148	1	1	1	0.185747	0	0	0	0	0	0.022691	0.807264	1	0.821657	0.0232454	0	0	0	0	0	0	0.0229503	0.183555	0.0234314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228	0.1828	0.0229329	0	0	0	0	0	0	0.0227854	0.806604	1	0.807028	0.0229732	0	0	0	0	0	0.182288	1	1	1	0.185161	0	0	0	0	0	0.0230823	0.808189	1	0.820069	0.0231694	0	0	0	0	0	0	0.0231932	0.183726	0.0234644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227881	0.181031	0.022822	0	0	0	0	0	0	0.0228431	0.808074	1	0.80858	0.0229256	0	0	0	0	0	0.182691	1	1	1	0.186549	0	0	0	0	0	0.023272	0.80769	1	0.821241	0.023316	0	0	0	0	0	0	0.0229494	0.183511	0.0233673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230154	0.181931	0.0225939	0	0	0	0	0	0	0.0230814	0.807765	1	0.807163	0.0231968	0	0	0	0	0	0.182458	1	1	1	0.185439	0	0	0	0	0	0.0228376	0.808655	1	0.821519	0.0230328	0	0	0	0	0	0	0.0226818	0.183599	0.0234828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229109	0.182276	0.0229485	0	0	0	0	0	0	0.0227157	0.807298	1	0.80781	0	0	0	0	0	0	0.182158	1	1	1	0	0	0	0	0	0	0.0230081	0.806742	1	0.823139	0	0	0	0	0	0	0	0.023064	0.184003	0.0233151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230273	0.182881	0	0	0	0	0	0	0	0.0230438	0.806831	1	0	0	0	0	0	0	0	0.182048	1	1	0	0	0	0	0	0	0	0.0227707	0.806962	1	0	0	0	0	0	0	0	0	0.0227542	0.18336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182728	0.0229393	0	0	0	0	0	0	0	0	1	0.808786	0.0229348	0	0	0	0	0	0	0	1	1	0.184887	0	0	0	0	0	0	0	1	0.822516	0.0233215	0	0	0	0	0	0	0	0.183944	0.0233508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230365	0.181711	0.0230612	0	0	0	0	0	0	0	0.807219	1	0.807195	0.0232207	0	0	0	0	0	0	1	1	1	0.185167	0	0	0	0	0	0	0.807723	1	0.822364	0.0236578	0	0	0	0	0	0	0.0229549	0.183765	0.0232133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226617	0.182264	0.0229201	0	0	0	0	0	0	0.0230585	0.807266	1	0.807871	0.0227414	0	0	0	0	0	0.182377	1	1	1	0.18606	0	0	0	0	0	0.0233673	0.807652	1	0.822715	0.0232133	0	0	0	0	0	0	0.0229357	0.184131	0.0233187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229769	0.182487	0.0228101	0	0	0	0	0	0	0.0229412	0.806736	1	0.807853	0.0229485	0	0	0	0	0	0.181772	1	1	1	0.185612	0	0	0	0	0	0.0229797	0.806782	1	0.821698	0.0231849	0	0	0	0	0	0	0.0230539	0.183121	0.023447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228871	0.182408	0.022614	0	0	0	0	0	0	0.0229054	0.80736	1	0.80741	0.0230585	0	0	0	0	0	0.18207	1	1	1	0.185205	0	0	0	0	0	0.0232628	0.808	1	0.82191	0.0232573	0	0	0	0	0	0	0.0227927	0.18328	0.0233755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227267	0.181612	0.0227689	0	0	0	0	0	0	0.0231263	0.807272	1	0.807748	0.0229668	0	0	0	0	0	0.183051	1	1	1	0.185258	0	0	0	0	0	0.0229806	0.807538	1	0.820773	0.0233691	0	0	0	0	0	0	0.0229632	0.183856	0.0234058	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229183	0.182195	0.0229659	0	0	0	0	0	0	0.0226809	0.808804	1	0.806763	0.0230988	0	0	0	0	0	0.182638	1	1	1	0.185673	0	0	0	0	0	0.0233013	0.80575	1	0.821877	0.0234461	0	0	0	0	0	0	0.0229063	0.183736	0.0234452	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230062	0.182268	0.0231364	0	0	0	0	0	0	0.0229567	0.807473	1	0.806644	0.0230896	0	0	0	0	0	0.182971	1	1	1	0.184985	0	0	0	0	0	0.0228816	0.807472	1	0.822831	0.0233416	0	0	0	0	0	0	0.0228853	0.183585	0.0232253	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227726	0.182711	0.0230566	0	0	0	0	0	0	0.0227441	0.807119	1	0.808006	0	0	0	0	0	0	0.182804	1	1	1	0	0	0	0	0	0	0.0230273	0.808125	1	0.821477	0	0	0	0	0	0	0	0.0228697	0.183242	0.0233728	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228285	0.182136	0	0	0	0	0	0	0	0.0231135	0.806431	1	0	0	0	0	0	0	0	0.182575	1	1	0	0	0	0	0	0	0	0.0229201	0.807814	1	0	0	0	0	0	0	0	0	0.0229485	0.184544	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181621	0.0228798	0	0	0	0	0	0	0	0	1	0.808693	0.0229045	0	0	0	0	0	0	0	1	1	0.185357	0	0	0	0	0	0	0	1	0.821751	0.023327	0	0	0	0	0	0	0	0.183833	0.0233242	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228129	0.182565	0.0229329	0	0	0	0	0	0	0	0.807715	1	0.80541	0.0230081	0	0	0	0	0	0	1	1	1	0.185413	0	0	0	0	0	0	0.80831	1	0.821576	0.0233985	0	0	0	0	0	0	0.0230035	0.183681	0.0233114	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227011	0.182352	0.0230246	0	0	0	0	0	0	0.0231125	0.809036	1	0.80575	0.0230548	0	0	0	0	0	0.182045	1	1	1	0.185402	0	0	0	0	0	0.0228614	0.80735	1	0.82233	0.0232876	0	0	0	0	0	0	0.0229842	0.183194	0.023689	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228715	0.182552	0.0230072	0	0	0	0	0	0	0.0231089	0.808025	1	0.809365	0.0230007	0	0	0	0	0	0.181171	1	1	1	0.185629	0	0	0	0	0	0.0229778	0.808392	1	0.821078	0.0233893	0	0	0	0	0	0	0.0230255	0.184171	0.0235322	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229421	0.182539	0.0228349	0	0	0	0	0	0	0.0229302	0.807155	1	0.807937	0.0230099	0	0	0	0	0	0.181912	1	1	1	0.185118	0	0	0	0	0	0.0229366	0.80832	1	0.821044	0.0235717	0	0	0	0	0	0	0.022724	0.183407	0.0235487	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229018	0.182256	0.0230062	0	0	0	0	0	0	0.0228101	0.806245	1	0.808199	0.0231061	0	0	0	0	0	0.183036	1	1	1	0.185347	0	0	0	0	0	0.0230392	0.807478	1	0.820406	0.0233939	0	0	0	0	0	0	0.0231813	0.184316	0.023184	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230924	0.182283	0.0229109	0	0	0	0	0	0	0.0228743	0.808362	1	0.806737	0.0226461	0	0	0	0	0	0.1829	1	1	1	0.185135	0	0	0	0	0	0.0229393	0.807176	1	0.821125	0.0232757	0	0	0	0	0	0	0.0229247	0.184236	0.0234965	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02302	0.182458	0.022987	0	0	0	0	0	0	0.0229137	0.807644	1	0.807646	0.0227295	0	0	0	0	0	0.182838	1	1	1	0.184718	0	0	0	0	0	0.0227955	0.808512	1	0.822384	0.0232216	0	0	0	0	0	0	0.0229751	0.18474	0.0232747	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225095	0.182321	0.0227872	0	0	0	0	0	0	0.0230841	0.807553	1	0.807808	0	0	0	0	0	0	0.182002	1	1	1	0	0	0	0	0	0	0.0229632	0.808203	1	0.822961	0	0	0	0	0	0	0	0.0231611	0.183818	0.0230878	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229604	0.18247	0	0	0	0	0	0	0	0.0227808	0.806133	1	0	0	0	0	0	0	0	0.181887	1	1	0	0	0	0	0	0	0	0.0228614	0.807477	1	0	0	0	0	0	0	0	0	0.0232124	0.184055	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182111	0.0227157	0	0	0	0	0	0	0	0	1	0.806912	0.0231712	0	0	0	0	0	0	0	1	1	0.185654	0	0	0	0	0	0	0	1	0.821368	0.0234104	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227973	0.182999	0.022647	0	0	0	0	0	0	0	0.806824	1	0.808107	0.0227304	0	0	0	0	0	0	1	1	1	0.185365	0	0	0	0	0	0	0.807078	1	0.821337	0.0233352	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230539	0.181879	0.0229008	0	0	0	0	0	0	0.0232573	0.80777	1	0.808089	0.0230191	0	0	0	0	0	0.182646	1	1	1	0.18544	0	0	0	0	0	0.0230044	0.808593	1	0.820936	0.023381	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227102	0.182277	0.0230539	0	0	0	0	0	0	0.023119	0.808118	1	0.808182	0.0229338	0	0	0	0	0	0.181732	1	1	1	0.185436	0	0	0	0	0	0.0230832	0.808613	1	0.82111	0.0233389	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229503	0.182055	0.022888	0	0	0	0	0	0	0.0226406	0.807407	1	0.806881	0.0228257	0	0	0	0	0	0.182243	1	1	1	0.1853	0	0	0	0	0	0.0231602	0.807238	1	0.821447	0.023546	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226653	0.182329	0.0229558	0	0	0	0	0	0	0.0228	0.808366	1	0.806574	0.0227835	0	0	0	0	0	0.182589	1	1	1	0.185446	0	0	0	0	0	0.0232179	0.807285	1	0.819666	0.0232372	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227973	0.18215	0.0229742	0	0	0	0	0	0	0.0228651	0.808136	1	0.807371	0.0228065	0	0	0	0	0	0.182136	1	1	1	0.184911	0	0	0	0	0	0.0228963	0.807178	1	0.820207	0.0232784	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229403	0.182131	0.0227597	0	0	0	0	0	0	0.0227955	0.807481	1	0.807803	0.0227588	0	0	0	0	0	0.182302	1	1	1	0.186059	0	0	0	0	0	0.02302	0.80788	1	0.822059	0.023184	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229522	0.18164	0.022757	0	0	0	0	0	0	0.0230181	0.807561	1	0.806891	0	0	0	0	0	0	0.182181	1	1	1	0	0	0	0	0	0	0.0231657	0.807002	1	0.819608	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228743	0.182305	0	0	0	0	0	0	0	0.0229467	0.806141	1	0	0	0	0	0	0	0	0.182672	1	1	0	0	0	0	0	0	0	0.0229384	0.808602	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182512	0.0228559	0	0	0	0	0	0	0	0	1	0.808527	0.0230466	0	0	0	0	0	0	0	1	1	0.185787	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229467	0.182103	0.022779	0	0	0	0	0	0	0	0.808229	1	0.806616	0.0230979	0	0	0	0	0	0	1	1	1	0.185017	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0231336	0.182467	0.0225627	0	0	0	0	0	0	0.0228248	0.806682	1	0.807296	0.023053	0	0	0	0	0	0.182147	1	1	1	0.185658	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022822	0.182273	0.0229173	0	0	0	0	0	0	0.0229128	0.807199	1	0.807018	0.0228651	0	0	0	0	0	0.18197	1	1	1	0.1855	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227423	0.181757	0.0229952	0	0	0	0	0	0	0.0227799	0.805941	1	0.809007	0.0228468	0	0	0	0	0	0.182501	1	1	1	0.185375	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023009	0.182448	0.0230832	0	0	0	0	0	0	0.022834	0.807444	1	0.808802	0.02291	0	0	0	0	0	0.182916	1	1	1	0.185153	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229668	0.182387	0.0233068	0	0	0	0	0	0	0.0229806	0.807269	1	0.808138	0.0230557	0	0	0	0	0	0.182713	1	1	1	0.185357	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02291	0.182739	0.0230301	0	0	0	0	0	0	0.0230722	0.806578	1	0.805449	0.0229256	0	0	0	0	0	0.182594	1	1	1	0.185007	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230704	0.181815	0.0229439	0	0	0	0	0	0	0.0230539	0.807147	1	0.807482	0	0	0	0	0	0	0.181703	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230411	0.182311	0	0	0	0	0	0	0	0.0228019	0.806698	1	0	0	0	0	0	0	0	0.181503	1	1	
