SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0.601775	0.719734	0.603351	0.218869	0	0	0	0	0	0	1	1	1	1	0.459069	0	0	0	0	0	1	1	1	1	0.987907	0.219212	0	0	0	0	1	1	1	1	1	0.606075	0	0	0	0	1	1	1	1	1	0.73099	0	0	0	0	1	1	1	1	1	0.610049	0	0	0	0	1	1	1	1	1	0.223011	0	0	0	0	1	1	1	1	0.469414	0	0	0	0	0	0.599642	0.726544	0.608585	0.225353	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.221801	0.600588	0.721518	0.597627	0.219448	0	0	0	0	0	0.987411	1	1	1	0.989876	0.459345	0	0	0	0	1	1	1	1	1	1	0.218458	0	0	0	1	1	1	1	1	1	0.604904	0	0	0	1	1	1	1	1	1	0.72879	0	0	0	1	1	1	1	1	1	0.608912	0	0	0	1	1	1	1	1	1	0.220478	0	0	0	1	1	1	1	1	0.465131	0	0	0	0	0.221463	0.598319	0.724354	0.609593	0.22452	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.219747	0.596997	0.717809	0.599518	0.221559	0	0	0	0	0.460228	1	1	1	1	1	0.459362	0	0	0	0.989049	1	1	1	1	1	0.987248	0.220039	0	0	1	1	1	1	1	1	1	0.603357	0	0	1	1	1	1	1	1	1	0.731294	0	0	1	1	1	1	1	1	1	0.609199	0	0	1	1	1	1	1	1	1	0.221002	0	0	0.461101	0.989094	1	1	1	1	0.468564	0	0	0	0	0.221936	0.597762	0.723752	0.610493	0.222831	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.21928	0.602524	0.717567	0.601094	0.221857	0	0	0	0	0.45747	1	1	1	1	1	0.459429	0	0	0.220096	0.989336	1	1	1	1	1	1	0.219994	0	0.599608	1	1	1	1	1	1	1	0.604471	0	0.720167	1	1	1	1	1	1	1	0.734041	0	0.594228	1	1	1	1	1	1	1	0.60522	0	0.219707	1	1	1	1	1	1	1	0.221632	0	0	0.458247	1	1	1	1	1	0.469217	0	0	0	0	0.220231	0.599192	0.724112	0.608563	0.224964	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218013	0.60007	0.718563	0.598421	0.218987	0	0	0	0	0.461557	1	1	1	1	1	0.459423	0	0	0.220456	1	1	1	1	1	1	1	0.219263	0	0.599079	1	1	1	1	1	1	1	0.60074	0	0.719143	1	1	1	1	1	1	1	0.730191	0	0.597154	1	1	1	1	1	1	1	0.607297	0	0.220664	1	1	1	1	1	1	1	0.224109	0	0	0.458669	1	1	1	1	1	0.469611	0	0	0	0	0.218632	0.601741	0.72651	0.610454	0.223045	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220383	0.597346	0.720561	0.597976	0.221295	0	0	0	0	0.461438	0.988351	1	1	1	1	0.459947	0	0	0.220124	1	1	1	1	1	1	0.987135	0	0	0.600498	1	1	1	1	1	1	1	0	0	0.716171	1	1	1	1	1	1	1	0	0	0.603092	1	1	1	1	1	1	1	0	0	0.219488	1	0.989623	1	1	1	1	1	0	0	0	0.456789	1	1	1	1	1	0.467258	0	0	0	0	0.220822	0.59837	0.727439	0.607944	0.223017	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220084	0.599687	0.718068	0.601015	0.220175	0	0	0	0	0.456592	0.988616	1	1	1	1	0	0	0	0.219679	1	1	1	1	1	1	0	0	0	0.598573	1	1	1	1	1	1	0	0	0	0.719739	1	1	1	1	1	1	0	0	0	0.601122	1	1	1	1	1	1	0	0	0	0.219071	1	1	0.989145	1	1	1	0	0	0	0	0.459868	0.989027	1	1	1	1	0	0	0	0	0	0.219719	0.60025	0.729015	0.611394	0.222887	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21982	0.599254	0.719182	0.599079	0	0	0	0	0	0.456885	0.988284	1	1	1	0	0	0	0	0.22013	1	1	1	1	1	0	0	0	0	0.600993	1	1	1	1	1	0	0	0	0	0.717449	1	1	1	1	1	0	0	0	0	0.598286	1	1	1	1	1	0	0	0	0	0.219612	0.9891	1	1	1	1	0	0	0	0	0	0.462513	1	1	1	1	0	0	0	0	0	0	0.219674	0.599147	0.724867	0.61091	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21897	0.598927	0.71715	0	0	0	0	0	0	0.459615	0.986573	1	1	0	0	0	0	0	0.218897	1	1	1	1	0	0	0	0	0	0.599096	1	1	1	1	0	0	0	0	0	0.719086	1	1	1	1	0	0	0	0	0	0.598134	1	1	0.989336	1	0	0	0	0	0	0.220827	0.987676	1	1	1	0	0	0	0	0	0	0.459243	1	1	1	0	0	0	0	0	0	0	0.219955	0.597666	0.724495	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718726	0.600171	0.220495	0	0	0	0	0	0	0	1	1	0.988424	0.460589	0	0	0	0	0	0	1	1	1	1	0.220231	0	0	0	0	0	1	1	1	1	0.604567	0	0	0	0	0	1	1	1	1	0.731868	0	0	0	0	0	1	1	1	1	0.607859	0	0	0	0	0	1	1	1	1	0.223377	0	0	0	0	0	1	1	1	0.466577	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597261	0.717747	0.597768	0.220169	0	0	0	0	0	0	1	1	1	0.987445	0.460504	0	0	0	0	0	1	1	1	1	1	0.22233	0	0	0	0	1	1	1	1	1	0.606694	0	0	0	0	1	1	1	1	1	0.734525	0	0	0	0	1	1	1	1	1	0.608169	0	0	0	0	1	1	1	1	1	0.225634	0	0	0	0	1	1	1	1	0.468581	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219432	0.59877	0.720899	0.596873	0.219752	0	0	0	0	0	1	1	1	1	0.989668	0.459502	0	0	0	0	1	1	1	1	0.988768	1	0.21973	0	0	0	1	1	1	1	0.989612	1	0.607122	0	0	0	1	1	1	1	1	1	0.734221	0	0	0	1	1	1	1	1	1	0.609767	0	0	0	1	1	1	1	1	1	0.223929	0	0	0	0.984907	1	1	1	1	0.467061	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217715	0.595218	0.719649	0.600188	0.219116	0	0	0	0	0.45957	0.985903	1	1	1	1	0.460352	0	0	0	1	1	1	1	1	1	0.985835	0.219116	0	0	0.989843	1	0.989392	1	1	1	1	0.60831	0	0	1	1	1	1	1	1	1	0.733472	0	0	1	1	1	1	1	1	1	0.609587	0	0	1	1	1	1	1	1	1	0.223231	0	0	0.459851	0.987867	1	1	1	1	0.467404	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219859	0.598516	0.718214	0.598415	0.218931	0	0	0	0	0.459829	1	1	1	1	0.986387	0.460729	0	0	0.217681	0.987141	1	1	1	1	1	1	0.220929	0	0.598105	1	1	1	1	1	1	1	0.607206	0	0.718208	1	1	1	1	1	1	1	0.73426	0	0.60173	1	1	1	1	1	1	1	0.611338	0	0.220141	0.988649	1	1	1	1	1	1	0.220777	0	0	0.457893	0.989983	1	1	1	1	0.46907	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218858	0.598015	0.717961	0.603098	0.221159	0	0	0	0	0.460555	1	1	1	1	1	0.460465	0	0	0.219285	1	1	1	1	1	1	0.989815	0.219156	0	0.600278	1	0.989207	1	1	1	1	1	0.605417	0	0.718394	1	1	1	1	1	1	1	0.728806	0	0.601713	1	1	1	1	1	1	1	0.609221	0	0.220315	0.987164	1	1	1	1	1	1	0.223321	0	0	0.459238	0.989505	1	1	1	1	0.470866	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217484	0.597914	0.719604	0.599209	0.221081	0	0	0	0	0.459924	0.986533	1	1	1	1	0.458951	0	0	0.220664	0.984935	1	1	1	1	1	0.988914	0	0	0.596344	1	1	1	1	1	1	1	0	0	0.716948	1	1	1	1	1	1	1	0	0	0.599771	1	1	1	1	1	1	1	0	0	0.219696	1	1	1	1	1	1	1	0	0	0	0.459024	1	1	1	1	1	0.465688	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219994	0.599119	0.721878	0.598156	0.219544	0	0	0	0	0.460679	1	1	1	1	0.986089	0	0	0	0.218942	0.988194	1	1	1	1	0.988492	0	0	0	0.597368	1	1	1	1	1	1	0	0	0	0.717758	1	1	1	1	1	1	0	0	0	0.59756	1	1	1	1	1	1	0	0	0	0.22018	1	1	1	1	1	1	0	0	0	0	0.460363	0.989899	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221143	0.599304	0.719188	0.598218	0	0	0	0	0	0.459924	0.989195	1	1	1	0	0	0	0	0.21857	0.986089	1	1	1	1	0	0	0	0	0.59676	1	1	1	1	1	0	0	0	0	0.721743	1	1	1	1	1	0	0	0	0	0.603627	1	1	1	1	1	0	0	0	0	0.218666	1	1	1	1	1	0	0	0	0	0	0.45962	0.988841	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219927	0.599665	0.716649	0	0	0	0	0	0	0.462114	0.988419	1	1	0	0	0	0	0	0.218632	0.988165	1	1	1	0	0	0	0	0	0.59671	1	1	1	1	0	0	0	0	0	0.722475	1	1	1	1	0	0	0	0	0	0.600925	1	1	1	1	0	0	0	0	0	0.220377	1	1	1	1	0	0	0	0	0	0	0.460392	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715614	0.599563	0.219218	0	0	0	0	0	0	0	1	1	1	0.460938	0	0	0	0	0	0	1	1	1	0.989916	0.220766	0	0	0	0	0	1	1	1	1	0.607927	0	0	0	0	0	1	1	1	1	0.732037	0	0	0	0	0	1	1	1	1	0.610392	0	0	0	0	0	1	1	1	1	0.224728	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597374	0.718749	0.597757	0.218312	0	0	0	0	0	0	1	1	1	1	0.457898	0	0	0	0	0	1	1	1	1	0.988452	0.218677	0	0	0	0	1	1	1	1	1	0.609182	0	0	0	0	1	1	1	1	1	0.730641	0	0	0	0	1	1	1	1	1	0.606812	0	0	0	0	1	1	1	1	1	0.223461	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220816	0.597728	0.717319	0.597678	0.220546	0	0	0	0	0	0.988695	1	1	1	0.98803	0.463262	0	0	0	0	1	1	1	1	1	1	0.218396	0	0	0	1	1	1	1	1	1	0.605546	0	0	0	1	1	1	1	1	1	0.731638	0	0	0	1	1	1	1	1	1	0.608963	0	0	0	1	1	1	1	1	1	0.224452	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21888	0.600132	0.715974	0.598736	0.219882	0	0	0	0	0.460566	0.989252	1	1	1	1	0.459671	0	0	0	0.98825	1	1	1	1	1	1	0.220236	0	0	1	1	1	1	1	1	1	0.605056	0	0	1	1	1	1	1	1	1	0.731733	0	0	1	1	1	1	1	1	1	0.609351	0	0	1	1	1	1	1	1	1	0.223174	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219916	0.599242	0.719604	0.600937	0.219432	0	0	0	0	0.4615	0.987878	1	1	1	0.987293	0.456063	0	0	0.219854	1	1	1	1	1	1	1	0.218362	0	0.596963	1	1	1	1	1	1	1	0.607443	0	0.717747	1	1	1	1	1	1	1	0.728643	0	0.597008	1	1	1	1	1	1	1	0.608529	0	0.219223	1	1	1	1	1	1	1	0.222696	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218053	0.599321	0.723313	0.600982	0.220771	0	0	0	0	0.460437	1	1	1	1	0.989668	0.461371	0	0	0.219437	1	1	1	1	1	0.98955	0.989167	0.220236	0	0.595652	1	1	1	1	1	1	1	0.604133	0	0.719019	1	1	1	1	1	1	1	0.731823	0	0.600987	1	1	1	1	1	1	1	0.609717	0	0.219871	0.989066	1	1	1	1	1	1	0.224638	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220287	0.598854	0.719109	0.594948	0.219634	0	0	0	0	0.460144	1	1	1	1	1	0.461585	0	0	0.218993	0.988858	1	1	1	1	1	0.988717	0	0	0.597757	1	1	1	1	1	1	1	0	0	0.718146	1	1	1	1	1	1	1	0	0	0.598184	1	1	1	1	1	1	1	0	0	0.219882	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219443	0.600424	0.720674	0.598274	0.218109	0	0	0	0	0.46221	1	1	1	1	0.985734	0	0	0	0.220276	0.988413	1	1	1	1	1	0	0	0	0.595606	1	1	1	1	1	1	0	0	0	0.718175	1	1	1	1	1	1	0	0	0	0.603013	1	1	1	1	1	1	0	0	0	0.218734	0.988734	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220011	0.600391	0.71831	0.597301	0	0	0	0	0	0.458771	0.989708	1	1	1	0	0	0	0	0.219392	1	1	1	1	1	0	0	0	0	0.600289	1	1	1	1	1	0	0	0	0	0.71818	1	1	1	1	1	0	0	0	0	0.597892	1	1	1	1	1	0	0	0	0	0.21937	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220901	0.59815	0.719739	0	0	0	0	0	0	0.459181	1	1	1	0	0	0	0	0	0.219088	1	1	1	1	0	0	0	0	0	0.598184	1	1	1	1	0	0	0	0	0	0.719711	1	1	1	1	0	0	0	0	0	0.597689	1	1	1	1	0	0	0	0	0	0.218334	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719154	0.598128	0.220186	0	0	0	0	0	0	0	1	1	1	0.460076	0	0	0	0	0	0	1	1	1	1	0.218492	0	0	0	0	0	1	1	1	1	0.605873	0	0	0	0	0	1	1	1	1	0.727743	0	0	0	0	0	1	1	1	1	0.609205	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.598021	0.71831	0.597599	0.221649	0	0	0	0	0	0	1	1	1	0.988329	0.459001	0	0	0	0	0	1	1	1	1	1	0.218801	0	0	0	0	1	1	1	1	1	0.605023	0	0	0	0	1	1	1	1	1	0.729217	0	0	0	0	1	1	1	1	1	0.613521	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220265	0.596366	0.721242	0.596935	0.219494	0	0	0	0	0	0.980764	1	1	1	1	0.459463	0	0	0	0	1	1	1	1	1	1	0.22036	0	0	0	1	1	1	1	1	1	0.606312	0	0	0	1	1	1	1	1	1	0.733168	0	0	0	1	1	1	1	1	1	0.608405	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219448	0.595725	0.717747	0.598241	0.221587	0	0	0	0	0.461225	1	1	1	1	1	0.455928	0	0	0	1	1	1	1	1	1	1	0.221109	0	0	1	1	0.988931	1	1	1	1	0.606289	0	0	1	1	1	1	1	1	1	0.73542	0	0	1	1	1	1	1	1	1	0.607775	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220321	0.597047	0.718715	0.597087	0.219505	0	0	0	0	0.460307	1	1	1	1	1	0.459249	0	0	0.218773	0.989983	1	1	1	1	1	1	0.219741	0	0.596046	1	1	1	1	1	1	1	0.605631	0	0.720696	1	1	0.987732	1	1	1	1	0.732639	0	0.596046	1	1	1	1	1	1	1	0.608023	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219769	0.600317	0.722582	0.596462	0.220242	0	0	0	0	0.460302	1	1	1	1	1	0.45742	0	0	0.220467	1	1	0.989933	1	1	1	1	0.221261	0	0.600503	1	1	1	1	1	1	1	0.60316	0	0.718608	1	1	1	1	1	1	1	0.731806	0	0.597543	1	1	1	1	1	1	1	0.610285	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220805	0.597047	0.722621	0.598134	0.219752	0	0	0	0	0.460555	0.988925	1	1	1	1	0.458545	0	0	0.219178	0.988959	1	1	1	1	1	1	0	0	0.59806	1	0.989252	1	1	1	1	1	0	0	0.721867	1	1	1	1	1	1	1	0	0	0.599068	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219454	0.600025	0.719751	0.597616	0.219375	0	0	0	0	0.460802	0.989567	1	1	1	0.989347	0	0	0	0.22058	0.988616	1	1	1	1	1	0	0	0	0.599102	1	1	1	1	1	1	0	0	0	0.719644	1	1	1	1	1	1	0	0	0	0.598888	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220512	0.601921	0.717713	0.597751	0	0	0	0	0	0.460245	0.989466	1	1	1	0	0	0	0	0.219347	0.988475	1	1	1	1	0	0	0	0	0.598837	1	1	0.989871	1	1	0	0	0	0	0.720516	1	1	1	1	1	0	0	0	0	0.59765	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219797	0.601195	0.721135	0	0	0	0	0	0	0.461028	0.985779	1	1	0	0	0	0	0	0.219702	1	1	1	1	0	0	0	0	0	0.600689	1	1	1	1	0	0	0	0	0	0.717736	1	1	1	1	0	0	0	0	0	0.600942	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721704	0.602006	0.219156	0	0	0	0	0	0	0	1	1	0.988695	0.458123	0	0	0	0	0	0	1	1	1	0.989055	0.220287	0	0	0	0	0	1	1	1	1	0.603846	0	0	0	0	0	1	1	1	1	0.731227	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597869	0.719773	0.601854	0.219876	0	0	0	0	0	0	1	1	1	1	0.459851	0	0	0	0	0	1	1	1	1	0.987648	0.221143	0	0	0	0	1	1	1	1	1	0.607206	0	0	0	0	1	1	1	1	1	0.727754	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218677	0.599051	0.720966	0.600824	0.219595	0	0	0	0	0	0.989443	1	1	1	1	0.459266	0	0	0	0	1	1	1	1	1	0.988059	0.22036	0	0	0	1	1	1	1	1	1	0.605906	0	0	0	1	1	1	1	1	1	0.734407	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220569	0.600627	0.717026	0.597149	0.218959	0	0	0	0	0.459874	1	1	1	1	1	0.456609	0	0	0	0.987816	0.989319	1	1	1	1	1	0.220912	0	0	1	1	1	1	1	1	1	0.605203	0	0	1	1	1	1	1	1	1	0.730664	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219809	0.599552	0.720268	0.600047	0.219105	0	0	0	0	0.458551	0.989021	1	1	0.989511	1	0.461123	0	0	0.218739	1	1	1	1	1	1	1	0.220214	0	0.597531	1	1	1	1	1	1	1	0.604724	0	0.719013	1	1	1	1	1	1	1	0.732088	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219364	0.601955	0.720184	0.600227	0.218627	0	0	0	0	0.45769	0.989156	1	1	1	1	0.461225	0	0	0.218424	1	1	1	1	1	1	0.989021	0.218559	0	0.596091	1	1	1	1	1	1	1	0.604094	0	0.721872	1	1	1	1	1	1	1	0.731998	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220574	0.599755	0.718715	0.596417	0.220709	0	0	0	0	0.459418	1	1	1	1	1	0.455973	0	0	0.219285	0.989758	1	1	1	1	1	0.988239	0	0	0.599918	1	1	1	1	1	1	1	0	0	0.716345	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217495	0.599417	0.720696	0.60209	0.218486	0	0	0	0	0.459193	1	1	1	1	1	0	0	0	0.220816	0.988841	1	1	1	1	1	0	0	0	0.601297	1	0.989601	1	1	1	1	0	0	0	0.717105	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219167	0.598021	0.718963	0.59976	0	0	0	0	0	0.458219	1	1	1	1	0	0	0	0	0.221013	1	1	1	1	1	0	0	0	0	0.594689	1	1	1	1	1	0	0	0	0	0.719131	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220298	0.596276	0.718056	0	0	0	0	0	0	0.461016	1	1	1	0	0	0	0	0	0.21933	0.988239	1	1	1	0	0	0	0	0	0.599963	1	1	1	1	0	0	0	0	0	0.71863	1	1	1	1	
