SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650484	0.488651	0.0689662	0	0	0	0	0	0	0	1	1	0.856768	0.068594	0	0	0	0	0	0	1	1	1	0.491492	0	0	0	0	0	0	1	1	1	0.663042	0	0	0	0	0	0	1	1	1	0.49797	0	0	0	0	0	0	1	1	0.870048	0.0698933	0	0	0	0	0	0	0.660308	0.497244	0.0693793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489893	0.652121	0.48861	0.0689756	0	0	0	0	0	0	1	1	1	0.852419	0.0689977	0	0	0	0	0	1	1	1	1	0.492848	0	0	0	0	0	1	1	1	1	0.66466	0	0	0	0	0	1	1	1	1	0.49768	0	0	0	0	0	1	1	1	0.868051	0.0690891	0	0	0	0	0	0.487506	0.657255	0.496229	0.0694991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0687927	0.489275	0.652673	0.48392	0.0692247	0	0	0	0	0	0.855361	1	1	1	0.855437	0.0684143	0	0	0	0	1	1	1	1	1	0.491063	0	0	0	0	1	1	1	1	1	0.659642	0	0	0	0	1	1	1	1	1	0.497481	0	0	0	0	0.854352	1	1	1	0.870205	0.0699406	0	0	0	0	0.0683386	0.49112	0.655716	0.498027	0.0702402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0686792	0.48837	0.653644	0.486768	0.0679349	0	0	0	0	0.0682345	0.855434	1	1	1	0.853617	0.0690071	0	0	0	0.488269	1	1	1	1	1	0.492839	0	0	0	0.651566	1	1	1	1	1	0.664657	0	0	0	0.488758	1	1	1	1	1	0.494135	0	0	0	0.0686603	0.85468	1	1	1	0.870139	0.0688179	0	0	0	0	0.0676385	0.488932	0.658406	0.496809	0.0689882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677394	0.488897	0.649835	0.489348	0.0687328	0	0	0	0	0.0676196	0.853195	1	1	1	0.853715	0.068408	0	0	0	0.487389	1	1	1	1	1	0.492486	0	0	0	0.649885	1	1	1	1	1	0.662591	0	0	0	0.490325	1	1	1	1	1	0.497153	0	0	0	0.06925	0.855626	1	1	1	0.868988	0.070524	0	0	0	0	0.0687391	0.488749	0.658078	0.496201	0.069127	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0683764	0.488238	0.650541	0.488859	0.0680989	0	0	0	0	0.0684931	0.85444	1	1	1	0.853258	0.0687265	0	0	0	0.488556	1	1	1	1	1	0.491499	0	0	0	0.651897	1	1	1	1	1	0.661834	0	0	0	0.489745	1	1	1	1	1	0.498695	0	0	0	0.0686508	0.85673	1	1	1	0.870716	0.0700384	0	0	0	0	0.0677142	0.488238	0.655533	0.497188	0.0696347	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0694676	0.488285	0.653278	0.490237	0.0683985	0	0	0	0	0.0689409	0.852624	1	1	1	0.855491	0.0691648	0	0	0	0.488153	1	1	1	1	1	0.491306	0	0	0	0.648475	1	1	1	1	1	0.663323	0	0	0	0.48667	1	1	1	1	1	0.497298	0	0	0	0.0685877	0.856705	1	1	1	0.872202	0.0689283	0	0	0	0	0.0685656	0.488831	0.656549	0.498165	0.0695464	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0687107	0.487635	0.654559	0.487553	0.0681241	0	0	0	0	0.0680011	0.857499	1	1	1	0.855573	0	0	0	0	0.489906	1	1	1	1	1	0	0	0	0	0.6536	1	1	1	1	1	0	0	0	0	0.490436	1	1	1	1	1	0	0	0	0	0.0684395	0.854995	1	1	1	0.867257	0	0	0	0	0	0.0682661	0.487459	0.657832	0.496519	0.0695054	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0687265	0.48756	0.651875	0.487698	0	0	0	0	0	0.0687296	0.856686	1	1	1	0	0	0	0	0	0.487916	1	1	1	1	0	0	0	0	0	0.651307	1	1	1	1	0	0	0	0	0	0.489241	1	1	1	1	0	0	0	0	0	0.0679885	0.85404	1	1	1	0	0	0	0	0	0	0.0681178	0.48902	0.658498	0.496566	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0681683	0.487809	0.653808	0	0	0	0	0	0	0.0689693	0.853687	1	1	0	0	0	0	0	0	0.48843	1	1	1	0	0	0	0	0	0	0.649989	1	1	1	0	0	0	0	0	0	0.489944	1	1	1	0	0	0	0	0	0	0.06884	0.855068	1	1	0	0	0	0	0	0	0	0.0684963	0.487733	0.656984	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.653326	0.488569	0.0687706	0	0	0	0	0	0	0	1	1	0.853371	0.0680579	0	0	0	0	0	0	1	1	1	0.493157	0	0	0	0	0	0	1	1	1	0.661188	0	0	0	0	0	0	1	1	1	0.497374	0	0	0	0	0	0	1	1	0.869505	0.0695149	0	0	0	0	0	0	0.657917	0.496033	0.0694581	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487232	0.652099	0.488209	0.0673452	0	0	0	0	0	0	1	0.989758	1	0.855163	0.0680548	0	0	0	0	0	1	1	1	1	0.493652	0	0	0	0	0	1	1	1	1	0.661175	0	0	0	0	0	1	1	1	1	0.49644	0	0	0	0	0	1	1	1	0.870029	0.06884	0	0	0	0	0	0.489594	0.657488	0.497421	0.0696852	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684553	0.487916	0.65196	0.487512	0.0687517	0	0	0	0	0	0.854787	1	1	1	0.856415	0.06849	0	0	0	0	1	1	1	1	1	0.491965	0	0	0	0	1	1	1	1	1	0.663001	0	0	0	0	1	1	1	1	1	0.497752	0	0	0	0	0.856058	1	1	1	0.869136	0.0696032	0	0	0	0	0.0689062	0.487544	0.655451	0.495873	0.0697136	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0674903	0.48768	0.6502	0.488607	0.0682976	0	0	0	0	0.0687296	0.857282	1	1	1	0.854746	0.0674619	0	0	0	0.49048	1	1	1	1	1	0.493296	0	0	0	0.650503	1	1	1	1	1	0.663887	0	0	0	0.486626	1	1	1	1	1	0.498755	0	0	0	0.0681651	0.858206	1	1	1	0.868707	0.0697388	0	0	0	0	0.0688116	0.487443	0.658816	0.495122	0.0694518	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0690481	0.487932	0.651172	0.489909	0.0684963	0	0	0	0	0.0688589	0.853649	1	1	1	0.853494	0.068244	0	0	0	0.486131	1	1	1	1	1	0.490429	0	0	0	0.652194	1	1	1	1	1	0.662238	0	0	0	0.48785	1	1	1	1	1	0.496935	0	0	0	0.0677836	0.856481	1	1	1	0.873056	0.0701298	0	0	0	0	0.0680358	0.487367	0.658353	0.497711	0.0694013	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0678088	0.487967	0.654303	0.489055	0.0688526	0	0	0	0	0.0681336	0.854538	1	1	1	0.855323	0.0689725	0	0	0	0.488663	1	1	1	1	1	0.490616	0	0	0	0.653991	1	1	1	1	1	0.663313	0	0	0	0.486639	1	1	1	1	1	0.494863	0	0	0	0.0693446	0.854311	1	1	1	0.868594	0.0696789	0	0	0	0	0.0688747	0.486087	0.655505	0.49785	0.0695149	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0683764	0.484507	0.650355	0.487913	0.0688179	0	0	0	0	0.0684553	0.856156	1	1	1	0.858193	0.0687107	0	0	0	0.488717	1	1	1	1	1	0.494737	0	0	0	0.651512	1	1	1	1	1	0.662184	0	0	0	0.48984	1	1	1	1	1	0.496847	0	0	0	0.0682629	0.853393	1	1	1	0.86902	0.0703348	0	0	0	0	0.0692437	0.486122	0.654155	0.496279	0.0701456	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0686792	0.488389	0.652061	0.488146	0.0692626	0	0	0	0	0.06884	0.856884	1	1	1	0.853826	0	0	0	0	0.48949	1	1	1	1	1	0	0	0	0	0.649803	1	1	1	1	1	0	0	0	0	0.487629	1	1	1	1	1	0	0	0	0	0.0680674	0.856806	1	1	1	0.869966	0	0	0	0	0	0.0686886	0.489051	0.656659	0.498471	0.0701866	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0678939	0.489256	0.650295	0.490089	0	0	0	0	0	0.0686098	0.860912	1	1	1	0	0	0	0	0	0.488585	1	1	1	1	0	0	0	0	0	0.648949	1	1	1	1	0	0	0	0	0	0.488326	1	1	1	1	0	0	0	0	0	0.0685972	0.855557	1	1	1	0	0	0	0	0	0	0.0683733	0.487386	0.656268	0.4985	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0681147	0.48721	0.651065	0	0	0	0	0	0	0.0677142	0.853785	1	1	0	0	0	0	0	0	0.487755	1	1	1	0	0	0	0	0	0	0.650213	1	1	1	0	0	0	0	0	0	0.489628	1	1	1	0	0	0	0	0	0	0.0676858	0.857484	1	1	0	0	0	0	0	0	0	0.0686729	0.490209	0.658226	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650352	0.488269	0.0672537	0	0	0	0	0	0	0	1	1	0.855235	0.0678025	0	0	0	0	0	0	1	1	1	0.489972	0	0	0	0	0	0	1	1	1	0.662162	0	0	0	0	0	0	1	1	1	0.496147	0	0	0	0	0	0	1	1	0.867042	0.0701298	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489546	0.651175	0.488843	0.0676511	0	0	0	0	0	0	1	1	1	0.855771	0.0690481	0	0	0	0	0	1	1	1	1	0.492309	0	0	0	0	0	1	1	1	1	0.662698	0	0	0	0	0	1	1	1	1	0.497746	0	0	0	0	0	1	1	1	0.870104	0.0699375	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677993	0.488493	0.648633	0.488859	0.0687233	0	0	0	0	0	0.856096	1	1	1	0.853762	0.0689188	0	0	0	0	1	1	1	1	1	0.491574	0	0	0	0	1	1	1	1	1	0.664278	0	0	0	0	1	1	1	1	1	0.497708	0	0	0	0	0.857496	1	1	1	0.866222	0.0698523	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0688148	0.487894	0.650245	0.488004	0.068367	0	0	0	0	0.0692563	0.854999	1	1	1	0.853583	0.0688905	0	0	0	0.488307	1	1	1	1	1	0.49258	0	0	0	0.653032	1	1	1	1	1	0.66478	0	0	0	0.487885	1	1	1	1	1	0.496954	0	0	0	0.0688905	0.856424	1	1	1	0.868553	0.0698965	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0686603	0.487427	0.65413	0.488591	0.0690166	0	0	0	0	0.0690166	0.853952	1	1	1	0.854838	0.0692027	0	0	0	0.487014	1	1	1	1	1	0.493299	0	0	0	0.65051	1	1	1	1	1	0.663875	0	0	0	0.48872	1	1	1	1	1	0.495318	0	0	0	0.0688842	0.854472	1	1	1	0.869978	0.0698681	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684111	0.4872	0.649907	0.4886	0.0689725	0	0	0	0	0.0681273	0.853803	1	1	1	0.85538	0.0688589	0	0	0	0.488143	1	1	1	1	1	0.491956	0	0	0	0.649866	1	1	1	1	1	0.662023	0	0	0	0.488067	1	1	1	1	1	0.499348	0	0	0	0.0689882	0.857014	1	1	1	0.867891	0.0693383	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069477	0.487285	0.653152	0.489162	0.0677552	0	0	0	0	0.0687076	0.853469	1	1	1	0.853176	0.0687012	0	0	0	0.48825	1	1	1	1	1	0.492457	0	0	0	0.653641	1	1	1	1	1	0.663821	0	0	0	0.488168	1	1	1	1	1	0.49679	0	0	0	0.068594	0.854768	1	1	1	0.871155	0.0700384	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0686003	0.488679	0.652979	0.489395	0.0694077	0	0	0	0	0.0699312	0.855951	1	1	1	0.853125	0	0	0	0	0.487834	1	1	1	1	1	0	0	0	0	0.651083	1	1	1	1	1	0	0	0	0	0.488805	1	1	1	1	1	0	0	0	0	0.068307	0.854705	1	1	1	0.868688	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0683197	0.488077	0.650361	0.488458	0	0	0	0	0	0.0680516	0.856733	1	1	1	0	0	0	0	0	0.488708	1	1	1	1	0	0	0	0	0	0.652657	1	1	1	1	0	0	0	0	0	0.489357	1	1	1	1	0	0	0	0	0	0.0672443	0.855226	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0694266	0.488358	0.65009	0	0	0	0	0	0	0.068553	0.857017	1	1	0	0	0	0	0	0	0.487645	1	1	1	0	0	0	0	0	0	0.655335	1	1	1	0	0	0	0	0	0	0.487695	1	1	1	0	0	0	0	0	0	0.0689315	0.85708	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651188	0.489449	0.0680264	0	0	0	0	0	0	0	1	1	0.855137	0.0702717	0	0	0	0	0	0	1	1	1	0.491953	0	0	0	0	0	0	1	1	1	0.664792	0	0	0	0	0	0	1	1	1	0.496916	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486478	0.651787	0.488194	0.0689819	0	0	0	0	0	0	1	1	1	0.857742	0.0686066	0	0	0	0	0	1	1	1	1	0.491013	0	0	0	0	0	1	1	1	1	0.660901	0	0	0	0	0	1	1	1	1	0.496431	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0687549	0.489143	0.654297	0.48954	0.0688905	0	0	0	0	0	0.85287	1	1	1	0.858294	0.0687233	0	0	0	0	1	1	1	1	1	0.492132	0	0	0	0	1	1	1	1	1	0.661342	0	0	0	0	1	1	1	1	1	0.497777	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684994	0.488061	0.6536	0.488496	0.0681872	0	0	0	0	0.0682692	0.85041	1	1	1	0.855131	0.0680642	0	0	0	0.489077	1	1	1	1	1	0.492691	0	0	0	0.652496	1	1	1	1	1	0.664931	0	0	0	0.488093	1	1	1	1	1	0.496913	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0688715	0.487487	0.652228	0.487613	0.0692153	0	0	0	0	0.0694329	0.854261	1	1	1	0.853611	0.0685373	0	0	0	0.489083	1	1	1	1	1	0.491331	0	0	0	0.652187	1	1	1	1	1	0.663584	0	0	0	0.489067	1	1	1	1	1	0.498686	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0689882	0.489827	0.65406	0.490288	0.0684742	0	0	0	0	0.0677016	0.855522	1	1	1	0.854213	0.0680264	0	0	0	0.488004	1	1	1	1	1	0.493211	0	0	0	0.651307	1	1	1	1	1	0.662686	0	0	0	0.488846	1	1	1	1	1	0.496071	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0686918	0.490675	0.651216	0.491218	0.0689945	0	0	0	0	0.06849	0.857153	1	1	1	0.856626	0.0681021	0	0	0	0.487821	1	1	1	1	1	0.491265	0	0	0	0.654158	1	1	1	1	1	0.662714	0	0	0	0.487721	1	1	1	1	1	0.496702	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069045	0.488329	0.65523	0.487941	0.0691491	0	0	0	0	0.067834	0.854311	1	1	1	0.854065	0	0	0	0	0.490751	1	1	1	1	1	0	0	0	0	0.652727	1	1	1	1	1	0	0	0	0	0.486998	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0680169	0.486443	0.64933	0.490436	0	0	0	0	0	0.0685625	0.853434	1	1	1	0	0	0	0	0	0.490499	1	1	1	1	0	0	0	0	0	0.65109	1	1	1	1	0	0	0	0	0	0.487689	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0686792	0.486948	0.651724	0	0	0	0	0	0	0.0683291	0.857285	1	1	0	0	0	0	0	0	0.490417	1	1	1	0	0	0	0	0	0	0.650831	1	1	1	0	0	0	0	0	0	0.48873	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651985	0.487295	0.0685562	0	0	0	0	0	0	0	1	1	0.852722	0.067793	0	0	0	0	0	0	1	1	1	0.492233	0	0	0	0	0	0	1	1	1	0.662799	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488187	0.652402	0.486891	0.0686949	0	0	0	0	0	0	1	1	1	0.856875	0.0682787	0	0	0	0	0	1	1	1	1	0.491508	0	0	0	0	0	1	1	1	1	0.660207	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0680611	0.489171	0.652622	0.489244	0.0692121	0	0	0	0	0	0.854201	1	1	1	0.856844	0.068531	0	0	0	0	1	1	1	1	1	0.491325	0	0	0	0	1	1	1	1	1	0.663651	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0682787	0.489323	0.650033	0.485882	0.0689283	0	0	0	0	0.0690355	0.85293	1	1	1	0.859187	0.068348	0	0	0	0.489077	1	1	1	1	1	0.491991	0	0	0	0.651131	1	1	1	1	1	0.662225	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684931	0.486639	0.652966	0.48662	0.0683575	0	0	0	0	0.0685373	0.857824	1	1	1	0.854668	0.0682377	0	0	0	0.485365	1	1	1	1	1	0.492	0	0	0	0.652626	1	1	1	1	1	0.662326	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0689031	0.486472	0.651071	0.488149	0.0680705	0	0	0	0	0.0684206	0.854797	1	1	1	0.858102	0.0685593	0	0	0	0.490004	1	1	1	1	1	0.492167	0	0	0	0.651229	1	1	1	1	1	0.665625	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0682156	0.48773	0.650604	0.488345	0.0683197	0	0	0	0	0.0685057	0.855781	1	1	1	0.853009	0.0683796	0	0	0	0.487601	1	1	1	1	1	0.492006	0	0	0	0.654171	1	1	1	1	1	0.663824	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684395	0.488594	0.65273	0.486781	0.0679192	0	0	0	0	0.068553	0.854661	1	1	1	0.854995	0	0	0	0	0.489991	1	1	1	1	1	0	0	0	0	0.651944	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0686224	0.488361	0.65102	0.485469	0	0	0	0	0	0.0688463	0.854387	1	1	1	0	0	0	0	0	0.48849	1	1	1	1	0	0	0	0	0	0.652916	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684143	0.487714	0.651973	0	0	0	0	0	0	0.0688968	0.852214	1	1	0	0	0	0	0	0	0.486708	1	1	1	0	0	0	0	0	0	0.654385	1	1	1	
