SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429792	0.231742	0.0426891	0	0	0	0	0	0	0	0.852188	1	0.852002	0.0425756	0	0	0	0	0	0	1	1	1	0.235714	0	0	0	0	0	0	0.853418	1	0.867946	0.0434226	0	0	0	0	0	0	0.0426522	0.233745	0.0434265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0430044	0.232102	0.0426299	0	0	0	0	0	0	0.042921	0.852652	1	0.854434	0.042757	0	0	0	0	0	0.231744	1	1	1	0.236148	0	0	0	0	0	0.0427075	0.851873	1	0.867012	0.0430995	0	0	0	0	0	0	0.0425164	0.23453	0.0433926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425377	0.232359	0.0424329	0	0	0	0	0	0	0.0425203	0.853551	1	0.851209	0.0429229	0	0	0	0	0	0.232273	1	1	1	0.235665	0	0	0	0	0	0.0428104	0.852033	1	0.867272	0.0434236	0	0	0	0	0	0	0.0431364	0.234509	0.0434653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0422282	0.231627	0.0423961	0	0	0	0	0	0	0.0425911	0.85225	1	0.852487	0.0428298	0	0	0	0	0	0.232431	1	1	1	0.236245	0	0	0	0	0	0.0425426	0.853374	1	0.86637	0.0433586	0	0	0	0	0	0	0.0423388	0.234518	0.0432499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425795	0.232481	0.042726	0	0	0	0	0	0	0.0424407	0.852329	1	0.851474	0.0424582	0	0	0	0	0	0.232127	1	1	1	0.236447	0	0	0	0	0	0.0427483	0.851948	1	0.867541	0.0435837	0	0	0	0	0	0	0.0424601	0.234145	0.0431762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428589	0.232462	0.0427182	0	0	0	0	0	0	0.0425707	0.853615	1	0.851931	0.0425309	0	0	0	0	0	0.23131	1	1	1	0.23651	0	0	0	0	0	0.0425562	0.850731	1	0.868596	0.0430374	0	0	0	0	0	0	0.0429259	0.233652	0.0435022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426154	0.232445	0.0428521	0	0	0	0	0	0	0.0424834	0.852377	1	0.852018	0.0424242	0	0	0	0	0	0.23209	1	1	1	0.235745	0	0	0	0	0	0.042563	0.850933	1	0.866117	0.0430103	0	0	0	0	0	0	0.0428211	0.234166	0.0436468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425377	0.232374	0.042367	0	0	0	0	0	0	0.042594	0.85249	1	0.851529	0	0	0	0	0	0	0.232598	1	1	1	0	0	0	0	0	0	0.0426357	0.852174	1	0.866201	0	0	0	0	0	0	0	0.0427153	0.234615	0.0435808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427434	0.231823	0	0	0	0	0	0	0	0.042921	0.850837	1	0	0	0	0	0	0	0	0.232053	1	1	0	0	0	0	0	0	0	0.0429433	0.852572	1	0	0	0	0	0	0	0	0	0.0426416	0.233663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23228	0.0425882	0	0	0	0	0	0	0	0	1	0.851333	0.0427347	0	0	0	0	0	0	0	1	1	0.236768	0	0	0	0	0	0	0	1	0.866122	0.0438554	0	0	0	0	0	0	0	0.234026	0.0435789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425833	0.233036	0.0428861	0	0	0	0	0	0	0	0.850154	1	0.851524	0.042855	0	0	0	0	0	0	1	1	1	0.235968	0	0	0	0	0	0	0.852249	1	0.867545	0.043478	0	0	0	0	0	0	0.0428172	0.235095	0.0433217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042593	0.232054	0.0427774	0	0	0	0	0	0	0.0428676	0.852044	1	0.851971	0.0426464	0	0	0	0	0	0.232272	1	1	1	0.236014	0	0	0	0	0	0.0426416	0.850967	1	0.867401	0.0434566	0	0	0	0	0	0	0.0426289	0.234111	0.043411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426299	0.232416	0.0426881	0	0	0	0	0	0	0.0423553	0.850892	1	0.851833	0.0422418	0	0	0	0	0	0.231621	1	1	1	0.236457	0	0	0	0	0	0.0425795	0.852806	1	0.867767	0.0433062	0	0	0	0	0	0	0.0423776	0.234126	0.043282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429297	0.231853	0.0427357	0	0	0	0	0	0	0.0427396	0.852572	1	0.851475	0.0427396	0	0	0	0	0	0.232435	1	1	1	0.235994	0	0	0	0	0	0.0424572	0.852101	1	0.867598	0.0435197	0	0	0	0	0	0	0.0426192	0.235103	0.0431024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428521	0.231546	0.0427512	0	0	0	0	0	0	0.0423359	0.851746	1	0.851144	0.0423544	0	0	0	0	0	0.232687	1	1	1	0.236384	0	0	0	0	0	0.0426367	0.853209	1	0.867674	0.0434935	0	0	0	0	0	0	0.0429928	0.234135	0.0433198	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426066	0.232146	0.0424921	0	0	0	0	0	0	0.0428065	0.852866	1	0.852494	0.0426057	0	0	0	0	0	0.232544	1	1	1	0.236827	0	0	0	0	0	0.042626	0.852151	1	0.865449	0.0434032	0	0	0	0	0	0	0.0427512	0.233842	0.0433858	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428725	0.231876	0.042791	0	0	0	0	0	0	0.0428143	0.853869	1	0.851902	0.0424359	0	0	0	0	0	0.232477	1	1	1	0.235971	0	0	0	0	0	0.0428861	0.853362	1	0.865831	0.0433169	0	0	0	0	0	0	0.0426231	0.234251	0.0433033	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427085	0.231166	0.0425513	0	0	0	0	0	0	0.0428327	0.851801	1	0.852579	0	0	0	0	0	0	0.23241	1	1	1	0	0	0	0	0	0	0.0426765	0.851568	1	0.867663	0	0	0	0	0	0	0	0.042562	0.23483	0.0434285	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427163	0.232068	0	0	0	0	0	0	0	0.0428851	0.852507	1	0	0	0	0	0	0	0	0.232744	1	1	0	0	0	0	0	0	0	0.0422583	0.852393	1	0	0	0	0	0	0	0	0	0.0427871	0.234215	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232143	0.0429511	0	0	0	0	0	0	0	0	1	0.854289	0.0423951	0	0	0	0	0	0	0	1	1	0.236207	0	0	0	0	0	0	0	1	0.868139	0.0434159	0	0	0	0	0	0	0	0.234086	0.0434062	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425203	0.232272	0.0427211	0	0	0	0	0	0	0	0.851869	1	0.852906	0.0427269	0	0	0	0	0	0	1	1	1	0.236378	0	0	0	0	0	0	0.851362	1	0.865905	0.0433596	0	0	0	0	0	0	0.0421884	0.234362	0.0436371	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429404	0.232348	0.0425377	0	0	0	0	0	0	0.042759	0.850715	1	0.851279	0.0429647	0	0	0	0	0	0.231991	1	1	1	0.236547	0	0	0	0	0	0.0426998	0.851522	1	0.86858	0.0434333	0	0	0	0	0	0	0.0426406	0.235112	0.0433208	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426328	0.233011	0.042986	0	0	0	0	0	0	0.0429472	0.852237	1	0.851777	0.0426639	0	0	0	0	0	0.233039	1	1	1	0.236531	0	0	0	0	0	0.04243	0.852359	1	0.867089	0.0432237	0	0	0	0	0	0	0.0429588	0.234791	0.0433217	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429171	0.231937	0.0428492	0	0	0	0	0	0	0.0426736	0.85024	1	0.852353	0.042464	0	0	0	0	0	0.232765	1	1	1	0.236013	0	0	0	0	0	0.0429957	0.851836	1	0.867841	0.0435866	0	0	0	0	0	0	0.0430316	0.234049	0.0438243	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427308	0.232106	0.04266	0	0	0	0	0	0	0.0422253	0.852707	1	0.852085	0.0430568	0	0	0	0	0	0.232242	1	1	1	0.236091	0	0	0	0	0	0.0425203	0.851031	1	0.867032	0.0438253	0	0	0	0	0	0	0.0426241	0.233848	0.0440398	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0423417	0.233028	0.0428405	0	0	0	0	0	0	0.0424679	0.851813	1	0.85247	0.0422583	0	0	0	0	0	0.232326	1	1	1	0.236297	0	0	0	0	0	0.0430035	0.850705	1	0.866188	0.0432655	0	0	0	0	0	0	0.0426299	0.234897	0.0432936	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428948	0.232574	0.0422777	0	0	0	0	0	0	0.0427968	0.852702	1	0.851881	0.0427667	0	0	0	0	0	0.232972	1	1	1	0.236902	0	0	0	0	0	0.0428453	0.851135	1	0.865456	0.0432664	0	0	0	0	0	0	0.0428511	0.233936	0.043313	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428463	0.232781	0.0426697	0	0	0	0	0	0	0.0423932	0.851999	1	0.852555	0	0	0	0	0	0	0.23246	1	1	1	0	0	0	0	0	0	0.0427949	0.851083	1	0.868175	0	0	0	0	0	0	0	0.0427415	0.233643	0.0434498	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425096	0.233776	0	0	0	0	0	0	0	0.0428259	0.851057	1	0	0	0	0	0	0	0	0.231561	1	1	0	0	0	0	0	0	0	0.0422583	0.851411	1	0	0	0	0	0	0	0	0	0.042627	0.234072	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232858	0.042627	0	0	0	0	0	0	0	0	1	0.851663	0.0430607	0	0	0	0	0	0	0	1	1	0.236709	0	0	0	0	0	0	0	1	0.866433	0.0431578	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427638	0.232471	0.0429356	0	0	0	0	0	0	0	0.853505	1	0.852958	0.0426367	0	0	0	0	0	0	1	1	1	0.237233	0	0	0	0	0	0	0.85247	1	0.866724	0.0435129	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425542	0.232968	0.0427881	0	0	0	0	0	0	0.0427551	0.851348	1	0.852958	0.0425639	0	0	0	0	0	0.231853	1	1	1	0.236497	0	0	0	0	0	0.0424213	0.852526	1	0.867408	0.0436322	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426027	0.232423	0.0423825	0	0	0	0	0	0	0.0426445	0.851676	1	0.851312	0.042301	0	0	0	0	0	0.232152	1	1	1	0.235247	0	0	0	0	0	0.0424397	0.851457	1	0.86875	0.0433751	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428308	0.23241	0.0429656	0	0	0	0	0	0	0.0427153	0.851281	1	0.851319	0.0425911	0	0	0	0	0	0.232223	1	1	1	0.236013	0	0	0	0	0	0.0427386	0.851884	1	0.867276	0.0433974	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427124	0.232209	0.0427066	0	0	0	0	0	0	0.0424242	0.853308	1	0.852246	0.0427677	0	0	0	0	0	0.231992	1	1	1	0.235987	0	0	0	0	0	0.042888	0.851012	1	0.866172	0.0439243	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428705	0.232127	0.0426804	0	0	0	0	0	0	0.0426998	0.851171	1	0.853743	0.0426202	0	0	0	0	0	0.232322	1	1	1	0.236273	0	0	0	0	0	0.0425668	0.851939	1	0.867208	0.0432548	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042399	0.232555	0.0430093	0	0	0	0	0	0	0.0423417	0.852433	1	0.851523	0.0429753	0	0	0	0	0	0.232359	1	1	1	0.235889	0	0	0	0	0	0.0428356	0.852244	1	0.868015	0.0435721	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428541	0.23247	0.0429317	0	0	0	0	0	0	0.0423961	0.852259	1	0.852484	0	0	0	0	0	0	0.232159	1	1	1	0	0	0	0	0	0	0.0425853	0.851956	1	0.865415	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042594	0.231977	0	0	0	0	0	0	0	0.0426901	0.852401	1	0	0	0	0	0	0	0	0.231969	1	1	0	0	0	0	0	0	0	0.0426222	0.85262	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232625	0.0425872	0	0	0	0	0	0	0	0	1	0.852784	0.0428327	0	0	0	0	0	0	0	1	1	0.236451	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042498	0.232273	0.0425009	0	0	0	0	0	0	0	0.852353	1	0.851874	0.0427706	0	0	0	0	0	0	1	1	1	0.236946	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428327	0.232704	0.0427473	0	0	0	0	0	0	0.0426745	0.852933	1	0.853012	0.0425824	0	0	0	0	0	0.231975	1	1	1	0.236028	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428395	0.232204	0.0423825	0	0	0	0	0	0	0.0430481	0.853147	1	0.851637	0.0427745	0	0	0	0	0	0.23204	1	1	1	0.236618	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429511	0.231427	0.0428084	0	0	0	0	0	0	0.0424902	0.850725	1	0.852535	0.042528	0	0	0	0	0	0.232706	1	1	1	0.235884	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428249	0.232142	0.0430161	0	0	0	0	0	0	0.0427531	0.851221	1	0.851325	0.0425795	0	0	0	0	0	0.232638	1	1	1	0.235463	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426687	0.231101	0.0425998	0	0	0	0	0	0	0.0424669	0.852658	1	0.850751	0.0429123	0	0	0	0	0	0.231854	1	1	1	0.235854	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0423311	0.231771	0.0428337	0	0	0	0	0	0	0.042593	0.853754	1	0.852698	0.0425765	0	0	0	0	0	0.232616	1	1	1	0.236161	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427037	0.232047	0.0425038	0	0	0	0	0	0	0.0426115	0.852323	1	0.852399	0	0	0	0	0	0	0.23201	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0424591	0.232186	0	0	0	0	0	0	0	0.042593	0.851978	1	0	0	0	0	0	0	0	0.232767	1	1	
