SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203623	0.131352	0	0	0	0	0	0	0	0.259677	0.907764	1	0	0	0	0	0	0	0.0206598	0.90749	1	1	0	0	0	0	0	0	0.132346	1	1	1	0	0	0	0	0	0	0.0206047	0.907217	1	1	0	0	0	0	0	0	0	0.25971	0.907142	1	0	0	0	0	0	0	0	0	0.0204504	0.133444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131901	0.0207435	0	0	0	0	0	0	0	0	1	0.904958	0.259782	0	0	0	0	0	0	0	1	1	0.910706	0.0211005	0	0	0	0	0	0	1	1	1	0.135943	0	0	0	0	0	0	1	1	0.919479	0.02064	0	0	0	0	0	0	1	0.92276	0.26523	0	0	0	0	0	0	0	0.133523	0.0210234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205584	0.131971	0.0205562	0	0	0	0	0	0	0	0.905586	1	0.909209	0.259577	0	0	0	0	0	0	1	1	1	0.909511	0.0211799	0	0	0	0	0	1	1	1	1	0.134065	0	0	0	0	0	1	1	1	0.921182	0.0209242	0	0	0	0	0	0.907848	1	0.923346	0.265184	0	0	0	0	0	0	0.021257	0.132575	0.0209375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206223	0.132571	0.0204571	0	0	0	0	0	0	0.261307	0.908881	1	0.903654	0.260212	0	0	0	0	0	0.906587	1	1	1	0.909613	0.0208978	0	0	0	0	1	1	1	1	1	0.134475	0	0	0	0	0.907786	1	1	1	0.920406	0.0215259	0	0	0	0	0.259776	0.906814	1	0.922156	0.265494	0	0	0	0	0	0	0.0208295	0.134711	0.0211071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208229	0.131429	0.0202058	0	0	0	0	0	0	0.260082	0.909428	1	0.907634	0.259998	0	0	0	0	0.0206884	0.907828	1	1	1	0.909758	0.0208096	0	0	0	0.131866	1	1	1	1	1	0.134424	0	0	0	0.020651	0.909659	1	1	1	0.923686	0.0209881	0	0	0	0	0.259099	0.904632	1	0.922674	0.264765	0	0	0	0	0	0	0.0204086	0.133175	0.020651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206311	0.132064	0.0208978	0	0	0	0	0	0	0.260322	0.908445	1	0.908028	0.259194	0	0	0	0	0.0206576	0.907116	1	1	1	0.908846	0.0204923	0	0	0	0.132555	1	1	1	1	1	0.13341	0	0	0	0.0203336	0.910966	1	1	1	0.920087	0.020792	0	0	0	0	0.258936	0.907673	1	0.924311	0.264606	0	0	0	0	0	0	0.0205915	0.132904	0.0208581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209088	0.131053	0.0206047	0	0	0	0	0	0	0.259648	0.911257	1	0.907656	0.259948	0	0	0	0	0.0206686	0.904017	1	1	1	0.90999	0.0210036	0	0	0	0.130971	1	1	1	1	1	0.134133	0	0	0	0.0205452	0.906618	1	1	1	0.924314	0.0210697	0	0	0	0	0.26075	0.907383	1	0.924135	0.265082	0	0	0	0	0	0	0.0206267	0.132663	0.020662	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207039	0.13178	0.0208736	0	0	0	0	0	0	0.261552	0.908608	1	0.906417	0.260959	0	0	0	0	0.0206951	0.907632	1	1	1	0.907332	0.021246	0	0	0	0.132637	1	1	1	1	1	0.135407	0	0	0	0.0207964	0.905697	1	1	1	0.920411	0.0209749	0	0	0	0	0.261047	0.905708	1	0.921711	0.265001	0	0	0	0	0	0	0.0208669	0.133305	0.0210454	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205276	0.131352	0.0205342	0	0	0	0	0	0	0.259926	0.90705	1	0.908213	0.260097	0	0	0	0	0.0208978	0.905141	1	1	1	0.907678	0	0	0	0	0.131317	1	1	1	1	1	0	0	0	0	0.0203733	0.907848	1	1	1	0.922861	0	0	0	0	0	0.259747	0.907314	1	0.923406	0.266255	0	0	0	0	0	0	0.0208515	0.133329	0.0208978	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204504	0.13276	0.0204108	0	0	0	0	0	0	0.259899	0.907305	1	0.90526	0	0	0	0	0	0.0206862	0.907993	1	1	1	0	0	0	0	0	0.132392	1	1	1	1	0	0	0	0	0	0.0208008	0.909467	1	1	1	0	0	0	0	0	0	0.261567	0.906309	1	0.923895	0	0	0	0	0	0	0	0.0206796	0.13211	0.0211909	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208471	0.132384	0	0	0	0	0	0	0	0.26073	0.90617	1	0	0	0	0	0	0	0.0202631	0.904877	1	1	0	0	0	0	0	0	0.131674	1	1	1	0	0	0	0	0	0	0.0203028	0.908575	1	1	0	0	0	0	0	0	0	0.260944	0.908176	1	0	0	0	0	0	0	0	0	0.0206598	0.132932	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132897	0.0206069	0	0	0	0	0	0	0	0	1	0.906219	0.259178	0	0	0	0	0	0	0	1	1	0.908531	0.0207083	0	0	0	0	0	0	1	1	1	0.13379	0	0	0	0	0	0	1	1	0.923044	0.021127	0	0	0	0	0	0	1	0.920739	0.265596	0	0	0	0	0	0	0	0.132738	0.0211799	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208691	0.132652	0.0202874	0	0	0	0	0	0	0	0.906228	1	0.905646	0.261206	0	0	0	0	0	0	1	1	1	0.910327	0.0208471	0	0	0	0	0	1	1	1	1	0.133263	0	0	0	0	0	1	1	1	0.923353	0.021257	0	0	0	0	0	0.906717	1	0.923139	0.263923	0	0	0	0	0	0	0.020554	0.132771	0.0211622	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207964	0.131238	0.020673	0	0	0	0	0	0	0.260807	0.905946	1	0.907356	0.259998	0	0	0	0	0	0.906431	1	1	1	0.909134	0.0205738	0	0	0	0	1	1	1	1	1	0.134268	0	0	0	0	0.905626	1	1	1	0.921682	0.0205606	0	0	0	0	0.259945	0.907731	1	0.921823	0.262901	0	0	0	0	0	0	0.0205408	0.133856	0.0206444	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205298	0.131978	0.0207193	0	0	0	0	0	0	0.26021	0.908055	1	0.904974	0.260007	0	0	0	0	0.0206576	0.907369	1	1	1	0.907301	0.0210521	0	0	0	0.132082	1	1	1	1	1	0.133889	0	0	0	0.0204526	0.906464	1	1	1	0.921925	0.0211248	0	0	0	0	0.261175	0.904795	1	0.923199	0.266438	0	0	0	0	0	0	0.0205518	0.133527	0.0206091	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203381	0.132128	0.0206223	0	0	0	0	0	0	0.260164	0.906997	1	0.907839	0.259996	0	0	0	0	0.0207215	0.90701	1	1	1	0.907237	0.0209463	0	0	0	0.132073	1	1	1	1	1	0.13403	0	0	0	0.0204152	0.908068	1	1	1	0.925305	0.0211534	0	0	0	0	0.261109	0.90686	1	0.922418	0.26512	0	0	0	0	0	0	0.0205055	0.132981	0.0211622	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207369	0.131689	0.0208427	0	0	0	0	0	0	0.259908	0.906486	1	0.906715	0.260102	0	0	0	0	0.0206796	0.907039	1	1	1	0.909355	0.021008	0	0	0	0.130799	1	1	1	1	1	0.133915	0	0	0	0.0204571	0.905963	1	1	1	0.921685	0.0208163	0	0	0	0	0.260058	0.905527	1	0.921779	0.265071	0	0	0	0	0	0	0.020424	0.133208	0.0209066	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209242	0.132024	0.0205628	0	0	0	0	0	0	0.259542	0.907314	1	0.908484	0.261164	0	0	0	0	0.0204438	0.907603	1	1	1	0.908295	0.0209771	0	0	0	0.132324	1	1	1	1	1	0.134083	0	0	0	0.0205386	0.905307	1	1	1	0.92246	0.0211843	0	0	0	0	0.260075	0.907715	1	0.921522	0.263822	0	0	0	0	0	0	0.0208096	0.133466	0.0210785	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203865	0.132481	0.0208074	0	0	0	0	0	0	0.259811	0.908066	1	0.906016	0.261087	0	0	0	0	0.0206532	0.905095	1	1	1	0.90796	0	0	0	0	0.132269	1	1	1	1	1	0	0	0	0	0.020186	0.908392	1	1	1	0.92544	0	0	0	0	0	0.261528	0.907189	1	0.921691	0.264736	0	0	0	0	0	0	0.0208868	0.132384	0.0211777	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208603	0.131985	0.0205606	0	0	0	0	0	0	0.261799	0.904892	1	0.906732	0	0	0	0	0	0.0205518	0.908271	1	1	1	0	0	0	0	0	0.131976	1	1	1	1	0	0	0	0	0	0.0205386	0.907402	1	1	1	0	0	0	0	0	0	0.261512	0.907922	1	0.921524	0	0	0	0	0	0	0	0.0206774	0.133728	0.0208339	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206488	0.132679	0	0	0	0	0	0	0	0.259712	0.90686	1	0	0	0	0	0	0	0.0208096	0.906838	1	1	0	0	0	0	0	0	0.131335	1	1	1	0	0	0	0	0	0	0.0206642	0.906821	1	1	0	0	0	0	0	0	0	0.260584	0.906309	1	0	0	0	0	0	0	0	0	0.0205342	0.134351	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131211	0.0207105	0	0	0	0	0	0	0	0	1	0.906058	0.2606	0	0	0	0	0	0	0	1	1	0.908782	0.0205716	0	0	0	0	0	0	1	1	1	0.134448	0	0	0	0	0	0	1	1	0.919582	0.0208846	0	0	0	0	0	0	1	0.922326	0.265999	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203535	0.13196	0.0207612	0	0	0	0	0	0	0	0.906444	1	0.909276	0.260763	0	0	0	0	0	0	1	1	1	0.909721	0.0205849	0	0	0	0	0	1	1	1	1	0.135326	0	0	0	0	0	1	1	1	0.921559	0.0207017	0	0	0	0	0	0.906882	1	0.923976	0.265389	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207369	0.132425	0.0207523	0	0	0	0	0	0	0.261506	0.905265	1	0.905758	0.260875	0	0	0	0	0	0.906849	1	1	1	0.906704	0.0212129	0	0	0	0	1	1	1	1	1	0.133895	0	0	0	0	0.908048	1	1	1	0.924214	0.0207986	0	0	0	0	0.260745	0.908013	1	0.922288	0.265726	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208934	0.131185	0.0204571	0	0	0	0	0	0	0.259569	0.907731	1	0.905309	0.260562	0	0	0	0	0.0208471	0.905538	1	1	1	0.91069	0.0209749	0	0	0	0.132604	1	1	1	1	1	0.133913	0	0	0	0.0205232	0.904716	1	1	1	0.923051	0.0212328	0	0	0	0	0.260844	0.908672	1	0.921308	0.265671	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205849	0.132419	0.0203513	0	0	0	0	0	0	0.26032	0.907786	1	0.905642	0.258824	0	0	0	0	0.020662	0.90844	1	1	1	0.912173	0.0213275	0	0	0	0.131185	1	1	1	1	1	0.134034	0	0	0	0.0204615	0.909388	1	1	1	0.922714	0.0214994	0	0	0	0	0.261367	0.905344	1	0.924463	0.265746	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205562	0.132245	0.0204571	0	0	0	0	0	0	0.260285	0.905003	1	0.906195	0.262466	0	0	0	0	0.0205694	0.908357	1	1	1	0.908949	0.0211909	0	0	0	0.13167	1	1	1	1	1	0.134667	0	0	0	0.0205254	0.906979	1	1	1	0.921934	0.0210521	0	0	0	0	0.261012	0.904597	1	0.924038	0.265657	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208647	0.132196	0.0206995	0	0	0	0	0	0	0.260272	0.905864	1	0.908427	0.259181	0	0	0	0	0.0205672	0.907541	1	1	1	0.908277	0.0209066	0	0	0	0.132505	1	1	1	1	1	0.133673	0	0	0	0.0204042	0.910203	1	1	1	0.921414	0.0209705	0	0	0	0	0.258874	0.908077	1	0.924395	0.264959	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209573	0.131985	0.0202565	0	0	0	0	0	0	0.259945	0.907389	1	0.906221	0.260622	0	0	0	0	0.0203777	0.908705	1	1	1	0.910091	0	0	0	0	0.133349	1	1	1	1	1	0	0	0	0	0.0201397	0.9066	1	1	1	0.921246	0	0	0	0	0	0.259381	0.906759	1	0.922764	0.266404	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205188	0.131105	0.0209948	0	0	0	0	0	0	0.259877	0.905661	1	0.906016	0	0	0	0	0	0.020792	0.907255	1	1	1	0	0	0	0	0	0.132635	1	1	1	1	0	0	0	0	0	0.0203998	0.907557	1	1	1	0	0	0	0	0	0	0.259782	0.902975	1	0.922742	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202984	0.132454	0	0	0	0	0	0	0	0.260329	0.90493	1	0	0	0	0	0	0	0.0206774	0.906794	1	1	0	0	0	0	0	0	0.131592	1	1	1	0	0	0	0	0	0	0.0209375	0.905811	1	1	0	0	0	0	0	0	0	0.262127	0.905423	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131982	0.0208691	0	0	0	0	0	0	0	0	1	0.906342	0.260525	0	0	0	0	0	0	0	1	1	0.908136	0.0209022	0	0	0	0	0	0	1	1	1	0.134268	0	0	0	0	0	0	1	1	0.920378	0.0214465	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206973	0.130502	0.020651	0	0	0	0	0	0	0	0.907191	1	0.908123	0.261098	0	0	0	0	0	0	1	1	1	0.909227	0.0208008	0	0	0	0	0	1	1	1	1	0.133618	0	0	0	0	0	1	1	1	0.925092	0.0209551	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208141	0.131337	0.0206378	0	0	0	0	0	0	0.259271	0.905498	1	0.905639	0.260252	0	0	0	0	0	0.908647	1	1	1	0.912782	0.0210432	0	0	0	0	1	1	1	1	1	0.135396	0	0	0	0	0.9072	1	1	1	0.922227	0.0210851	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202191	0.132011	0.0202235	0	0	0	0	0	0	0.260567	0.905135	1	0.906992	0.261662	0	0	0	0	0.0207193	0.90703	1	1	1	0.908542	0.021127	0	0	0	0.131639	1	1	1	1	1	0.134486	0	0	0	0.0203976	0.906657	1	1	1	0.924966	0.021019	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207413	0.131216	0.0204703	0	0	0	0	0	0	0.261268	0.905055	1	0.904236	0.260604	0	0	0	0	0.0209154	0.906596	1	1	1	0.907493	0.0209308	0	0	0	0.132957	1	1	1	1	1	0.134012	0	0	0	0.0208471	0.905229	1	1	1	0.923009	0.02077	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207259	0.131614	0.0206973	0	0	0	0	0	0	0.260111	0.907378	1	0.905915	0.259615	0	0	0	0	0.0207391	0.907003	1	1	1	0.905635	0.0210344	0	0	0	0.131414	1	1	1	1	1	0.134215	0	0	0	0.0204945	0.906541	1	1	1	0.92291	0.0208207	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203711	0.131394	0.0204637	0	0	0	0	0	0	0.259681	0.905917	1	0.908707	0.259932	0	0	0	0	0.0205672	0.906142	1	1	1	0.906907	0.0207832	0	0	0	0.131227	1	1	1	1	1	0.134603	0	0	0	0.0203998	0.908057	1	1	1	0.925288	0.0210366	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205562	0.131634	0.0209617	0	0	0	0	0	0	0.260957	0.905626	1	0.9053	0.260443	0	0	0	0	0.0201838	0.908079	1	1	1	0.908952	0	0	0	0	0.131815	1	1	1	1	1	0	0	0	0	0.0203733	0.90718	1	1	1	0.923756	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02077	0.131753	0.0209066	0	0	0	0	0	0	0.260027	0.906038	1	0.90731	0	0	0	0	0	0.0208185	0.906594	1	1	1	0	0	0	0	0	0.132033	1	1	1	1	0	0	0	0	0	0.0207017	0.909011	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208118	0.131894	0	0	0	0	0	0	0	0.260064	0.908295	1	0	0	0	0	0	0	0.0210102	0.907352	1	1	0	0	0	0	0	0	0.132042	1	1	1	0	0	0	0	0	0	0.0206179	0.90668	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132198	0.0206532	0	0	0	0	0	0	0	0	1	0.909245	0.259143	0	0	0	0	0	0	0	1	1	0.907894	0.020911	0	0	0	0	0	0	1	1	1	0.133393	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207215	0.132811	0.0201089	0	0	0	0	0	0	0	0.905761	1	0.906752	0.261109	0	0	0	0	0	0	1	1	1	0.908467	0.0210102	0	0	0	0	0	1	1	1	1	0.133933	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020662	0.131863	0.0207722	0	0	0	0	0	0	0.26138	0.908504	1	0.906234	0.260697	0	0	0	0	0	0.904575	1	1	1	0.905406	0.0209683	0	0	0	0	1	1	1	1	1	0.134759	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205628	0.132128	0.0203711	0	0	0	0	0	0	0.260794	0.906206	1	0.90699	0.259674	0	0	0	0	0.0208846	0.907702	1	1	1	0.910025	0.0203887	0	0	0	0.131716	1	1	1	1	1	0.133798	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204901	0.131566	0.0208405	0	0	0	0	0	0	0.260404	0.906265	1	0.905935	0.260582	0	0	0	0	0.0207523	0.905992	1	1	1	0.90935	0.0208515	0	0	0	0.131079	1	1	1	1	1	0.133827	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207501	0.132375	0.0205364	0	0	0	0	0	0	0.261001	0.90415	1	0.905617	0.259267	0	0	0	0	0.0205254	0.906653	1	1	1	0.911541	0.0205474	0	0	0	0.132201	1	1	1	1	1	0.134684	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208361	0.132154	0.0204548	0	0	0	0	0	0	0.260897	0.90898	1	0.907083	0.259679	0	0	0	0	0.0207832	0.907885	1	1	1	0.90896	0.0209331	0	0	0	0.132002	1	1	1	1	1	0.135605	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02064	0.132095	0.0202918	0	0	0	0	0	0	0.260745	0.906025	1	0.905758	0.261184	0	0	0	0	0.0204416	0.905977	1	1	1	0.908348	0	0	0	0	0.132198	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206201	0.132701	0.0206752	0	0	0	0	0	0	0.260714	0.905761	1	0.908606	0	0	0	0	0	0.0207171	0.90675	1	1	1	0	0	0	0	0	0.132458	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206906	0.131559	0	0	0	0	0	0	0	0.261215	0.90588	1	0	0	0	0	0	0	0.0208449	0.908119	1	1	0	0	0	0	0	0	0.132315	1	1	1	
