SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577538	0.408868	0.0351879	0	0	0	0	0	0	0	1	1	0.789556	0.035239	0	0	0	0	0	0	1	1	1	0.41454	0	0	0	0	0	0	1	1	1	0.587391	0	0	0	0	0	0	1	1	1	0.417473	0	0	0	0	0	0	1	1	0.804668	0.0354164	0	0	0	0	0	0	0.583875	0.417548	0.0353894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408892	0.577069	0.409683	0.0343578	0	0	0	0	0	0	1	1	1	0.788106	0.0343488	0	0	0	0	0	1	1	1	1	0.412203	0	0	0	0	0	1	1	1	1	0.585568	0	0	0	0	0	1	1	1	1	0.417752	0	0	0	0	0	1	1	1	0.80613	0.0350315	0	0	0	0	0	0.410676	0.585415	0.418116	0.0354706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0345894	0.408215	0.577174	0.409716	0.0345473	0	0	0	0	0	0.790082	1	1	1	0.791102	0.0344691	0	0	0	0	1	1	1	1	1	0.414306	0	0	0	0	1	1	1	1	1	0.588726	0	0	0	0	1	1	1	1	1	0.416823	0	0	0	0	0.790425	1	1	1	0.805742	0.0354525	0	0	0	0	0.0346435	0.409677	0.585132	0.416182	0.0358856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0342315	0.409274	0.57605	0.409304	0.0354766	0	0	0	0	0.0351518	0.792563	1	1	1	0.788524	0.0343458	0	0	0	0.410555	1	1	1	1	1	0.411906	0	0	0	0.577316	1	1	1	1	1	0.588612	0	0	0	0.412279	1	1	1	1	1	0.415969	0	0	0	0.0344059	0.789745	1	1	1	0.803456	0.034839	0	0	0	0	0.0346826	0.408739	0.58134	0.415701	0.0355307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034418	0.410706	0.576016	0.41039	0.0347608	0	0	0	0	0.0346315	0.788335	1	1	1	0.79056	0.0346856	0	0	0	0.40907	1	1	1	1	1	0.412236	0	0	0	0.575833	1	1	1	1	1	0.587728	0	0	0	0.408871	1	1	1	1	1	0.41814	0	0	0	0.0349894	0.792253	1	1	1	0.80672	0.0357473	0	0	0	0	0.0344871	0.410252	0.582819	0.417295	0.0347728	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347398	0.409659	0.577289	0.411322	0.0345413	0	0	0	0	0.0347548	0.788966	1	1	1	0.791351	0.034039	0	0	0	0.409006	1	1	1	1	1	0.412276	0	0	0	0.578332	1	1	1	1	1	0.590886	0	0	0	0.409827	1	1	1	1	1	0.417436	0	0	0	0.0343097	0.792028	1	1	1	0.8045	0.0348089	0	0	0	0	0.0349984	0.409385	0.582332	0.416709	0.0351758	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339698	0.40959	0.57928	0.410456	0.0346074	0	0	0	0	0.0346044	0.792004	1	1	1	0.791685	0.0345563	0	0	0	0.411048	1	1	1	1	1	0.413304	0	0	0	0.578044	1	1	1	1	1	0.587713	0	0	0	0.408471	1	1	1	1	1	0.4178	0	0	0	0.0350586	0.791547	1	1	1	0.804151	0.0355728	0	0	0	0	0.0347548	0.411442	0.582284	0.415418	0.0352179	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346586	0.408609	0.577286	0.410588	0.0342856	0	0	0	0	0.0349924	0.789875	1	1	1	0.790975	0	0	0	0	0.409012	1	1	1	1	1	0	0	0	0	0.577625	1	1	1	1	1	0	0	0	0	0.410333	1	1	1	1	1	0	0	0	0	0.0348811	0.788762	1	1	1	0.805447	0	0	0	0	0	0.0344751	0.410736	0.58405	0.417283	0.0351999	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0345533	0.41143	0.576723	0.411021	0	0	0	0	0	0.034433	0.792563	1	1	1	0	0	0	0	0	0.410988	1	1	1	1	0	0	0	0	0	0.576741	1	1	1	1	0	0	0	0	0	0.410396	1	1	1	1	0	0	0	0	0	0.0346195	0.789246	1	1	1	0	0	0	0	0	0	0.0346946	0.409052	0.583776	0.417584	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346916	0.409719	0.578101	0	0	0	0	0	0	0.0345383	0.790467	1	1	0	0	0	0	0	0	0.410931	1	1	1	0	0	0	0	0	0	0.579692	1	1	1	0	0	0	0	0	0	0.409106	1	1	1	0	0	0	0	0	0	0.0348059	0.788067	1	1	0	0	0	0	0	0	0	0.0346225	0.410122	0.583496	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579385	0.408074	0.0339819	0	0	0	0	0	0	0	1	1	0.791604	0.0351157	0	0	0	0	0	0	1	1	1	0.413211	0	0	0	0	0	0	1	1	1	0.586771	0	0	0	0	0	0	1	1	1	0.416242	0	0	0	0	0	0	1	1	0.804124	0.0352601	0	0	0	0	0	0	0.583397	0.413136	0.0344089	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410838	0.577701	0.409692	0.0337804	0	0	0	0	0	0	1	1	1	0.788524	0.0343849	0	0	0	0	0	1	1	1	1	0.413006	0	0	0	0	0	1	1	1	1	0.585815	0	0	0	0	0	1	1	1	1	0.418994	0	0	0	0	0	1	1	1	0.803598	0.0349623	0	0	0	0	0	0.411127	0.584206	0.416814	0.0349864	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347909	0.41147	0.578549	0.41042	0.0347007	0	0	0	0	0	0.791297	1	1	1	0.790043	0.0346074	0	0	0	0	1	1	1	1	1	0.413373	0	0	0	0	1	1	1	1	1	0.586037	0	0	0	0	1	1	1	1	1	0.417506	0	0	0	0	0.790921	1	1	1	0.804906	0.0350164	0	0	0	0	0.0350315	0.410645	0.581779	0.418633	0.0350555	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0350225	0.409464	0.57832	0.410318	0.0341142	0	0	0	0	0.0343067	0.790807	1	1	1	0.790055	0.0349473	0	0	0	0.410688	1	1	1	1	1	0.413124	0	0	0	0.579502	1	1	1	1	1	0.587051	0	0	0	0.410736	1	1	1	1	1	0.415888	0	0	0	0.0342586	0.790906	1	1	1	0.805631	0.0347879	0	0	0	0	0.0345984	0.410724	0.58405	0.416886	0.0349262	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347247	0.409352	0.576789	0.407572	0.0341052	0	0	0	0	0.0346375	0.788034	1	1	1	0.791547	0.0346796	0	0	0	0.410612	1	1	1	1	1	0.416176	0	0	0	0.577265	1	1	1	1	1	0.585328	0	0	0	0.409436	1	1	1	1	1	0.417593	0	0	0	0.0348149	0.792115	1	1	1	0.806217	0.0351187	0	0	0	0	0.0342616	0.409623	0.58069	0.416787	0.0357593	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341292	0.408233	0.578549	0.409764	0.0349082	0	0	0	0	0.0346706	0.790064	1	1	1	0.791971	0.0347127	0	0	0	0.409861	1	1	1	1	1	0.412793	0	0	0	0.578044	1	1	1	1	1	0.588016	0	0	0	0.411912	1	1	1	1	1	0.416769	0	0	0	0.034845	0.788542	1	1	1	0.803721	0.0350465	0	0	0	0	0.0351127	0.408396	0.583418	0.41747	0.035248	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0342946	0.411151	0.577604	0.410706	0.0349112	0	0	0	0	0.0344961	0.788344	1	1	1	0.79256	0.0345773	0	0	0	0.409006	1	1	1	1	1	0.412615	0	0	0	0.577445	1	1	1	1	1	0.588868	0	0	0	0.409803	1	1	1	1	1	0.418504	0	0	0	0.0350916	0.788509	1	1	1	0.806407	0.0356179	0	0	0	0	0.0343518	0.409836	0.58109	0.417085	0.0354976	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0345563	0.407436	0.577099	0.411587	0.0351007	0	0	0	0	0.0342014	0.789944	1	1	1	0.789258	0	0	0	0	0.410997	1	1	1	1	1	0	0	0	0	0.576281	1	1	1	1	1	0	0	0	0	0.410832	1	1	1	1	1	0	0	0	0	0.0349142	0.789378	1	1	1	0.804431	0	0	0	0	0	0.0349262	0.409461	0.58118	0.417103	0.0355969	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034424	0.411196	0.576889	0.406871	0	0	0	0	0	0.0343428	0.787667	1	1	1	0	0	0	0	0	0.41057	1	1	1	1	0	0	0	0	0	0.576089	1	1	1	1	0	0	0	0	0	0.410366	1	1	1	1	0	0	0	0	0	0.0342255	0.788834	1	1	1	0	0	0	0	0	0	0.0351548	0.409205	0.580735	0.42008	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346255	0.411448	0.577689	0	0	0	0	0	0	0.0348179	0.788479	1	1	0	0	0	0	0	0	0.410258	1	1	1	0	0	0	0	0	0	0.578062	1	1	1	0	0	0	0	0	0	0.409659	1	1	1	0	0	0	0	0	0	0.034848	0.788888	1	1	0	0	0	0	0	0	0	0.0340871	0.408988	0.581965	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576062	0.409906	0.0346255	0	0	0	0	0	0	0	1	1	0.791348	0.0348841	0	0	0	0	0	0	1	1	1	0.411557	0	0	0	0	0	0	1	1	1	0.588825	0	0	0	0	0	0	1	1	1	0.416597	0	0	0	0	0	0	1	1	0.802662	0.0355007	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408588	0.577156	0.408576	0.0343367	0	0	0	0	0	0	1	1	1	0.792247	0.0346555	0	0	0	0	0	1	1	1	1	0.409918	0	0	0	0	0	1	1	1	1	0.584886	0	0	0	0	0	1	1	1	1	0.415409	0	0	0	0	0	1	1	1	0.805351	0.0355969	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034451	0.408519	0.57555	0.410823	0.0340661	0	0	0	0	0	0.788927	1	1	1	0.789637	0.0351097	0	0	0	0	1	1	1	1	1	0.414176	0	0	0	0	1	1	1	1	1	0.587653	0	0	0	0	1	1	1	1	1	0.417301	0	0	0	0	0.79155	1	1	1	0.804915	0.0353563	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0350375	0.408742	0.577668	0.408513	0.0352089	0	0	0	0	0.0344089	0.790262	1	1	1	0.790587	0.0346375	0	0	0	0.409963	1	1	1	1	1	0.413145	0	0	0	0.575571	1	1	1	1	1	0.586726	0	0	0	0.40731	1	1	1	1	1	0.417647	0	0	0	0.0351247	0.788894	1	1	1	0.80644	0.0357292	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344119	0.409888	0.576991	0.411349	0.0345383	0	0	0	0	0.0346134	0.789438	1	1	1	0.78945	0.0347969	0	0	0	0.408949	1	1	1	1	1	0.412889	0	0	0	0.577045	1	1	1	1	1	0.585962	0	0	0	0.407563	1	1	1	1	1	0.420531	0	0	0	0.034042	0.792383	1	1	1	0.802491	0.0359247	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347909	0.40919	0.576738	0.40814	0.0338586	0	0	0	0	0.0343428	0.788789	1	1	1	0.792136	0.0347428	0	0	0	0.409933	1	1	1	1	1	0.412345	0	0	0	0.576928	1	1	1	1	1	0.586946	0	0	0	0.411181	1	1	1	1	1	0.418005	0	0	0	0.0349924	0.793971	1	1	1	0.806497	0.0348871	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035233	0.410074	0.577352	0.411094	0.0345894	0	0	0	0	0.0343217	0.788533	1	1	1	0.792308	0.0346014	0	0	0	0.408023	1	1	1	1	1	0.414203	0	0	0	0.58078	1	1	1	1	1	0.587941	0	0	0	0.411042	1	1	1	1	1	0.415554	0	0	0	0.0342225	0.791195	1	1	1	0.803667	0.0350736	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034824	0.410402	0.57632	0.412125	0.0348059	0	0	0	0	0.0344811	0.789508	1	1	1	0.793694	0	0	0	0	0.411527	1	1	1	1	1	0	0	0	0	0.577358	1	1	1	1	1	0	0	0	0	0.409439	1	1	1	1	1	0	0	0	0	0.0347518	0.792662	1	1	1	0.802413	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346435	0.410691	0.578606	0.409467	0	0	0	0	0	0.0349653	0.791375	1	1	1	0	0	0	0	0	0.409888	1	1	1	1	0	0	0	0	0	0.576022	1	1	1	1	0	0	0	0	0	0.411773	1	1	1	1	0	0	0	0	0	0.034854	0.790548	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0349142	0.411157	0.577986	0	0	0	0	0	0	0.0341894	0.791056	1	1	0	0	0	0	0	0	0.410426	1	1	1	0	0	0	0	0	0	0.577213	1	1	1	0	0	0	0	0	0	0.410694	1	1	1	0	0	0	0	0	0	0.0344661	0.791174	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577379	0.410209	0.0349413	0	0	0	0	0	0	0	1	1	0.790287	0.03443	0	0	0	0	0	0	1	1	1	0.41147	0	0	0	0	0	0	1	1	1	0.588056	0	0	0	0	0	0	1	1	1	0.417403	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411247	0.577328	0.409999	0.0349202	0	0	0	0	0	0	1	1	1	0.789168	0.0343007	0	0	0	0	0	1	1	1	1	0.410871	0	0	0	0	0	1	1	1	1	0.586131	0	0	0	0	0	1	1	1	1	0.415268	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033654	0.40968	0.576609	0.409157	0.0346826	0	0	0	0	0	0.791592	1	1	1	0.792536	0.0345202	0	0	0	0	1	1	1	1	1	0.413548	0	0	0	0	1	1	1	1	1	0.588302	0	0	0	0	1	1	1	1	1	0.416651	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346014	0.410522	0.577632	0.408928	0.0345683	0	0	0	0	0.0346014	0.792034	1	1	1	0.789387	0.034439	0	0	0	0.410841	1	1	1	1	1	0.413211	0	0	0	0.576498	1	1	1	1	1	0.586756	0	0	0	0.40882	1	1	1	1	1	0.418778	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0349713	0.409214	0.577325	0.410035	0.033645	0	0	0	0	0.0345022	0.794043	1	1	1	0.788314	0.0349503	0	0	0	0.407719	1	1	1	1	1	0.413009	0	0	0	0.577869	1	1	1	1	1	0.586284	0	0	0	0.410486	1	1	1	1	1	0.416279	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0345292	0.410859	0.578016	0.410011	0.0351398	0	0	0	0	0.0343668	0.788834	1	1	1	0.790687	0.0346796	0	0	0	0.409623	1	1	1	1	1	0.412645	0	0	0	0.576004	1	1	1	1	1	0.588347	0	0	0	0.409253	1	1	1	1	1	0.416709	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347247	0.410077	0.57829	0.40937	0.0355578	0	0	0	0	0.034833	0.789565	1	1	1	0.791998	0.0346345	0	0	0	0.411452	1	1	1	1	1	0.41427	0	0	0	0.576865	1	1	1	1	1	0.585514	0	0	0	0.410462	1	1	1	1	1	0.416883	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0345503	0.412068	0.576627	0.407497	0.0351458	0	0	0	0	0.0341774	0.789035	1	1	1	0.789502	0	0	0	0	0.410739	1	1	1	1	1	0	0	0	0	0.577307	1	1	1	1	1	0	0	0	0	0.410185	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339518	0.410423	0.577752	0.408155	0	0	0	0	0	0.0350195	0.790656	1	1	1	0	0	0	0	0	0.408877	1	1	1	1	0	0	0	0	0	0.577277	1	1	1	1	0	0	0	0	0	0.412489	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346104	0.409121	0.576615	0	0	0	0	0	0	0.0343728	0.789884	1	1	0	0	0	0	0	0	0.410393	1	1	1	0	0	0	0	0	0	0.576877	1	1	1	0	0	0	0	0	0	0.407746	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577442	0.409912	0.0351307	0	0	0	0	0	0	0	1	1	0.791114	0.0345713	0	0	0	0	0	0	1	1	1	0.412381	0	0	0	0	0	0	1	1	1	0.588182	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409719	0.577475	0.40894	0.0349743	0	0	0	0	0	0	1	1	1	0.788623	0.034821	0	0	0	0	0	1	1	1	1	0.411803	0	0	0	0	0	1	1	1	1	0.587568	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346134	0.411497	0.577713	0.41005	0.0348631	0	0	0	0	0	0.789505	1	1	1	0.789216	0.0350074	0	0	0	0	1	1	1	1	1	0.412615	0	0	0	0	1	1	1	1	1	0.587929	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0349413	0.411085	0.578597	0.411136	0.0342886	0	0	0	0	0.0350465	0.7885	1	1	1	0.78967	0.0342134	0	0	0	0.410438	1	1	1	1	1	0.41337	0	0	0	0.577415	1	1	1	1	1	0.588007	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0349653	0.409578	0.577412	0.40956	0.0350104	0	0	0	0	0.0346586	0.787986	1	1	1	0.790765	0.03483	0	0	0	0.408754	1	1	1	1	1	0.414573	0	0	0	0.576522	1	1	1	1	1	0.589589	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339939	0.410576	0.575436	0.409948	0.0342044	0	0	0	0	0.0340781	0.789956	1	1	1	0.788705	0.0347518	0	0	0	0.409199	1	1	1	1	1	0.413376	0	0	0	0.576447	1	1	1	1	1	0.587653	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341413	0.410567	0.577072	0.408805	0.0350886	0	0	0	0	0.0341774	0.789844	1	1	1	0.791733	0.0349413	0	0	0	0.410288	1	1	1	1	1	0.412134	0	0	0	0.57845	1	1	1	1	1	0.586492	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346465	0.410047	0.578113	0.409936	0.0348029	0	0	0	0	0.0346495	0.788542	1	1	1	0.788578	0	0	0	0	0.410089	1	1	1	1	1	0	0	0	0	0.581758	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0349112	0.410964	0.577743	0.409867	0	0	0	0	0	0.0345683	0.789811	1	1	1	0	0	0	0	0	0.410868	1	1	1	1	0	0	0	0	0	0.578507	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034418	0.410161	0.578233	0	0	0	0	0	0	0.0341894	0.79376	1	1	0	0	0	0	0	0	0.410038	1	1	1	0	0	0	0	0	0	0.581433	1	1	1	
