SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981655	0.331802	0.0977941	0	0	0	0	0	0	0	0.921672	1	0.923819	0.0979403	0	0	0	0	0	0	1	1	1	0.338624	0	0	0	0	0	0	0.920348	1	0.936689	0.0998177	0	0	0	0	0	0	0.0981222	0.334933	0.100073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981688	0.331962	0.098002	0	0	0	0	0	0	0.0978797	0.921826	1	0.920813	0.0979533	0	0	0	0	0	0.332058	1	1	1	0.337657	0	0	0	0	0	0.0983063	0.922029	1	0.936738	0.0997029	0	0	0	0	0	0	0.0978948	0.335868	0.099809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981189	0.331632	0.0976187	0	0	0	0	0	0	0.0976501	0.920486	1	0.922487	0.0974098	0	0	0	0	0	0.330577	1	1	1	0.339458	0	0	0	0	0	0.0980226	0.921858	1	0.936588	0.100078	0	0	0	0	0	0	0.098303	0.33543	0.0994193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0974986	0.331703	0.0976815	0	0	0	0	0	0	0.097963	0.92226	1	0.920623	0.0979327	0	0	0	0	0	0.331989	1	1	1	0.337165	0	0	0	0	0	0.0974747	0.923414	1	0.936361	0.100325	0	0	0	0	0	0	0.0984167	0.334699	0.0997268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0977682	0.331032	0.0984448	0	0	0	0	0	0	0.0982283	0.920948	1	0.922782	0.0981114	0	0	0	0	0	0.331417	1	1	1	0.337989	0	0	0	0	0	0.0983008	0.919476	1	0.937018	0.0995438	0	0	0	0	0	0	0.0986516	0.335251	0.0996748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0992201	0.332325	0.0982965	0	0	0	0	0	0	0.0976945	0.921137	1	0.921384	0.0983896	0	0	0	0	0	0.331679	1	1	1	0.338045	0	0	0	0	0	0.0981752	0.920396	1	0.937123	0.0999974	0	0	0	0	0	0	0.0978667	0.335439	0.0999173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981752	0.331687	0.0976404	0	0	0	0	0	0	0.0982002	0.921989	1	0.920859	0.0975917	0	0	0	0	0	0.331852	1	1	1	0.336604	0	0	0	0	0	0.0983799	0.921272	1	0.937957	0.099756	0	0	0	0	0	0	0.0976187	0.335034	0.0995395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981428	0.332169	0.09812	0	0	0	0	0	0	0.097845	0.921041	1	0.92069	0	0	0	0	0	0	0.331116	1	1	1	0	0	0	0	0	0	0.097531	0.921646	1	0.938031	0	0	0	0	0	0	0	0.0980854	0.335012	0.100039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976902	0.332521	0	0	0	0	0	0	0	0.0983994	0.920531	1	0	0	0	0	0	0	0	0.332464	1	1	0	0	0	0	0	0	0	0.0984513	0.921499	1	0	0	0	0	0	0	0	0	0.0981103	0.333784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332874	0.0980908	0	0	0	0	0	0	0	0	1	0.922672	0.0978472	0	0	0	0	0	0	0	1	1	0.338056	0	0	0	0	0	0	0	1	0.937244	0.0999758	0	0	0	0	0	0	0	0.336068	0.0994886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0977378	0.333137	0.0979695	0	0	0	0	0	0	0	0.921327	1	0.920486	0.0973372	0	0	0	0	0	0	1	1	1	0.337688	0	0	0	0	0	0	0.922545	1	0.938634	0.099219	0	0	0	0	0	0	0.0980659	0.334623	0.09973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0980583	0.331993	0.0974011	0	0	0	0	0	0	0.0978927	0.921307	1	0.921966	0.0982218	0	0	0	0	0	0.332005	1	1	1	0.33836	0	0	0	0	0	0.097714	0.920665	1	0.93583	0.0992796	0	0	0	0	0	0	0.0982435	0.335028	0.099992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0985466	0.332661	0.0983745	0	0	0	0	0	0	0.0982467	0.922382	1	0.920914	0.0974195	0	0	0	0	0	0.332666	1	1	1	0.337952	0	0	0	0	0	0.0983095	0.919991	1	0.936765	0.0998783	0	0	0	0	0	0	0.0977119	0.33423	0.0996401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0983799	0.332203	0.0980161	0	0	0	0	0	0	0.097949	0.920925	1	0.920542	0.098237	0	0	0	0	0	0.332256	1	1	1	0.337853	0	0	0	0	0	0.0977638	0.921695	1	0.937375	0.0993976	0	0	0	0	0	0	0.0982066	0.335545	0.100085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0972387	0.331725	0.0978948	0	0	0	0	0	0	0.0975397	0.920661	1	0.92207	0.0983539	0	0	0	0	0	0.332342	1	1	1	0.338116	0	0	0	0	0	0.0981991	0.920447	1	0.93677	0.100095	0	0	0	0	0	0	0.0976772	0.335193	0.0993002	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978071	0.332363	0.0980053	0	0	0	0	0	0	0.0981319	0.920972	1	0.920921	0.0974087	0	0	0	0	0	0.332023	1	1	1	0.337904	0	0	0	0	0	0.0976447	0.921402	1	0.937707	0.099874	0	0	0	0	0	0	0.0984481	0.334786	0.0996185	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0983398	0.33219	0.0976458	0	0	0	0	0	0	0.0980702	0.920849	1	0.922175	0.0985098	0	0	0	0	0	0.331737	1	1	1	0.337165	0	0	0	0	0	0.0971521	0.92118	1	0.936701	0.0993771	0	0	0	0	0	0	0.097806	0.334868	0.0991562	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0979652	0.333229	0.098054	0	0	0	0	0	0	0.0984914	0.9208	1	0.922918	0	0	0	0	0	0	0.331512	1	1	1	0	0	0	0	0	0	0.0979555	0.919852	1	0.937041	0	0	0	0	0	0	0	0.0976296	0.335297	0.0992785	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981688	0.332281	0	0	0	0	0	0	0	0.0982965	0.921641	1	0	0	0	0	0	0	0	0.331693	1	1	0	0	0	0	0	0	0	0.0979013	0.921888	1	0	0	0	0	0	0	0	0	0.0976263	0.33463	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332558	0.0987697	0	0	0	0	0	0	0	0	1	0.921841	0.0980291	0	0	0	0	0	0	0	1	1	0.337099	0	0	0	0	0	0	0	1	0.938007	0.0995102	0	0	0	0	0	0	0	0.335039	0.0997387	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978992	0.332467	0.0984946	0	0	0	0	0	0	0	0.921544	1	0.920525	0.0981839	0	0	0	0	0	0	1	1	1	0.337833	0	0	0	0	0	0	0.921584	1	0.93492	0.100021	0	0	0	0	0	0	0.0980291	0.334841	0.0993673	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984827	0.330717	0.0984178	0	0	0	0	0	0	0.0979555	0.920924	1	0.920705	0.0981774	0	0	0	0	0	0.331405	1	1	1	0.336923	0	0	0	0	0	0.0983236	0.92047	1	0.938783	0.0994767	0	0	0	0	0	0	0.098002	0.334824	0.0997928	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0975549	0.331916	0.0976772	0	0	0	0	0	0	0.0976155	0.922151	1	0.921331	0.0973697	0	0	0	0	0	0.33135	1	1	1	0.337406	0	0	0	0	0	0.0981287	0.920521	1	0.93862	0.0998112	0	0	0	0	0	0	0.0979154	0.334525	0.0997896	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982316	0.331656	0.0973134	0	0	0	0	0	0	0.097819	0.920962	1	0.921565	0.09863	0	0	0	0	0	0.331751	1	1	1	0.337841	0	0	0	0	0	0.0980821	0.921319	1	0.938998	0.0993673	0	0	0	0	0	0	0.0977292	0.335162	0.0992861	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976155	0.333164	0.0976003	0	0	0	0	0	0	0.098015	0.919786	1	0.921294	0.097949	0	0	0	0	0	0.331325	1	1	1	0.33735	0	0	0	0	0	0.0984405	0.922713	1	0.938154	0.0993153	0	0	0	0	0	0	0.0982532	0.335522	0.0996932	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0975819	0.331806	0.0979035	0	0	0	0	0	0	0.0980107	0.920292	1	0.921937	0.0982586	0	0	0	0	0	0.331832	1	1	1	0.338626	0	0	0	0	0	0.0976545	0.921884	1	0.937794	0.0994496	0	0	0	0	0	0	0.0976101	0.334941	0.0999455	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978115	0.33272	0.0975473	0	0	0	0	0	0	0.0977097	0.920586	1	0.921709	0.0980854	0	0	0	0	0	0.331053	1	1	1	0.339117	0	0	0	0	0	0.0982532	0.922581	1	0.937542	0.0992612	0	0	0	0	0	0	0.0980637	0.335159	0.099245	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978808	0.331122	0.0981623	0	0	0	0	0	0	0.0982943	0.922876	1	0.920278	0	0	0	0	0	0	0.330266	1	1	1	0	0	0	0	0	0	0.0976545	0.920585	1	0.937816	0	0	0	0	0	0	0	0.097871	0.334929	0.0998578	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0975484	0.331529	0	0	0	0	0	0	0	0.0980421	0.922257	1	0	0	0	0	0	0	0	0.331372	1	1	0	0	0	0	0	0	0	0.0980128	0.920299	1	0	0	0	0	0	0	0	0	0.0975863	0.335592	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331372	0.0978494	0	0	0	0	0	0	0	0	1	0.919548	0.0972647	0	0	0	0	0	0	0	1	1	0.338133	0	0	0	0	0	0	0	1	0.937119	0.0990544	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978981	0.33249	0.0983355	0	0	0	0	0	0	0	0.920117	1	0.920497	0.0976209	0	0	0	0	0	0	1	1	1	0.337806	0	0	0	0	0	0	0.921771	1	0.938546	0.0998599	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097962	0.332526	0.09795	0	0	0	0	0	0	0.0983745	0.923515	1	0.92251	0.0980962	0	0	0	0	0	0.332064	1	1	1	0.337022	0	0	0	0	0	0.0982034	0.919332	1	0.935795	0.0998372	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0979609	0.331298	0.0975137	0	0	0	0	0	0	0.0981319	0.921106	1	0.922439	0.0980897	0	0	0	0	0	0.332567	1	1	1	0.337667	0	0	0	0	0	0.0980529	0.920911	1	0.937039	0.0999065	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0979154	0.33132	0.0978753	0	0	0	0	0	0	0.0979436	0.920978	1	0.922001	0.0974498	0	0	0	0	0	0.33103	1	1	1	0.338037	0	0	0	0	0	0.0973957	0.922587	1	0.936798	0.100278	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981568	0.332759	0.0984015	0	0	0	0	0	0	0.098028	0.921929	1	0.920251	0.0977064	0	0	0	0	0	0.332151	1	1	1	0.3382	0	0	0	0	0	0.0979912	0.920527	1	0.939582	0.0998556	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976285	0.331719	0.0976209	0	0	0	0	0	0	0.0977866	0.920905	1	0.922114	0.0981038	0	0	0	0	0	0.331389	1	1	1	0.337908	0	0	0	0	0	0.09808	0.920658	1	0.938958	0.0993489	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098538	0.330896	0.0979057	0	0	0	0	0	0	0.0978017	0.923735	1	0.919	0.0982348	0	0	0	0	0	0.331805	1	1	1	0.338508	0	0	0	0	0	0.098041	0.922542	1	0.935912	0.0997029	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0979955	0.332316	0.0979371	0	0	0	0	0	0	0.0980432	0.92147	1	0.920757	0	0	0	0	0	0	0.331564	1	1	1	0	0	0	0	0	0	0.097387	0.92077	1	0.937329	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0980009	0.332205	0	0	0	0	0	0	0	0.0978786	0.921801	1	0	0	0	0	0	0	0	0.332062	1	1	0	0	0	0	0	0	0	0.0981666	0.92082	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332114	0.0978992	0	0	0	0	0	0	0	0	1	0.923007	0.0979641	0	0	0	0	0	0	0	1	1	0.3376	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0977043	0.332783	0.0978504	0	0	0	0	0	0	0	0.921423	1	0.920921	0.0981103	0	0	0	0	0	0	1	1	1	0.337876	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984427	0.331399	0.0984448	0	0	0	0	0	0	0.0978407	0.921662	1	0.921122	0.0980713	0	0	0	0	0	0.332007	1	1	1	0.337775	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981027	0.331442	0.0973167	0	0	0	0	0	0	0.0978353	0.921108	1	0.922117	0.0976187	0	0	0	0	0	0.331869	1	1	1	0.338105	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982424	0.330976	0.0980204	0	0	0	0	0	0	0.0982857	0.922303	1	0.922629	0.0980399	0	0	0	0	0	0.332065	1	1	1	0.337805	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0977996	0.333219	0.0979674	0	0	0	0	0	0	0.0980876	0.920216	1	0.920856	0.0976339	0	0	0	0	0	0.331827	1	1	1	0.337641	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0975646	0.331873	0.0978548	0	0	0	0	0	0	0.098041	0.921056	1	0.921243	0.0980746	0	0	0	0	0	0.332416	1	1	1	0.337099	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0980616	0.331791	0.0977227	0	0	0	0	0	0	0.0980756	0.922352	1	0.920836	0.0982305	0	0	0	0	0	0.331344	1	1	1	0.337689	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982121	0.332165	0.0976469	0	0	0	0	0	0	0.0982727	0.920211	1	0.92192	0	0	0	0	0	0	0.330931	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981709	0.331171	0	0	0	0	0	0	0	0.0978764	0.921479	1	0	0	0	0	0	0	0	0.33211	1	1	
