SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031135	0.156369	0	0	0	0	0	0	0	0.285206	0.92396	1	0	0	0	0	0	0	0.031218	0.924218	1	1	0	0	0	0	0	0	0.157493	1	1	1	0	0	0	0	0	0	0.0307847	0.920554	1	1	0	0	0	0	0	0	0	0.284534	0.923151	1	0	0	0	0	0	0	0	0	0.031364	0.156472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158025	0.0312472	0	0	0	0	0	0	0	0	1	0.922258	0.285338	0	0	0	0	0	0	0	1	1	0.924328	0.0319567	0	0	0	0	0	0	1	1	1	0.159979	0	0	0	0	0	0	1	1	0.93607	0.0318018	0	0	0	0	0	0	1	0.94516	0.290156	0	0	0	0	0	0	0	0.157772	0.0317748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316918	0.157498	0.031685	0	0	0	0	0	0	0	0.924921	1	0.921822	0.284813	0	0	0	0	0	0	1	1	1	0.924346	0.0312315	0	0	0	0	0	1	1	1	1	0.158474	0	0	0	0	0	1	1	1	0.937994	0.0313909	0	0	0	0	0	0.923241	1	0.937248	0.2901	0	0	0	0	0	0	0.0313572	0.15856	0.0315817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0314403	0.158061	0.0311956	0	0	0	0	0	0	0.28512	0.923571	1	0.92411	0.285116	0	0	0	0	0	0.923533	1	1	1	0.926849	0.0317995	0	0	0	0	1	1	1	1	1	0.159352	0	0	0	0	0.921636	1	1	1	0.942096	0.0316603	0	0	0	0	0.287166	0.923407	1	0.939334	0.290758	0	0	0	0	0	0	0.0310609	0.157008	0.0316783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031575	0.1581	0.0306994	0	0	0	0	0	0	0.284427	0.924368	1	0.923677	0.28475	0	0	0	0	0.031218	0.924112	1	1	1	0.924851	0.0314605	0	0	0	0.155417	1	1	1	1	1	0.160993	0	0	0	0.0313303	0.924137	1	1	1	0.939175	0.0318377	0	0	0	0	0.284871	0.920958	1	0.938858	0.289507	0	0	0	0	0	0	0.0307825	0.158349	0.0319342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031236	0.156274	0.0313999	0	0	0	0	0	0	0.284409	0.926043	1	0.923113	0.285282	0	0	0	0	0.0314201	0.924429	1	1	1	0.925659	0.0316244	0	0	0	0.155286	1	1	1	1	1	0.159494	0	0	0	0.0310227	0.924808	1	1	1	0.939381	0.0319679	0	0	0	0	0.284438	0.923769	1	0.94027	0.28931	0	0	0	0	0	0	0.031346	0.158593	0.0317636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0307129	0.157426	0.0309105	0	0	0	0	0	0	0.285206	0.921609	1	0.925644	0.284384	0	0	0	0	0.0318646	0.923212	1	1	1	0.925352	0.0317254	0	0	0	0.157695	1	1	1	1	1	0.159384	0	0	0	0.0317187	0.92059	1	1	1	0.939862	0.0319791	0	0	0	0	0.284651	0.92222	1	0.939808	0.289325	0	0	0	0	0	0	0.031135	0.158995	0.0322643	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031218	0.156108	0.0312764	0	0	0	0	0	0	0.285502	0.926658	1	0.921005	0.286896	0	0	0	0	0.030787	0.922487	1	1	1	0.924714	0.031703	0	0	0	0.156559	1	1	1	1	1	0.159417	0	0	0	0.0313483	0.922689	1	1	1	0.939384	0.0317614	0	0	0	0	0.284	0.921079	1	0.937884	0.289979	0	0	0	0	0	0	0.0312046	0.157862	0.0311731	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0311193	0.156524	0.0310833	0	0	0	0	0	0	0.285132	0.92371	1	0.922707	0.28514	0	0	0	0	0.0312091	0.923843	1	1	1	0.925046	0	0	0	0	0.156434	1	1	1	1	1	0	0	0	0	0.0306613	0.923187	1	1	1	0.938322	0	0	0	0	0	0.28492	0.923493	1	0.938746	0.289813	0	0	0	0	0	0	0.0311597	0.158023	0.0317052	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0305625	0.156878	0.0313123	0	0	0	0	0	0	0.286119	0.923924	1	0.923612	0	0	0	0	0	0.0310609	0.922509	1	1	1	0	0	0	0	0	0.155888	1	1	1	1	0	0	0	0	0	0.0309329	0.921535	1	1	1	0	0	0	0	0	0	0.284135	0.923237	1	0.940032	0	0	0	0	0	0	0	0.0307421	0.156416	0.0317838	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0305894	0.157282	0	0	0	0	0	0	0	0.28514	0.921739	1	0	0	0	0	0	0	0.0311889	0.923481	1	1	0	0	0	0	0	0	0.156775	1	1	1	0	0	0	0	0	0	0.0312113	0.922274	1	1	0	0	0	0	0	0	0	0.286348	0.923037	1	0	0	0	0	0	0	0	0	0.0307825	0.157691	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156445	0.0314336	0	0	0	0	0	0	0	0	1	0.92286	0.28389	0	0	0	0	0	0	0	1	1	0.926319	0.0315077	0	0	0	0	0	0	1	1	1	0.159608	0	0	0	0	0	0	1	1	0.939065	0.0317389	0	0	0	0	0	0	1	0.939172	0.289597	0	0	0	0	0	0	0	0.156723	0.0310474	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310991	0.156939	0.0311237	0	0	0	0	0	0	0	0.924341	1	0.921546	0.286166	0	0	0	0	0	0	1	1	1	0.92695	0.0312876	0	0	0	0	0	1	1	1	1	0.160176	0	0	0	0	0	1	1	1	0.938851	0.0310811	0	0	0	0	0	0.923522	1	0.941557	0.288867	0	0	0	0	0	0	0.0311395	0.15728	0.031593	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308521	0.156106	0.0310946	0	0	0	0	0	0	0.285201	0.924626	1	0.924788	0.284132	0	0	0	0	0	0.922597	1	1	1	0.924573	0.0315301	0	0	0	0	1	1	1	1	1	0.160228	0	0	0	0	0.923657	1	1	1	0.937765	0.031575	0	0	0	0	0.284438	0.92479	1	0.939395	0.290351	0	0	0	0	0	0	0.0313168	0.157763	0.0314089	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031135	0.157092	0.031227	0	0	0	0	0	0	0.285109	0.920513	1	0.92402	0.283802	0	0	0	0	0.0308364	0.922339	1	1	1	0.922505	0.0312989	0	0	0	0.156573	1	1	1	1	1	0.15926	0	0	0	0.0312764	0.921133	1	1	1	0.94102	0.0316154	0	0	0	0	0.28501	0.921775	1	0.941011	0.290419	0	0	0	0	0	0	0.0311686	0.158039	0.0316603	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0309913	0.156809	0.0313236	0	0	0	0	0	0	0.28479	0.924002	1	0.923794	0.284698	0	0	0	0	0.0314605	0.924211	1	1	1	0.922972	0.0315795	0	0	0	0.156416	1	1	1	1	1	0.159456	0	0	0	0.0305961	0.921378	1	1	1	0.938445	0.0310788	0	0	0	0	0.285484	0.923109	1	0.938917	0.289584	0	0	0	0	0	0	0.0311125	0.159141	0.0316491	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313438	0.156101	0.0314762	0	0	0	0	0	0	0.284153	0.922786	1	0.922671	0.28466	0	0	0	0	0.0311686	0.922211	1	1	1	0.928549	0.0319185	0	0	0	0.15715	1	1	1	1	1	0.160576	0	0	0	0.031108	0.92176	1	1	1	0.941162	0.0319589	0	0	0	0	0.285118	0.920884	1	0.938349	0.290021	0	0	0	0	0	0	0.0312113	0.157314	0.0318893	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312966	0.156465	0.0311642	0	0	0	0	0	0	0.284503	0.923549	1	0.923695	0.283928	0	0	0	0	0.03076	0.922613	1	1	1	0.926382	0.0310699	0	0	0	0.157354	1	1	1	1	1	0.159792	0	0	0	0.0312338	0.92204	1	1	1	0.942585	0.0318579	0	0	0	0	0.285331	0.922828	1	0.941034	0.289485	0	0	0	0	0	0	0.0310744	0.158968	0.0318175	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0309082	0.157361	0.0314493	0	0	0	0	0	0	0.285019	0.922783	1	0.922938	0.283261	0	0	0	0	0.0310227	0.921598	1	1	1	0.927332	0	0	0	0	0.157197	1	1	1	1	1	0	0	0	0	0.0304143	0.922911	1	1	1	0.93994	0	0	0	0	0	0.284312	0.922022	1	0.940237	0.289696	0	0	0	0	0	0	0.0310339	0.157381	0.0321363	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0314875	0.156611	0.031575	0	0	0	0	0	0	0.285446	0.921052	1	0.921887	0	0	0	0	0	0.0310968	0.925432	1	1	1	0	0	0	0	0	0.156782	1	1	1	1	0	0	0	0	0	0.0313011	0.926896	1	1	1	0	0	0	0	0	0	0.285311	0.919681	1	0.937899	0	0	0	0	0	0	0	0.0310833	0.158717	0.0314628	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0306927	0.157219	0	0	0	0	0	0	0	0.284876	0.922354	1	0	0	0	0	0	0	0.0313752	0.925179	1	1	0	0	0	0	0	0	0.156939	1	1	1	0	0	0	0	0	0	0.0309127	0.921894	1	1	0	0	0	0	0	0	0	0.285859	0.92349	1	0	0	0	0	0	0	0	0	0.0311686	0.157143	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156845	0.0316715	0	0	0	0	0	0	0	0	1	0.922922	0.284974	0	0	0	0	0	0	0	1	1	0.923922	0.0319926	0	0	0	0	0	0	1	1	1	0.160021	0	0	0	0	0	0	1	1	0.939943	0.0317838	0	0	0	0	0	0	1	0.940308	0.289873	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308633	0.155926	0.0312517	0	0	0	0	0	0	0	0.924494	1	0.9251	0.284303	0	0	0	0	0	0	1	1	1	0.925908	0.0315368	0	0	0	0	0	1	1	1	1	0.160645	0	0	0	0	0	1	1	1	0.938497	0.0316581	0	0	0	0	0	0.925967	1	0.940183	0.289379	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0309015	0.156744	0.0314807	0	0	0	0	0	0	0.285116	0.923847	1	0.919824	0.285426	0	0	0	0	0	0.923098	1	1	1	0.925186	0.0320846	0	0	0	0	1	1	1	1	1	0.159314	0	0	0	0	0.923396	1	1	1	0.939956	0.0314762	0	0	0	0	0.283589	0.923971	1	0.940591	0.290785	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310182	0.156867	0.0308296	0	0	0	0	0	0	0.284031	0.922123	1	0.922772	0.284388	0	0	0	0	0.0308858	0.924335	1	1	1	0.925356	0.0315301	0	0	0	0.156117	1	1	1	1	1	0.159025	0	0	0	0.031236	0.919211	1	1	1	0.940975	0.0317995	0	0	0	0	0.283975	0.926346	1	0.94129	0.290895	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315009	0.157177	0.031355	0	0	0	0	0	0	0.286335	0.924907	1	0.92202	0.28415	0	0	0	0	0.0308745	0.922763	1	1	1	0.92356	0.0313752	0	0	0	0.156198	1	1	1	1	1	0.159768	0	0	0	0.0309172	0.922741	1	1	1	0.939051	0.0315885	0	0	0	0	0.284512	0.9236	1	0.941373	0.288106	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031254	0.157208	0.0313976	0	0	0	0	0	0	0.284191	0.923659	1	0.923136	0.284718	0	0	0	0	0.0312585	0.923434	1	1	1	0.921966	0.0315548	0	0	0	0.157038	1	1	1	1	1	0.159191	0	0	0	0.0313056	0.925163	1	1	1	0.941723	0.0311978	0	0	0	0	0.284436	0.923832	1	0.93974	0.289141	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310182	0.155612	0.0307511	0	0	0	0	0	0	0.286268	0.922958	1	0.924162	0.283475	0	0	0	0	0.0310295	0.924319	1	1	1	0.92411	0.0319499	0	0	0	0.155565	1	1	1	1	1	0.159224	0	0	0	0.0309307	0.923035	1	1	1	0.938007	0.0315975	0	0	0	0	0.285482	0.923603	1	0.939969	0.289438	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310856	0.156357	0.0310384	0	0	0	0	0	0	0.284451	0.924085	1	0.922009	0.284186	0	0	0	0	0.0308925	0.923762	1	1	1	0.924658	0	0	0	0	0.156586	1	1	1	1	1	0	0	0	0	0.0312764	0.921744	1	1	1	0.938943	0	0	0	0	0	0.286461	0.92391	1	0.9397	0.291683	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310317	0.156703	0.0308162	0	0	0	0	0	0	0.284548	0.923877	1	0.919889	0	0	0	0	0	0.0310721	0.926072	1	1	1	0	0	0	0	0	0.156723	1	1	1	1	0	0	0	0	0	0.0315166	0.925742	1	1	1	0	0	0	0	0	0	0.284716	0.923452	1	0.936559	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313123	0.156465	0	0	0	0	0	0	0	0.28484	0.923681	1	0	0	0	0	0	0	0.0310564	0.924624	1	1	0	0	0	0	0	0	0.157954	1	1	1	0	0	0	0	0	0	0.0312113	0.923327	1	1	0	0	0	0	0	0	0	0.284186	0.920583	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155825	0.0308454	0	0	0	0	0	0	0	0	1	0.924555	0.285612	0	0	0	0	0	0	0	1	1	0.923836	0.0316356	0	0	0	0	0	0	1	1	1	0.159411	0	0	0	0	0	0	1	1	0.94199	0.0316177	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312562	0.155718	0.0311305	0	0	0	0	0	0	0	0.920008	1	0.926234	0.284799	0	0	0	0	0	0	1	1	1	0.924678	0.0318624	0	0	0	0	0	1	1	1	1	0.15973	0	0	0	0	0	1	1	1	0.937938	0.031712	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030888	0.157511	0.0310721	0	0	0	0	0	0	0.286263	0.923987	1	0.922464	0.285183	0	0	0	0	0	0.923787	1	1	1	0.92473	0.0315526	0	0	0	0	1	1	1	1	1	0.159619	0	0	0	0	0.924719	1	1	1	0.938728	0.0313213	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312001	0.156982	0.030879	0	0	0	0	0	0	0.285298	0.92217	1	0.92046	0.285212	0	0	0	0	0.0312944	0.923187	1	1	1	0.927725	0.0315503	0	0	0	0.156467	1	1	1	1	1	0.159476	0	0	0	0.0310339	0.924101	1	1	1	0.940201	0.0314313	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310968	0.156739	0.0312787	0	0	0	0	0	0	0.284889	0.923506	1	0.921492	0.28473	0	0	0	0	0.0309105	0.92129	1	1	1	0.925302	0.031355	0	0	0	0.156535	1	1	1	1	1	0.16036	0	0	0	0.0310092	0.924939	1	1	1	0.939711	0.0318489	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312068	0.155574	0.0309172	0	0	0	0	0	0	0.284251	0.922913	1	0.925356	0.285064	0	0	0	0	0.0308049	0.926234	1	1	1	0.925208	0.031456	0	0	0	0.156961	1	1	1	1	1	0.159397	0	0	0	0.0307578	0.9244	1	1	1	0.940414	0.0310609	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313011	0.157779	0.0312787	0	0	0	0	0	0	0.284716	0.925534	1	0.923996	0.283185	0	0	0	0	0.0309352	0.925033	1	1	1	0.926182	0.0312495	0	0	0	0.157365	1	1	1	1	1	0.158845	0	0	0	0.0311372	0.922238	1	1	1	0.939327	0.0312427	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312113	0.156827	0.0309239	0	0	0	0	0	0	0.284705	0.924198	1	0.92191	0.2849	0	0	0	0	0.0315593	0.923879	1	1	1	0.922491	0	0	0	0	0.157435	1	1	1	1	1	0	0	0	0	0.0309688	0.922824	1	1	1	0.940308	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0309868	0.155879	0.030778	0	0	0	0	0	0	0.284563	0.923789	1	0.921059	0	0	0	0	0	0.0310407	0.92413	1	1	1	0	0	0	0	0	0.157127	1	1	1	1	0	0	0	0	0	0.0315862	0.923697	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0311417	0.156934	0	0	0	0	0	0	0	0.284642	0.925349	1	0	0	0	0	0	0	0.0308656	0.92189	1	1	0	0	0	0	0	0	0.157408	1	1	1	0	0	0	0	0	0	0.0306972	0.922096	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156607	0.0313819	0	0	0	0	0	0	0	0	1	0.923026	0.285547	0	0	0	0	0	0	0	1	1	0.92634	0.0313191	0	0	0	0	0	0	1	1	1	0.158416	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0311305	0.156191	0.0313887	0	0	0	0	0	0	0	0.923641	1	0.922545	0.285955	0	0	0	0	0	0	1	1	1	0.922952	0.0320353	0	0	0	0	0	1	1	1	1	0.158968	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313213	0.156777	0.0306545	0	0	0	0	0	0	0.285713	0.923356	1	0.924211	0.285455	0	0	0	0	0	0.924355	1	1	1	0.924458	0.0313101	0	0	0	0	1	1	1	1	1	0.158991	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315032	0.157469	0.0309037	0	0	0	0	0	0	0.284606	0.925383	1	0.921847	0.283737	0	0	0	0	0.0314089	0.923131	1	1	1	0.92493	0.0318893	0	0	0	0.1571	1	1	1	1	1	0.160459	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308521	0.155387	0.0312225	0	0	0	0	0	0	0.284959	0.924824	1	0.920475	0.284301	0	0	0	0	0.0307937	0.920552	1	1	1	0.923749	0.0312854	0	0	0	0.157098	1	1	1	1	1	0.159707	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310878	0.156115	0.0308992	0	0	0	0	0	0	0.28501	0.923356	1	0.924121	0.285679	0	0	0	0	0.0314403	0.923906	1	1	1	0.924683	0.0315324	0	0	0	0.156252	1	1	1	1	1	0.15902	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0305131	0.156223	0.0314291	0	0	0	0	0	0	0.283751	0.924692	1	0.923252	0.284054	0	0	0	0	0.0313415	0.923989	1	1	1	0.927285	0.0313168	0	0	0	0.156494	1	1	1	1	1	0.160259	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308925	0.157213	0.03076	0	0	0	0	0	0	0.285033	0.923937	1	0.926194	0.28444	0	0	0	0	0.0311866	0.921277	1	1	1	0.924323	0	0	0	0	0.157518	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312876	0.156925	0.0310564	0	0	0	0	0	0	0.284716	0.924842	1	0.923084	0	0	0	0	0	0.0309307	0.922819	1	1	1	0	0	0	0	0	0.15633	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315548	0.156375	0	0	0	0	0	0	0	0.283944	0.924229	1	0	0	0	0	0	0	0.0317389	0.922125	1	1	0	0	0	0	0	0	0.157071	1	1	1	
