SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338989	0.824583	0.971643	0.825195	0.34073	0	0	0	0	0	1	1	1	1	1	0.339035	0	0	0	0	1	1	1	1	1	0.829787	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0.840598	0	0	0	0	1	1	1	1	1	0.343834	0	0	0	0	0.337619	0.828015	0.979699	0.841256	0.344962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337608	0.825425	0.973958	0.828444	0.338059	0	0	0	0	0.338289	1	1	1	1	1	0.339559	0	0	0	0.825299	1	1	1	1	1	0.833426	0	0	0	0.969527	1	1	1	1	1	1	0	0	0	0.824629	1	1	1	1	1	0.842833	0	0	0	0.340424	1	1	1	1	1	0.34528	0	0	0	0	0.337653	0.828345	0.980575	0.838573	0.345387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338526	0.828333	0.973541	0.827021	0.340175	0	0	0	0	0.336785	1	1	1	1	1	0.337761	0	0	0	0.825899	1	1	1	1	1	0.83136	0	0	0	0.97415	1	1	1	1	1	1	0	0	0	0.824679	1	1	1	1	1	0.839626	0	0	0	0.340355	1	1	1	1	1	0.344063	0	0	0	0	0.339326	0.82477	0.982875	0.841505	0.342705	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339115	0.823423	0.973132	0.824943	0.339949	0	0	0	0	0.338116	1	1	1	1	1	0.339881	0	0	0	0.824809	1	1	1	1	1	0.83198	0	0	0	0.976262	1	1	1	1	1	1	0	0	0	0.824066	1	1	1	1	1	0.838508	0	0	0	0.338469	0.988355	1	1	1	1	0.346107	0	0	0	0	0.336923	0.824227	0.980035	0.844137	0.345452	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339062	0.823431	0.968988	0.826148	0.339521	0	0	0	0	0.338599	1	1	1	1	1	0.337489	0	0	0	0.828008	1	1	1	1	1	0.83159	0	0	0	0.96929	1	1	1	1	1	1	0	0	0	0.827931	1	1	1	1	1	0.84204	0	0	0	0.337986	1	1	1	1	1	0.344484	0	0	0	0	0.338579	0.825968	0.981164	0.842871	0.344928	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338935	0.822758	0.972252	0.825455	0.338576	0	0	0	0	0.338381	1	1	1	1	1	0	0	0	0	0.824797	1	1	1	1	1	0	0	0	0	0.971624	1	1	1	1	1	0	0	0	0	0.826955	1	1	1	1	1	0	0	0	0	0.339869	1	1	1	1	1	0	0	0	0	0	0.338989	0.823642	0.983204	0.84271	0.343244	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339816	0.826037	0.974249	0.825631	0	0	0	0	0	0.339773	1	1	1	1	0	0	0	0	0	0.824055	1	1	1	1	0	0	0	0	0	0.975818	1	1	1	1	0	0	0	0	0	0.825375	1	1	1	1	0	0	0	0	0	0.339463	1	1	1	1	0	0	0	0	0	0	0.34135	0.82725	0.980204	0.839071	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337531	0.826902	0.976209	0	0	0	0	0	0	0.339031	1	1	1	0	0	0	0	0	0	0.827288	1	1	1	0	0	0	0	0	0	0.973507	1	1	1	0	0	0	0	0	0	0.829083	1	1	1	0	0	0	0	0	0	0.338369	1	1	1	0	0	0	0	0	0	0	0.339123	0.824809	0.982174	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972026	0.827174	0.336616	0	0	0	0	0	0	0	1	1	1	0.337343	0	0	0	0	0	0	1	1	1	0.831548	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0.840177	0	0	0	0	0	0	1	1	1	0.346206	0	0	0	0	0	0	0.980896	0.836358	0.344894	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826825	0.975187	0.827028	0.338484	0	0	0	0	0	0	1	1	1	1	0.33825	0	0	0	0	0	1	1	1	1	0.83136	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0.843276	0	0	0	0	0	1	1	1	1	0.344247	0	0	0	0	0	0.827047	0.981444	0.839599	0.345812	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336555	0.822731	0.971884	0.826642	0.339693	0	0	0	0	0	1	1	1	1	1	0.339287	0	0	0	0	1	1	1	1	1	0.831708	0	0	0	0	1	1	1	1	1	0.986805	0	0	0	0	1	1	1	1	1	0.838922	0	0	0	0	1	1	1	1	1	0.3436	0	0	0	0	0.339215	0.825153	0.982488	0.839771	0.3458	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338143	0.826971	0.972745	0.8288	0.337424	0	0	0	0	0.33902	1	1	1	1	1	0.338974	0	0	0	0.825314	1	1	1	1	1	0.831827	0	0	0	0.972891	1	1	1	1	1	0.987742	0	0	0	0.827518	1	1	1	1	1	0.839591	0	0	0	0.338702	1	1	1	1	1	0.343719	0	0	0	0	0.339345	0.826955	0.982618	0.84188	0.344633	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33742	0.824545	0.974827	0.823875	0.338576	0	0	0	0	0.338247	1	1	1	1	1	0.338442	0	0	0	0.827813	1	1	1	1	1	0.836683	0	0	0	0.975596	1	1	1	1	1	1	0	0	0	0.823695	1	1	1	1	1	0.836951	0	0	0	0.338331	1	1	1	1	1	0.34554	0	0	0	0	0.339456	0.825739	0.984111	0.840877	0.34613	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33724	0.828406	0.974031	0.828146	0.339268	0	0	0	0	0.33923	0.989591	1	1	1	1	0.338844	0	0	0	0.824514	1	1	1	1	1	0.829033	0	0	0	0.972401	1	1	1	1	1	0.988435	0	0	0	0.82518	1	1	1	1	1	0.841619	0	0	0	0.338821	1	1	1	1	1	0.34334	0	0	0	0	0.336567	0.823492	0.983127	0.840246	0.343841	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338338	0.827526	0.972535	0.825582	0.338886	0	0	0	0	0.336364	1	1	1	1	1	0.338962	0	0	0	0.827162	1	1	1	1	1	0.834609	0	0	0	0.973492	1	1	1	1	1	1	0	0	0	0.828612	1	1	1	1	1	0.837456	0	0	0	0.336456	0.988756	1	1	1	1	0.345743	0	0	0	0	0.336697	0.822892	0.985064	0.839067	0.341737	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336463	0.826894	0.972967	0.824606	0.340367	0	0	0	0	0.339831	1	1	1	1	1	0	0	0	0	0.82769	1	1	1	1	1	0	0	0	0	0.972833	1	1	1	1	1	0	0	0	0	0.827311	1	1	1	1	1	0	0	0	0	0.339678	1	1	1	1	1	0	0	0	0	0	0.338664	0.824721	0.980265	0.83922	0.345942	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339452	0.827709	0.973587	0.825574	0	0	0	0	0	0.339613	1	1	1	1	0	0	0	0	0	0.823179	1	1	1	1	0	0	0	0	0	0.974058	1	1	1	1	0	0	0	0	0	0.823906	1	1	1	1	0	0	0	0	0	0.338086	1	1	1	1	0	0	0	0	0	0	0.338461	0.82598	0.980678	0.839729	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338928	0.825593	0.970147	0	0	0	0	0	0	0.338403	1	1	1	0	0	0	0	0	0	0.826573	1	1	1	0	0	0	0	0	0	0.972841	1	1	1	0	0	0	0	0	0	0.825578	1	1	1	0	0	0	0	0	0	0.338579	1	1	1	0	0	0	0	0	0	0	0.337389	0.826439	0.980054	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974609	0.8235	0.336525	0	0	0	0	0	0	0	1	1	1	0.338759	0	0	0	0	0	0	1	1	1	0.83206	0	0	0	0	0	0	1	1	1	0.98956	0	0	0	0	0	0	1	1	1	0.837024	0	0	0	0	0	0	1	1	1	0.344507	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825444	0.972317	0.824832	0.334604	0	0	0	0	0	0	1	1	1	1	0.338985	0	0	0	0	0	1	1	1	1	0.831666	0	0	0	0	0	1	1	1	1	0.988213	0	0	0	0	0	1	1	1	1	0.839714	0	0	0	0	0	1	1	1	1	0.34396	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337454	0.823821	0.972589	0.825054	0.338928	0	0	0	0	0	1	1	1	1	1	0.33931	0	0	0	0	1	1	1	1	1	0.82932	0	0	0	0	1	1	1	1	1	0.986265	0	0	0	0	1	1	1	1	1	0.839488	0	0	0	0	1	1	1	1	1	0.345131	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339245	0.83074	0.971157	0.825103	0.338365	0	0	0	0	0.33897	1	1	1	1	1	0.339919	0	0	0	0.828402	1	1	1	1	1	0.832198	0	0	0	0.972803	1	1	1	1	1	1	0	0	0	0.824261	1	1	1	1	1	0.840024	0	0	0	0.338901	1	1	1	1	1	0.34474	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338411	0.825226	0.97141	0.826083	0.338162	0	0	0	0	0.339467	0.989912	1	1	1	1	0.340302	0	0	0	0.826236	1	1	1	1	1	0.830201	0	0	0	0.971517	1	1	1	1	1	0.987903	0	0	0	0.822861	1	1	1	1	1	0.839982	0	0	0	0.338851	1	1	1	1	1	0.343424	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33897	0.828804	0.975493	0.826431	0.338151	0	0	0	0	0.339942	1	1	1	1	1	0.337183	0	0	0	0.824239	1	1	1	1	1	0.834785	0	0	0	0.970955	1	1	1	1	1	1	0	0	0	0.825758	1	1	1	1	1	0.840896	0	0	0	0.339154	1	1	1	1	1	0.345326	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338021	0.823676	0.976323	0.823588	0.339333	0	0	0	0	0.339605	1	1	1	1	1	0.339777	0	0	0	0.822218	1	1	1	1	1	0.829167	0	0	0	0.971291	1	1	1	1	1	0.987819	0	0	0	0.827089	1	1	1	1	1	0.840892	0	0	0	0.337803	1	1	1	1	1	0.345498	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338537	0.82324	0.973052	0.825758	0.336551	0	0	0	0	0.338124	1	1	1	1	1	0	0	0	0	0.824943	1	1	1	1	1	0	0	0	0	0.971739	1	1	1	1	1	0	0	0	0	0.827751	1	1	1	1	1	0	0	0	0	0.338315	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337983	0.82407	0.969397	0.826917	0	0	0	0	0	0.33768	1	1	1	1	0	0	0	0	0	0.827365	1	1	1	1	0	0	0	0	0	0.970821	1	1	1	1	0	0	0	0	0	0.825478	1	1	1	1	0	0	0	0	0	0.337688	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340428	0.826864	0.971777	0	0	0	0	0	0	0.338786	1	1	1	0	0	0	0	0	0	0.830166	1	1	1	0	0	0	0	0	0	0.974842	1	1	1	0	0	0	0	0	0	0.825517	1	1	1	0	0	0	0	0	0	0.337324	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974307	0.825425	0.339594	0	0	0	0	0	0	0	1	1	1	0.337424	0	0	0	0	0	0	1	1	1	0.832225	0	0	0	0	0	0	1	1	1	0.987501	0	0	0	0	0	0	1	1	1	0.840234	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825065	0.970315	0.826768	0.339567	0	0	0	0	0	0	1	1	1	1	0.33874	0	0	0	0	0	1	1	1	1	0.832523	0	0	0	0	0	1	1	1	1	0.989679	0	0	0	0	0	1	1	1	1	0.840586	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337079	0.826443	0.972435	0.827744	0.341143	0	0	0	0	0	1	1	1	1	1	0.336394	0	0	0	0	1	1	1	1	1	0.832764	0	0	0	0	1	1	1	1	1	0.986376	0	0	0	0	1	1	1	1	1	0.842182	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337183	0.826626	0.972324	0.827059	0.336769	0	0	0	0	0.339054	1	1	1	1	1	0.337221	0	0	0	0.828027	1	1	1	1	1	0.832653	0	0	0	0.972638	1	1	1	1	1	0.987371	0	0	0	0.824548	1	1	1	1	1	0.84098	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338522	0.82717	0.975654	0.826064	0.338748	0	0	0	0	0.337336	1	1	1	1	1	0.337776	0	0	0	0.826718	1	1	1	1	1	0.831211	0	0	0	0.971946	1	1	1	1	1	0.986694	0	0	0	0.824281	1	1	1	1	1	0.839649	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339793	0.827763	0.97402	0.826175	0.338136	0	0	0	0	0.338805	1	1	1	1	1	0.336582	0	0	0	0.826202	1	1	1	1	1	0.8318	0	0	0	0.970832	1	1	1	1	1	1	0	0	0	0.827606	1	1	1	1	1	0.83888	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339877	0.824835	0.971586	0.827445	0.339479	0	0	0	0	0.33931	1	1	1	1	1	0.338258	0	0	0	0.82448	1	1	1	1	1	0.831701	0	0	0	0.97317	1	1	1	1	1	0.989824	0	0	0	0.825578	1	1	1	1	1	0.83888	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338836	0.827036	0.972864	0.825027	0.338775	0	0	0	0	0.338721	1	1	1	1	0.988282	0	0	0	0	0.82885	1	1	1	1	1	0	0	0	0	0.971287	1	1	1	1	1	0	0	0	0	0.825344	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33918	0.824782	0.969332	0.827212	0	0	0	0	0	0.337428	1	1	1	1	0	0	0	0	0	0.825934	1	1	1	1	0	0	0	0	0	0.977158	1	1	1	1	0	0	0	0	0	0.825272	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337301	0.824824	0.973637	0	0	0	0	0	0	0.339529	1	1	1	0	0	0	0	0	0	0.822417	1	1	1	0	0	0	0	0	0	0.972126	1	1	1	0	0	0	0	0	0	0.825716	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972688	0.825551	0.338786	0	0	0	0	0	0	0	1	1	1	0.338851	0	0	0	0	0	0	1	1	1	0.831643	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824063	0.974823	0.826052	0.337818	0	0	0	0	0	0	1	1	1	1	0.33949	0	0	0	0	0	1	1	1	1	0.832328	0	0	0	0	0	1	1	1	1	0.988902	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337948	0.825769	0.974643	0.825054	0.338281	0	0	0	0	0	1	1	1	1	1	0.338637	0	0	0	0	1	1	1	1	1	0.829998	0	0	0	0	1	1	1	1	1	1	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338537	0.826018	0.97503	0.8213	0.337164	0	0	0	0	0.336161	1	1	1	1	1	0.338292	0	0	0	0.825907	1	1	1	1	1	0.831226	0	0	0	0.975922	1	1	1	1	1	0.98961	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339108	0.826558	0.97366	0.826764	0.339337	0	0	0	0	0.336299	1	1	1	1	1	0.341059	0	0	0	0.828658	1	1	1	1	1	0.831498	0	0	0	0.973978	1	1	1	1	1	1	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338694	0.825689	0.973802	0.82787	0.338051	0	0	0	0	0.336234	1	1	1	1	1	0.33566	0	0	0	0.82681	1	1	1	1	1	0.830671	0	0	0	0.970331	1	1	1	1	1	0.987742	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338338	0.824526	0.97255	0.82699	0.338698	0	0	0	0	0.338285	1	1	1	1	1	0.337734	0	0	0	0.82554	1	1	1	1	1	0.831444	0	0	0	0.97193	1	1	1	1	1	0.989422	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338151	0.826714	0.973109	0.826339	0.336995	0	0	0	0	0.340891	1	1	1	1	1	0	0	0	0	0.824085	1	1	1	1	1	0	0	0	0	0.971682	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339192	0.827212	0.971957	0.823546	0	0	0	0	0	0.339268	1	1	1	1	0	0	0	0	0	0.825168	1	1	1	1	0	0	0	0	0	0.97389	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339513	0.825184	0.971467	0	0	0	0	0	0	0.33933	1	1	1	0	0	0	0	0	0	0.826026	1	1	1	0	0	0	0	0	0	0.972168	1	1	1	
